step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-1.2153717058573967,0.24681317806243896,0.6961574554443359,0.2686934173107147,0.22181323170661926,0.35,5,0,0,0,0,,,nan,0,0.6198525428771973,0.9961037635803223,6.523958206176758,0.6511343717575073,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.19737466938465956,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.580105526759293e-07,valid,0.10331410718132697,0.296442827|0.128735895|0.239821341|0.178068269|0.134114798|0.103314107,0.446442827|0.278735895|0.389821341|0.328068269|0.284114798|0.253314107,0.416442827|0.248735895|0.359821341|0.298068269|0.254114798|0.223314107,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0270845372|0.0192288623|0.0475694717|0.044250509,-0.081734667|-0.0233544871|0.0438937944|-0.111330405|-0.122379675|-0.129847569,1.10403664|0.491589092|0.976094621|0.620171531|0.461648988|0.327659368,0.488039255|0.323707432|0.406418979,0.0105998553|-0.185061261|-0.0064864275,0.00461012776941061,0.0010271202772855759,0.0015009911730885506,0.0020593954250216484
178,8.950000000000001,-1.2402013878656828,0.2606257200241089,0.69664466381073,0.26420286297798157,0.23547737300395966,0.35,5,0,0,0,0,,,nan,0,0.5985714197158813,1.3354476690292358,8.410927772521973,0.6284167170524597,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.1899591902465041,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.705400705285872e-07,valid,0.09958383589548528,0.292365053|0.126018906|0.237914095|0.173962605|0.130080244|0.0995838359,0.442365053|0.276018906|0.387914095|0.323962605|0.280080244|0.249583836,0.412365053|0.246018906|0.357914095|0.293962605|0.250080244|0.219583836,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0257601217|0.0164339387|0.0422791868|0.0390214953,-0.0794446629|-0.020393349|0.0473609045|-0.109076795|-0.120212979|-0.126038754,1.09001555|0.483682273|0.973257161|0.603207564|0.442387185|0.311318085,0.48856926|0.314454526|0.406094611,0.0105998553|-0.185061261|-0.0064864275,0.004295988008379936,0.001068219542503357,0.0014846045523881912,0.0017209351062774658
179,9.0,-1.2702891264991425,0.2749882936477661,0.6978181004524231,0.25950559973716736,0.2496882975101471,0.35,5,0,0,0,0,,,nan,0,0.5890104174613953,1.669642686843872,8.076393127441406,0.6147341728210449,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.17505412170466098,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.286331728245747e-07,valid,0.09564237430754205,0.288414172|0.123800009|0.236910065|0.169775702|0.12592335|0.0956423743,0.438414172|0.273800009|0.386910065|0.319775702|0.27592335|0.245642374,0.408414172|0.243800009|0.356910065|0.289775702|0.24592335|0.215642374,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0239233453|0.0134911436|0.036415365|0.0331833945,-0.077100375|-0.017217422|0.050663499|-0.106708148|-0.117844845|-0.122168839,1.07655631|0.477982613|0.974380413|0.585885804|0.422263919|0.293584053,0.489099264|0.30520162|0.405770242,0.0105998553|-0.185061261|-0.0064864275,0.0032955193892121315,0.000863407738506794,0.0009735347703099251,0.0014342879876494408
180,9.05,-1.2979705853085242,0.2865005135536194,0.699611246585846,0.25473135709762573,0.26109665632247925,0.35,5,0,0,0,0,,,nan,0,0.6004774570465088,1.678239107131958,8.948369979858398,0.6214773654937744,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.1597182439788405,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7273742726270237e-07,valid,0.09150683184775801,0.284596036|0.122188141|0.237003548|0.165495928|0.121628876|0.0915068318,0.434596036|0.272188141|0.387003548|0.315495928|0.271628876|0.241506832,0.404596036|0.242188141|0.357003548|0.285495928|0.241628876|0.211506832,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0229482429|0.0117096832|0.0331099507|0.0292399795,-0.074699556|-0.0137806734|0.053756608|-0.104189631|-0.115211457|-0.118171289,1.06368459|0.474971889|0.978822556|0.569503763|0.404413998|0.277096018,0.489629269|0.295948714|0.405445874,0.0105998553|-0.185061261|-0.0064864275,0.0034443214535713196,0.0008727461099624634,0.0009070159867405891,0.001641465350985527
181,9.1,-1.326498251046728,0.2985728979110718,0.7019507884979248,0.24988123774528503,0.2731233239173889,0.35,5,0,0,0,0,,,nan,0,0.627096951007843,1.8541299104690552,5.837262153625488,0.6404184103012085,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.12993182059393193,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0994790100002658e-07,valid,0.08731997112690418,0.280911423|0.12112802|0.238008092|0.161213843|0.11731407|0.0873199711,0.430911423|0.27112802|0.388008092|0.311213843|0.26731407|0.237319971,0.400911423|0.24112802|0.358008092|0.281213843|0.23731407|0.207319971,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0218472418|0.00963380121|0.0295944816|0.0246614284,-0.0722439066|-0.0101272966|0.0566610071|-0.101507765|-0.112298871|-0.113956084,1.05140178|0.474384784|0.986846133|0.552981408|0.386551889|0.259985229,0.490159273|0.286695808|0.405121505,0.0105998553|-0.185061261|-0.0064864275,0.004140774719417095,0.0012765675783157349,0.0014855526387691498,0.001356334425508976
182,9.15,-1.355139036635385,0.30900126695632935,0.7048516869544983,0.24502870440483093,0.28361403942108154,0.35,5,0,0,0,0,,,nan,0,0.6576683521270752,1.7023403644561768,6.825813293457031,0.6643490791320801,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.09446991789824633,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.416313608533178e-08,valid,0.08308545861290487,0.277364278|0.120664169|0.239958212|0.156926908|0.11297641|0.0830854586,0.427364278|0.270664169|0.389958212|0.306926908|0.26297641|0.233085459,0.397364278|0.240664169|0.359958212|0.276926908|0.23297641|0.203085459,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0224471175|0.00740528696|0.026490822|0.0213148305,-0.0697332534|-0.00625874094|0.0593663262|-0.098642256|-0.109079164|-0.109505147,1.03972386|0.476397936|0.996752056|0.536470663|0.369317299|0.244151518,0.490689278|0.277442902|0.404797137,0.0105998553|-0.185061261|-0.0064864275,0.004362772218883038,0.0010707257315516472,0.0015054019168019295,0.0017414083704352379
183,9.200000000000001,-1.3822667915845706,0.3223571181297302,0.7080216407775879,0.2400970458984375,0.2971174120903015,0.35,5,0,0,0,0,,,nan,0,0.6996647119522095,1.6162209510803223,9.433512687683105,0.7024213671684265,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.06326875904765487,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.335880485212661e-08,valid,0.0788927531920536,0.273958629|0.120830319|0.242785909|0.152644744|0.108666753|0.0788927532,0.423958629|0.270830319|0.392785909|0.302644744|0.258666753|0.228892753,0.393958629|0.240830319|0.362785909|0.272644744|0.228666753|0.198892753,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0216471415|0.00438707491|0.0220070502|0.015799139,-0.0671677517|-0.0021872639|0.0618550044|-0.0955889268|-0.105530045|-0.104709294,1.02866676|0.481134011|1.0113515|0.519377125|0.351144017|0.226660858,0.491219282|0.268189996|0.404472768,0.0105998553|-0.185061261|-0.0064864275,0.004867671988904476,0.0017483923584222794,0.00155632384121418,0.001517205499112606
184,9.25,-1.4019772329218043,0.33336687088012695,0.7111847996711731,0.2351917326450348,0.30838191509246826,0.35,5,0,0,0,0,,,nan,0,0.7236214280128479,1.0288993120193481,13.69815731048584,0.7250474095344543,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.0471374813319105,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1479084191870492e-08,valid,0.07465520859426147,0.2706975|0.121618588|0.246514496|0.148334608|0.104320758|0.0746552086,0.4206975|0.271618588|0.396514496|0.298334608|0.254320758|0.224655209,0.3906975|0.241618588|0.366514496|0.268334608|0.224320758|0.194655209,0.15|0.123381569|0|0.15|0.15|0.15,0|0|-0.0213293099|0.00237177919|0.0195310432|0.0121477982,-0.0645485451|2.35875448e-18|0.0641454506|-0.0923350643|-0.101661038|-0.0996443676,1.01824145|0.486474353|1.02887413|0.503375146|0.335153035|0.211124265,0.491749287|0.258937091|0.4041484,0.0105998553|-0.185061261|-0.0064864275,0.004766956903040409,0.0008896896615624428,0.0014752540737390518,0.0023786481469869614
185,9.3,-1.4170642704577157,0.3419993221759796,0.7142282128334045,0.23040342330932617,0.3174050450325012,0.35,5,0,0,0,0,,,nan,0,0.7358301877975464,0.6295343637466431,8.976747512817383,0.7375634908676147,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.052668304802032335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.101571352861267e-09,valid,0.0704728090095075,0.267578265|0.122689563|0.25079859|0.1440787|0.100039109|0.070472809,0.417578265|0.272689563|0.40079859|0.2940787|0.250039109|0.220472809,0.387578265|0.242689563|0.37079859|0.2640787|0.220039109|0.190472809,0.15|0.0672609834|0|0.15|0.15|0.15,0|0|-0.0219005536|0.000990986881|0.0186835217|0.0103250452,-0.0618803085|-4.5096595e-18|0.0663076747|-0.0889054742|-0.0975387924|-0.0943658069,1.00843275|0.490758252|1.04760148|0.488400313|0.321301167|0.197850474,0.492279291|0.24968417|0.403824031,0.0105998553|-0.185061261|-0.0064864275,0.005843154154717922,0.0015824902802705765,0.001834869384765625,0.002392866648733616
186,9.35,-1.4291373475431146,0.3488449156284332,0.7171056270599365,0.22578948736190796,0.3247935175895691,0.35,5,0,0,0,0,,,nan,0,0.7358648180961609,0.4244421720504761,7.144378185272217,0.7382226586341858,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.06137221543271663,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.132841521451656e-09,valid,0.0664368463760969,0.264599585|0.123890216|0.255380857|0.13993562|0.0959088137|0.0664368464,0.414599585|0.273890216|0.405380857|0.28993562|0.245908814|0.216436846,0.384599585|0.243890216|0.375380857|0.25993562|0.215908814|0.186436846,0.15|0.0105727392|0|0.15|0.15|0.15,0|0|-0.0231426453|-0.000153394904|0.0187251311|0.00968866151,-0.059166499|-1.39088306e-18|0.0683846415|-0.085326023|-0.0932103894|-0.0888813793,0.999231842|0.495560864|1.06676542|0.474263064|0.309149997|0.186554668,0.492809296|0.240431085|0.403499663,0.0105998553|-0.185061261|-0.0064864275,0.0034472886472940445,0.0008308384567499161,0.0011912928894162178,0.0014015445485711098
187,9.4,-1.4379576553774507,0.3522685170173645,0.7198454141616821,0.22144374251365662,0.32893505692481995,0.35,5,0,0,0,0,,,nan,0,0.7333329916000366,0.42579278349876404,4.927358627319336,0.7360000610351562,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.0651676789951867,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.44707242053555e-10,valid,0.0626027941041439,0.261761239|0.125224454|0.260093034|0.135936322|0.091983868|0.0626027941,0.411761239|0.275224454|0.410093034|0.285936322|0.241983868|0.212602794,0.381761239|0.245224454|0.380093034|0.255936322|0.211983868|0.182602794,0.15|0|0|0.15|0.15|0.15,0|0|-0.0253696443|-0.000318662836|0.0209927783|0.0109942487,-0.0564098195|0.00354790697|0.0704029138|-0.0816202449|-0.0887113973|-0.0832138561,0.990635135|0.504445724|1.0854054|0.461806382|0.300216853|0.178191569,0.4933393|0.231178001|0.403175294,0.0105998553|-0.185061261|-0.0064864275,0.005173030309379101,0.0014284150674939156,0.0017467504367232323,0.0019653374329209328
188,9.450000000000001,-1.4432140766456203,0.3528307378292084,0.7224307656288147,0.21742457151412964,0.3303852379322052,0.35,5,0,0,0,0,,,nan,0,0.7323052287101746,0.5881339311599731,5.280806064605713,0.7350507974624634,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.0661001287447697,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1827617664726962e-10,valid,0.059063415947274295,0.259062403|0.126766495|0.264748505|0.132155648|0.0883703495|0.0590634159,0.409062403|0.276766495|0.414748505|0.282155648|0.238370349|0.209063416,0.379062403|0.246766495|0.384748505|0.252155648|0.208370349|0.179063416,0.15|0|0|0.15|0.15|0.15,0|0|-0.0276530876|0.000455865631|0.0251383496|0.0134325027,-0.0536130496|0.0078578954|0.0723885639|-0.0778028292|-0.0840645496|-0.0773784358,0.982636563|0.514923876|1.1037295|0.45127563|0.294555198|0.172307731,0.493869305|0.221924916|0.402850926,0.0105998553|-0.185061261|-0.0064864275,0.0031288862228393555,0.0008637597784399986,0.0008846474811434746,0.001349576748907566
189,9.5,-1.4458406324400233,0.3518199920654297,0.7248314619064331,0.21374085545539856,0.3304060995578766,0.35,5,0,0,0,0,,,nan,0,0.7354020476341248,0.6841859221458435,3.4773964881896973,0.7380611896514893,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.0652172490602057,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.05586741958118788,0.256501643|0.128426021|0.26920239|0.128662574|0.0851491831|0.0558674196,0.406501643|0.278426021|0.41920239|0.278662574|0.235149183|0.20586742,0.376501643|0.248426021|0.38920239|0.248662574|0.205149183|0.17586742,0.15|0|0|0.15|0.15|0.15,0|0|-0.0293901301|0.00170791118|0.0301365446|0.0160706502,-0.050779093|0.0120829576|0.074373067|-0.0738872948|-0.0793015261|-0.0714493674,0.975227477|0.525787042|1.1217925|0.442470913|0.291431751|0.168090961,0.494399309|0.212671831|0.402526557,0.0105998553|-0.185061261|-0.0064864275,0.005252402275800705,0.001394566148519516,0.0015661800280213356,0.0022561997175216675
190,9.55,-1.4476869350173922,0.35193151235580444,0.726981520652771,0.21032801270484924,0.3316435217857361,0.35,5,0,0,0,0,,,nan,0,0.7459938526153564,0.707831084728241,4.615899562835693,0.7485399842262268,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.06424879512558211,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.899727142869403e-07,valid,0.053010716553386655,0.25407816|0.130133047|0.273385879|0.125493929|0.0823545608|0.0530107166,0.40407816|0.280133047|0.423385879|0.275493929|0.232354561|0.203010717,0.37407816|0.250133047|0.393385879|0.245493929|0.202354561|0.173010717,0.15|0|0|0.15|0.15|0.15,0|0|-0.0293421491|0.00276882306|0.0342482052|0.0173435052,-0.0479103997|0.0162048159|0.0763795643|-0.0698870943|-0.0744549702|-0.0655201351,0.968402241|0.536737003|1.14058093|0.434857447|0.289211478|0.163866236,0.494929314|0.203418747|0.402202189,0.0105998553|-0.185061261|-0.0064864275,0.005375715903937817,0.0014390619471669197,0.0016812412068247795,0.002218218520283699
191,9.600000000000001,-1.4506109007538819,0.35319310426712036,0.7289125323295593,0.2071303129196167,0.334097295999527,0.35,5,0,0,0,0,,,nan,0,0.7602795958518982,0.5711981058120728,4.654749870300293,0.7624489068984985,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.05992498633062263,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0506119658911248e-07,valid,0.050413024476108986,0.251792854|0.131874124|0.277373848|0.122637016|0.0799412102|0.0504130245,0.401792854|0.281874124|0.427373848|0.272637016|0.22994121|0.200413024,0.371792854|0.251874124|0.397373848|0.242637016|0.19994121|0.170413024,0.15|0|0|0.15|0.15|0.15,0|0|-0.0286617728|0.00341611768|0.0371761341|0.0176718346,-0.0450085821|0.0202252795|0.0784168589|-0.0658060268|-0.0695486731|-0.0597000913,0.962162835|0.547721776|1.15925048|0.428158156|0.287392302|0.159623841,0.495459318|0.194165662|0.40187782,0.0105998553|-0.185061261|-0.0064864275,0.003694324754178524,0.001104665920138359,0.00113687664270401,0.0014259172603487968
192,9.65,-1.453343519723304,0.35303646326065063,0.7307130098342896,0.2041318416595459,0.33516865968704224,0.35,5,0,0,0,0,,,nan,0,0.7738221287727356,0.39313986897468567,4.575290679931641,0.7759084701538086,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.059176374305669764,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7832866587456104e-07,valid,0.04801269810854833,0.249649146|0.133697354|0.281286751|0.120062657|0.0778642737|0.0480126981,0.399649146|0.283697354|0.431286751|0.270062657|0.227864274|0.198012698,0.369649146|0.253697354|0.401286751|0.240062657|0.197864274|0.168012698,0.15|0|0|0.15|0.15|0.15,0|0|-0.0284879662|0.00379391421|0.039431861|0.0177757777,-0.0420742451|0.0241635136|0.0804667339|-0.0616397638|-0.064578282|-0.0540286291,0.956522339|0.558952928|1.17712577|0.422404777|0.286310674|0.155797941,0.495989323|0.184912577|0.401553452,0.0105998553|-0.185061261|-0.0064864275,0.004588400013744831,0.001100548543035984,0.0014631180092692375,0.0019736355170607567
193,9.700000000000001,-1.4532021800612391,0.3526964783668518,0.7322709560394287,0.20132976770401,0.33594590425491333,0.35,5,0,0,0,0,,,nan,0,0.7826994061470032,0.46004220843315125,4.353361129760742,0.784773051738739,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.05920308730506629,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.359241567117924e-07,valid,0.04578402042116084,0.247651398|0.135669369|0.285218619|0.117752266|0.0761088359|0.0457840204,0.397651398|0.285669369|0.435218619|0.267752266|0.226108836|0.19578402,0.367651398|0.255669369|0.405218619|0.237752266|0.196108836|0.16578402,0.15|0|0|0.15|0.15|0.15,0|0|-0.0261581326|0.00351338558|0.0398381984|0.0162294391,-0.0391078252|0.0280398868|0.0825013759|-0.0573809346|-0.0595258636|-0.0485112156,0.951497767|0.570717363|1.19721772|0.417141516|0.284747678|0.150854305,0.496519327|0.175659493|0.401229084,0.0105998553|-0.185061261|-0.0064864275,0.005351725034415722,0.0016352664679288864,0.001848326064646244,0.0018314598128199577
194,9.75,-1.4511953051364446,0.35380518436431885,0.7334607839584351,0.1986851692199707,0.3381957709789276,0.35,5,0,0,0,0,,,nan,0,0.7879495620727539,0.661626935005188,5.5793962478637695,0.7899426221847534,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.05813320175938069,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.379894358695073e-07,valid,0.043662588303497424,0.245800516|0.137783681|0.289255213|0.115663722|0.0745902605|0.0436625883,0.395800516|0.287783681|0.439255213|0.265663722|0.224590261|0.193662588,0.365800516|0.257783681|0.409255213|0.235663722|0.194590261|0.163662588,0.15|0|0|0.15|0.15|0.15,0|0|-0.0213883315|0.002543789|0.0384273952|0.0135066047,-0.0361114207|0.0318506926|0.0845296875|-0.05303986|-0.0544223253|-0.0434738027,0.947090644|0.582985415|1.22016221|0.412158816|0.282366112|0.144683155,0.497049332|0.166406408|0.400904715,0.0105998553|-0.185061261|-0.0064864275,0.005793520249426365,0.0017083901911973953,0.0018630651757121086,0.002178727649152279
195,9.8,-1.4474084714712638,0.351528137922287,0.7344125509262085,0.19624963402748108,0.33714064955711365,0.35,5,0,0,0,0,,,nan,0,0.7863823771476746,0.49938175082206726,5.606276512145996,0.7880077362060547,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.05247064816404629,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.04167666950104351,0.244096331|0.140010776|0.293461517|0.113755435|0.0732223544|0.0416766695,0.394096331|0.290010776|0.443461517|0.263755435|0.223222354|0.19167667,0.364096331|0.260010776|0.413461517|0.233755435|0.193222354|0.16167667,0.15|0|0|0.15|0.15|0.15,0|0|-0.0185944511|0.00182353185|0.0378704851|0.0124307075,-0.0330875993|0.0355875585|0.0865664327|-0.048632534|-0.049305305|-0.038929904,0.943297724|0.595630662|1.24181805|0.408212738|0.281454598|0.140207481,0.497579336|0.157153323|0.400580347,0.0105998553|-0.185061261|-0.0064864275,0.004904142580926418,0.0013365009799599648,0.0014956528320908546,0.002047397196292877
196,9.850000000000001,-1.442262303189605,0.3475741744041443,0.7351735234260559,0.19403165578842163,0.3344922661781311,0.35,5,0,0,0,0,,,nan,0,0.7803872227668762,0.5514045357704163,3.811586380004883,0.7815129160881042,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.04367613779933865,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.039901935589295695,0.242540981|0.142357646|0.297776676|0.112047881|0.0720591883|0.0399019356,0.392540981|0.292357646|0.447776676|0.262047881|0.222059188|0.189901936,0.362540981|0.262357646|0.417776676|0.232047881|0.192059188|0.159901936,0.15|0|0|0.15|0.15|0.15,0|0|-0.0163943458|0.000921239947|0.0370903671|0.0114247988,-0.0300380521|0.0392541396|0.0885960615|-0.0441677782|-0.0441696098|-0.0343839448,0.94012587|0.608684722|1.26330842|0.404944985|0.281157511|0.136648596,0.498109341|0.147900239|0.400255978,0.0105998553|-0.185061261|-0.0064864275,0.0034935809671878815,0.0010036109015345573,0.0010215714573860168,0.0014471104368567467
197,9.9,-1.4347258441578428,0.3411112427711487,0.7357762455940247,0.19205471873283386,0.32940858602523804,0.35,5,0,0,0,0,,,nan,0,0.7726016044616699,0.5677605271339417,2.3083748817443848,0.773391842842102,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.03658882025665626,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.038349817984211415,0.2411367|0.144843702|0.302211968|0.110532605|0.0710986556|0.038349818,0.3911367|0.294843702|0.452211968|0.260532605|0.221098656|0.188349818,0.3611367|0.264843702|0.422211968|0.230532605|0.191098656|0.158349818,0.15|0|0|0.15|0.15|0.15,0|0|-0.0149758768|0.000101351239|0.0368254936|0.0109645386,-0.0269645497|0.0428549182|0.090606909|-0.0396504232|-0.0390143675|-0.0298178527,0.937582249|0.622229726|1.2844789|0.402581348|0.282205749|0.134545958,0.498639345|0.138647154|0.39993161,0.0105998553|-0.185061261|-0.0064864275,0.003992325626313686,0.0008184807375073433,0.0013481928035616875,0.0018013529479503632
198,9.950000000000001,-1.4260133277585307,0.33516979217529297,0.7361616492271423,0.1902860701084137,0.32490280270576477,0.35,5,0,0,0,0,,,nan,0,0.7671719789505005,0.619052529335022,2.3633744716644287,0.7676131725311279,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.027590681596878032,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.03704093472763978,0.239883375|0.147430187|0.306686571|0.109222388|0.0703671685|0.0370409347,0.389883375|0.297430187|0.456686571|0.259222388|0.220367168|0.187040935,0.359883375|0.267430187|0.426686571|0.229222388|0.190367168|0.157040935,0.15|0|0|0.15|0.15|0.15,0|0|-0.0124337827|-0.00111370488|0.0356353901|0.00966847227,-0.0238698064|0.0463828805|0.0926044836|-0.0350998097|-0.0338612188|-0.0252517286,0.935663695|0.636103629|1.30691699|0.400676036|0.283242845|0.132580483,0.49916935|0.129394069|0.399607241,0.0105998553|-0.185061261|-0.0064864275,0.0031376127153635025,0.0008479543030261993,0.000878678634762764,0.0013885749503970146
199,10.0,-1.4160147465887452,0.3292744755744934,0.736296534538269,0.18870842456817627,0.3204784691333771,0.35,5,0,0,0,0,,,nan,0,0.7702930569648743,0.6867449879646301,3.7523691654205322,0.7704634666442871,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.017805006784268027,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.105615931855437e-07,valid,0.03593957655748184,0.238780841|0.150092577|0.311219089|0.108094512|0.0698186084|0.0359395766,0.388780841|0.300092577|0.461219089|0.258094512|0.219818608|0.185939577,0.358780841|0.270092577|0.431219089|0.228094512|0.189818608|0.155939577,0.15|0|0|0.15|0.15|0.15,0|0|-0.00944542975|-0.00267947467|0.0342507012|0.00801704527,-0.0207565534|0.0498339394|0.0945968237|-0.0305295108|-0.0287342366|-0.0207051481,0.934366811|0.650204249|1.33002775|0.399169061|0.284790898|0.131070203,0.499699354|0.120140985|0.399282873,0.0105998553|-0.185061261|-0.0064864275,0.0036593498662114143,0.00108259916305542,0.0012612845748662949,0.0012850211933255196
200,10.05,-1.4047972691367365,0.3217705488204956,0.7362352013587952,0.18733903765678406,0.314468115568161,0.35,5,0,0,0,0,,,nan,0,0.7802930474281311,0.6795153021812439,2.9314916133880615,0.7803055047988892,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.0063410841979629875,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7395419021150613e-07,valid,0.03502309533546824,0.237828303|0.152790175|0.315779534|0.10713807|0.0694350433|0.0350230953,0.387828303|0.302790175|0.465779534|0.25713807|0.219435043|0.185023095,0.357828303|0.272790175|0.435779534|0.22713807|0.189435043|0.155023095,0.15|0|0|0.15|0.15|0.15,0|0|-0.00769054257|-0.00431749062|0.0335861577|0.00693843222,-0.0176277195|0.0532030609|0.0965932791|-0.0259567164|-0.0236580057|-0.0162138152,0.933685492|0.664363762|1.35202087|0.398278074|0.287668325|0.130816998,0.500229359|0.1108879|0.398958504,0.0105998553|-0.185061261|-0.0064864275,0.005118252709507942,0.0015408843755722046,0.001549500972032547,0.001992880366742611
201,10.100000000000001,-1.3948254640680104,0.3177899420261383,0.7358965277671814,0.18610328435897827,0.31198880076408386,0.35,5,0,0,0,0,,,nan,0,0.7932097315788269,0.665188193321228,2.4965598583221436,0.7932097315788269,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,4.80824838529516e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.034305916958642074,0.237026336|0.155510245|0.320308686|0.106360399|0.069244856|0.034305917,0.387026336|0.305510245|0.470308686|0.256360399|0.219244856|0.184305917,0.357026336|0.275510245|0.440308686|0.226360399|0.189244856|0.154305917,0.15|0|0|0.15|0.15|0.15,0|0|-0.00557353932|-0.00697255542|0.0310076285|0.00417571831,-0.0144857688|0.0564915694|0.0985904673|-0.0213927993|-0.0186400499|-0.0117978412,0.933619574|0.678532548|1.37425167|0.397076242|0.289347003|0.129601545,0.500759363|0.101634815|0.398634136,0.0105998553|-0.185061261|-0.0064864275,0.00306092482060194,0.0008189957588911057,0.0009133005514740944,0.0013075601309537888
