step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.029440058621911777,0.05385962501168251,0.19496934115886688,0.42636117339134216,0.05385962501168251,0.35,2,0,0,0,0,,,nan,0,0.7167710065841675,0.5033444762229919,4.519659996032715,0.716770589351654,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,4.913998227960718e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26453387273147033,0.675898971|0.485574858|0.264533873|0.511122666|0.562358942|0.550279752,0.825898971|0.635574858|0.414533873|0.661122666|0.712358942|0.700279752,0.795898971|0.605574858|0.384533873|0.631122666|0.682358942|0.670279752,0|0|0|0|0|0,0|0|0.067610325|0.159310384|0.172348473|0.150002284,0.148846603|0.122761438|0.170496284|0.174270624|0.161173381|0.15938976,2.85244249|2.06506087|1.2962421|2.37807167|2.58295762|2.51051105,0.70897162|0.553895235|0.602698743,0.0719397739|0.170286506|0.00752033992,0.0036069629713892937,0.0010771574452519417,0.001070328988134861,0.001436285674571991
123,6.2,-0.025511052973459486,0.05016861855983734,0.1896035373210907,0.43831667304039,0.05016862973570824,0.35,2,0,0,0,0,,,nan,0,0.7304816246032715,0.5282117128372192,4.43229866027832,0.7304810881614685,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,5.726140826905571e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27636117682235206,0.683307125|0.490840816|0.276361177|0.527150519|0.57851186|0.566249239,0.833307125|0.640840816|0.426361177|0.677150519|0.72851186|0.716249239,0.803307125|0.610840816|0.396361177|0.647150519|0.69851186|0.686249239,0|0|0|0|0|0,0|0|0.0683321553|0.156728407|0.16943171|0.14691884,0.149463492|0.12419534|0.171159215|0.174453132|0.161790563|0.159986315,2.88269199|2.0875586|1.34493608|2.43978361|2.64526971|2.57190211,0.712568641|0.562409639|0.603074968,0.0719397739|0.170286506|0.00752033992,0.0037677595391869545,0.0010660458356142044,0.0011735828593373299,0.0015019569545984268
124,6.25,-0.022467045656167386,0.04678800702095032,0.18446940183639526,0.45042136311531067,0.046788010746240616,0.35,2,0,0,0,0,,,nan,0,0.7451120615005493,0.5962963700294495,3.4551730155944824,0.7451114058494568,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,6.559120107327953e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2883166920095892,0.690748169|0.496242048|0.288316692|0.543080225|0.59455451|0.582096378,0.840748169|0.646242048|0.438316692|0.693080225|0.74455451|0.732096378,0.810748169|0.616242048|0.408316692|0.663080225|0.71455451|0.702096378,0|0|0|0|0|0,0|0|0.0695858285|0.155340435|0.167895457|0.14510336,0.150066463|0.125594826|0.171760645|0.174631882|0.162382925|0.160556403,2.91305914|2.11056302|1.39461324|2.50229322|2.70849642|2.63404527,0.716165662|0.570924044|0.603451192,0.0719397739|0.170286506|0.00752033992,0.0038335872814059258,0.001144646666944027,0.0011253198608756065,0.001530471257865429
125,6.300000000000001,-0.020684546573012313,0.04369432106614113,0.179604172706604,0.46268215775489807,0.04369433596730232,0.35,2,0,0,0,0,,,nan,0,0.7582705020904541,0.7002294659614563,4.733731269836426,0.7582699060440063,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,6.27743827577309e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.300421363768993,0.698221218|0.50177407|0.300421364|0.558970555|0.6105509|0.597871566,0.848221218|0.65177407|0.450421364|0.708970555|0.7605509|0.747871566,0.818221218|0.62177407|0.420421364|0.678970555|0.7305509|0.717871566,0|0|0|0|0|0,0|0|0.0710997127|0.154052849|0.166316057|0.143536452,0.150655891|0.126960748|0.172303239|0.174801001|0.16294624|0.161095119,2.94354076|2.13405703|1.44508841|2.56473607|2.7714659|2.69611784,0.719762683|0.579438448|0.603827417,0.0719397739|0.170286506|0.00752033992,0.0036882851272821426,0.0011419327929615974,0.0011069905012845993,0.0014133211225271225
126,6.3500000000000005,-0.016432432155702816,0.04085994139313698,0.17484857141971588,0.4751335084438324,0.04085994139313698,0.35,2,0,0,0,0,,,nan,0,0.7644931077957153,0.540999710559845,5.468142032623291,0.7649377584457397,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.010882888471749915,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3126821905231826,0.705725628|0.507436954|0.312682191|0.574836465|0.626506523|0.613582443,0.855725628|0.657436954|0.462682191|0.724836465|0.776506523|0.763582443,0.825725628|0.627436954|0.432682191|0.694836465|0.746506523|0.733582443,0|0|0|0|0|0,0|0|0.0733625424|0.155111055|0.167007514|0.144692435,0.151232102|0.128292788|0.172788292|0.174957077|0.163479899|0.16160114,2.97413461|2.15804061|1.4968796|2.62941399|2.8365135|2.76062335,0.723359704|0.587952852|0.604203641,0.0719397739|0.170286506|0.00752033992,0.003730449825525284,0.0011314963921904564,0.0010970234870910645,0.0014745406806468964
127,6.4,-0.011256097022413786,0.03826848044991493,0.17013101279735565,0.4877719581127167,0.03826849162578583,0.35,2,0,0,0,0,,,nan,0,0.7665371298789978,0.38142815232276917,5.341701984405518,0.7674961686134338,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.022651703883882903,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.5230776952146474e-09,valid,0.3251334723223336,0.713259825|0.51321112|0.325133472|0.59078026|0.642540043|0.629348408,0.863259825|0.66321112|0.475133472|0.74078026|0.792540043|0.779348408,0.833259825|0.63321112|0.445133472|0.71078026|0.762540043|0.749348408,0|0|0|0|0|0,0|0|0.0755798879|0.157024143|0.168477863|0.146936776,0.151795605|0.129596448|0.173228138|0.175106486|0.16399708|0.162088802,3.00483491|2.18244093|1.54934192|2.69525167|2.90263512|2.82641921,0.726956725|0.596467257|0.604579866,0.0719397739|0.170286506|0.00752033992,0.003953614272177219,0.0011988459154963493,0.000948919914662838,0.0017743147909641266
128,6.45,-0.009450013400113325,0.0359208807349205,0.16561247408390045,0.5004973411560059,0.0359208844602108,0.35,2,0,0,0,0,,,nan,0,0.7689776420593262,0.2801136076450348,3.2243871688842773,0.7700273394584656,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.026352601690639813,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.9582454102599085e-09,valid,0.3377720043255049,0.720822847|0.519088019|0.337772004|0.606835494|0.658692411|0.645220229,0.870822847|0.669088019|0.487772004|0.756835494|0.808692411|0.795220229,0.840822847|0.639088019|0.457772004|0.726835494|0.778692411|0.765220229,0|0|0|0|0|0,0|0|0.0759694383|0.154911101|0.165645129|0.144700573,0.152346799|0.130874211|0.173631824|0.175252836|0.164504542|0.16256563,3.03563819|2.20722629|1.60068928|2.75750591|2.96491931|2.88814712,0.730553746|0.604981661|0.60495609,0.0719397739|0.170286506|0.00752033992,0.0053231846541166306,0.00136590376496315,0.001330450177192688,0.0025934092700481415
129,6.5,-0.009725285664737342,0.033804334700107574,0.16138073801994324,0.5132554769515991,0.03380433842539787,0.35,2,0,0,0,0,,,nan,0,0.7712548971176147,0.2171383947134018,3.487729549407959,0.7721616625785828,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.0255676894290634,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.9411016020000096e-09,valid,0.3504973765793381,0.728415123|0.525082991|0.350497377|0.622816023|0.674746813|0.660987545,0.878415123|0.675082991|0.500497377|0.772816023|0.824746813|0.810987545,0.848415123|0.645082991|0.470497377|0.742816023|0.794746813|0.780987545,0|0|0|0|0|0,0|0|0.0754641175|0.15089948|0.16098929|0.140420908,0.15288578|0.13211994|0.173999608|0.175397642|0.164999811|0.163029868,3.06654627|2.23245191|1.65145323|2.81756121|3.02497636|2.94740096,0.734150767|0.613496065|0.605332315,0.0719397739|0.170286506|0.00752033992,0.004820248112082481,0.0013981563970446587,0.0014370540156960487,0.0019517429172992706
130,6.550000000000001,-0.01071733505287769,0.03189641982316971,0.157449409365654,0.526047945022583,0.03189641609787941,0.35,2,0,0,0,0,,,nan,0,0.7721015214920044,0.2048899233341217,1.230950117111206,0.7729107737541199,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.025140220886278996,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.690431959126887e-09,valid,0.36325551816650636,0.736036505|0.531200878|0.363255518|0.638629172|0.690605708|0.676549018,0.886036505|0.681200878|0.513255518|0.788629172|0.840605708|0.826549018,0.856036505|0.651200878|0.483255518|0.758629172|0.810605708|0.796549018,0|0|0|0|0|0,0|0|0.0751039465|0.147426225|0.157066749|0.136929619,0.153412742|0.133330696|0.17433275|0.175540744|0.165479509|0.163479157,3.09755876|2.25813421|1.70245877|2.87748366|3.08496909|3.00660485,0.737747788|0.622010469|0.605708539,0.0719397739|0.170286506|0.00752033992,0.0052961427718400955,0.0017718737944960594,0.0015637176111340523,0.0019234959036111832
131,6.6000000000000005,-0.012049475857163826,0.030177041888237,0.15381330251693726,0.5388748049736023,0.030177049338817596,0.35,2,0,0,0,0,,,nan,0,0.7720272541046143,0.23006920516490936,1.6209756135940552,0.7727850675582886,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.025303093779213668,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.2747624789088974e-08,valid,0.3760479380871954,0.743686284|0.537437396|0.376047938|0.654298004|0.706303167|0.691938023,0.893686284|0.687437396|0.526047938|0.804298004|0.856303167|0.841938023,0.863686284|0.657437396|0.496047938|0.774298004|0.826303167|0.811938023,0|0|0|0|0|0,0|0|0.074857123|0.144207456|0.153347614|0.133768109,0.153927992|0.134506995|0.174633195|0.175679009|0.165940322|0.163910446,3.12867313|2.28425658|1.75368207|2.93707848|3.1445006|3.06543065,0.74134481|0.630524874|0.606084764,0.0719397739|0.170286506|0.00752033992,0.005119556561112404,0.001448245719075203,0.0015164511278271675,0.0021207230165600777
132,6.65,-0.013822552188803332,0.028630342334508896,0.15047432482242584,0.5517160296440125,0.028630346059799194,0.35,2,0,0,0,0,,,nan,0,0.7732267379760742,0.29603201150894165,1.8329449892044067,0.7738637924194336,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.02362377811439784,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.5160646654743815e-08,valid,0.3888748778473755,0.751363718|0.543787218|0.388874878|0.669837438|0.721852281|0.707170678,0.901363718|0.693787218|0.538874878|0.819837438|0.871852281|0.857170678,0.871363718|0.663787218|0.508874878|0.789837438|0.841852281|0.827170678,0|0|0|0|0|0,0|0|0.0743482583|0.140243774|0.148659877|0.129620727,0.154431841|0.135649816|0.174903915|0.17581211|0.166383849|0.164325346,3.15988671|2.31079869|1.80475168|2.99540563|3.20245285|3.12262879,0.744941831|0.639039278|0.606460989,0.0719397739|0.170286506|0.00752033992,0.0052973199635744095,0.0013945354148745537,0.0018514590337872505,0.0020173126831650734
133,6.7,-0.016130415048412363,0.02723981812596321,0.14744113385677338,0.5645649433135986,0.02723981998860836,0.35,2,0,0,0,0,,,nan,0,0.7751501202583313,0.3202873468399048,0.5386940836906433,0.7756657600402832,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.02144094378549132,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.608771459972458e-08,valid,0.4017160747348275,0.759068201|0.550246245|0.401716075|0.685217398|0.737207452|0.722203029,0.909068201|0.700246245|0.551716075|0.835217398|0.887207452|0.872203029,0.879068201|0.670246245|0.521716075|0.805217398|0.857207452|0.842203029,0|0|0|0|0|0,0|0|0.0738165845|0.136238829|0.14392173|0.125391382,0.154924566|0.136759402|0.175148396|0.175942722|0.166814919|0.164728778,3.19119737|2.33774438|1.85582928|3.05305114|3.25956646|3.17893227,0.748538852|0.647553682|0.606837213,0.0719397739|0.170286506|0.00752033992,0.005154576152563095,0.0014599543064832687,0.0017144298180937767,0.0019433097913861275
134,6.75,-0.01903337056402762,0.025990594178438187,0.1447266936302185,0.5774127244949341,0.025990594178438187,0.35,2,0,0,0,0,,,nan,0,0.7771324515342712,0.3326975405216217,0.4452739357948303,0.77752685546875,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.018696976811397405,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.4364115345083528e-08,valid,0.41456497895793654,0.766799101|0.55681045|0.414564979|0.700437206|0.752364817|0.737031159,0.916799101|0.70681045|0.564564979|0.850437206|0.902364817|0.887031159,0.886799101|0.67681045|0.534564979|0.820437206|0.872364817|0.857031159,0|0|0|0|0|0,0|0|0.0732234831|0.13215687|0.139130799|0.121059067,0.155406443|0.137836226|0.175368662|0.176070435|0.167233958|0.165121294,3.22260285|2.36507803|1.90685206|3.10997613|3.31582402|3.234305,0.752135873|0.656068087|0.607213438,0.0719397739|0.170286506|0.00752033992,0.005020902492105961,0.0015296097844839096,0.00150973629206419,0.0019475612789392471
135,6.800000000000001,-0.022328881381760153,0.024868471547961235,0.14233365654945374,0.5902572870254517,0.024868471547961235,0.35,2,0,0,0,0,,,nan,0,0.7776045799255371,0.41638579964637756,2.6330859661102295,0.7778542041778564,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.014344182225706919,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.556241871110257e-09,valid,0.4274127380421261,0.774555828|0.563476108|0.427412738|0.715493642|0.767319598|0.751648299,0.924555828|0.713476108|0.577412738|0.865493642|0.917319598|0.901648299,0.894555828|0.683476108|0.547412738|0.835493642|0.887319598|0.871648299,0|0|0|0|0|0,0|0|0.0726768369|0.128287717|0.134471996|0.116936006,0.155877736|0.138880615|0.175566273|0.176194393|0.167640436|0.165502589,3.25410105|2.39278505|1.95789406|3.16645668|3.37139083|3.28903179,0.755732894|0.664582491|0.607589662,0.0719397739|0.170286506|0.00752033992,0.0050100162625312805,0.0014822054654359818,0.0016091866418719292,0.0018818806856870651
136,6.8500000000000005,-0.02613247686312384,0.02386169135570526,0.14027217030525208,0.603082537651062,0.023861689493060112,0.35,2,0,0,0,0,,,nan,0,0.7768412828445435,0.4997437298297882,2.0215840339660645,0.7769518494606018,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.008507396456926719,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4402573109773792,0.782337742|0.570238729|0.440257311|0.730401091|0.782079694|0.766063106,0.932337742|0.720238729|0.590257311|0.880401091|0.932079694|0.916063106,0.902337742|0.690238729|0.560257311|0.850401091|0.902079694|0.886063106,0|0|0|0|0|0,0|0|0.0719260759|0.124064345|0.129358697|0.112329961,0.156338718|0.139893369|0.175742905|0.176313113|0.168034565|0.165872898,3.28568969|2.42084828|2.00869822|3.22198182|3.42571204|3.34245528,0.759329915|0.673096895|0.607965887,0.0719397739|0.170286506|0.00752033992,0.005194464698433876,0.0015313467010855675,0.0015839207917451859,0.0020433729514479637
137,6.9,-0.03053364353563502,0.022961828857660294,0.13855770230293274,0.6158348917961121,0.022961832582950592,0.35,2,0,0,0,0,,,nan,0,0.7756780385971069,0.5980383157730103,2.204153299331665,0.7756833434104919,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.0007126634281295454,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45308255600426073,0.790144307|0.577094615|0.453082556|0.745146656|0.796622086|0.780249575,0.940144307|0.727094615|0.603082556|0.895146656|0.946622086|0.930249575,0.910144307|0.697094615|0.573082556|0.865146656|0.916622086|0.900249575,0|0|0|0|0|0,0|0|0.0703191929|0.118043037|0.122161736|0.105489875,0.15678963|0.140874619|0.175900189|0.176426081|0.168416822|0.166233014,3.31736686|2.44925308|2.05854961|3.27505574|3.4770669|3.39272119,0.762926936|0.6816113|0.608342111,0.0719397739|0.170286506|0.00752033992,0.0048199426382780075,0.0015798294916749,0.0014454768970608711,0.0017606671899557114
138,6.95,-0.03025731077399245,0.0221516415476799,0.13692234456539154,0.6286047697067261,0.02215164341032505,0.35,2,0,0,0,0,,,nan,0,0.7773470878601074,0.6830199360847473,4.694212913513184,0.7773460745811462,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,1.3517467656127536e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.465834941542543,0.797975144|0.58404043|0.465834942|0.759651952|0.810842666|0.794099268,0.947975144|0.73404043|0.615834942|0.909651952|0.960842666|0.944099268,0.917975144|0.70404043|0.585834942|0.879651952|0.930842666|0.914099268,0|0|0|0|0|0,0|0|0.0701170373|0.115232223|0.117914415|0.101666032,0.157230664|0.141823337|0.176040951|0.176535689|0.168790561|0.166586891,3.34913124|2.47798506|2.10949775|3.33037572|3.53007564|3.44464999,0.766523957|0.690125704|0.608718336,0.0719397739|0.170286506|0.00752033992,0.0033702123910188675,0.0011015553027391434,0.0009313393384218216,0.0013077007606625557
139,7.0,-0.035673501271346095,0.03219389542937279,0.1350850760936737,0.6293855309486389,0.031117921695113182,0.35,2,0,0,0,0,,,nan,0,0.7838188409805298,0.738124430179596,5.580774307250977,0.7838177680969238,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,1.4668741754089824e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47860483214760163,0.805828573|0.591055849|0.478604832|0.774065798|0.82489777|0.807767601,0.955828573|0.741055849|0.628604832|0.924065798|0.97489777|0.957767601,0.925828573|0.711055849|0.598604832|0.894065798|0.94489777|0.927767601,0|0|0|0|0|0,0|0|0.072347186|0.117909943|0.119236748|0.103438164,0.157662395|0.14274988|0.176178521|0.176658591|0.16918179|0.16696257,3.38097669|2.50697327|2.16294504|3.39083173|3.58800962|3.50147114,0.770120978|0.698640108|0.60909456,0.0719397739|0.170286506|0.00752033992,0.0036528147757053375,0.0008734436705708504,0.0009105131030082703,0.001847224310040474
140,7.050000000000001,-0.04111657220671191,0.03153609111905098,0.13362610340118408,0.6279231905937195,0.030455732718110085,0.35,2,0,0,0,0,,,nan,0,0.7715234756469727,1.1406950950622559,34.84458541870117,0.7715224027633667,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,1.4919971162575528e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46260442309428484,0.797391576|0.584469867|0.462604423|0.75290135|0.801085118|0.783869945,0.947391576|0.734469867|0.612604423|0.90290135|0.951085118|0.933869945,0.917391576|0.704469867|0.582604423|0.87290135|0.921085118|0.903869945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0734873722|0.124895856|0.128022767|0.112376975,-0.0478302254|-0.0364524808|-0.109738879|-0.146558423|-0.160300112|-0.159054398,3.14173608|2.30142699|1.81416619|2.98994283|3.17206313|3.08880235,0.773717999|0.692904651|0.609470785,0.0719397739|-0.170286506|0.00752033992,0.0031297989189624786,0.0008128723129630089,0.0009392183274030685,0.0013556508347392082
141,7.1000000000000005,-0.07530018823929169,0.05850149691104889,0.1326022744178772,0.6255035400390625,0.05839863419532776,0.35,2,0,0,0,0,,,nan,0,0.7556334733963013,0.7802991271018982,12.286245346069336,0.7556324005126953,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,1.5051492926689158e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46126882858334384,0.795014196|0.582530308|0.461268829|0.751623886|0.799174643|0.781693659,0.945014196|0.732530308|0.611268829|0.901623886|0.949174643|0.931693659,0.915014196|0.702530308|0.581268829|0.871623886|0.919174643|0.901693659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0688875542|0.117561864|0.120807508|0.10515594,-0.0463924494|-0.0350537459|-0.108871723|-0.1459338|-0.159942411|-0.158833975,3.13366433|2.29506749|1.80509115|2.97812361|3.15756367|3.0730966,0.777315021|0.684390247|0.609847009,0.0719397739|-0.170286506|0.00752033992,0.005198769271373749,0.0014597736299037933,0.0015615727752447128,0.002145899459719658
142,7.15,-0.09366848859054044,0.058354977518320084,0.13258320093154907,0.6203396916389465,0.05824592709541321,0.35,2,0,0,0,0,,,nan,0,0.7237763404846191,2.236567735671997,32.11696243286133,0.7237753868103027,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,1.274413524371749e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4500867799702363,0.776135683|0.565322256|0.45008678|0.745715723|0.795960137|0.77853116,0.926135683|0.715322256|0.60008678|0.895715723|0.945960137|0.92853116,0.896135683|0.685322256|0.57008678|0.865715723|0.915960137|0.89853116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0596838922|0.104640672|0.108261383|0.0938710151,-0.148359833|-0.129499632|-0.168893654|-0.172477482|-0.165536505|-0.162350428,2.9561829|2.13178939|1.69113736|2.91502608|3.12656543|3.04564523,0.779100716|0.675875843|0.610223234,-0.0719397739|-0.170286506|0.00752033992,0.005084161646664143,0.0015357639640569687,0.0015359241515398026,0.0019769538193941116
143,7.2,-0.0964539017780897,0.05823242664337158,0.13273891806602478,0.614992082118988,0.0581168495118618,0.35,2,0,0,0,0,,,nan,0,0.6732547283172607,1.339126467704773,31.185165405273438,0.6732543706893921,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,5.461609716319083e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4450028378595251,0.768719069|0.558852146|0.445002838|0.742192664|0.792758033|0.775193941,0.918719069|0.708852146|0.595002838|0.892192664|0.942758033|0.925193941,0.888719069|0.678852146|0.565002838|0.862192664|0.912758033|0.895193941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0559470076|0.100833356|0.104149087|0.091741812,-0.147793443|-0.128614096|-0.168339002|-0.172021455|-0.165128262|-0.161831439,2.92708283|2.10679449|1.66761936|2.89758256|3.11005296|3.03068614,0.775503695|0.667361438|0.610599458,-0.0719397739|-0.170286506|0.00752033992,0.004809719510376453,0.0014898451045155525,0.0013754451647400856,0.0019090520218014717
144,7.25,-0.09114802666279972,0.0581253282725811,0.13261450827121735,0.6097820401191711,0.05800287052989006,0.35,2,0,0,0,0,,,nan,0,0.6428442597389221,0.9426509737968445,23.820213317871094,0.6428442597389221,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,1.6891530109356525e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4397383325019343,0.761332526|0.55244131|0.439738333|0.7385121|0.789403101|0.771747166,0.911332526|0.70244131|0.589738333|0.8885121|0.939403101|0.921747166,0.881332526|0.67244131|0.559738333|0.8585121|0.909403101|0.891747166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0572512147|0.103164057|0.105121702|0.0944877099,-0.147214814|-0.127696718|-0.16776188|-0.171521163|-0.164666587|-0.161258295,2.89811529|2.08206852|1.64844266|2.88569129|3.09806752|3.02021808,0.771906674|0.658847034|0.610975683,-0.0719397739|-0.170286506|0.00752033992,0.005069698207080364,0.0014835037291049957,0.001675305888056755,0.0018764287233352661
145,7.300000000000001,-0.08424946467508562,0.05802178382873535,0.13212966918945312,0.604823887348175,0.0578920841217041,0.35,2,0,0,0,0,,,nan,0,0.6396444439888,0.6187516450881958,13.275145530700684,0.6396444439888,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.5831772148798185e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43460934383689576,0.753973714|0.546053087|0.434609344|0.734982443|0.786176846|0.768512962,0.903973714|0.696053087|0.584609344|0.884982443|0.936176846|0.918512962,0.873973714|0.666053087|0.554609344|0.854982443|0.906176846|0.888512962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0603647026|0.108623689|0.109563654|0.0996207963,-0.146624607|-0.126774935|-0.167198821|-0.171055427|-0.164264|-0.160748469,2.86927025|2.05743741|1.63160326|2.87749803|3.09000704|3.01292418,0.768309653|0.65033263|0.611351907,-0.0719397739|-0.170286506|0.00752033992,0.004880531691014767,0.001485215499997139,0.001532585360109806,0.0018285689875483513
146,7.3500000000000005,-0.08236863351903714,0.05790926516056061,0.13156446814537048,0.5999667644500732,0.057771939784288406,0.35,2,0,0,0,0,,,nan,0,0.6429194808006287,0.38168826699256897,11.054190635681152,0.6429193615913391,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,1.0299200055396002e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4297290462610711,0.746642463|0.539680668|0.429729046|0.731736197|0.783224101|0.765596841,0.896642463|0.689680668|0.579729046|0.881736197|0.933224101|0.915596841,0.866642463|0.659680668|0.549729046|0.851736197|0.903224101|0.885596841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0611786925|0.110483921|0.111093509|0.101268414,-0.146022822|-0.125856712|-0.166657576|-0.170639653|-0.163939704|-0.160322414,2.84054703|2.03286596|1.6134373|2.86678906|3.08005021|3.00333337,0.764712632|0.641818225|0.611728132,-0.0719397739|-0.170286506|0.00752033992,0.0047865621745586395,0.0014305775985121727,0.001412135548889637,0.001909111626446247
147,7.4,-0.08434919060702668,0.057788971811532974,0.13112831115722656,0.5950586199760437,0.057643622159957886,0.35,2,0,0,0,0,,,nan,0,0.6384981274604797,0.46665412187576294,7.450401782989502,0.638498067855835,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,4.536990545692974e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4249495216511897,0.739340898|0.533345143|0.424949522|0.728586951|0.780368469|0.76278852,0.889340898|0.683345143|0.574949522|0.878586951|0.930368469|0.91278852,0.859340898|0.653345143|0.544949522|0.848586951|0.900368469|0.88278852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0596536036|0.108767345|0.109385286|0.0998035094,-0.145408696|-0.124927739|-0.166118331|-0.170240681|-0.163642346|-0.159925862,2.8119549|2.00845283|1.59333336|2.85287447|3.06721681|2.99103173,0.761115611|0.633303821|0.612104356,-0.0719397739|-0.170286506|0.00752033992,0.004787242040038109,0.0013961875811219215,0.0014804061502218246,0.0018790429458022118
