step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.5058035968794133,0.2514680325984955,0.43123671412467957,0.22898922860622406,0.24415458738803864,0.35,3,0,0,0,0,,,nan,0,0.7021743655204773,5.394473075866699,143.97523498535156,0.7021732330322266,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.2416040784689889e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07989157189785853,0.164799611|0.133973311|0.0812680437|0.0798915719|0.232987401|0.220738063,0.314799611|0.283973311|0.231268044|0.229891572|0.382987401|0.370738063,0.284799611|0.253973311|0.201268044|0.199891572|0.352987401|0.340738063,0.15|0.15|0.15|0|0|0,0|0|-0.0271470621|-0.120564305|-0.115179263|-0.12969313,-0.0479338799|-0.068575513|-0.0300946152|0.0934069731|0.0639675336|0.0367981658,0.611264564|0.467317733|0.267830498|0.292408956|0.880737875|0.790057289,0.451072693|0.166000113|0.200807542,0.0269274954|-0.334620237|-0.0121167777,0.0031176041811704636,0.0008562086150050163,0.0009772414341568947,0.0012626443058252335
193,9.700000000000001,-0.5894176810703216,0.2844844460487366,0.42771580815315247,0.22971531748771667,0.2775638699531555,0.35,2,0,0,0,0,,,nan,0,0.6453379988670349,4.927390098571777,76.82568359375,0.6453379988670349,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.2711168766258866e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07873039174679039,0.162691366|0.130463894|0.0787303917|0.0789892028|0.230418185|0.215979425,0.312691366|0.280463894|0.228730392|0.228989203|0.380418185|0.365979425,0.282691366|0.250463894|0.198730392|0.198989203|0.350418185|0.335979425,0.15|0.15|0.15|0|0|0,0|0|-0.0398427489|-0.0913784503|-0.0782103225|-0.0763516261,-0.0361100012|-0.0684064401|-0.0293477243|0.109594387|0.0758272478|0.0498077164,0.614655463|0.453449136|0.245731094|0.334172747|0.919289665|0.837373791,0.452419162|0.149269029|0.20020172,0.0269274954|-0.334620237|-0.0121167777,0.0032417168840765953,0.0009008031338453293,0.0009782901033759117,0.00134242232888937
194,9.75,-0.6116395869715576,0.25429853796958923,0.4272383749485016,0.2272544801235199,0.2481088936328888,0.35,2,0,0,0,0,,,nan,0,0.6599991321563721,2.948878765106201,65.23797607421875,0.6599991321563721,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,4.494848938195019e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07564120984198927,0.161087415|0.12726145|0.0756412098|0.0801892462|0.23031123|0.214248363,0.311087415|0.27726145|0.22564121|0.230189246|0.38031123|0.364248363,0.281087415|0.24726145|0.19564121|0.200189246|0.35031123|0.334248363,0.15|0.15|0.15|0|0|0,0|0|-0.0218011193|-0.064155527|-0.046148162|-0.0306432365,-0.0241383565|-0.0658687387|-0.0270292832|0.121582721|0.0844947852|0.059609424,0.620211303|0.44317706|0.253734437|0.378184178|0.959591543|0.88595964,0.453765631|0.132537946|0.199595898,0.0269274954|-0.334620237|-0.0121167777,0.0034444211050868034,0.0009572859853506088,0.0010656984522938728,0.0013975398615002632
195,9.8,-0.604760212500405,0.2764660120010376,0.4253368377685547,0.22437435388565063,0.2708773612976074,0.35,2,0,0,0,0,,,nan,0,0.714175283908844,2.6438958644866943,86.59833526611328,0.714175283908844,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.920778830576133e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07367718542109977,0.160025154|0.124623166|0.0736771854|0.0832483167|0.232322332|0.215016504,0.310025154|0.274623166|0.223677185|0.233248317|0.382322332|0.365016504,0.280025154|0.244623166|0.193677185|0.203248317|0.352322332|0.335016504,0.15|0.15|0.15|0|0|0,0|0|-0.0370027926|-0.087616107|-0.0730399828|-0.0571189996,-0.0120614715|-0.0617470067|-0.0237430379|0.130254747|0.0906133309|0.0668153441,0.628039145|0.436745659|0.233962911|0.375631907|0.946862678|0.869762361,0.4551121|0.115806915|0.198990077,0.0269274954|-0.334620237|-0.0121167777,0.0032547172158956528,0.0008869804441928864,0.0009206123650074005,0.001424313522875309
196,9.850000000000001,-0.6410143183839434,0.31291794776916504,0.42359787225723267,0.22076058387756348,0.30776283144950867,0.35,2,0,0,0,0,,,nan,0,0.7416725754737854,2.296595335006714,62.834381103515625,0.7416715621948242,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.179156210039733e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0712154699829248,0.159599895|0.122103763|0.07121547|0.0856578992|0.233420155|0.214923867,0.309599895|0.272103763|0.22121547|0.235657899|0.383420155|0.364923867,0.279599895|0.242103763|0.19121547|0.205657899|0.353420155|0.334923867,0.149733694|0.15|0.15|0|0|0,0|0|-0.0553996762|-0.0783398506|-0.0673955502|-0.0497336051,3.05879325e-19|-0.0584375302|-0.0209716236|0.140351321|0.0979078017|0.0753393636,0.638399581|0.429977523|0.20849058|0.404643068|0.964192872|0.885301225,0.456458569|0.0990759209|0.198384255,0.0269274954|-0.334620237|-0.0121167777,0.003881259821355343,0.0011109896004199982,0.0012690192088484764,0.0014728773385286331
197,9.9,-0.6754534084995687,0.3130899667739868,0.42374202609062195,0.2173958122730255,0.30842891335487366,0.35,2,0,0,0,0,,,nan,0,0.7486951351165771,2.5574660301208496,49.37400817871094,0.7486943006515503,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,9.29254597212001e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0679292943426342,0.159503173|0.119620838|0.0679292943|0.089081963|0.235283913|0.215716682,0.309503173|0.269620838|0.217929294|0.239081963|0.385283913|0.365716682,0.279503173|0.239620838|0.187929294|0.209081963|0.355283913|0.335716682,0.0996764498|0.15|0.15|0|0|0,0|0|-0.0529038495|-0.0524431151|-0.0397873518|-0.0200488792,-4.58903754e-18|-0.0558733611|-0.0188004674|0.151069027|0.105986252|0.0848625135,0.638012691|0.422609989|0.20001286|0.454953764|1.00733455|0.927680364,0.457805037|0.0823449269|0.197778434,0.0269274954|-0.334620237|-0.0121167777,0.003105906769633293,0.0008315872400999069,0.0009066043421626091,0.0013466821983456612
198,9.950000000000001,-0.683974196710351,0.2947482168674469,0.425260066986084,0.21468806266784668,0.29072847962379456,0.35,2,0,0,0,0,,,nan,0,0.7785139083862305,1.4456645250320435,32.59540557861328,0.7785139083862305,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,6.848521751741574e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0649031470872233,0.159393823|0.117470184|0.0649031471|0.0942973577|0.238933942|0.218482545,0.309393823|0.267470184|0.214903147|0.244297358|0.388933942|0.368482545,0.279393823|0.237470184|0.184903147|0.214297358|0.358933942|0.338482545,0.0496145614|0.15|0.15|0|0|0,0|0|-0.0437233963|-0.0429144698|-0.0270602307|-0.00471623952,-5.37873566e-18|-0.0529743837|-0.016556773|0.16020037|0.113142698|0.0935224683,0.63757529|0.416906353|0.199332419|0.494475332|1.04181824|0.962736409,0.459151506|0.0656139329|0.197172612,0.0269274954|-0.334620237|-0.0121167777,0.003173273056745529,0.0008687572553753853,0.0009822584688663483,0.001298602670431137
199,10.0,-0.6784768077031958,0.29637160897254944,0.426283597946167,0.21210339665412903,0.2930491864681244,0.35,2,0,0,0,0,,,nan,0,0.8149073123931885,1.5691707134246826,46.77570343017578,0.8149067759513855,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,5.804329697251474e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06258291435385624,0.15926174|0.115798596|0.0625829144|0.100421524|0.243583749|0.222464017,0.30926174|0.265798596|0.212582914|0.250421524|0.393583749|0.372464017,0.27926174|0.235798596|0.182582914|0.220421524|0.363583749|0.342464017,0|0.15|0.15|0|0|0,0|0|-0.046541869|-0.057815382|-0.0425742026|-0.0179986693,0.000110652276|-0.0494712975|-0.0139891809|0.167663461|0.119190931|0.101055186,0.637157611|0.413723085|0.189800608|0.511534174|1.05095172|0.972912584,0.460497975|0.0488829389|0.19656679,0.0269274954|-0.334620237|-0.0121167777,0.0032872017472982407,0.0008797505870461464,0.0009751291945576668,0.001409103162586689
200,10.05,-0.6766772768612606,0.2979055643081665,0.4270593822002411,0.2096399962902069,0.29528817534446716,0.35,2,0,0,0,0,,,nan,0,0.8316353559494019,0.6940038204193115,24.549440383911133,0.8316353559494019,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,7.282174863597376e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.060397656367072644,0.159436641|0.114438325|0.0603976564|0.106199498|0.247814844|0.226254008,0.309436641|0.264438325|0.210397656|0.256199498|0.397814844|0.376254008,0.279436641|0.234438325|0.180397656|0.226199498|0.367814844|0.346254008,0|0.15|0.15|0|0|0,0|0|-0.0485771924|-0.0630140649|-0.0487109547|-0.0241198864,0.0122495591|-0.0459017496|-0.0113402515|0.174920502|0.125186796|0.108533081,0.649996121|0.41185155|0.181673181|0.536704429|1.06773522|0.989429226,0.461844444|0.0321519449|0.195960969,0.0269274954|-0.334620237|-0.0121167777,0.0033754343166947365,0.0009772833436727524,0.0009911870583891869,0.0013831648975610733
201,10.100000000000001,-0.6705006238664021,0.28807002305984497,0.42795097827911377,0.2075406014919281,0.2861505448818207,0.35,2,0,0,0,0,,,nan,0,0.824964702129364,0.9888971447944641,22.415538787841797,0.8249642252922058,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,5.470597136158656e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05832138877177548,0.160222728|0.113330364|0.0583213888|0.1120817|0.252054983|0.230234141,0.310222728|0.263330364|0.208321389|0.2620817|0.402054983|0.380234141,0.280222728|0.233330364|0.178321389|0.2320817|0.372054983|0.350234141,0|0.15|0.15|0|0|0,0|0|-0.0449858152|-0.0599726693|-0.0457738986|-0.0235096306,0.0243458555|-0.0424442943|-0.00877051358|0.182019997|0.131233334|0.116071312,0.665236768|0.410877162|0.179529226|0.570374129|1.09367937|1.01349825,0.463190913|0.0154209286|0.195355147,0.0269274954|-0.334620237|-0.0121167777,0.003425823524594307,0.0010411152616143227,0.0010135369375348091,0.0013475557789206505
202,10.15,-0.6550643824920552,0.2818417549133301,0.4282999038696289,0.20569980144500732,0.28059640526771545,0.35,2,0,0,0,0,,,nan,0,0.8150543570518494,0.776863157749176,20.39676856994629,0.8150543570518494,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,6.9113603746834414e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.056588910311536816,0.16161777|0.112470999|0.0565889103|0.118443506|0.256711661|0.2347476,0.31161777|0.262470999|0.20658891|0.268443506|0.406711661|0.3847476,0.28161777|0.232470999|0.17658891|0.238443506|0.376711661|0.3547476,0|0.15|0.15|0|0|0,0|0|-0.0436357914|-0.0652727735|-0.0525921116|-0.0328181519,0.0363524686|-0.0391271898|-0.00633283616|0.188796284|0.137219847|0.123546917,0.682823549|0.410756806|0.176387014|0.597297536|1.11147438|1.02971917,0.464537382|-0.00131008483|0.194749326,0.0269274954|-0.334620237|-0.0121167777,0.00537601113319397,0.001599317416548729,0.001734711229801178,0.0020070774480700493
203,10.200000000000001,-0.6441825515154813,0.28364187479019165,0.42797550559043884,0.2039218246936798,0.2830553352832794,0.35,2,0,0,0,0,,,nan,0,0.8061444163322449,0.7333415746688843,5.89108943939209,0.806144654750824,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,2.831531509259754e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05509089076298215,0.163620474|0.111782824|0.0550908908|0.124862216|0.261296965|0.239306676,0.313620474|0.261782824|0.205090891|0.274862216|0.411296965|0.389306676,0.283620474|0.231782824|0.175090891|0.244862216|0.381296965|0.359306676,0|0.15|0.15|0|0|0,0|0|-0.0462249445|-0.0731168999|-0.0620999441|-0.0445708813,0.0482233261|-0.0360691455|-0.00405343314|0.195637411|0.143400695|0.131200036,0.702705224|0.41106215|0.170085185|0.621969375|1.12648861|1.04385586,0.465883851|-0.0180410985|0.194143504,0.0269274954|-0.334620237|-0.0121167777,0.005119780078530312,0.0014733681455254555,0.0016029933467507362,0.0020058266818523407
204,10.25,-0.6540415443313944,0.3023064136505127,0.4272335171699524,0.20184895396232605,0.30230647325515747,0.35,2,0,0,0,0,,,nan,0,0.8062513470649719,0.5828023552894592,17.143333435058594,0.8062513470649719,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.0491496561295585e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.053638863724853686,0.166221182|0.111246286|0.0536388637|0.131212564|0.265677819|0.243790073,0.316221182|0.261246286|0.203638864|0.281212564|0.415677819|0.393790073,0.286221182|0.231246286|0.173638864|0.251212564|0.385677819|0.363790073,0|0.15|0.15|0|0|0,0|0|-0.0555794363|-0.0776798791|-0.067972075|-0.0513994822,0.0599159042|-0.0332238696|-0.00188396607|0.202550217|0.149755395|0.138988864,0.724800631|0.411761274|0.157092053|0.649720593|1.1444946|1.06274968,0.46723032|-0.0347721092|0.193537682,0.0269274954|-0.334620237|-0.0121167777,0.0052997516468167305,0.0015964135527610779,0.0017282385379076004,0.0019402885809540749
205,10.3,-0.6810583305252592,0.31151631474494934,0.4274439215660095,0.1997196078300476,0.31151631474494934,0.35,2,0,0,0,0,,,nan,0,0.8220358490943909,1.8388161659240723,32.88414764404297,0.8220358490943909,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.1709300196355096e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.051848964166910566,0.169407709|0.110846462|0.0518489642|0.137660901|0.270058572|0.248436102,0.319407709|0.260846462|0.201848964|0.287660901|0.420058572|0.398436102,0.289407709|0.230846462|0.171848964|0.257660901|0.390058572|0.368436102,0|0.15|0|0|0|0,0|0|-0.0599150507|-0.069197723|-0.0571557539|-0.0396486887,0.0713911651|-0.0305309152|0.000195218026|0.209383569|0.15617814|0.146802186,0.749022|0.412854935|0.147676024|0.690829449|1.17925667|1.10089791,0.468576789|-0.0515031032|0.192931861,0.0269274954|-0.334620237|-0.0121167777,0.005170131102204323,0.001509963534772396,0.0015694499015808105,0.0020550647750496864
206,10.350000000000001,-0.6816950121586707,0.2973954677581787,0.428396612405777,0.198002427816391,0.2973954975605011,0.35,2,0,0,0,0,,,nan,0,0.8412716388702393,1.0187945365905762,22.2864933013916,0.8412716388702393,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.82136616031036e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04971960049933602,0.173156533|0.110772455|0.0497196005|0.144848193|0.275304394|0.254122225,0.323156533|0.260772455|0.1997196|0.294848193|0.425304394|0.404122225,0.293156533|0.230772455|0.1697196|0.264848193|0.395304394|0.374122225,0|0.15|0|0|0|0,0|0|-0.0566804511|-0.0696868171|-0.0547212817|-0.0365409552,0.0826164662|-0.0276609391|0.00232227426|0.215350115|0.162043637|0.153997407,0.775242597|0.415428882|0.144520225|0.72505607|1.20853993|1.13394535,0.469923258|-0.0682341009|0.192326039,0.0269274954|-0.334620237|-0.0121167777,0.004637834616005421,0.0012826761230826378,0.0013467082753777504,0.001977020874619484
207,10.4,-0.65200441589441,0.2857365012168884,0.4283432364463806,0.19669371843338013,0.2857365012168884,0.35,2,0,0,0,0,,,nan,0,0.8368663787841797,1.6517430543899536,48.141353607177734,0.8368663787841797,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,7.2011285836642755e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04800244582086258,0.17744848|0.111175609|0.0480024458|0.152290922|0.280965079|0.260383822,0.32744848|0.261175609|0.198002446|0.302290922|0.430965079|0.410383822,0.29744848|0.231175609|0.168002446|0.272290922|0.400965079|0.380383822,0|0.15|0|0|0|0,0|0|-0.054257024|-0.0866854264|-0.0736794406|-0.0567084708,0.0935624708|-0.0244413439|0.00465475835|0.220459218|0.167266385|0.16046644,0.80335639|0.420261092|0.142407518|0.742937481|1.21744726|1.14529326,0.471269727|-0.0849650949|0.191720217,0.0269274954|-0.334620237|-0.0121167777,0.005383598618209362,0.001701032742857933,0.0017190556973218918,0.0019231941550970078
208,10.450000000000001,-0.6384753636785899,0.31062793731689453,0.42634010314941406,0.1949070394039154,0.31062793731689453,0.35,2,0,0,0,0,,,nan,0,0.8248518109321594,1.9288820028305054,23.301116943359375,0.8248518109321594,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.8070878127266708e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04669370400225145,0.182282476|0.111844335|0.046693704|0.159121236|0.285906901|0.266064707,0.332282476|0.261844335|0.196693704|0.309121236|0.435906901|0.416064707,0.302282476|0.231844335|0.166693704|0.279121236|0.405906901|0.386064707,0|0.15|0|0|0|0,0|0|-0.0662034518|-0.0992301782|-0.0930943494|-0.0778941203,0.104199129|-0.0212545203|0.00706209698|0.225688295|0.17260676|0.166990064,0.833329033|0.426122819|0.127633461|0.76294306|1.22314002|1.15335477,0.472616196|-0.101696089|0.191114396,0.0269274954|-0.334620237|-0.0121167777,0.004750210791826248,0.0012883367016911507,0.00154856126755476,0.0018817149102687836
209,10.5,-0.7098379070872216,0.3764744699001312,0.4247555732727051,0.19195961952209473,0.376474529504776,0.35,2,0,0,0,0,,,nan,0,0.8502497673034668,3.2409579753875732,93.57561492919922,0.8502497673034668,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.1188564550066167e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04490704300752443,0.187663673|0.11230465|0.044907043|0.165564602|0.290103654|0.271144591,0.337663673|0.26230465|0.194907043|0.315564602|0.440103654|0.421144591,0.307663673|0.23230465|0.164907043|0.285564602|0.410103654|0.391144591,0|0.15|0|0|0|0,0|0|-0.0895804338|-0.085751563|-0.0795863954|-0.06335852,0.114498077|-0.0187178358|0.00914054617|0.231765584|0.178769866|0.174307088,0.865152767|0.430500766|0.0991882844|0.80827243|1.25959809|1.19552693,0.473962665|-0.118427083|0.190508574,0.0269274954|-0.334620237|-0.0121167777,0.005018854513764381,0.0016008922830224037,0.0014764070510864258,0.0019052159041166306
210,10.55,-0.730680223699611,0.3411826193332672,0.42611992359161377,0.18979951739311218,0.341182678937912,0.35,2,0,0,0,0,,,nan,0,0.9071606993675232,4.222463607788086,47.45350646972656,0.9071606993675232,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.3123353155492299e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04195962887489804,0.193560803|0.112730208|0.0419596289|0.172936641|0.295281844|0.277378669,0.343560803|0.262730208|0.191959629|0.322936641|0.445281844|0.427378669,0.313560803|0.232730208|0.161959629|0.292936641|0.415281844|0.397378669,0|0.15|0|0|0|0,0|0|-0.0789219678|-0.0688212984|-0.0511964988|-0.0364866741,0.124445333|-0.0164362538|0.0109619161|0.237494515|0.184838566|0.181499206,0.898688544|0.434484577|0.0998784638|0.860419781|1.31476944|1.25452721,0.475309134|-0.135158136|0.189902753,0.0269274954|-0.334620237|-0.0121167777,0.0035678278654813766,0.0008746078237891197,0.0011101989075541496,0.0015610065311193466
211,10.600000000000001,-0.6867678401656139,0.29631343483924866,0.42747876048088074,0.18933549523353577,0.29631340503692627,0.35,2,0,0,0,0,,,nan,0,0.877764880657196,2.278508186340332,122.85060119628906,0.877764880657196,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,7.897657884742983e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.039799524351729204,0.199919767|0.114025001|0.0397995244|0.181379341|0.302127077|0.285288188,0.349919767|0.264025001|0.189799524|0.331379341|0.452127077|0.435288188,0.319919767|0.234025001|0.159799524|0.301379341|0.422127077|0.405288188,0|0.15|0|0|0|0,0|0|-0.0580602039|-0.0764737257|-0.0593784579|-0.0436433322,0.134038953|-0.0133338209|0.0165509033|0.241388291|0.189343755|0.187031488,0.933718022|0.442766184|0.117688797|0.890431931|1.3384736|1.28454091,0.476655602|-0.15188922|0.189296931,0.0269274954|-0.334620237|-0.0121167777,0.003741552121937275,0.0013355547562241554,0.0011064764112234116,0.0012679435312747955
212,10.65,-0.6369948795594469,0.29524073004722595,0.4261736571788788,0.18944773077964783,0.29524075984954834,0.35,2,0,0,0,0,,,nan,0,0.8444198369979858,4.469940662384033,56.38100051879883,0.8444198369979858,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.4497958390580587e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0393354811175268,0.206747339|0.115737224|0.0393354811|0.189684016|0.30886152|0.293201997,0.356747339|0.265737224|0.189335481|0.339684016|0.45886152|0.443201997,0.326747339|0.235737224|0.159335481|0.309684016|0.42886152|0.413201997,0|0.15|0|0|0|0,0|0|-0.0612252694|-0.0968360021|-0.0906877079|-0.0728625649,0.143262746|-0.0101357637|0.0311261415|0.245044365|0.19363153|0.192270633,0.970252104|0.452813133|0.127242797|0.906944427|1.3383899|1.29221606,0.478002071|-0.168620303|0.188691109,0.0269274954|-0.334620237|-0.0121167777,0.004728560335934162,0.0014270925894379616,0.0014163488522171974,0.001851011998951435
213,10.700000000000001,-0.59932663410401,0.2982040345668793,0.42300331592559814,0.1888141632080078,0.2982040047645569,0.35,2,0,0,0,0,,,nan,0,0.8482705354690552,1.80314040184021,96.17717742919922,0.8482705354690552,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.056355003485841e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.039447742695573135,0.214049836|0.117258827|0.0394477427|0.197180412|0.314278441|0.300036805,0.364049836|0.267258827|0.189447743|0.347180412|0.464278441|0.450036805,0.334049836|0.237258827|0.159447743|0.317180412|0.434278441|0.420036805,0|0.15|0|0|0|0,0|0|-0.087574942|-0.0963475139|-0.0976443109|-0.0800559637,0.152103599|-0.000572427068|0.0460816507|0.249758323|0.198908383|0.198428841,1.00830294|0.468462883|0.116297679|0.942132457|1.35837784|1.3185201,0.47934854|-0.185351387|0.188085288,0.0269274954|-0.334620237|-0.0121167777,0.005026606842875481,0.001489110291004181,0.001588374376296997,0.0019123014062643051
214,10.75,-0.5913792124586124,0.3062695860862732,0.4192858338356018,0.18734139204025269,0.3062695860862732,0.35,2,0,0,0,0,,,nan,0,0.8613948822021484,2.056898355484009,33.416446685791016,0.8613953590393066,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,6.127779215509573e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03881415232679006,0.221812186|0.118363265|0.0388141523|0.204885205|0.31956567|0.306910297,0.371812186|0.268363265|0.188814152|0.354885205|0.46956567|0.456910297,0.341812186|0.238363265|0.158814152|0.324885205|0.43956567|0.426910297,0|0.102654436|0|0|0|0,0|0|-0.115479568|-0.084354911|-0.0908155003|-0.0700163834,0.160558358|6.50640252e-18|0.0616617673|0.255171051|0.204978598|0.20535219,1.0478071|0.473453062|0.101438808|0.990356961|1.39242578|1.36297699,0.480695009|-0.20208247|0.187479466,0.0269274954|-0.334620237|-0.0121167777,0.004935847595334053,0.0015519382432103157,0.0014794496819376945,0.001872040331363678
215,10.8,-0.607397272607069,0.3068414330482483,0.4166768789291382,0.18624013662338257,0.30684149265289307,0.35,2,0,0,0,0,,,nan,0,0.8708541393280029,1.666688323020935,33.23194885253906,0.8708541393280029,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.050404208126322e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.037341371344175894,0.230007836|0.118890022|0.0373413713|0.21345057|0.325534492|0.314694782,0.380007836|0.268890022|0.187341371|0.36345057|0.475534492|0.464694782,0.350007836|0.238890022|0.157341371|0.33345057|0.445534492|0.434694782,0|0.052931725|0|0|0|0,0|0|-0.126960694|-0.0891413238|-0.0923322803|-0.0715962136,0.168630866|-5.25504661e-18|0.0778480827|0.26067104|0.211334857|0.21247287,1.08866221|0.475560087|0.100252874|1.025332|1.42114054|1.39965579,0.482041478|-0.218813553|0.186873645,0.0269274954|-0.334620237|-0.0121167777,0.004749559797346592,0.0012926999479532242,0.0014160405844449997,0.0020083384588360786
216,10.850000000000001,-0.6217470892439408,0.30335694551467896,0.415202796459198,0.18602249026298523,0.30335697531700134,0.35,2,0,0,0,0,,,nan,0,0.8691214919090271,1.1700589656829834,25.485673904418945,0.8691202402114868,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.5617667476936192e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.03624014452171728,0.238581709|0.119818226|0.0362401445|0.222044835|0.331708229|0.322787696,0.388581709|0.269818226|0.186240145|0.372044835|0.481708229|0.472787696,0.358581709|0.239818226|0.156240145|0.342044835|0.451708229|0.442787696,0|0.00333010422|0|0|0|0,0|0|-0.126442258|-0.09017798|-0.0913272487|-0.0694721683,0.176337997|-3.49462018e-19|0.0936635395|0.265284659|0.21686657|0.218621451,1.13066483|0.479272906|0.11218186|1.06328602|1.45237224|1.44030007,0.483387947|-0.235544637|0.186267823,0.0269274954|-0.334620237|-0.0121167777,0.0048757875338196754,0.0015326831489801407,0.001580708660185337,0.0017262622714042664
217,10.9,-0.6154553575733457,0.3022686243057251,0.4135880172252655,0.18647617101669312,0.3022685945034027,0.35,2,0,0,0,0,,,nan,0,0.8651713728904724,1.19441819190979,28.326501846313477,0.8651713728904724,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.0826006758872271e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.036022495085125256,0.247521015|0.12132433|0.0360224951|0.230855303|0.338223305|0.331342186,0.397521015|0.27132433|0.186022495|0.380855303|0.488223305|0.481342186,0.367521015|0.24132433|0.156022495|0.350855303|0.458223305|0.451342186,0|0|0|0|0|0,0|0|-0.124954886|-0.0783135044|-0.0852094049|-0.0580091188,0.183663661|0.0117266293|0.108992925|0.269154118|0.22233838|0.223949051,1.17374772|0.497023948|0.128128019|1.11426183|1.49002219|1.49130868,0.484734416|-0.252275705|0.185662001,0.0269274954|-0.334620237|-0.0121167777,0.005016325041651726,0.001476760022342205,0.0015485985204577446,0.0019579799845814705
