step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.6043938305067952,0.14349350333213806,0.44762012362480164,0.28298792243003845,0.14349350333213806,0.35,2,0,0,0,0,,,nan,0,0.7873798608779907,4.543487548828125,33.82624816894531,0.7873798608779907,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,6.066937382172475e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1280994328092692,0.455471782|0.330503682|0.128099433|0.191923524|0.164389127|0.248900885,0.605471782|0.480503682|0.278099433|0.341923524|0.314389127|0.398900885,0.575471782|0.450503682|0.248099433|0.311923524|0.284389127|0.368900885,0|0|0|0|0|0,0|0|-0.153126903|-0.0317939337|-0.0834629892|0.0191385791,0.268148231|0.204160832|0.151403237|0.331103264|0.321532404|0.340317979,2.09003536|1.52617556|0.510674066|1.06700343|0.895625924|1.3550601,0.447952092|0.408940703|0.659394443,0.0270513333|0.316234976|0.140168011,0.005493818782269955,0.001671808771789074,0.0016928156837821007,0.0020896047353744507
63,3.2,-0.6577884030748954,0.13816994428634644,0.4534786641597748,0.2880629599094391,0.13816992938518524,0.35,2,0,0,0,0,,,nan,0,0.8787171840667725,5.365567684173584,20.094818115234375,0.8800626397132874,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.009074516460686466,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13298793249987462,0.469047255|0.342604062|0.132987932|0.207697677|0.178102337|0.26711384,0.619047255|0.492604062|0.282987932|0.357697677|0.328102337|0.41711384,0.589047255|0.462604062|0.252987932|0.327697677|0.298102337|0.38711384,0|0|0|0|0|0,0|0|-0.164967236|-0.0133311976|-0.0655670675|0.0517441998,0.271187386|0.208822368|0.165060657|0.334576177|0.328220801|0.341561781,2.14737641|1.57923862|0.532045151|1.15203569|0.975063082|1.46176134,0.44930464|0.424752504|0.666402519,0.0270513333|0.316234976|0.140168011,0.005351672880351543,0.00164882093667984,0.0016641868278384209,0.0019995933398604393
64,3.25,-0.7299350775121574,0.1328039914369583,0.46275657415390015,0.2934052646160126,0.1328039914369583,0.35,2,0,0,0,0,,,nan,0,0.9877362847328186,4.291167736053467,36.260948181152344,0.9877360463142395,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,7.176025134229765e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13806296976669974,0.482775348|0.355000533|0.13806297|0.22453585|0.192606757|0.286774517,0.632775348|0.505000533|0.28806297|0.37453585|0.342606757|0.436774517,0.602775348|0.475000533|0.25806297|0.34453585|0.312606757|0.406774517,0|0|0|0|0|0,0|0|-0.172573209|0.0101496596|-0.0394430594|0.0846597138,0.274069953|0.213247264|0.178365774|0.337237977|0.33388211|0.342093464,2.20517135|1.6332494|0.558044444|1.24553104|1.06486608|1.57385124,0.450657189|0.440564305|0.673410594,0.0270513333|0.316234976|0.140168011,0.005213539116084576,0.0015578223392367363,0.0016323085874319077,0.0019856570288538933
65,3.3000000000000003,-0.8092305072632032,0.12795372307300568,0.4753890633583069,0.29844775795936584,0.12795370817184448,0.35,2,0,0,0,0,,,nan,0,1.016526222229004,4.3617143630981445,83.86810302734375,1.0165257453918457,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.3908354531893852e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14340527458287777,0.4966464|0.367642961|0.143405275|0.24250936|0.208499734|0.3079902,0.6466464|0.517642961|0.293405275|0.39250936|0.358499734|0.4579902,0.6166464|0.487642961|0.263405275|0.36250936|0.328499734|0.4279902,0|0|0|0|0|0,0|0|-0.176597563|0.0560140639|0.0240705928|0.14063891,0.276806536|0.217476668|0.191223355|0.338884805|0.338318221|0.341895081,2.26339214|1.68804851|0.58824689|1.36493631|1.19638775|1.71449479,0.452009737|0.456376106|0.68041867,0.0270513333|0.316234976|0.140168011,0.00525931641459465,0.0016176197677850723,0.001593463122844696,0.0020106974989175797
66,3.35,-0.8873064570355202,0.1231553927063942,0.4910019040107727,0.3036538362503052,0.1231553927063942,0.35,2,0,0,0,0,,,nan,0,1.0455577373504639,3.0890016555786133,31.45523452758789,1.045556902885437,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.6020448792616327e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1484477691028564,0.510636001|0.380118945|0.148447769|0.262179487|0.228027532|0.332232659,0.660636001|0.530118945|0.298447769|0.412179487|0.378027532|0.482232659,0.630636001|0.500118945|0.268447769|0.382179487|0.348027532|0.452232659,0|0|0|0|0|0,0|0|-0.174517813|0.0921317344|0.0777253391|0.180704425,0.27941551|0.221752887|0.20395847|0.33986139|0.341328161|0.341036095,2.32195951|1.74222867|0.623231734|1.48071107|1.33116363|1.85067115,0.453362286|0.472187907|0.687426746,0.0270513333|0.316234976|0.140168011,0.005360241048038006,0.001649356447160244,0.0016448386013507843,0.0020269788801670074
67,3.4000000000000004,-0.9584473202131679,0.11800403147935867,0.508904755115509,0.309506356716156,0.11800406873226166,0.35,2,0,0,0,0,,,nan,0,1.0627204179763794,1.4962263107299805,35.26576232910156,1.0627204179763794,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,5.216604931196429e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15365382664422922,0.524740986|0.392524028|0.153653827|0.283175088|0.250585271|0.358563969,0.674740986|0.542524028|0.303653827|0.433175088|0.400585271|0.508563969,0.644740986|0.512524028|0.273653827|0.403175088|0.370585271|0.478563969,0|0|0|0|0|0,0|0|-0.168001523|0.112355303|0.109650248|0.199059356,0.281901583|0.226004156|0.216345681|0.340782193|0.342938968|0.339604293,2.38086553|1.79610027|0.662959465|1.58583785|1.4549303|1.97291952,0.454714835|0.487999707|0.694434822,0.0270513333|0.316234976|0.140168011,0.005381526425480843,0.0016248999163508415,0.001651005819439888,0.002066865563392639
68,3.45,-1.0041704529419486,0.11230126023292542,0.5275208950042725,0.3163367509841919,0.1123012900352478,0.35,2,0,0,0,0,,,nan,0,1.0354955196380615,1.4902528524398804,29.23308753967285,1.0354955196380615,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,5.290656806504008e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15950637737564433,0.538962136|0.405032469|0.159506377|0.304900792|0.274843206|0.38571893,0.688962136|0.555032469|0.309506377|0.454900792|0.424843206|0.53571893,0.658962136|0.525032469|0.279506377|0.424900792|0.394843206|0.50571893,0|0|0|0|0|0,0|0|-0.156736885|0.110875909|0.11684161|0.191779415,0.28426765|0.230126257|0.228076488|0.341116631|0.343397316|0.337751927,2.44011619|1.85025613|0.709365113|1.67159571|1.55961175|2.07240706,0.456067383|0.503811419|0.701442897,0.0270513333|0.316234976|0.140168011,0.005192423239350319,0.0015883808955550194,0.001610918901860714,0.0019565001130104065
69,3.5,-1.018804983242163,0.10615330189466476,0.54517662525177,0.3241637647151947,0.10615331679582596,0.35,2,0,0,0,0,,,nan,0,0.9772689342498779,2.03330135345459,20.658491134643555,0.9772679805755615,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.5410560269824975e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16633676732179925,0.553297732|0.417749982|0.166336767|0.326465647|0.29933709|0.412285139,0.703297732|0.567749982|0.316336767|0.476465647|0.44933709|0.562285139,0.673297732|0.537749982|0.286336767|0.446465647|0.41933709|0.532285139,0|0|0|0|0|0,0|0|-0.142704085|0.0996180955|0.111591241|0.173096738,0.286518262|0.234061792|0.23886563|0.34106037|0.343006081|0.335708834,2.49970919|1.90506172|0.761508613|1.74654105|1.65194568|2.15794613,0.457419932|0.519622862|0.708450973,0.0270513333|0.316234976|0.140168011,0.005484657362103462,0.0017063021659851074,0.0017091529443860054,0.002029246650636196
70,3.5500000000000003,-1.0037526795933265,0.09972864389419556,0.5604586601257324,0.3329280912876129,0.09972864389419556,0.35,2,0,0,0,0,,,nan,0,0.903108537197113,2.6825146675109863,15.496392250061035,0.9031074643135071,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.5527589010990921e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17416377256012472,0.567740951|0.430642416|0.174163773|0.347532107|0.323291482|0.437636047,0.717740951|0.580642416|0.324163773|0.497532107|0.473291482|0.587636047,0.687740951|0.550642416|0.294163773|0.467532107|0.443291482|0.557636047,0|0|0|0|0|0,0|0|-0.127340938|0.0810429888|0.09681268|0.145480512,0.288660743|0.237831503|0.248654766|0.340804952|0.342119908|0.33371688,2.55962455|1.96040117|0.817968918|1.81197637|1.73209852|2.22974158,0.45877248|0.535434306|0.715459049,0.0270513333|0.316234976|0.140168011,0.005283755250275135,0.001646433025598526,0.0016338713467121124,0.001967743970453739
71,3.6,-0.9545893154191575,0.09316673874855042,0.5719054341316223,0.34259364008903503,0.09316673874855042,0.35,2,0,0,0,0,,,nan,0,0.8261922597885132,3.50570011138916,18.522891998291016,0.8261911273002625,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.5510331745249587e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18292808257805926,0.58228461|0.443660268|0.182928083|0.367865562|0.346179162|0.461290493,0.73228461|0.593660268|0.332928083|0.517865562|0.496179162|0.611290493,0.70228461|0.563660268|0.302928083|0.487865562|0.466179162|0.581290493,0|0|0|0|0|0,0|0|-0.109416318|0.0555617106|0.0732345126|0.108500567,0.290702107|0.241462166|0.257469352|0.340513931|0.341048474|0.331965361,2.61984055|2.01610324|0.879765364|1.86753789|1.79899963|2.2856279,0.460125029|0.551245749|0.722467124,0.0270513333|0.316234976|0.140168011,0.005282774567604065,0.0017144549638032913,0.0016039814800024033,0.0019270749762654305
72,3.6500000000000004,-0.8785377819587645,0.08658360689878464,0.578610360622406,0.35314199328422546,0.08658361434936523,0.35,2,0,0,0,0,,,nan,0,0.77665114402771,4.105605125427246,15.547889709472656,0.7766499519348145,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.5400662948095134e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19259364131953427,0.596920481|0.456727211|0.192593641|0.38724951|0.367544575|0.482741671,0.746920481|0.606727211|0.342593641|0.53724951|0.517544575|0.632741671,0.716920481|0.576727211|0.312593641|0.50724951|0.487544575|0.602741671,0|0|0|0|0|0,0|0|-0.089789222|0.0251400342|0.0422367637|0.0641829312,0.292649467|0.244991286|0.265345754|0.340331209|0.340062044|0.330627838,2.68033139|2.07190013|0.945931097|1.91446928|1.85247711|2.32577745,0.461477578|0.567057192|0.7294752,0.0270513333|0.316234976|0.140168011,0.005350761115550995,0.0016165859997272491,0.0016868850216269493,0.002011713571846485
73,3.7,-0.7781677496615729,0.08013837784528732,0.5799106955528259,0.3644537031650543,0.08013836294412613,0.35,2,0,0,0,0,,,nan,0,0.7627831697463989,4.506121635437012,26.73313331604004,0.7627819180488586,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.5655292289093051e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2031419994776914,0.611641938|0.469796654|0.203141999|0.405550783|0.387049991|0.501600926,0.761641938|0.619796654|0.353141999|0.555550783|0.537049991|0.651600926,0.731641938|0.589796654|0.323141999|0.525550783|0.507049991|0.621600926,0|0|0|0|0|0,0|0|-0.0656375186|0.00881196082|0.0265598799|0.0325045427,0.294508844|0.248439392|0.27231958|0.340342636|0.339352154|0.329795805,2.7410766|2.12762601|1.01925006|1.97135773|1.914112|2.36870405,0.462830126|0.582868636|0.736483276,0.0270513333|0.316234976|0.140168011,0.005346263758838177,0.0015781419351696968,0.0017006071284413338,0.002030935138463974
74,3.75,-0.6799865845608395,0.07404953986406326,0.5765563249588013,0.3762179911136627,0.07404955476522446,0.35,2,0,0,0,0,,,nan,0,0.7827848196029663,3.848796844482422,38.976104736328125,0.7827836275100708,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.536765796418773e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21445368716354418,0.626433741|0.482626675|0.214453687|0.423372783|0.405625149|0.518596729,0.776433741|0.632626675|0.364453687|0.573372783|0.555625149|0.668596729,0.746433741|0.602626675|0.334453687|0.543372783|0.525625149|0.638596729,0|0|0|0|0|0,0|0|-0.0446074997|0.0170648287|0.0426816995|0.0326956906,0.296289658|0.251920553|0.278611005|0.340607365|0.339068322|0.329580891,2.80202462|2.18242725|1.09181825|2.05116333|2.00425062|2.4366635,0.464182675|0.598680079|0.743491352,0.0270513333|0.316234976|0.140168011,0.005291936919093132,0.0016231248155236244,0.0016147000715136528,0.0020175930112600327
75,3.8000000000000003,-0.5887536452075781,0.06822781264781952,0.5693770051002502,0.3886593282222748,0.06822780519723892,0.35,2,0,0,0,0,,,nan,0,0.8108040690422058,3.705728054046631,26.905397415161133,0.8108040690422058,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,4.752877304526205e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22621801446287748,0.641284743|0.495045731|0.226218014|0.44160057|0.425081602|0.535595028,0.791284743|0.645045731|0.376218014|0.59160057|0.575081602|0.685595028,0.761284743|0.615045731|0.346218014|0.56160057|0.545081602|0.655595028,0|0|0|0|0|0,0|0|-0.0204848109|0.0321931777|0.0649181066|0.0392201735,0.297999263|0.255519478|0.284630386|0.341115213|0.339121485|0.329901807,2.86313823|2.2357024|1.16901763|2.13971067|2.104366|2.51150209,0.465535223|0.614491522|0.750499427,0.0270513333|0.316234976|0.140168011,0.005465881898999214,0.001616903580725193,0.0017265547066926956,0.002084461972117424
76,3.85,-0.5287002433213468,0.06270017474889755,0.5603402853012085,0.4018001854419708,0.06270016729831696,0.35,2,0,0,0,0,,,nan,0,0.8298593759536743,2.6430177688598633,31.629627227783203,0.8298593759536743,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,5.3886391377504486e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23865933198735867,0.656192522|0.507096713|0.238659332|0.460437498|0.445843917|0.553026319,0.806192522|0.657096713|0.388659332|0.610437498|0.595843917|0.703026319,0.776192522|0.627096713|0.358659332|0.580437498|0.565843917|0.673026319,0|0|0|0|0|0,0|0|-0.00356954647|0.0472283211|0.0849559987|0.0491102022,0.299641547|0.259226252|0.29026048|0.341800873|0.339467983|0.330696141,2.92441164|2.2876131|1.24132826|2.23077919|2.20779965|2.59191162,0.466887772|0.630302966|0.757507503,0.0270513333|0.316234976|0.140168011,0.005576306022703648,0.0016716988757252693,0.0017310678958892822,0.002133176662027836
77,3.9000000000000004,-0.5261383197543412,0.05754389613866806,0.5524399876594543,0.41550859808921814,0.057543881237506866,0.35,2,0,0,0,0,,,nan,0,0.8018473982810974,2.04914927482605,43.07164764404297,0.8018473982810974,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,5.2680082551412455e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25180018966735485,0.671165428|0.519035699|0.25180019|0.479817009|0.467808158|0.571108333,0.821165428|0.669035699|0.40180019|0.629817009|0.617808158|0.721108333,0.791165428|0.639035699|0.37180019|0.599817009|0.587808158|0.691108333,0|0|0|0|0|0,0|0|0.00182569017|0.0628221605|0.10246757|0.0645808495,0.301216056|0.262935951|0.295425722|0.342531649|0.339930986|0.331718507,2.98587777|2.33907875|1.30445217|2.32462184|2.31363119|2.68073269,0.468240321|0.646114409|0.764515579,0.0270513333|0.316234976|0.140168011,0.005270922556519508,0.0015925299376249313,0.0016766050830483437,0.0019652247428894043
78,3.95,-0.5658824820773043,0.05278896912932396,0.5475974082946777,0.42970821261405945,0.05278897285461426,0.35,2,0,0,0,0,,,nan,0,0.7367514967918396,2.3110568523406982,37.721221923828125,0.7367505431175232,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.3003609986930223e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2655085699860197,0.686214575|0.531162085|0.26550857|0.499705066|0.49087097|0.590147664,0.836214575|0.681162085|0.41550857|0.649705066|0.64087097|0.740147664,0.806214575|0.651162085|0.38550857|0.619705066|0.61087097|0.710147664,0|0|0|0|0|0,0|0|0.000479796463|0.0723835151|0.107707351|0.074899865,0.302720781|0.266512289|0.30012623|0.343156056|0.340325538|0.332659923,3.04757908|2.39116063|1.36264031|2.41435983|2.41151677|2.76815044,0.469592869|0.661925852|0.771523654,0.0270513333|0.316234976|0.140168011,0.005248608998954296,0.0016382187604904175,0.0016401838511228561,0.0019336631521582603
79,4.0,-0.579001456615374,0.048412784934043884,0.5441582202911377,0.44445112347602844,0.04841278865933418,0.35,2,0,0,0,0,,,nan,0,0.6828480362892151,1.6664882898330688,30.880699157714844,0.6828472018241882,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.0503117540608655e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.279708206192379,0.701346803|0.543681292|0.279708206|0.519912384|0.514353532|0.609813071,0.851346803|0.693681292|0.429708206|0.669912384|0.664353532|0.759813071,0.821346803|0.663681292|0.399708206|0.639912384|0.634353532|0.729813071,0|0|0|0|0|0,0|0|0.00241883882|0.0630082677|0.0902507331|0.0618886178,0.304154862|0.269844796|0.304300526|0.343591628|0.340603897|0.333362172,3.10954208|2.44456996|1.42555219|2.48624943|2.48826876|2.83450308,0.470945418|0.677737296|0.77853173,0.0270513333|0.316234976|0.140168011,0.005212402902543545,0.0016019465401768684,0.0016027102246880531,0.0019741319119930267
80,4.05,-0.625020987994981,0.1167137622833252,0.5399907231330872,0.44617989659309387,0.11081420630216599,0.35,2,0,0,0,0,,,nan,0,0.6813924312591553,1.192528486251831,35.14179229736328,0.6813915371894836,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.1479919242323759e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29445111600928797,0.716558148|0.556576125|0.294451116|0.539744633|0.536908551|0.628819917,0.866558148|0.706576125|0.444451116|0.689744633|0.686908551|0.778819917,0.836558148|0.676576125|0.414451116|0.659744633|0.656908551|0.748819917,0|0|0|0|0|0,0|0|0.00527434892|0.0445356261|0.0657811828|0.0373151865,0.305521963|0.272929433|0.30780846|0.34391766|0.340868712|0.333972457,3.17175456|2.49923393|1.49088727|2.54743182|2.5542841|2.88656731,0.472297966|0.693548739|0.785539806,0.0270513333|0.316234976|0.140168011,0.005318908020853996,0.0016081947833299637,0.001677067019045353,0.001995909959077835
81,4.1000000000000005,-0.6269934992528136,0.1165960431098938,0.5363425016403198,0.438711017370224,0.11070770770311356,0.35,2,0,0,0,0,,,nan,0,0.6663495898246765,2.7182438373565674,70.85116577148438,0.6663495898246765,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,4.6018744392475255e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27644165887053906,0.703582318|0.556479299|0.276441659|0.515545238|0.509599688|0.605860142,0.853582318|0.706479299|0.426441659|0.665545238|0.659599688|0.755860142,0.823582318|0.676479299|0.396441659|0.635545238|0.629599688|0.725860142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00318854634|0.063080339|0.0913979661|0.0675193126,-0.0976671149|-0.0167045525|-0.118178161|-0.175550464|-0.206220435|-0.162424089,2.71666216|2.20921264|0.990777021|1.94971083|1.92357628|2.32853579,0.473650515|0.690776646|0.792547882,0.0270513333|-0.316234976|0.140168011,0.005243901163339615,0.00157826766371727,0.0016483254730701447,0.0019832756370306015
82,4.15,-0.6202663862435773,0.11394958943128586,0.5329118371009827,0.4316345751285553,0.10812731832265854,0.35,2,0,0,0,0,,,nan,0,0.6740236878395081,0.8871656060218811,46.09879684448242,0.6740236878395081,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,5.955236305706345e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2701089325921624,0.698804119|0.555093877|0.270108933|0.509447972|0.504645577|0.600478901,0.848804119|0.705093877|0.420108933|0.659447972|0.654645577|0.750478901,0.818804119|0.675093877|0.390108933|0.629447972|0.624645577|0.720478901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00341381937|0.0646052696|0.0918861501|0.0700187143,-0.0921531508|-0.0102358392|-0.110200301|-0.171093218|-0.202610064|-0.158053719,2.70306332|2.21013967|0.973649249|1.93130394|1.90785839|2.3138806,0.475003064|0.674965203|0.799555957,0.0270513333|-0.316234976|0.140168011,0.0052015166729688644,0.0016087442636489868,0.0016271229833364487,0.0019318964332342148
83,4.2,-0.6044476781635857,0.11042303591966629,0.5292338728904724,0.42498698830604553,0.10473254323005676,0.35,2,0,0,0,0,,,nan,0,0.6951473951339722,0.7142380475997925,25.204011917114258,0.6951473951339722,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,4.6114223555215755e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26420732102373357,0.694303918|0.554043409|0.264207321|0.503660712|0.499818589|0.595426828,0.844303918|0.704043409|0.414207321|0.653660712|0.649818589|0.745426828,0.814303918|0.674043409|0.384207321|0.623660712|0.619818589|0.715426828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00381782279|0.0528415926|0.0784926421|0.0554561976,-0.086562551|-0.00374828826|-0.101973235|-0.166433707|-0.198790298|-0.15352079,2.69065312|2.21242535|0.958673872|1.90105073|1.8789767|2.28364272,0.476355612|0.659153759|0.806564033,0.0270513333|-0.316234976|0.140168011,0.005259073339402676,0.0016429796814918518,0.0016141682863235474,0.0019656959921121597
84,4.25,-0.5930939842613228,0.10756384581327438,0.5255210995674133,0.4187150299549103,0.10206390917301178,0.35,2,0,0,0,0,,,nan,0,0.7079682350158691,0.389949768781662,12.07793140411377,0.7079671621322632,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.2266121609030207e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25878747805923796,0.690087448|0.553344933|0.258787478|0.497605877|0.494512017|0.589782354,0.840087448|0.703344933|0.408787478|0.647605877|0.644512017|0.739782354,0.810087448|0.673344933|0.378787478|0.617605877|0.614512017|0.709782354,0.15|0.12979045|0.15|0.15|0.15|0.15,0|0|0.00310760785|0.0514762675|0.0779260176|0.0547008195,-0.0808976971|5.25802981e-18|-0.0934042511|-0.161746525|-0.195033572|-0.149003792,2.67945209|2.21337973|0.944853269|1.88015325|1.86094051|2.26482644,0.477708161|0.643342316|0.813572109,0.0270513333|-0.316234976|0.140168011,0.005275188013911247,0.0016445405781269073,0.001670542173087597,0.0019248109310865402
85,4.3,-0.5842982587321432,0.10415288805961609,0.5219274759292603,0.41283854842185974,0.09890497475862503,0.35,2,0,0,0,0,,,nan,0,0.7062582969665527,0.37437817454338074,10.465133666992188,0.7062573432922363,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.0818324619722552e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2537753837067357,0.686156432|0.5527235|0.253775384|0.491724027|0.489367712|0.584309405,0.836156432|0.7027235|0.403775384|0.641724027|0.639367712|0.734309405,0.806156432|0.6727235|0.373775384|0.611724027|0.609367712|0.704309405,0.15|0.0822755214|0.15|0.15|0.15|0.15,0|0|0.00250659108|0.0527057049|0.0789704015|0.0568499048,-0.0751630513|-3.77209579e-18|-0.0846369579|-0.156973476|-0.19118693|-0.144400462,2.66946267|2.210894|0.932971168|1.86262834|1.84525432|2.24968706,0.479060709|0.627530873|0.820580184,0.0270513333|-0.316234976|0.140168011,0.005499448627233505,0.0016664844006299973,0.001718400977551937,0.002077735960483551
86,4.3500000000000005,-0.5685841978051076,0.09954610466957092,0.5181529521942139,0.40741589665412903,0.09461980313062668,0.35,2,0,0,0,0,,,nan,0,0.7014960646629333,0.3815315365791321,7.425211429595947,0.7014951705932617,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.0380700800822399e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2491900808923787,0.682514208|0.552127089|0.249190081|0.48616234|0.484430155|0.579178334,0.832514208|0.702127089|0.399190081|0.63616234|0.634430155|0.729178334,0.802514208|0.672127089|0.369190081|0.60616234|0.604430155|0.699178334,0.15|0.0347705225|0.15|0.15|0.15|0.15,0|0|0.00310411544|0.0470075325|0.071433338|0.0498876978,-0.0693625137|-4.03289592e-18|-0.0756800091|-0.152026964|-0.187165558|-0.139661734,2.66069432|2.20850836|0.92418443|1.83962993|1.8219884|2.2269393,0.480413258|0.611719429|0.82758826,0.0270513333|-0.316234976|0.140168011,0.005332190543413162,0.001618822105228901,0.001635395921766758,0.0020421845838427544
87,4.4,-0.5506021229435658,0.09473979473114014,0.5141102075576782,0.40244922041893005,0.09020295739173889,0.35,2,0,0,0,0,,,nan,0,0.6996071338653564,0.3622242212295532,1.9903507232666016,0.6996062994003296,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,9.765568144760538e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24510048673859075,0.679164384|0.551577742|0.245100487|0.48063677|0.479247677|0.573914232,0.829164384|0.701577742|0.395100487|0.63063677|0.629247677|0.723914232,0.799164384|0.671577742|0.365100487|0.60063677|0.599247677|0.693914232,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00365173043|0.0416674101|0.064488564|0.0432581232,-0.0635000295|0.00175971349|-0.0664664295|-0.14697531|-0.183113646|-0.134917439,2.6531575|2.20807068|0.917587248|1.81723918|1.79836563|2.20399761,0.481765807|0.595907986|0.834596336,0.0270513333|-0.316234976|0.140168011,0.0052935415878891945,0.001653348095715046,0.0015925448387861252,0.002010911703109741
