step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.7097381891740704,0.4770328104496002,0.24783462285995483,0.1983380764722824,0.38762813806533813,0.35,3,0,0,0,0,,,nan,0,0.8067919015884399,3.1874680519104004,84.52493286132812,0.6001898050308228,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.4921403723061644,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.964702456061864e-08,valid,0.016072703306734215,0.272867483|0.262593821|0.210233081|0.0160727033|0.156188209|0.160664425,0.422867483|0.412593821|0.360233081|0.166072703|0.306188209|0.310664425,0.392867483|0.382593821|0.330233081|0.136072703|0.276188209|0.280664425,0|0|0.15|0.15|0.15|0.15,0|0|0.0908907602|0.162184034|0.116642989|0.176228177,0.0201821335|0.0801190482|-0.0147747138|-0.226474861|-0.207105676|-0.245590729,1.11165206|1.13049433|0.917048369|-1.32588407e-08|0.534290148|0.573295149,0.548357546|-0.0255101621|0.361210585,0.00538476091|0.319283158|0.117990911,0.004812333732843399,0.0015842709690332413,0.001358930952847004,0.001836530864238739
123,6.2,-0.7250178536513164,0.46424809098243713,0.2550666630268097,0.19505871832370758,0.3747612237930298,0.35,3,0,0,0,0,,,nan,0,0.8436936736106873,2.1795284748077393,32.13064193725586,0.6288290619850159,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.4788000866162747,0,1,12,predictive_link_3,workspace_z_upper,0,0,1,solved,osqp,1.5674388266495587e-07,valid,0.012906212936347472,0.274443925|0.26523102|0.214392652|0.0129062129|0.15221373|0.157350996,0.424443925|0.41523102|0.364392652|0.162906213|0.30221373|0.307350996,0.394443925|0.38523102|0.334392652|0.132906213|0.27221373|0.277350996,0|0|0.15|0.15|0.15|0.15,0|0|0.079419759|0.168969866|0.121963666|0.18595696,0.0301396941|0.0888059455|-0.00512343827|-0.220594789|-0.20301106|-0.242949911,1.1279154|1.14973003|0.931866928|-7.13651204e-08|0.527807526|0.572411032,0.548626482|-0.00954600703|0.367110014,0.00538476091|0.319283158|0.117990911,0.00510290265083313,0.001519104465842247,0.0016017137095332146,0.001951540820300579
124,6.25,-0.7403050559680662,0.45313212275505066,0.26330864429473877,0.19226349890232086,0.36410775780677795,0.35,3,0,0,0,0,,,nan,0,0.8500683903694153,1.24252188205719,25.880979537963867,0.6145448684692383,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.4671373029304295,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.787462399795159e-08,valid,0.01042914964078806,0.27653183|0.268191175|0.218007699|0.0104291496|0.148727146|0.154794724,0.42653183|0.418191175|0.368007699|0.16042915|0.298727146|0.304794724,0.39653183|0.388191175|0.338007699|0.13042915|0.268727146|0.274794724,0|0|0|0.15|0.15|0.15,0|0|0.0677387964|0.172739685|0.124932766|0.192288057,0.0400150671|0.0977745863|0.00161631729|-0.214455977|-0.198371561|-0.240042022,1.14614239|1.17053928|0.94138591|3.06557624e-07|0.521469788|0.571424931,0.548895419|0.00641815271|0.373009443,0.00538476091|0.319283158|0.117990911,0.005138387903571129,0.0018477533012628555,0.001351035200059414,0.0019062859937548637
125,6.300000000000001,-0.7577089431694033,0.44586360454559326,0.27238723635673523,0.18978779017925262,0.3578386902809143,0.35,3,0,0,0,0,,,nan,0,0.842908501625061,0.6408466696739197,16.18769073486328,0.6055877208709717,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.45030503403127814,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.008481410909587928,0.279121335|0.271497098|0.220511741|0.00848141091|0.145609283|0.152771724,0.429121335|0.421497098|0.370511741|0.158481411|0.295609283|0.302771724,0.399121335|0.391497098|0.340511741|0.128481411|0.265609283|0.272771724,0|0|0|0.15|0.15|0.15,0|0|0.0614684214|0.17408833|0.126034497|0.195408303,0.0497841929|0.10688669|0.0119947499|-0.208013676|-0.193212458|-0.236751011,1.16626953|1.19287508|0.955510133|2.97935737e-07|0.515259171|0.569744186,0.549164355|0.0223823097|0.378908873,0.00538476091|0.319283158|0.117990911,0.005004025995731354,0.0014891140162944794,0.0015465952455997467,0.0019197836518287659
126,6.3500000000000005,-0.7764084691035715,0.44327330589294434,0.2820533812046051,0.1874879151582718,0.3568441867828369,0.35,3,0,0,0,0,,,nan,0,0.8257712721824646,0.6027956008911133,13.234113693237305,0.5963115096092224,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.4322674910123395,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.7029491231632683e-07,valid,0.006934283937709895,0.282197235|0.2752137|0.223212071|0.00693428394|0.142777872|0.15110291,0.432197235|0.4252137|0.373212071|0.156934284|0.292777872|0.30110291,0.402197235|0.3952137|0.343212071|0.126934284|0.262777872|0.27110291,0|0|0|0.15|0.15|0.15,0|0|0.0614970372|0.173261578|0.12562159|0.194843238,0.0594241873|0.11590164|0.022463973|-0.200999086|-0.18753634|-0.232870571,1.18821313|1.21675644|0.976809295|-3.72025356e-07|0.509196739|0.566384306,0.549433291|0.038346462|0.384808302,0.00538476091|0.319283158|0.117990911,0.0031322920694947243,0.0008209319785237312,0.0009576892480254173,0.001332312822341919
127,6.4,-0.795299470819383,0.44561776518821716,0.2920006513595581,0.1852370649576187,0.36149969696998596,0.35,3,0,0,0,0,,,nan,0,0.8060970902442932,1.0103566646575928,13.137690544128418,0.5899928212165833,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.40962505697302265,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,5.314177597970371e-09,valid,0.005695815705450913,0.285741721|0.279419806|0.2264633|0.00569581571|0.140176957|0.149623732,0.435741721|0.429419806|0.3764633|0.155695816|0.290176957|0.299623732,0.405741721|0.399419806|0.3464633|0.125695816|0.260176957|0.269623732,0|0|0|0.15|0.15|0.15,0|0|0.068348085|0.170247787|0.123924441|0.190345976,0.0689136434|0.124549013|0.0327215465|-0.193031061|-0.181446246|-0.228166388,1.21188053|1.24222824|1.00692283|-1.02663593e-08|0.503186025|0.560674518,0.549702227|0.0543106124|0.390707731,0.00538476091|0.319283158|0.117990911,0.0031572142615914345,0.0008262787014245987,0.0009282436221837997,0.0013797255232930183
128,6.45,-0.8138061462262647,0.45273759961128235,0.3019191324710846,0.1829255372285843,0.3717763423919678,0.35,3,0,0,0,0,,,nan,0,0.795502781867981,1.5018705129623413,13.129176139831543,0.6021455526351929,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.38014383421252784,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.816105275839426e-09,valid,0.004703451950526016,0.2897349|0.284202616|0.230648084|0.00470345195|0.137772516|0.148192145,0.4397349|0.434202616|0.380648084|0.154703452|0.287772516|0.298192145,0.4097349|0.404202616|0.350648084|0.124703452|0.257772516|0.268192145,0|0|0|0.15|0.15|0.15,0|0|0.0806597611|0.164827851|0.121012464|0.182524672,0.0782328417|0.13254222|0.0424359071|-0.18364165|-0.175101529|-0.222380491,1.23717244|1.26935268|1.045688|8.85593174e-09|0.497000998|0.552912763,0.549971163|0.0702747628|0.396607161,0.00538476091|0.319283158|0.117990911,0.0030236421152949333,0.0008169496431946754,0.0008535571396350861,0.0013327840715646744
129,6.5,-0.8295999815805601,0.46339747309684753,0.3114675283432007,0.1804841309785843,0.38646620512008667,0.35,3,0,0,0,0,,,nan,0,0.781268835067749,1.753112554550171,9.908449172973633,0.6134398579597473,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.34817203513318257,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.178219799366457e-08,valid,0.003908200137532236,0.294156839|0.289634559|0.236070405|0.00390820014|0.135543663|0.146719003,0.444156839|0.439634559|0.386070405|0.1539082|0.285543663|0.296719003,0.414156839|0.409634559|0.356070405|0.1239082|0.255543663|0.266719003,0|0|0|0.15|0.15|0.15,0|0|0.0927598694|0.156767355|0.116632969|0.171516706,0.0873640434|0.139628996|0.0512992443|-0.172399991|-0.168604251|-0.215270207,1.2639914|1.29816723|1.08834074|1.64798211e-07|0.490203371|0.543122511,0.550240099|0.0862389132|0.40250659,0.00538476091|0.319283158|0.117990911,0.003380129113793373,0.0008327420800924301,0.000936838798224926,0.0015887077897787094
130,6.550000000000001,-0.8409557531900398,0.4753020703792572,0.32035964727401733,0.1779002696275711,0.40320655703544617,0.35,3,0,0,0,0,,,nan,0,0.7621802687644958,1.8301225900650024,13.490823745727539,0.6182054281234741,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.31507346200104425,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.620801309608997e-08,valid,0.003256376158206009,0.298993288|0.295716202|0.242712603|0.00325637616|0.133449804|0.145121141,0.448993288|0.445716202|0.392712603|0.153256376|0.283449804|0.295121141,0.418993288|0.415716202|0.362712603|0.123256376|0.253449804|0.265121141,0|0|0|0.15|0.15|0.15,0|0|0.099051095|0.146191996|0.110522556|0.158209228,0.0962919596|0.145724782|0.0591769507|-0.159217479|-0.16218484|-0.206791828,1.29226511|1.32858959|1.12907846|2.11773164e-08|0.482136932|0.531901966,0.550509036|0.102203064|0.408406019,0.00538476091|0.319283158|0.117990911,0.0031850039958953857,0.0008639432489871979,0.0009241076186299324,0.0013751760125160217
131,6.6000000000000005,-0.8445582031348999,0.48760297894477844,0.3281954824924469,0.17515428364276886,0.4213126599788666,0.35,3,0,0,0,0,,,nan,0,0.7289495468139648,2.203725814819336,14.422657012939453,0.6105208992958069,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.2778046481632332,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1918256849686596e-08,valid,0.002707160686039878,0.304235469|0.302378054|0.250239438|0.00270716069|0.131417537|0.143367055,0.454235469|0.452378054|0.400239438|0.152707161|0.281417537|0.293367055,0.424235469|0.422378054|0.370239438|0.122707161|0.251417537|0.263367055,0|0|0|0.15|0.15|0.15,0|0|0.10667663|0.133503474|0.102170623|0.139492261,0.105003771|0.15089679|0.0661013573|-0.144332092|-0.156089997|-0.197113038,1.32194565|1.36040901|1.17373574|2.49972166e-08|0.471750776|0.515847443,0.550777972|0.118167214|0.414305449,0.00538476091|0.319283158|0.117990911,0.0043004099279642105,0.0010005785152316093,0.0012195352464914322,0.002042802982032299
132,6.65,-0.8430492096475984,0.4997006058692932,0.33479559421539307,0.17224015295505524,0.44030633568763733,0.35,3,0,0,0,0,,,nan,0,0.7072826027870178,1.9246115684509277,24.997730255126953,0.6214539408683777,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.2326637621198495,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6382054595460646e-08,valid,0.0022860272166973505,0.309863719|0.309618077|0.258679793|0.00228602722|0.12929002|0.141265331,0.459863719|0.459618077|0.408679793|0.152286027|0.27929002|0.291265331,0.429863719|0.429618077|0.378679793|0.122286027|0.24929002|0.261265331,0|0|0|0.15|0.15|0.15,0|0|0.112329744|0.118313437|0.0909280205|0.11895937,0.113488476|0.154968701|0.0718386376|-0.127457539|-0.150877703|-0.186193017,1.35294335|1.39344101|1.21888755|6.73569975e-09|0.457210396|0.497827676,0.551046908|0.134131372|0.420204878,0.00538476091|0.319283158|0.117990911,0.004392109811306,0.0015312032774090767,0.001505943015217781,0.0013212673366069794
133,6.7,-0.8424450662408711,0.514273464679718,0.34015578031539917,0.1691315919160843,0.4627005159854889,0.35,3,0,0,0,0,,,nan,0,0.6799387335777283,1.662353754043579,17.469223022460938,0.6320777535438538,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.21887043491620203,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0586689926182086e-08,valid,0.0020143468111723517,0.315858986|0.317382419|0.267852181|0.00201434681|0.126933347|0.138802843,0.465858986|0.467382419|0.417852181|0.152014347|0.276933347|0.288802843,0.435858986|0.437382419|0.387852181|0.122014347|0.246933347|0.258802843,0|0|0|0.15|0.15|0.15,0|0|0.109808193|0.100392483|0.0778427054|0.0993147806,0.121737491|0.157795471|0.0761863624|-0.108449857|-0.141523061|-0.17397384,1.38517344|1.42732515|1.25740328|1.3480085e-08|0.444053032|0.480552311,0.551315844|0.150095522|0.426104307,0.00538476091|0.319283158|0.117990911,0.003257877193391323,0.0008756509050726891,0.0009387563914060593,0.0014095613732933998
134,6.75,-0.8435354723731001,0.5319816470146179,0.34427210688591003,0.16579629480838776,0.4889408349990845,0.35,3,0,0,0,0,,,nan,0,0.6269963383674622,2.033174753189087,28.503032684326172,0.6087655425071716,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.20880266762408983,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.272955138404007e-09,valid,0.001804896814964152,0.322213582|0.325511106|0.277211908|0.00180489681|0.124507241|0.136018979,0.472213582|0.475511106|0.427211908|0.151804897|0.274507241|0.286018979,0.442213582|0.445511106|0.397211908|0.121804897|0.244507241|0.256018979,0|0|0|0.15|0.15|0.15,0|0|0.100057823|0.0805750705|0.0645461796|0.0798689413,0.129744833|0.159504094|0.0792480443|-0.0877946597|-0.127573335|-0.160655178,1.41859916|1.46154852|1.2881535|-1.86597944e-09|0.435001811|0.463289679,0.55158478|0.166059673|0.432003736,0.00538476091|0.319283158|0.117990911,0.003669734112918377,0.0008245836943387985,0.0008883029222488403,0.0019052140414714813
135,6.800000000000001,-0.8440262786320887,0.5493908524513245,0.3471928536891937,0.16225753724575043,0.5155327320098877,0.35,3,0,0,0,0,,,nan,0,0.5246660113334656,3.124465227127075,35.57756423950195,0.5142453908920288,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.17141440681511144,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.349947778098303e-09,valid,0.0015469790043466936,0.328923783|0.333829552|0.286257278|0.001546979|0.122062518|0.13286247,0.478923783|0.483829552|0.436257278|0.151546979|0.272062518|0.28286247,0.448923783|0.453829552|0.406257278|0.121546979|0.242062518|0.25286247,0|0|0|0.15|0.15|0.15,0|0|0.0857673582|0.0598969356|0.0508650474|0.0612472953,0.137506416|0.160310492|0.0812375959|-0.0660848437|-0.112657376|-0.146527112,1.45320155|1.4956287|1.31203406|7.88974007e-09|0.426457743|0.446170063,0.551853716|0.182023823|0.437903166,0.00538476091|0.319283158|0.117990911,0.004407730884850025,0.001436484046280384,0.00155709870159626,0.0013911454007029533
136,6.8500000000000005,-0.8413461019442365,0.5669403672218323,0.3488478660583496,0.1585058718919754,0.543059229850769,0.35,3,0,0,0,0,,,nan,0,0.4536379277706146,3.501206636428833,10.825260162353516,0.44531166553497314,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.11168717838911049,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.660815198368622e-09,valid,0.0012245831743255553,0.335982189|0.342193783|0.294630697|0.00122458317|0.11963115|0.129226855,0.485982189|0.492193783|0.444630697|0.151224583|0.26963115|0.279226855,0.455982189|0.462193783|0.414630697|0.121224583|0.23963115|0.249226855,0|0|0|0.15|0.15|0.15,0|0|0.0721002304|0.0387317283|0.0366615545|0.0417332225,0.14501965|0.16034168|0.0822800672|-0.0436300584|-0.0969718578|-0.131753152,1.48894841|1.52911681|1.33290309|2.60530536e-09|0.418214295|0.426887491,0.552122653|0.197987974|0.443802595,0.00538476091|0.319283158|0.117990911,0.00450334046036005,0.0013680895790457726,0.0015056021511554718,0.001605902798473835
137,6.9,-0.8365467407456015,0.5829589366912842,0.34932026267051697,0.15459202229976654,0.5698071718215942,0.35,3,0,0,0,0,,,nan,0,0.4372915029525757,3.217721462249756,20.575836181640625,0.43575456738471985,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.09017737578575208,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9888576645397255e-08,valid,0.0008550993905058202,0.343371165|0.350485246|0.3021968|0.000855099391|0.117237972|0.125050343,0.493371165|0.500485246|0.4521968|0.150855099|0.267237972|0.275050343,0.463371165|0.470485246|0.4221968|0.120855099|0.237237972|0.245050343,0|0|0|0.15|0.15|0.15,0|0|0.0539415761|0.0168600703|0.0217034338|0.0235215374,0.152283604|0.159487657|0.0822315301|-0.0202804544|-0.0804213208|-0.116196903,1.52576826|1.56142864|1.34496031|1.34147552e-08|0.410233999|0.407526007,0.552391589|0.213952124|0.449702024,0.00538476091|0.319283158|0.117990911,0.004176752641797066,0.0008914060890674591,0.0012366194278001785,0.0020146891474723816
138,6.95,-0.8240869092523151,0.5872495770454407,0.3489091694355011,0.15091539919376373,0.5825434327125549,0.35,3,0,0,0,0,,,nan,0,0.4293302893638611,2.7600603103637695,26.712984085083008,0.45163944363594055,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.13163151268161577,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.1881580840116145e-08,valid,0.00045320989143110557,0.351081034|0.358537488|0.308561801|0.000453209891|0.11492008|0.120462794,0.501081034|0.508537488|0.458561801|0.15045321|0.26492008|0.270462794,0.471081034|0.478537488|0.428561801|0.12045321|0.23492008|0.240462794,0|0|0|0.140966223|0.15|0.15,0|0|0.0321519443|-0.00181279975|0.00837737933|0.00911150169,0.15929885|0.157817474|0.0811574202|-9.00051585e-18|-0.0631640013|-0.0998836209,1.56362298|1.59196743|1.34755657|3.98201324e-08|0.404893697|0.391079057,0.552660525|0.229916275|0.455601454,0.00538476091|0.319283158|0.117990911,0.004117973148822784,0.000840507447719574,0.0013285214081406593,0.0019254600629210472
139,7.0,-0.7422369215235125,0.4991763234138489,0.3488774597644806,0.1489570289850235,0.4986661672592163,0.35,3,0,0,0,0,,,nan,0,0.36046454310417175,1.415656566619873,66.70904541015625,0.4014454483985901,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.18072944071498226,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.027332177761455e-08,valid,-0.0005371664662511266,0.35911554|0.36623372|0.313481724|-0.000537166466|0.112800502|0.115788717,0.50911554|0.51623372|0.463481724|0.149462834|0.262800502|0.265788717,0.47911554|0.48623372|0.433481724|0.119462834|0.232800502|0.235788717,0|0|0|0.0831605606|0.15|0.15,0|0|0.0277452352|0.00214873125|0.0133149253|0.0155125528,0.166066517|0.155699804|0.0794881715|3.42191054e-18|-0.0456381488|-0.0830904835,1.60252868|1.62063468|1.3611603|6.53823639e-08|0.418878783|0.395576936,0.552929461|0.245880425|0.461500883,0.00538476091|0.319283158|0.117990911,0.004073559306561947,0.0008889082819223404,0.0012434087693691254,0.0019110925495624542
140,7.050000000000001,-0.65700829702515,0.4088085889816284,0.3490116000175476,0.14862971007823944,0.4088086187839508,0.35,3,0,0,0,0,,,nan,0,0.2845562994480133,4.655093669891357,77.24673461914062,0.29438096284866333,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.0902043092560113,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6952100752163782e-08,valid,-0.0011987290947956253,0.367505869|0.373767745|0.318139838|-0.00119872909|0.111771866|0.112344969,0.517505869|0.523767745|0.468139838|0.148801271|0.261771866|0.262344969,0.487505869|0.493767745|0.438139838|0.118801271|0.231771866|0.232344969,0|0|0|0.0271668925|0.15|0.15,0|0|0.0208010253|0.00479494657|0.0137681307|0.014637748,0.172586378|0.154121174|0.0784227161|-3.56092221e-17|-0.0284631481|-0.0662881147,1.64260986|1.64919215|1.37178309|3.01905861e-08|0.432392446|0.397729508,0.553198397|0.261844575|0.467400312,0.00538476091|0.319283158|0.117990911,0.003121226094663143,0.0008971057832241058,0.000921979546546936,0.001280468888580799
141,7.1000000000000005,-0.6240209474110947,0.405725359916687,0.34757474064826965,0.14957277476787567,0.405725359916687,0.35,3,0,0,0,0,,,nan,0,0.34546196460723877,5.042474746704102,53.976234436035156,0.3464823067188263,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.020175380642921945,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.9732218268717072e-07,valid,-0.0013702915197346122,0.376248761|0.381289293|0.322633621|-0.00137029152|0.111522805|0.110117717,0.526248761|0.531289293|0.472633621|0.148629708|0.261522805|0.260117717,0.496248761|0.501289293|0.442633621|0.118629708|0.231522805|0.230117717,0|0|0|0|0.15|0.15,0|0|0.0238236383|-0.0056508432|-0.00990367486|-0.0198701413,0.178859763|0.153288204|0.078218501|0.0111318111|-0.012026405|-0.0500007681,1.68385481|1.67844538|1.39257662|-1.98173081e-07|0.42416114|0.370599958,0.553467333|0.277808726|0.473299742,0.00538476091|0.319283158|0.117990911,0.0033160755410790443,0.0008721565827727318,0.001033811829984188,0.001383126713335514
142,7.15,-0.5863060772342876,0.40184736251831055,0.34460121393203735,0.15076954662799835,0.40184733271598816,0.35,3,0,0,0,0,,,nan,0,0.37338322401046753,2.1959104537963867,79.3112564086914,0.3940616250038147,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.09015845993783982,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,-0.0004272400649817931,0.385302725|0.388747897|0.327241881|-0.000427240065|0.110716945|0.107600894,0.535302725|0.538747897|0.477241881|0.14957276|0.260716945|0.257600894,0.505302725|0.508747897|0.447241881|0.11957276|0.230716945|0.227600894,0|0|0|0|0.135621814|0.15,0|0|0.0121765231|-0.0324858421|-0.0488122067|-0.0596440157,0.184891856|0.152530492|0.0780491256|0.0341947994|-1.77072436e-17|-0.0337501092,1.72610276|1.70752208|1.39919317|-2.96049409e-09|0.394055574|0.337009452,0.553736269|0.293772876|0.479199171,0.00538476091|0.319283158|0.117990911,0.0030693504959344864,0.0008089067414402962,0.0008872905746102333,0.0013520615175366402
143,7.2,-0.5540195852247053,0.3976404070854187,0.3403945863246918,0.1520814746618271,0.3976403772830963,0.35,3,0,0,0,0,,,nan,0,0.4083864390850067,1.9013842344284058,28.510499954223633,0.46792781352996826,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.16180277885301933,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.206021375773865e-09,valid,0.0007695273690118687,0.394669567|0.396221298|0.331440057|0.000769527369|0.108140057|0.104204296,0.544669567|0.546221298|0.481440057|0.150769527|0.258140057|0.254204296,0.514669567|0.516221298|0.451440057|0.120769527|0.228140057|0.224204296,0|0|0|0|0.0827000102|0.15,0|0|0.00157247596|-0.0599512444|-0.0891410362|-0.0980978924,0.190686023|0.152165106|0.0782799968|0.0568731244|-1.10891833e-17|-0.017753614,1.76936429|1.7370503|1.4056127|-1.05378601e-08|0.343419192|0.300965677,0.554005206|0.309737027|0.4850986,0.00538476091|0.319283158|0.117990911,0.003261384554207325,0.0008677579462528229,0.0010528406128287315,0.0013184808194637299
144,7.25,-0.5238870038118473,0.3930499255657196,0.3351595103740692,0.15352953970432281,0.393049955368042,0.35,3,0,0,0,0,,,nan,0,0.4585656523704529,2.0115928649902344,14.8434419631958,0.5026187896728516,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.11872755237788925,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.83392929587712e-09,valid,0.002081461571833587,0.404354031|0.403944826|0.335616542|0.00208146157|0.103560748|0.0998958794,0.554354031|0.553944826|0.485616542|0.152081462|0.253560748|0.249895879,0.524354031|0.523944826|0.455616542|0.122081462|0.223560748|0.219895879,0|0|0|0|0.0321289805|0.15,0|0|-0.0105238214|-0.0869688098|-0.128818625|-0.135588163,0.196245727|0.152568854|0.0793786041|0.0786429517|1.27037869e-17|-0.00214997884,1.81366185|1.76834816|1.41132095|-1.18408651e-08|0.285424367|0.261845376,0.554274142|0.325701177|0.49099803,0.00538476091|0.319283158|0.117990911,0.004265309311449528,0.001063026487827301,0.0015516337007284164,0.0016283867880702019
145,7.300000000000001,-0.49989916990003624,0.3884856104850769,0.32928037643432617,0.1549869030714035,0.3884856402873993,0.35,3,0,0,0,0,,,nan,0,0.5168398022651672,1.9668190479278564,18.666444778442383,0.5431152582168579,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.07131277661343728,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.644999341389514e-09,valid,0.003529543123729606,0.414344767|0.412029496|0.339835789|0.00352954312|0.0970896359|0.0944757499,0.564344767|0.562029496|0.489835789|0.153529543|0.247089636|0.24447575,0.534344767|0.532029496|0.459835789|0.123529543|0.217089636|0.21447575,0|0|0|0|0|0.108831588,0|0|-0.0276121728|-0.113551368|-0.165492863|-0.167166498,0.201576389|0.153745496|0.081371984|0.0994331852|0.00495323448|-2.30305876e-17,1.85895546|1.80186348|1.41310297|-1.01263376e-08|0.227818915|0.210736501,0.554543078|0.341665328|0.496897459,0.00538476091|0.319283158|0.117990911,0.00416988879442215,0.0008423645049333572,0.0014100400730967522,0.0018927035853266716
146,7.3500000000000005,-0.49837161130136454,0.39950302243232727,0.3231393098831177,0.1563892513513565,0.39950302243232727,0.35,3,0,0,0,0,,,nan,0,0.6011821031570435,2.3869636058807373,16.434959411621094,0.6117467284202576,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.029535223644831268,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,0.004986901736372951,0.42462942|0.420542517|0.343951936|0.00498690174|0.0894282055|0.087746169,0.57462942|0.570542517|0.493951936|0.154986902|0.239428205|0.237746169,0.54462942|0.540542517|0.463951936|0.124986902|0.209428205|0.207746169,0|0|0|0|0|0.0632757581,0|0|-0.0466477843|-0.139036251|-0.202015895|-0.19376039,0.206684232|0.155667865|0.0842519418|0.119088643|0.019454755|2.12881217e-17,1.90520191|1.83783793|1.4134119|-8.39995865e-10|0.175151682|0.157224286,0.554812014|0.357629478|0.502796888,0.00538476091|0.319283158|0.117990911,0.004345769993960857,0.001138264313340187,0.0015445053577423096,0.0016402853652834892
