step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.5524893046467585,0.2079014927148819,0.3366832137107849,0.3201654255390167,0.19030709564685822,0.35,1,0,0,0,0,,,nan,0,0.5966305136680603,0.6908947825431824,16.867380142211914,0.6017070412635803,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.07528598657231285,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.005592361365189e-10,valid,0.1559449296413431,0.181142033|0.15594493|0.272690508|0.388883439|0.420207025|0.378158715,0.331142033|0.30594493|0.422690508|0.538883439|0.570207025|0.528158715,0.301142033|0.27594493|0.392690508|0.508883439|0.540207025|0.498158715,0.15|0.15|0.15|0.15|0|0,0|0|0.135673382|0.0567498992|0.0161636422|0.00855798743,-0.125201569|-0.135415112|-0.0621693491|-0.00931385079|0.0112559505|0.00781273751,0.599366563|0.488364606|1.16426606|1.6029698|1.70824769|1.52900559,0.408147335|-0.298600018|0.127689987,0.0164534077|0.252191752|-0.0598955676,0.004596887156367302,0.0014183353632688522,0.0013093575835227966,0.0018381699919700623
125,6.300000000000001,-0.5816056146864528,0.218880295753479,0.34370654821395874,0.3138940930366516,0.20024149119853973,0.35,1,0,0,0,0,,,nan,0,0.5981821417808533,0.6075796484947205,9.66047191619873,0.6040352582931519,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.08123459631644561,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6166759164021327e-10,valid,0.1496380226135251,0.174944526|0.149638023|0.276148309|0.391849777|0.421610708|0.379361121,0.324944526|0.299638023|0.426148309|0.541849777|0.571610708|0.529361121,0.294944526|0.269638023|0.396148309|0.511849777|0.541610708|0.499361121,0.15|0.15|0.15|0.15|0|0,0|0|0.13478328|0.0611700812|0.0191516885|0.011744114,-0.120100211|-0.136243967|-0.0621173222|-0.00508483779|0.0155015463|0.0122478578,0.579677893|0.462308123|1.17725919|1.62348435|1.72109607|1.54143645,0.408969879|-0.285990417|0.124695212,0.0164534077|0.252191752|-0.0598955676,0.004993961192667484,0.0014567198231816292,0.0016400227323174477,0.0018646884709596634
126,6.3500000000000005,-0.6050305990712775,0.23068977892398834,0.3508264124393463,0.30752700567245483,0.21094538271427155,0.35,1,0,0,0,0,,,nan,0,0.5792747735977173,0.4992069602012634,17.423418045043945,0.5861494541168213,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.08689268045333262,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.514007558523383e-11,valid,0.14326450524682344,0.169015122|0.143264505|0.279528504|0.395253252|0.423366313|0.380937712,0.319015122|0.293264505|0.429528504|0.545253252|0.573366313|0.530937712,0.289015122|0.263264505|0.399528504|0.515253252|0.543366313|0.500937712,0.15|0.15|0.15|0.15|0|0,0|0|0.130371694|0.0606647897|0.01998304|0.0135354796,-0.114804627|-0.136898044|-0.0619758804|-0.00105533407|0.0195311188|0.0164405705,0.561255861|0.436159977|1.18650983|1.64062246|1.73297941|1.5537269,0.409792423|-0.273380816|0.121700436,0.0164534077|0.252191752|-0.0598955676,0.005111034028232098,0.0015200348570942879,0.0015540597960352898,0.0020029116421937943
127,6.4,-0.6291289778549993,0.24430260062217712,0.35796675086021423,0.3010311424732208,0.22334659099578857,0.35,1,0,0,0,0,,,nan,0,0.5696808695793152,0.4460517466068268,9.837095260620117,0.5761903524398804,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.0838019958792163,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9148480721122305e-11,valid,0.1368107426475793,0.163359969|0.136810743|0.282664969|0.398732617|0.425367655|0.382776442,0.313359969|0.286810743|0.432664969|0.548732617|0.575367655|0.532776442,0.283359969|0.256810743|0.402664969|0.518732617|0.545367655|0.502776442,0.15|0.15|0.15|0.121349923|0|0,0|0|0.12723244|0.0606202116|0.0199864999|0.0139561843,-0.109313637|-0.137447073|-0.061768442|1.44108925e-19|0.0234448164|0.0205193045,0.54412624|0.409795898|1.19612387|1.65555068|1.74490194|1.56558126,0.410614967|-0.260771215|0.11870566,0.0164534077|0.252191752|-0.0598955676,0.004871103912591934,0.0016007758677005768,0.001476908102631569,0.0017577847465872765
128,6.45,-0.6605820296890523,0.2595224678516388,0.3654090464115143,0.29438015818595886,0.23721881210803986,0.35,1,0,0,0,0,,,nan,0,0.5890952944755554,0.7120358943939209,17.3354549407959,0.5939791202545166,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.0734947720178416,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.806980748316985e-12,valid,0.1302114430893454,0.157977885|0.130211443|0.285568574|0.40220024|0.427570431|0.38482036,0.307977885|0.280211443|0.435568574|0.55220024|0.577570431|0.53482036,0.277977885|0.250211443|0.405568574|0.52220024|0.547570431|0.50482036,0.15|0.15|0.15|0.0819979408|0|0,0|0|0.128350421|0.0640178022|0.0210942012|0.0149403797,-0.103625897|-0.138105617|-0.0616382157|-1.23215004e-18|0.0273763067|0.0246352196,0.528285644|0.382740156|1.2089865|1.67281876|1.75875223|1.57885704,0.411437511|-0.248161614|0.115710884,0.0164534077|0.252191752|-0.0598955676,0.005057358182966709,0.0014624455943703651,0.001618875190615654,0.001943213865160942
129,6.5,-0.6962781211524283,0.2761266827583313,0.3732665777206421,0.2875555157661438,0.25232478976249695,0.35,1,0,0,0,0,,,nan,0,0.6193518042564392,0.7745885848999023,9.62881088256836,0.6230620741844177,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.06537129595643949,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.893325419473888e-07,valid,0.12342820795929041,0.152874593|0.123428208|0.288403667|0.405857328|0.430025792|0.387123937,0.302874593|0.273428208|0.438403667|0.555857328|0.580025792|0.537123937,0.272874593|0.243428208|0.408403667|0.525857328|0.550025792|0.507123937,0.15|0.15|0.15|0.0427483869|0|0,0|0|0.13155725|0.0671039207|0.022468524|0.016731593,-0.0977419469|-0.138953303|-0.0616694456|-6.92682203e-18|0.0313098627|0.0287508874,0.513756423|0.354759529|1.22350247|1.69053323|1.77388155|1.59397823,0.412260056|-0.235552013|0.112716109,0.0164534077|0.252191752|-0.0598955676,0.004978756420314312,0.001438930630683899,0.0014303354546427727,0.002073349431157112
130,6.550000000000001,-0.7361385681222266,0.2936442196369171,0.38166168332099915,0.2805599570274353,0.26819029450416565,0.35,1,0,0,0,0,,,nan,0,0.6503968834877014,0.7153087258338928,7.229560852050781,0.6532504558563232,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.058408958359640537,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.7643963319455446e-07,valid,0.11644649139759036,0.148061117|0.116446491|0.291254631|0.409643964|0.432745067|0.389704454,0.298061117|0.266446491|0.441254631|0.559643964|0.582745067|0.539704454,0.268061117|0.236446491|0.411254631|0.529643964|0.552745067|0.509704454,0.15|0.15|0.15|0.0040315963|0|0,0|0|0.135726864|0.0706289716|0.0242919675|0.0192650065,-0.091664391|-0.139963914|-0.0618722982|-5.42163952e-18|0.0351904134|0.0328025737,0.500580078|0.325822052|1.23887309|1.70920483|1.79046265|1.6108854,0.4130826|-0.222942412|0.109721333,0.0164534077|0.252191752|-0.0598955676,0.003606361337006092,0.0008361423388123512,0.0009990381076931953,0.0017495034262537956
131,6.6000000000000005,-0.7831832510496182,0.31328505277633667,0.39079219102859497,0.2733539640903473,0.2859905958175659,0.35,1,0,0,0,0,,,nan,0,0.6870920062065125,1.0582362413406372,15.044225692749023,0.688981294631958,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.048290407036319934,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4412640843871997e-07,valid,0.10927979967597481,0.143550671|0.1092798|0.294171683|0.413612431|0.435744564|0.392573673,0.293550671|0.2592798|0.444171683|0.563612431|0.585744564|0.542573673,0.263550671|0.2292798|0.414171683|0.533612431|0.555744564|0.512573673,0.15|0.15|0.15|0|0|0,0|0|0.140783341|0.0764381399|0.0272111225|0.0225019173,-0.0853977335|-0.141064538|-0.0622210923|0.00328486712|0.0389482993|0.0367299763,0.488804952|0.296054661|1.25524898|1.73417273|1.80913768|1.62952658,0.413905144|-0.210332811|0.106726557,0.0164534077|0.252191752|-0.0598955676,0.00339545588940382,0.000935697928071022,0.0011027781292796135,0.0013340255245566368
132,6.65,-0.8369430509575488,0.3376111388206482,0.4006859362125397,0.2658005952835083,0.30819207429885864,0.35,1,0,0,0,0,,,nan,0,0.7316513657569885,1.2085522413253784,8.670201301574707,0.732631266117096,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.03501369644717662,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10188261519192401,0.139350508|0.101882615|0.297154912|0.418036012|0.439075056|0.395770883,0.289350508|0.251882615|0.447154912|0.568036012|0.589075056|0.545770883,0.259350508|0.221882615|0.417154912|0.538036012|0.559075056|0.515770883,0.15|0.15|0.15|0|0|0,0|0|0.146563853|0.0820431062|0.0304256145|0.0263391817,-0.0789469837|-0.142294999|-0.0627508982|0.00678191569|0.0425716903|0.0405375531,0.47845505|0.265235462|1.2724326|1.76096907|1.82929753|1.64996027,0.414727688|-0.19772321|0.103731781,0.0164534077|0.252191752|-0.0598955676,0.0031196214258670807,0.0008527450263500214,0.0009729191660881042,0.0012718383222818375
133,6.7,-0.8990523756218685,0.36531728506088257,0.4115135073661804,0.2578202486038208,0.33342525362968445,0.35,1,0,0,0,0,,,nan,0,0.783825695514679,1.2331922054290771,10.129804611206055,0.7842906713485718,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.02392735361875559,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.891873881687953e-08,valid,0.09409183763310539,0.135460883|0.0940918376|0.300116094|0.422882841|0.442751162|0.39931233,0.285460883|0.244091838|0.450116094|0.572882841|0.592751162|0.54931233,0.255460883|0.214091838|0.420116094|0.542882841|0.562751162|0.51931233,0.15|0.15|0.15|0|0|0,0|0|0.152246772|0.0896776153|0.0348926952|0.0314273117,-0.0723170978|-0.143828541|-0.0635725256|0.0101259455|0.046125747|0.0443025369,0.469526435|0.232538809|1.28913862|1.79133492|1.85202309|1.67297917,0.415550232|-0.185113609|0.100737005,0.0164534077|0.252191752|-0.0598955676,0.0032235104590654373,0.0008921632543206215,0.0009321346879005432,0.0013762153685092926
134,6.75,-0.9695857425626448,0.3952864408493042,0.4234831929206848,0.24938923120498657,0.36052966117858887,0.35,1,0,0,0,0,,,nan,0,0.8390474915504456,1.2997397184371948,5.383445739746094,0.8391021490097046,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.006599879400649283,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6678973682911213e-07,valid,0.0858276318368528,0.131890378|0.0858276318|0.302989153|0.428256623|0.446826609|0.403261489,0.281890378|0.235827632|0.452989153|0.578256623|0.596826609|0.553261489,0.251890378|0.205827632|0.422989153|0.548256623|0.566826609|0.523261489,0.15|0.15|0.15|0|0|0,0|0|0.15822399|0.0987747938|0.040299691|0.0378211432,-0.065516133|-0.145665086|-0.0646861119|0.0132659796|0.0495522131|0.0479407721,0.462045381|0.197645441|1.30549449|1.82506727|1.87715834|1.69880787,0.416372776|-0.172504008|0.0977422297,0.0164534077|0.252191752|-0.0598955676,0.0032717157155275345,0.000896034762263298,0.0009497608989477158,0.0014037899672985077
135,6.800000000000001,-1.0401559636461797,0.4316992163658142,0.43613871932029724,0.24029868841171265,0.3935181200504303,0.35,1,0,0,0,0,,,nan,0,0.8972893953323364,1.4943463802337646,14.893875122070312,0.8972890973091125,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,3.961740486813666e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07707782334411609,0.128650986|0.0770778233|0.305773517|0.434205818|0.451340617|0.407660062,0.278650986|0.227077823|0.455773517|0.584205818|0.601340617|0.557660062,0.248650986|0.197077823|0.425773517|0.554205818|0.571340617|0.527660062,0.15|0.15|0.15|0|0|0,0|0|0.161851755|0.0988170633|0.0374560845|0.0358112963,-0.0585547201|-0.147727014|-0.0660650774|0.0161159536|0.0527537516|0.0513553287,0.456049222|0.16058428|1.31888074|1.85175629|1.8955723|1.71780687,0.41719532|-0.159894407|0.0947474539,0.0164534077|0.252191752|-0.0598955676,0.003113045357167721,0.0008431831374764442,0.0008849119767546654,0.0013653626665472984
136,6.8500000000000005,-1.108463593080113,0.4726124107837677,0.4490472376346588,0.23044097423553467,0.4303159713745117,0.35,1,0,0,0,0,,,nan,0,0.9569215774536133,1.4526162147521973,8.016395568847656,0.9569209814071655,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,6.964281788094064e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06761369500559286,0.125743627|0.067613695|0.30819738|0.440310287|0.455878949|0.412099692,0.275743627|0.217613695|0.45819738|0.590310287|0.605878949|0.562099692,0.245743627|0.187613695|0.42819738|0.560310287|0.575878949|0.532099692,0.15|0.15|0.15|0|0|0,0|0|0.161864132|0.0906310258|0.0274680114|0.0268052948,-0.051442383|-0.150143643|-0.067768208|0.0187673882|0.0558679988|0.0546989605,0.451532127|0.120311137|1.32688544|1.87063956|1.90685181|1.72990302,0.418017864|-0.147284806|0.0917526782,0.0164534077|0.252191752|-0.0598955676,0.005231395363807678,0.0015107756480574608,0.0016533257439732552,0.002034880220890045
137,6.9,-1.1181448282002067,0.5135424733161926,0.4591844081878662,0.21996808052062988,0.4664892554283142,0.35,1,0,0,0,0,,,nan,0,0.979306161403656,2.0800082683563232,38.33121109008789,1.017187476158142,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.0810041853813984,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.963695618391938e-07,valid,0.0573346246419186,0.123177408|0.0573346246|0.310022906|0.446177152|0.460087591|0.416234311,0.273177408|0.207334625|0.460022906|0.596177152|0.610087591|0.566234311,0.243177408|0.177334625|0.430022906|0.566177152|0.580087591|0.536234311,0.15|0.15|0.15|0|0|0,0|0|0.140616964|0.0376041432|-0.0256294041|-0.028429495,-0.0441922651|-0.152866232|-0.0697336137|0.0212767456|0.0589598711|0.0580308564,0.448517367|0.0764722661|1.31097497|1.8435895|1.87368083|1.69453861,0.418840408|-0.134675205|0.0887579024,0.0164534077|0.252191752|-0.0598955676,0.005047614686191082,0.0016570314764976501,0.0014669513329863548,0.0018912125378847122
138,6.95,-1.120211737855426,0.549630880355835,0.46666109561920166,0.20936110615730286,0.49742329120635986,0.35,1,0,0,0,0,,,nan,0,0.9830820560455322,2.1338400840759277,21.6490535736084,1.025883436203003,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.10677967493365138,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.591730279057682e-07,valid,0.046452776764294296,0.120977984|0.0464527768|0.310461039|0.450028096|0.461875083|0.417985344,0.270977984|0.196452777|0.460461039|0.600028096|0.611875083|0.567985344,0.240977984|0.166452777|0.430461039|0.570028096|0.581875083|0.537985344,0.15|0.15|0.15|0|0|0,0|0|0.119857556|-0.0144311657|-0.0790987599|-0.0839598094,-0.0368248148|-0.15549208|-0.0714657079|0.0241814989|0.0625997044|0.0618936275,0.447087121|0.0303190269|1.290236|1.80986272|1.83100127|1.64987519,0.419662952|-0.122065604|0.0857631266,0.0164534077|0.252191752|-0.0598955676,0.004859858192503452,0.0017327945679426193,0.001406385563313961,0.0016891667619347572
139,7.0,-1.032920689190682,0.553471028804779,0.46692517399787903,0.20135220885276794,0.49171212315559387,0.35,1,0,0,0,0,,,nan,0,0.0,19.661640167236328,399.32470703125,0.9764144420623779,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.9764144142082177,1,0,12,,predictive_link_1,0,0,0,,,0.015562907602021697,valid,0.03551146927013868,0.119170958|0.0355114693|0.309899613|0.451935983|0.461229177|0.417362837,0.269170958|0.185511469|0.459899613|0.601935983|0.611229177|0.567362837,0.239170958|0.155511469|0.429899613|0.571935983|0.581229177|0.537362837,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0293640096|-0.157608785|-0.0727434491|0.0274520669|0.0666773921|0.0661556245,0.447319821|-0.0155629076|1.166855|1.835196|1.9115941|1.73560697,0.420485497|-0.109456003|0.0827683508,0.0164534077|0.252191752|-0.0598955676,0.003278961405158043,0.0014875605702400208,0.001381460577249527,0.0003775712102651596
140,7.050000000000001,-1.0229209589737298,0.5868756175041199,0.4669255316257477,0.19263046979904175,0.5205571055412292,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,393.2328186035156,0.34984880685806274,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3498488198980755,1,0,12,,predictive_link_1,0,0,0,,,0.0730018224499096,valid,0.025219325247788776,0.117338277|0.0252193252|0.293302982|0.442433814|0.458657139|0.41483507,0.267338277|0.175219325|0.443302982|0.592433814|0.608657139|0.56483507,0.237338277|0.145219325|0.413302982|0.562433814|0.578657139|0.53483507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0256642097|-0.173879123|-0.159352347|-0.0662207061|-0.0327890038|-0.0318700173,0.4436889|-0.0730018224|1.01385958|1.70351455|1.80183955|1.62747026,0.421308041|-0.0968464017|0.0799999982,0.0164534077|0.252191752|0.0598955676,0.003730321303009987,0.0016057100147008896,0.0016717435792088509,0.00041883718222379684
141,7.1000000000000005,-1.0580689160425454,0.6220288276672363,0.46692559123039246,0.18391913175582886,0.5510875582695007,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34337902069091797,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3433790131272071,1,0,12,,predictive_link_1,0,0,0,,,0.10749942147716743,valid,0.016531616926782372,0.116241064|0.0165316169|0.285354552|0.439233117|0.457131259|0.413363625,0.266241064|0.166531617|0.435354552|0.589233117|0.607131259|0.563363625,0.236241064|0.136531617|0.405354552|0.559233117|0.577131259|0.533363625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0182096897|-0.173625889|-0.158580531|-0.0617993601|-0.0282525158|-0.0269913876,0.446754566|-0.107499421|0.982837677|1.69513311|1.80027252|1.62646311,0.422130585|-0.0842368007|0.082994774,0.0164534077|0.252191752|0.0598955676,0.0033236443996429443,0.001441068947315216,0.0014663944020867348,0.0003856047987937927
142,7.15,-1.0946594326097756,0.6586204171180725,0.46692559123039246,0.17521914839744568,0.5836454629898071,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3462875783443451,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3462875663522398,1,0,12,,predictive_link_1,0,0,0,,,0.1372613538278288,valid,0.007942267861825975,0.115517864|0.00794226786|0.277445554|0.436254855|0.455832585|0.41213662,0.265517864|0.157942268|0.427445554|0.586254855|0.605832585|0.56213662,0.235517864|0.127942268|0.397445554|0.556254855|0.575832585|0.53213662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0107068162|-0.169030425|-0.157776574|-0.057320259|-0.0236895875|-0.0220835957,0.451364638|-0.137261354|0.952005641|1.68769916|1.79964075|1.62646288,0.422953129|-0.0716271996|0.0859895498,0.0164534077|0.252191752|0.0598955676,0.0034571103751659393,0.001414671540260315,0.001589304767549038,0.0004213731735944748
143,7.2,-1.1325558273393899,0.6965168118476868,0.46692559123039246,0.16653132438659668,0.6183674931526184,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3522185981273651,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.35221861184087205,1,0,12,,predictive_link_1,0,0,0,,,0.16436503735480915,valid,-0.0003587781572286508,0.115170606|-0.000358778157|0.269577453|0.433501916|0.454762627|0.411155621,0.265170606|0.149641222|0.419577453|0.583501916|0.604762627|0.561155621,0.235170606|0.119641222|0.389577453|0.553501916|0.574762627|0.531155621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0031753153|-0.162929925|-0.156939072|-0.0527867379|-0.0191044249|-0.0171518518,0.457507108|-0.164365037|0.92137074|1.68122093|1.79994608|1.62747063,0.423775673|-0.0590175986|0.0889843255,0.0164534077|0.252191752|0.0598955676,0.0030958401039242744,0.0013215485960245132,0.0013552652671933174,0.0003876546397805214
144,7.25,-1.1689029781420022,0.7328639626502991,0.46692559123039246,0.15794196724891663,0.6524397730827332,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.360528826713562,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.36052882475574793,1,0,12,,predictive_link_1,0,0,0,,,0.18972174679325243,valid,-0.008342938083889834,0.115137049|-0.00834293808|0.261752104|0.43097694|0.453922398|0.410421698,0.265137049|0.141657062|0.411752104|0.58097694|0.603922398|0.560421698,0.235137049|0.111657062|0.381752104|0.55097694|0.573922398|0.530421698,0.121055535|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.37760024e-18|-0.156349994|-0.156066229|-0.0482023287|-0.0145012313|-0.0122014052,0.460548195|-0.189721747|0.890942188|1.67570543|1.80118836|1.62948539,0.424598217|-0.0464079976|0.0919791013,0.0164534077|0.252191752|0.0598955676,0.003543134778738022,0.001477884128689766,0.0016203317791223526,0.00041249580681324005
145,7.300000000000001,-1.2053820340235024,0.7693430185317993,0.46692559123039246,0.14964094758033752,0.6872180104255676,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36896950006484985,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.36896951361881153,1,0,12,,predictive_link_1,0,0,0,,,0.2132036552878012,valid,-0.015985510197039726,0.115136922|-0.0159855102|0.253971319|0.428682379|0.453312688|0.409935655,0.265136922|0.13401449|0.403971319|0.578682379|0.603312688|0.559935655,0.235136922|0.10401449|0.373971319|0.548682379|0.573312688|0.529935655,0.0710555101|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.84835715e-19|-0.149261614|-0.155156241|-0.0435707837|-0.00988429254|-0.00723759631,0.460547688|-0.213203655|0.860729034|1.67115873|1.80336646|1.63250502,0.425420761|-0.0337983966|0.0949738771,0.0164534077|0.252191752|0.0598955676,0.003459235653281212,0.0016411514952778816,0.0013965638354420662,0.00038497336208820343
146,7.3500000000000005,-1.2419056145746499,0.8058665990829468,0.46692559123039246,0.1416567862033844,0.7233041524887085,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37708595395088196,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.37708595934565775,1,0,12,,predictive_link_1,0,0,0,,,0.23467932238702607,valid,-0.02326037548635765,0.115136796|-0.0232603755|0.246300885|0.426620491|0.452934075|0.40969802,0.265136796|0.126739625|0.396300885|0.576620491|0.602934075|0.55969802,0.235136796|0.0967396245|0.366300885|0.546620491|0.572934075|0.52969802,0.0210555594|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,5.07339715e-18|-0.14163782|-0.15140749|-0.0388960811|-0.00525795809|-0.00226584522,0.460547186|-0.234679322|0.833796052|1.66758588|1.80647834|1.63652623,0.426243305|-0.0211888142|0.0979686528,0.0164534077|0.252191752|0.0598955676,0.003064793534576893,0.0016432739794254303,0.0011320589110255241,0.0002578245475888252
147,7.4,-1.2518001048166543,0.8157610893249512,0.46692559123039246,0.13401421904563904,0.7606492042541504,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38592666387557983,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.38592667500423233,1,0,12,,predictive_link_1,0,0,0,,,0.2540156323417339,valid,-0.030140168548843854,0.115199842|-0.0301401685|0.238833775|0.424793329|0.452786923|0.40967219,0.265199842|0.119859831|0.388833775|0.574793329|0.602786923|0.55967219,0.235199842|0.0898598315|0.358833775|0.544793329|0.572786923|0.52967219,0|0.15|0.15|0.15|0.15|0.122775594,0|0|0|0|0|0,0.00436470119|-0.133454958|-0.147245937|-0.03418239|-0.000626610606|-1.09469388e-17,0.46516407|-0.254015632|0.808089164|1.66499093|1.81052108|1.63868876,0.427065849|-0.008579229|0.100963429,0.0164534077|0.252191752|0.0598955676,0.002170332707464695,0.0009202044457197189,0.0009671123698353767,0.0002522990107536316
148,7.45,-1.2625668494303017,0.8265278339385986,0.46692559123039246,0.12673932313919067,0.7992213368415833,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39191144704818726,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.39191144808692896,1,0,12,,predictive_link_1,0,0,0,,,0.27108000243777425,valid,-0.03659644300762774,0.11560625|-0.036596443|0.231579073|0.423202737|0.452784779|0.409672164,0.26560625|0.113403557|0.381579073|0.573202737|0.602784779|0.559672164,0.23560625|0.083403557|0.351579073|0.543202737|0.572784779|0.529672164,0|0.15|0.15|0.15|0.106763353|0.0727756201,0|0|0|0|0|0,0.0118930241|-0.12469423|-0.142910292|-0.0294340761|7.03326777e-18|4.47101378e-18,0.474318024|-0.271080002|0.783406001|1.66337687|1.81113911|1.63868865,0.427888393|0.00403036037|0.103958204,0.0164534077|0.252191752|0.0598955676,0.0019537219777703285,0.0007972680032253265,0.0008981656283140182,0.00023950543254613876
149,7.5,-4.274169072349766,3.8381300568580627,0.46692559123039246,0.11985951662063599,0.8381300568580627,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39525139331817627,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,safe_stop_infeasible,0.3952513837784223,1,0,12,,predictive_link_1,0,0,0,,,0.2857432709860166,valid,-0.04259996619813125,0.116388363|-0.0425999662|0.224545595|0.421850331|0.452784753|0.409672137,0.266388363|0.107400034|0.374545595|0.571850331|0.602784753|0.559672137,0.236388363|0.0774000338|0.344545595|0.541850331|0.572784753|0.529672137,0|0.15|0.15|0.15|0.0567633799|0.0227756466,0|0|0|0|0|0,0.0193895843|-0.115343406|-0.138396274|-0.0246556778|-4.7259616e-18|7.73829035e-18,0.484943035|-0.285743271|0.759786106|1.66274565|1.81113901|1.63868855,0.428710938|0.0166399498|0.10695298,0.0164534077|0.252191752|0.0598955676,0.0021512703970074654,0.0009138751775026321,0.0009581213817000389,0.0002580862492322922
