step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.5909325168538436,0.4458804428577423,0.15468189120292664,0.14255580306053162,0.4458804428577423,0.35,1,0,0,0,0,,,nan,0,0.6323493719100952,7.146183013916016,122.58067321777344,0.6323490142822266,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,4.4489188533424494e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.009316641373703832,0.143362593|-0.00931664137|0.0107402612|0.182100682|0.246914345|0.220912698,0.293362593|0.140683359|0.160740261|0.332100682|0.396914345|0.370912698,0.263362593|0.110683359|0.130740261|0.302100682|0.366914345|0.340912698,0|0|0|0|0|0,0|0|-0.10912341|0.00778758849|0.0703047119|0.0963441446,0.116037865|0.0497524369|0.0784532297|0.0879133341|0.0581263127|0.0581363283,0.689488235|0.0124858714|0.0122908648|0.82410365|1.1160884|1.03813127,0.283329248|0.358827144|0.16050142,0.0232505202|0.128639668|-0.0630794242,0.006478974595665932,0.0019341018050909042,0.0020561860874295235,0.002444174140691757
131,6.6000000000000005,-0.6529376132688822,0.4281623065471649,0.16405415534973145,0.14287355542182922,0.4281623065471649,0.35,1,0,0,0,0,,,nan,0,0.7299593687057495,4.740274429321289,145.06753540039062,0.7299591898918152,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,2.900246270018728e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.00744421094545758,0.149169295|-0.00744421095|0.00920562609|0.185741969|0.253539099|0.228325452,0.299169295|0.142555789|0.159205626|0.335741969|0.403539099|0.378325452,0.269169295|0.112555789|0.129205626|0.305741969|0.373539099|0.348325452,0|0|0|0|0|0,0|0|-0.0899421915|0.0995642169|0.154139715|0.191953272,0.116492655|0.0526345771|0.0807261759|0.0884044874|0.0587444603|0.0585053071,0.713169835|0.0228577333|0.0276064888|0.930936581|1.22704057|1.16376039,0.284491897|0.365259081|0.1573475,0.0232505202|0.128639668|-0.0630794242,0.004888415336608887,0.0010523432865738869,0.0015644971281290054,0.0022441549226641655
132,6.65,-0.6782107409606823,0.4274781346321106,0.1744508296251297,0.14307239651679993,0.427478164434433,0.35,1,0,0,0,0,,,nan,0,0.7404198050498962,5.221384048461914,154.50924682617188,0.740419328212738,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,8.094676392875407e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.007126442774825242,0.15493653|-0.00712644277|0.00827319486|0.193198626|0.264522637|0.240419672,0.30493653|0.142873557|0.158273195|0.343198626|0.414522637|0.390419672,0.27493653|0.112873557|0.128273195|0.313198626|0.384522637|0.360419672,0|0|0|0|0|0,0|0|-0.0543020217|0.142695164|0.186141565|0.232856703,0.116941813|0.0556021059|0.0835147548|0.0896111985|0.0605291355|0.060035033,0.736687933|0.0270963348|0.0623055125|1.00510087|1.30476125|1.25457042,0.285654545|0.371691018|0.15419358,0.0232505202|0.128639668|-0.0630794242,0.006249306723475456,0.0019053630530834198,0.002003283239901066,0.0022982489317655563
133,6.7,-0.6229677339164743,0.4219382107257843,0.18182305991649628,0.14469477534294128,0.4219382107257843,0.35,1,0,0,0,0,,,nan,0,0.6751397252082825,4.701199531555176,84.18778991699219,0.6751396656036377,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,5.683702646907078e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0069275998323574395,0.160712007|-0.00692759983|0.00922288382|0.202322243|0.277458263|0.254507764,0.310712007|0.1430724|0.159222884|0.352322243|0.427458263|0.404507764,0.280712007|0.1130724|0.129222884|0.322322243|0.397458263|0.374507764,0|0|0|0|0|0,0|0|-0.0431063193|0.0958566137|0.132670596|0.174379624,0.117376713|0.0585953449|0.0864146348|0.0912328044|0.0629764519|0.0623081807,0.760224742|0.0308849456|0.0801998508|0.99637839|1.3054801|1.25471886,0.286817193|0.378122956|0.15103966,0.0232505202|0.128639668|-0.0630794242,0.0059525324031710625,0.0016770567744970322,0.0018722079694271088,0.0023641306906938553
134,6.75,-0.5873152804826931,0.4136759042739868,0.1875198781490326,0.14715588092803955,0.4136759340763092,0.35,1,0,0,0,0,,,nan,0,0.6612715125083923,2.773515224456787,73.31932067871094,0.6612713932991028,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,2.7058781152017086e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0053052240073725165,0.166551004|-0.00530522401|0.011259848|0.20962714|0.287878805|0.265946917,0.316551004|0.144694776|0.161259848|0.35962714|0.437878805|0.415946917,0.286551004|0.114694776|0.131259848|0.32962714|0.407878805|0.385946917,0|0|0|0|0|0,0|0|-0.0427704784|0.0787323542|0.109754153|0.145947739,0.117787823|0.0614439463|0.088900256|0.0925492834|0.0649433405|0.0641971889,0.78399184|0.0402230503|0.0911691698|1.0097902|1.32621271|1.2739326,0.287979841|0.384554893|0.14788574,0.0232505202|0.128639668|-0.0630794242,0.007074172608554363,0.001811058260500431,0.003615371882915497,0.0016069430857896805
135,6.800000000000001,-0.5759408984267474,0.4037960469722748,0.19286322593688965,0.15016669034957886,0.40379598736763,0.35,1,0,0,0,0,,,nan,0,0.8013440370559692,3.965026378631592,83.97602081298828,0.8013430833816528,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.2323533978717372e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0028441119375731405,0.172433894|-0.00284411194|0.0136390389|0.216434918|0.297213485|0.276002617,0.322433894|0.147155888|0.163639039|0.366434918|0.447213485|0.426002617,0.292433894|0.117155888|0.133639039|0.336434918|0.417213485|0.396002617,0|0|0|0|0|0,0|0|-0.0662665186|0.0625058156|0.102996233|0.141551226,0.118179578|0.0641609051|0.091114953|0.0936495329|0.0666093071|0.0658161476,0.807915154|0.0527844574|0.07940459|1.02189502|1.35845948|1.31137784,0.289142489|0.39098683|0.14473182,0.0232505202|0.128639668|-0.0630794242,0.0058248620480299,0.0016880594193935394,0.0017592869699001312,0.002338097430765629
136,6.8500000000000005,-0.5760868910386885,0.3934996426105499,0.19857652485370636,0.1533869206905365,0.39349958300590515,0.35,1,0,0,0,0,,,nan,0,0.9363217353820801,2.970850706100464,39.14950942993164,0.9363205432891846,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.398271768640288e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00016666366960663148,0.178353531|0.00016666367|0.0150951723|0.222407296|0.306303182|0.285681335,0.328353531|0.150166664|0.165095172|0.372407296|0.456303182|0.435681335,0.298353531|0.120166664|0.135095172|0.342407296|0.426303182|0.405681335,0|0|0|0|0|0,0|0|-0.0940213041|0.0479577624|0.0978330994|0.140709837,0.118553995|0.0667409663|0.0931284982|0.0943900347|0.067819511|0.0668825303,0.831968121|0.0674076209|0.0594878834|1.03197698|1.39086534|1.35031771,0.290305138|0.397418767|0.141577899,0.0232505202|0.128639668|-0.0630794242,0.003784683533012867,0.0010280134156346321,0.001119767315685749,0.0016113538295030594
137,6.9,-0.5976311215663108,0.3842948079109192,0.20567552745342255,0.15634077787399292,0.3842948377132416,0.35,1,0,0,0,0,,,nan,0,1.031201958656311,3.081268787384033,62.695220947265625,1.0312004089355469,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.6754203268069665e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.003386911255505193,0.184298352|0.00338691126|0.0153033098|0.227692154|0.315208753|0.295219934,0.334298352|0.153386911|0.16530331|0.377692154|0.465208753|0.445219934,0.304298352|0.123386911|0.13530331|0.347692154|0.435208753|0.415219934,0|0|0|0|0|0,0|0|-0.101383463|0.0594253736|0.110373239|0.161300939,0.11891375|0.0692126283|0.0950554412|0.0948243717|0.0686735711|0.0675494873,0.856107157|0.0827602733|0.0548852171|1.06501836|1.43988182|1.40973016,0.291467786|0.403850704|0.138423979,0.0232505202|0.128639668|-0.0630794242,0.006463732570409775,0.0019735144451260567,0.0020026136189699173,0.002447144128382206
138,6.95,-0.6133535618538969,0.37577664852142334,0.2137620747089386,0.15914061665534973,0.3757767081260681,0.35,1,0,0,0,0,,,nan,0,1.0901542901992798,2.511202096939087,31.972898483276367,1.090152382850647,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,2.0957809041056632e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.006340771899601055,0.190248833|0.0063407719|0.0151607453|0.233497079|0.324900844|0.305744542,0.340248833|0.156340772|0.165160745|0.383497079|0.474900844|0.455744542,0.310248833|0.126340772|0.135160745|0.353497079|0.444900844|0.425744542,0|0|0|0|0|0,0|0|-0.0855608108|0.0859626514|0.129663556|0.187603775,0.119262686|0.0716513689|0.0970516652|0.0952720853|0.0696450885|0.0683805668,0.880258016|0.0970144565|0.0721338358|1.11522305|1.49891202|1.47896251,0.292630434|0.410282642|0.135270059,0.0232505202|0.128639668|-0.0630794242,0.006236645393073559,0.0020101675763726234,0.002062472514808178,0.002120440825819969
139,7.0,-0.6217472854764199,0.36745330691337585,0.22237008810043335,0.1619410514831543,0.36745330691337585,0.35,1,0,0,0,0,,,nan,0,1.1114673614501953,2.12796950340271,25.553199768066406,1.1114673614501953,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,6.544152974940842e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.009140629898484381,0.196204936|0.0091406299|0.0158724396|0.240501881|0.33578484|0.317539937,0.346204936|0.15914063|0.16587244|0.390501881|0.48578484|0.467539937,0.316204936|0.12914063|0.13587244|0.360501881|0.45578484|0.437539937,0|0|0|0|0|0,0|0|-0.0588742489|0.113394347|0.146106153|0.208247748,0.119601163|0.0740685952|0.0990843173|0.0959314621|0.0709861834|0.0696304165,0.904420906|0.110631115|0.103699827|1.17133333|1.5602317|1.54803791,0.293793082|0.416714579|0.132116139,0.0232505202|0.128639668|-0.0630794242,0.005913176573812962,0.0018867719918489456,0.001985684037208557,0.00199994258582592
140,7.050000000000001,-0.6115870589527374,0.358298659324646,0.2305137813091278,0.16509854793548584,0.358298659324646,0.35,1,0,0,0,0,,,nan,0,1.080082654953003,2.0705437660217285,34.09026336669922,1.0800817012786865,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.238484978659127e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.011941048591521591,0.202169954|0.0119410486|0.0179996679|0.248826803|0.347741997|0.330353973,0.352169954|0.161941049|0.167999668|0.398826803|0.497741997|0.480353973,0.322169954|0.131941049|0.137999668|0.368826803|0.467741997|0.450353973,0|0|0|0|0|0,0|0|-0.0354413821|0.123657866|0.145189833|0.204895006,0.119928987|0.0764564092|0.101090547|0.096854962|0.072728263|0.0713219371,0.928608802|0.124220604|0.137647837|1.21582004|1.60888608|1.59763284,0.29495573|0.423146516|0.128962219,0.0232505202|0.128639668|-0.0630794242,0.004720654338598251,0.0017408663406968117,0.0012253699824213982,0.001715308055281639
141,7.1000000000000005,-0.6004851032569607,0.3483613431453705,0.23819619417190552,0.16862276196479797,0.3483612835407257,0.35,1,0,0,0,0,,,nan,0,1.0358967781066895,1.9117393493652344,18.33243751525879,1.0358967781066895,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,5.863212004800014e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.015098542047346702,0.208155626|0.015098542|0.0214769461|0.257867862|0.359830413|0.343061279,0.358155626|0.165098542|0.171476946|0.407867862|0.509830413|0.493061279,0.328155626|0.135098542|0.141476946|0.377867862|0.479830413|0.463061279,0|0|0|0|0|0,0|0|-0.0158086883|0.12571434|0.139094353|0.195144535,0.120244645|0.0787624354|0.102951719|0.0979307|0.0746535507|0.0732262929,0.952867149|0.139156604|0.173050815|1.25511649|1.65306956|1.64061594,0.296118379|0.429578453|0.125808299,0.0232505202|0.128639668|-0.0630794242,0.003909808583557606,0.0011011790484189987,0.0011812755838036537,0.0016011223196983337
142,7.15,-0.598354143082737,0.33833906054496765,0.24590806663036346,0.1722850799560547,0.33833909034729004,0.35,1,0,0,0,0,,,nan,0,1.0010045766830444,1.6119050979614258,22.705760955810547,1.0010038614273071,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,9.397010063290488e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.018622727926582344,0.214162374|0.0186227279|0.0260747826|0.267246467|0.371751127|0.355358553,0.364162374|0.168622728|0.176074783|0.417246467|0.521751127|0.505358553,0.334162374|0.138622728|0.146074783|0.387246467|0.491751127|0.475358553,0|0|0|0|0|0,0|0|-0.000684066843|0.12466488|0.133744019|0.188533057,0.120548516|0.0809773743|0.104656537|0.0990967796|0.0766549574|0.0752143394,0.977198011|0.155468286|0.2082716|1.29274753|1.69740348|1.68518161,0.297281027|0.436010391|0.122654311,0.0232505202|0.128639668|-0.0630794242,0.004571069963276386,0.0011076414957642555,0.0013450048863887787,0.0020896391943097115
143,7.2,-0.5907683250878968,0.3279865086078644,0.25336697697639465,0.17618927359580994,0.3279865086078644,0.35,1,0,0,0,0,,,nan,0,0.9862158894538879,1.1479555368423462,22.631820678710938,0.9862158894538879,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,7.809308755482513e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0222850825955708,0.220182892|0.0222850826|0.0314926646|0.276770096|0.383535408|0.367396005,0.370182892|0.172285083|0.181492665|0.426770096|0.533535408|0.517396005,0.340182892|0.142285083|0.151492665|0.396770096|0.503535408|0.487396005,0|0|0|0|0|0,0|0|0.00258038324|0.111519656|0.119717798|0.174127541,0.120842158|0.0831287884|0.106265046|0.100324516|0.0786996068|0.0772434342,1.00157373|0.172269119|0.234816087|1.31892456|1.73255904|1.72095499,0.298443675|0.442442328|0.119500302,0.0232505202|0.128639668|-0.0630794242,0.004293665289878845,0.0015787482261657715,0.0011465074494481087,0.0015398385003209114
144,7.25,-0.5777372032509022,0.3172095715999603,0.26030662655830383,0.18039312958717346,0.31720954179763794,0.35,1,0,0,0,0,,,nan,0,0.9949326515197754,0.9739585518836975,23.55624008178711,0.9949325323104858,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.767551159651969e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.026189266392916993,0.226221845|0.0261892664|0.0371535669|0.285873708|0.394731079|0.378820771,0.376221845|0.176189266|0.187153567|0.435873708|0.544731079|0.528820771,0.346221845|0.146189266|0.157153567|0.405873708|0.514731079|0.498820771,0|0|0|0|0|0,0|0|-0.0090986994|0.0898475263|0.100483509|0.155455151,0.121125227|0.0851903582|0.107759489|0.101484745|0.0806254314|0.0791548534,1.02601261|0.189947424|0.247275058|1.3348271|1.76003326|1.74989309,0.299606323|0.448874265|0.116346292,0.0232505202|0.128639668|-0.0630794242,0.0064184945076704025,0.0018900856375694275,0.0020322464406490326,0.002452341839671135
145,7.300000000000001,-0.5652976148086101,0.3063019812107086,0.2667776048183441,0.18480339646339417,0.306302011013031,0.35,1,0,0,0,0,,,nan,0,1.0204081535339355,1.3320813179016113,18.087055206298828,1.0204081535339355,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,6.61690206088596e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.030393111910689746,0.232282877|0.0303931119|0.0423301525|0.29412465|0.405049054|0.389412568,0.382282877|0.180393112|0.192330152|0.44412465|0.555049054|0.539412568,0.352282877|0.150393112|0.162330152|0.41412465|0.525049054|0.509412568,0|0|0|0|0|0,0|0|-0.0286984088|0.0694859092|0.083649356|0.140179054,0.121397573|0.087139933|0.109148292|0.10245905|0.0822954744|0.0807969987,1.05052908|0.208712381|0.249770493|1.34844356|1.78614105|1.77862632,0.300768971|0.455306202|0.113192283,0.0232505202|0.128639668|-0.0630794242,0.003946496173739433,0.000991123728454113,0.0012633372098207474,0.0016657887026667595
146,7.3500000000000005,-0.5557575204070246,0.2956135869026184,0.2729419469833374,0.1892881989479065,0.2956136465072632,0.35,1,0,0,0,0,,,nan,0,1.0489654541015625,1.3826123476028442,8.651067733764648,1.0489646196365356,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.0810356284026415e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.034803401452404875,0.238363729|0.0348034015|0.0466151224|0.301541785|0.41458878|0.399306602,0.388363729|0.184803401|0.196615122|0.451541785|0.56458878|0.549306602,0.358363729|0.154803401|0.166615122|0.421541785|0.53458878|0.519306602,0|0|0|0|0|0,0|0|-0.0477258886|0.0552519967|0.0719389163|0.130301638,0.121659928|0.0889862003|0.110476217|0.103225333|0.0837011134|0.0821502238,1.07511485|0.228199806|0.249210818|1.36464447|1.81399515|1.80967827,0.30193162|0.461738139|0.110038273,0.0232505202|0.128639668|-0.0630794242,0.006385177373886108,0.0019188877195119858,0.002012692391872406,0.002408679574728012
147,7.4,-0.5531035405788647,0.28542277216911316,0.2791484296321869,0.19372624158859253,0.28542277216911316,0.35,1,0,0,0,0,,,nan,0,1.0781391859054565,1.0788382291793823,9.675259590148926,1.0781391859054565,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,1.7497603760545547e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.039288228567718825,0.244459677|0.0392882286|0.0500122976|0.308393158|0.423595225|0.408746627,0.394459677|0.189288229|0.200012298|0.458393158|0.573595225|0.558746627,0.364459677|0.159288229|0.170012298|0.428393158|0.543595225|0.528746627,0|0|0|0|0|0,0|0|-0.0598988171|0.0507105942|0.0678803861|0.129003396,0.121913333|0.0907524128|0.111784767|0.103830059|0.084912982|0.0832847135,1.09975204|0.247905327|0.25193514|1.38811329|1.84717427|1.84727462,0.303094268|0.468170077|0.106884263,0.0232505202|0.128639668|-0.0630794242,0.005118546076118946,0.00103690754622221,0.0018422938883304596,0.0022112298756837845
148,7.45,-0.5584123891205379,0.2758340835571289,0.2857704758644104,0.1980574131011963,0.2758341431617737,0.35,1,0,0,0,0,,,nan,0,1.102097988128662,0.7207193374633789,12.582270622253418,1.102097511291504,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,9.052199414118972e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.04372623862479666,0.250565433|0.0437262386|0.0528419516|0.315122572|0.432476124|0.418148587,0.400565433|0.193726239|0.202841952|0.465122572|0.582476124|0.568148587,0.370565433|0.163726239|0.172841952|0.435122572|0.552476124|0.538148587,0|0|0|0|0|0,0|0|-0.0620332057|0.0559548912|0.0714994141|0.13622984,0.122158838|0.0924660665|0.113098498|0.104356412|0.0860493532|0.0843293891,1.12442057|0.267371021|0.262433098|1.42080159|1.88745326|1.89315358,0.304256916|0.474602014|0.103730254,0.0232505202|0.128639668|-0.0630794242,0.006443883292376995,0.001953878439962864,0.002029906027019024,0.002414371818304062
149,7.5,-0.5654983604698516,0.26669949293136597,0.29284074902534485,0.2023341953754425,0.26669952273368835,0.35,1,0,0,0,0,,,nan,0,1.113879680633545,0.474784791469574,10.61293888092041,1.113879680633545,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,1.2775961801247944e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.04805743794891401,0.25667728|0.0480574379|0.0555967876|0.322184336|0.441656342|0.427931548,0.40667728|0.198057438|0.205596788|0.472184336|0.591656342|0.577931548,0.37667728|0.168057438|0.175596788|0.442184336|0.561656342|0.547931548,0|0|0|0|0|0,0|0|-0.0574120988|0.0638188416|0.0763733097|0.144090557,0.12239721|0.0941474009|0.114416196|0.104889468|0.0872266679|0.0854077099,1.14910633|0.286377153|0.279391247|1.45744565|1.93022535|1.94122446,0.305419564|0.481033951|0.100576244,0.0232505202|0.128639668|-0.0630794242,0.005892130546271801,0.0019539250060915947,0.0021155541762709618,0.0017782244831323624
150,7.550000000000001,-0.5708769830668451,0.25786247849464417,0.3002149164676666,0.20662197470664978,0.25786247849464417,0.35,1,0,0,0,0,,,nan,0,1.1112496852874756,0.4636644721031189,8.557894706726074,1.1112496852874756,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,6.3458243594714735e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05233421532221419,0.26279567|0.0523342153|0.0586247641|0.329730844|0.451220316|0.43815284,0.41279567|0.202334215|0.208624764|0.479730844|0.601220316|0.58815284,0.38279567|0.172334215|0.178624764|0.449730844|0.571220316|0.55815284,0|0|0|0|0|0,0|0|-0.0496582486|0.0701349907|0.0792499551|0.148547731,0.122628612|0.095795172|0.115711605|0.105467347|0.088485002|0.0865679677,1.17381129|0.305132033|0.300552413|1.49452571|1.97261622|1.98772706,0.306582212|0.487465888|0.0974222347,0.0232505202|0.128639668|-0.0630794242,0.006006345152854919,0.001983105204999447,0.0019503189250826836,0.002029641531407833
151,7.6000000000000005,-0.5721644880833063,0.24920529127120972,0.30763906240463257,0.2109764814376831,0.24920529127120972,0.35,1,0,0,0,0,,,nan,0,1.0936880111694336,0.6401914954185486,8.279197692871094,1.0936880111694336,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,2.0362328307051596e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05662197928023824,0.268922023|0.0566219793|0.0620907311|0.337719589|0.461060634|0.448669894,0.418922023|0.206621979|0.212090731|0.487719589|0.611060634|0.598669894,0.388922023|0.176621979|0.182090731|0.457719589|0.581060634|0.568669894,0|0|0|0|0|0,0|0|-0.0414969912|0.0724322143|0.0783059357|0.147364486,0.122853077|0.0974024816|0.116961223|0.10609652|0.0898159272|0.0878056922,1.19854117|0.323890399|0.323827156|1.52940709|2.0123644|2.02984976,0.307744861|0.493897825|0.0942682251,0.0232505202|0.128639668|-0.0630794242,0.006049731746315956,0.0019585629925131798,0.0017924616113305092,0.0022525228559970856
152,7.65,-0.5661092271329307,0.2405736744403839,0.3147163689136505,0.21548134088516235,0.2405737340450287,0.35,1,0,0,0,0,,,nan,0,1.0709049701690674,0.7158896923065186,6.962210178375244,1.0709049701690674,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,2.2798293113166643e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0609764727028749,0.275057873|0.0609764727|0.066016646|0.345982691|0.470956919|0.459226249,0.425057873|0.210976473|0.216016646|0.495982691|0.620956919|0.609226249,0.395057873|0.180976473|0.186016646|0.465982691|0.590956919|0.579226249,0|0|0|0|0|0,0|0|-0.0370309598|0.0670418579|0.0706002087|0.138095503,0.123070636|0.0989615066|0.118150004|0.106763943|0.0911831657|0.0890857089,1.22330213|0.342867397|0.345185628|1.55773656|2.04561105|2.06408621,0.308907509|0.500329792|0.0911142156,0.0232505202|0.128639668|-0.0630794242,0.006252440623939037,0.001866956241428852,0.0018860837444663048,0.002455988898873329
153,7.7,-0.5525722689515686,0.23198175430297852,0.32107070088386536,0.22014006972312927,0.23198172450065613,0.35,1,0,0,0,0,,,nan,0,1.055618405342102,0.6304700970649719,10.342568397521973,1.055617332458496,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.3769507837436072e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06548136945682329,0.281206467|0.0654813695|0.070224284|0.354157869|0.480537522|0.46943837,0.431206467|0.215481369|0.220224284|0.504157869|0.630537522|0.61943837,0.401206467|0.185481369|0.190224284|0.474157869|0.600537522|0.58943837,0|0|0|0|0|0,0|0|-0.0404976639|0.054291528|0.0566222613|0.122303967,0.12328116|0.100455958|0.119266754|0.107423903|0.092517354|0.0903345893,1.24810703|0.362381436|0.359666226|1.57834691|2.0712897|2.09039204,0.310070157|0.506762087|0.087960206,0.0232505202|0.128639668|-0.0630794242,0.00609968788921833,0.0019068531692028046,0.0018792850896716118,0.002271939069032669
154,7.75,-0.5361315076878459,0.2236025333404541,0.3265795409679413,0.22486454248428345,0.2236025482416153,0.35,1,0,0,0,0,,,nan,0,1.0598714351654053,0.7839621901512146,14.821389198303223,1.0598714351654053,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,5.76521436166887e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07014005174375745,0.287368529|0.0701400517|0.0743120874|0.361875613|0.489452496|0.478981314,0.437368529|0.220140052|0.224312087|0.511875613|0.639452496|0.628981314,0.407368529|0.190140052|0.194312087|0.481875613|0.609452496|0.598981314,0|0|0|0|0|0,0|0|-0.0520952568|0.0393817659|0.0409189045|0.105918431,0.123484755|0.101879958|0.120329274|0.108019573|0.0937492238|0.0914755029,1.27295887|0.382440165|0.365482367|1.59490379|2.09247811|2.11331919,0.311232805|0.513194382|0.0848061964,0.0232505202|0.128639668|-0.0630794242,0.0063748834654688835,0.0019917450845241547,0.0019893134012818336,0.002350911498069763
155,7.800000000000001,-0.5533331868058485,0.24901631474494934,0.3312849998474121,0.2283208966255188,0.24901634454727173,0.35,2,0,0,0,0,,,nan,0,1.0858674049377441,1.0913752317428589,12.232680320739746,1.0858674049377441,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,7.312605072316035e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07486454003616469,0.293542078|0.07486454|0.0778607632|0.369001935|0.49759957|0.487807343,0.443542078|0.22486454|0.227860763|0.519001935|0.64759957|0.637807343,0.413542078|0.19486454|0.197860763|0.489001935|0.61759957|0.607807343,0|0|0|0|0|0,0|0|-0.0671244894|0.0246865545|0.0252496268|0.0910207666,0.123681901|0.103244005|0.121376721|0.108517257|0.0948530628|0.092477203,1.29785021|0.402702166|0.365695285|1.60921155|2.11050097|2.13472734,0.312395453|0.519626677|0.0816521868,0.0232505202|0.128639668|-0.0630794242,0.005986742675304413,0.00193875003606081,0.0017815092578530312,0.0022231079638004303
