step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.5370812655157873,0.2714568078517914,0.2408321052789688,0.23343425989151,0.2714568078517914,0.35,5,0,0,0,0,,,nan,0,0.9523436427116394,3.226250648498535,63.85243606567383,0.9523436427116394,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,2.1679325002228548e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08703987239486397,0.296733287|0.334782345|0.168375565|0.184000969|0.143822352|0.0870398724,0.446733287|0.484782345|0.318375565|0.334000969|0.293822352|0.237039872,0.416733287|0.454782345|0.288375565|0.304000969|0.263822352|0.207039872,0.15|0.15|0|0|0|0,0|0|-0.0356314743|-0.0807466337|-0.111850762|-0.0772585318,-0.00389486636|-0.0171923504|0.0215535934|0.0179592565|0.0216248408|0.0211615911,1.18303828|1.32193703|0.659424377|0.673216499|0.485063489|0.292062549,0.299467027|-0.0655600652|0.706625283,-0.0161665063|0.356593341|0.0211556349,0.0048174019902944565,0.001436593011021614,0.0015138238668441772,0.0018201395869255066
181,9.1,-0.5129709861035645,0.22047346830368042,0.25000420212745667,0.23180317878723145,0.2204734832048416,0.35,5,0,0,0,0,,,nan,0,0.9233200550079346,4.894458293914795,122.55084991455078,0.9215632677078247,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.007695692777633656,0,0,12,joint_3_acceleration_lower,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.0834342712458018,0.296786605|0.334191287|0.167707996|0.180553634|0.140291505|0.0834342712,0.446786605|0.484191287|0.317707996|0.330553634|0.290291505|0.233434271,0.416786605|0.454191287|0.287707996|0.300553634|0.260291505|0.203434271,0.118478152|0.15|0|0|0|0,0|0|-0.00418793289|-0.0720922157|-0.0831305855|-0.0485349447,1.90646478e-18|-0.0147082067|0.0216286945|0.0234325507|0.028700268|0.0312345699,1.18714642|1.32205694|0.688272744|0.673554872|0.506735703|0.31643671,0.298658788|-0.0477304012|0.707683146,-0.0161665063|0.356593341|0.0211556349,0.0049851322546601295,0.0015634195879101753,0.0015067700296640396,0.0018837377429008484
182,9.15,-0.49040438800828295,0.20988838374614716,0.25807875394821167,0.23302239179611206,0.20988839864730835,0.35,5,0,0,0,0,,,nan,0,0.991851806640625,4.432589530944824,78.5131607055664,0.991851806640625,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,2.149105692494848e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08180318015401886,0.296888487|0.333953904|0.168569197|0.178126608|0.138376385|0.0818031802,0.446888487|0.483953904|0.318569197|0.328126608|0.288376385|0.23180318,0.416888487|0.453953904|0.288569197|0.298126608|0.258376385|0.20180318,0.068605271|0.15|0|0|0|0,0|0|0.0548952456|-0.0340715326|-0.0384185769|-0.000790025921,2.52069374e-18|-0.0120566374|0.0213761994|0.0280028477|0.034905819|0.0404441945,1.18755395|1.32375898|0.750548235|0.706437748|0.549992781|0.366866889,0.297850549|-0.0299007297|0.708741009,-0.0161665063|0.356593341|0.0211556349,0.004790370352566242,0.0014105318114161491,0.0015366887673735619,0.001809331588447094
183,9.200000000000001,-0.4571862415408294,0.21104152500629425,0.26393523812294006,0.23267903923988342,0.21104153990745544,0.35,5,0,0,0,0,,,nan,0,1.018867015838623,3.7475078105926514,97.38694763183594,1.018867015838623,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,8.941374082846136e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08302240368653865,0.296986645|0.334092952|0.172311146|0.177881912|0.13903217|0.0830224037,0.446986645|0.484092952|0.322311146|0.327881912|0.28903217|0.233022404,0.416986645|0.454092952|0.292311146|0.297881912|0.25903217|0.203022404,0.0187184966|0.15|0|0|0|0,0|0|0.05321432|-0.0788307023|-0.0818367014|-0.0490440308,2.02067526e-18|-0.0095582126|0.0210713543|0.0331701708|0.0417088936|0.0504238981,1.18794658|1.3268136|0.76353026|0.665867117|0.516000871|0.333469482,0.29704231|-0.0120710582|0.709798872,-0.0161665063|0.356593341|0.0211556349,0.004742344841361046,0.0013976078480482101,0.001415724866092205,0.0018970025703310966
184,9.25,-0.5271048666654401,0.2564780116081238,0.2707657516002655,0.2296934723854065,0.25647807121276855,0.35,5,0,0,0,0,,,nan,0,1.0090687274932861,3.239487648010254,69.15454864501953,1.0090687274932861,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,1.2034755536195846e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08267903516870032,0.297154356|0.334212504|0.17603571|0.175775812|0.137883407|0.0826790352,0.447154356|0.484212504|0.32603571|0.325775812|0.287883407|0.232679035,0.417154356|0.454212504|0.29603571|0.295775812|0.257883407|0.202679035,0|0.15|0|0|0|0,0|0|0.0242208189|-0.139717772|-0.145667607|-0.118913149,0.00661704926|-0.00780594588|0.0208833672|0.041217203|0.05137656|0.0634088316,1.19523447|1.32904407|0.749247024|0.604602681|0.457242582|0.275211823,0.296234071|0.00575860916|0.710856736,-0.0161665063|0.356593341|0.0211556349,0.0047165388241410255,0.0014480799436569214,0.001392303965985775,0.0018402133136987686
185,9.3,-0.5449833341522532,0.25116464495658875,0.27837350964546204,0.22704830765724182,0.25116464495658875,0.35,5,0,0,0,0,,,nan,0,0.9899086952209473,4.353645324707031,97.96849822998047,0.9899086952209473,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,1.7890339281621327e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0796934937906271,0.297810113|0.334351656|0.178285756|0.17104011|0.133946096|0.0796934938,0.447810113|0.484351656|0.328285756|0.32104011|0.283946096|0.229693494,0.417810113|0.454351656|0.298285756|0.29104011|0.253946096|0.199693494,0|0.15|0|0|0|0,0|0|-0.00760640686|-0.135559806|-0.158237882|-0.124775555,0.0171852539|-0.0061898074|0.0204181322|0.0495538547|0.0612895267|0.0764308166,1.20842571|1.33121682|0.725954749|0.598154489|0.43883603|0.270429236,0.295425832|0.0235882793|0.711914599,-0.0161665063|0.356593341|0.0211556349,0.005819262005388737,0.0014197425916790962,0.0019419146701693535,0.0024224519729614258
186,9.35,-0.5720225335986449,0.2315875142812729,0.2880362570285797,0.22534430027008057,0.23158754408359528,0.35,5,0,0,0,0,,,nan,0,0.9874090552330017,2.3995742797851562,66.41130828857422,0.9874090552330017,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,1.9048096436729292e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0770482942009689,0.299003699|0.334601135|0.178769978|0.166658229|0.130120518|0.0770482942,0.449003699|0.484601135|0.328769978|0.316658229|0.280120518|0.227048294,0.419003699|0.454601135|0.298769978|0.286658229|0.250120518|0.197048294,0|0.15|0|0|0|0,0|0|-0.0106520949|-0.126226467|-0.154497616|-0.11727944,0.0277043616|-0.00443265966|0.0197246814|0.0571435741|0.0704788589|0.0887770447,1.22371916|1.33397188|0.7241525|0.597550021|0.436463313|0.279690782,0.294617593|0.0414179489|0.712972462,-0.0161665063|0.356593341|0.0211556349,0.0047376882284879684,0.0014311233535408974,0.0015371143817901611,0.001736704260110855
187,9.4,-0.6030866157870436,0.2215644121170044,0.29918035864830017,0.22604238986968994,0.2215644121170044,0.35,5,0,0,0,0,,,nan,0,0.9919637441635132,4.371041774749756,94.96065521240234,0.9919637441635132,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,4.8027406558594205e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07534430511751902,0.300746928|0.335215499|0.178869833|0.163019503|0.127029713|0.0753443051,0.450746928|0.485215499|0.328869833|0.313019503|0.277029713|0.225344305,0.420746928|0.455215499|0.298869833|0.283019503|0.247029713|0.195344305,0|0.15|0|0|0|0,0|0|0.0324026596|-0.0990469052|-0.115334155|-0.077221766,0.0381436565|-0.00223705403|0.0185454595|0.062592609|0.0774981725|0.0987176078,1.24113137|1.33862494|0.766427452|0.615623715|0.470282869|0.322873062,0.293809354|0.0592476204|0.714030325,-0.0161665063|0.356593341|0.0211556349,0.004951462149620056,0.0015511773526668549,0.0014455560594797134,0.001921757124364376
188,9.450000000000001,-0.6102118640399943,0.22000566124916077,0.3101276159286499,0.22695106267929077,0.22000567615032196,0.35,5,0,0,0,0,,,nan,0,1.0298759937286377,2.8236420154571533,63.642127990722656,1.0298759937286377,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.9060555497759114e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07604238441888991,0.303033596|0.336379696|0.180867801|0.161176599|0.126183181|0.0760423844,0.453033596|0.486379696|0.330867801|0.311176599|0.276183181|0.226042384,0.423033596|0.456379696|0.300867801|0.281176599|0.246183181|0.196042384,0|0.0759250673|0|0|0|0,0|0|0.0545519615|-0.113030256|-0.118628094|-0.0819459556,0.0484778081|4.70684484e-18|0.0168901018|0.0659401163|0.0822976591|0.106101769,1.26061219|1.34551879|0.794913269|0.597616256|0.468402288|0.328325351,0.293001115|0.0770772547|0.715088189,-0.0161665063|0.356593341|0.0211556349,0.004720622673630714,0.0013324571773409843,0.0014934511855244637,0.0018641548231244087
189,9.5,-0.5992866920572968,0.22970548272132874,0.31926482915878296,0.2254979908466339,0.22970548272132874,0.35,5,0,0,0,0,,,nan,0,1.0303219556808472,3.537384271621704,86.09332275390625,1.0303219556808472,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.976615284714842e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07695106000480537,0.305830029|0.337441021|0.183843391|0.158979321|0.125343217|0.07695106,0.455830029|0.487441021|0.333843391|0.308979321|0.275343217|0.22695106,0.425830029|0.457441021|0.303843391|0.278979321|0.245343217|0.19695106,0|0|0|0|0|0,0|0|0.0297631356|-0.174079334|-0.17536418|-0.143468085,0.0586891758|0.00229171541|0.0150887424|0.0697303584|0.0874936156|0.113824764,1.28200929|1.3520558|0.780225442|0.531568308|0.413502304|0.278160919,0.292192876|0.0949068815|0.716146052,-0.0161665063|0.356593341|0.0211556349,0.005214873701334,0.0015240488573908806,0.0014732647687196732,0.002187265083193779
190,9.55,-0.5909228772848112,0.2241802215576172,0.32766228914260864,0.22510766983032227,0.22418026626110077,0.35,5,0,0,0,0,,,nan,0,1.0412700176239014,2.938068151473999,82.1779556274414,1.0412694215774536,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.4201825948561364e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07549798562925766,0.309100748|0.338360378|0.185622676|0.15405258|0.121842015|0.0754979856,0.459100748|0.488360378|0.335622676|0.30405258|0.271842015|0.225497986,0.429100748|0.458360378|0.305622676|0.27405258|0.241842015|0.195497986,0|0|0|0|0|0,0|0|0.0222335529|-0.158665886|-0.174049496|-0.136811213,0.0687609997|0.0042491423|0.0135381428|0.076791456|0.0960204606|0.125032836,1.30516399|1.35769065|0.7782624|0.53433589|0.409339024|0.290213566,0.291384637|0.112736508|0.717203915,-0.0161665063|0.356593341|0.0211556349,0.004602321423590183,0.00131326075643301,0.0014932705089449883,0.0017638010904192924
191,9.600000000000001,-0.6490010401766904,0.23292276263237,0.33806267380714417,0.22367003560066223,0.23292276263237,0.35,5,0,0,0,0,,,nan,0,1.0423287153244019,1.728035569190979,61.4210205078125,1.0423287153244019,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,1.8425336047500088e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07510767783659236,0.312865897|0.339379341|0.186891188|0.150019165|0.119056471|0.0751076778,0.462865897|0.489379341|0.336891188|0.300019165|0.269056471|0.225107678,0.432865897|0.459379341|0.306891188|0.270019165|0.239056471|0.195107678,0|0|0|0|0|0,0|0|0.00978750997|-0.188946497|-0.206242628|-0.170365337,0.078665321|0.00607040561|0.0120718857|0.0844678801|0.105121098|0.136675382,1.33012891|1.36358777|0.769424149|0.495598044|0.375104354|0.266740756,0.290576398|0.130566165|0.718261778,-0.0161665063|0.356593341|0.0211556349,0.004629063419997692,0.0014745062217116356,0.0013577863574028015,0.0017645414918661118
192,9.65,-0.6677995344836563,0.22378909587860107,0.34914159774780273,0.22475731372833252,0.22378908097743988,0.35,5,0,0,0,0,,,nan,0,1.0641756057739258,2.810866594314575,59.38027572631836,1.0641756057739258,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,1.3230701936629721e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07367003885018444,0.317139209|0.340696316|0.187262115|0.144842073|0.115098468|0.0736700389,0.467139209|0.490696316|0.337262115|0.294842073|0.265098468|0.223670039,0.437139209|0.460696316|0.307262115|0.264842073|0.235098468|0.193670039,0|0|0|0|0|0,0|0|0.0283309693|-0.145320342|-0.172829829|-0.130904905,0.0883776527|0.00824292522|0.0101981968|0.0908768065|0.112991249|0.146867331,1.35693449|1.37102819|0.787577628|0.524924754|0.40055529|0.310642582,0.289768159|0.148395881|0.719319642,-0.0161665063|0.356593341|0.0211556349,0.004679713398218155,0.001314888708293438,0.001260458491742611,0.0020742351189255714
193,9.700000000000001,-0.7175716861145258,0.22859013080596924,0.36169612407684326,0.22404131293296814,0.22859011590480804,0.35,5,0,0,0,0,,,nan,0,1.0302495956420898,3.6768317222595215,111.07730865478516,1.0302505493164062,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.4212622002302563e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.074757298986352,0.321912501|0.342480415|0.188251347|0.141983816|0.113439808|0.074757299,0.471912501|0.492480415|0.338251347|0.291983816|0.263439808|0.224757299,0.441912501|0.462480415|0.308251347|0.261983816|0.233439808|0.194757299,0|0|0|0|0|0,0|0|0.0264511957|-0.200922403|-0.208040551|-0.174217256,0.0978805867|0.0108295637|0.0081271007|0.0954397482|0.118893486|0.154707732,1.38553059|1.38075122|0.787583685|0.462452609|0.364612168|0.279519673,0.28895992|0.166225597|0.720377505,-0.0161665063|0.356593341|0.0211556349,0.004431316629052162,0.0012867692857980728,0.0013071699067950249,0.0018063988536596298
194,9.75,-0.7191358432798973,0.22469542920589447,0.3736289441585541,0.22423765063285828,0.22469548881053925,0.35,5,0,0,0,0,,,nan,0,1.0789542198181152,2.127150297164917,110.11848449707031,1.0789530277252197,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.3985005619786875e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07404130522347388,0.327164353|0.344587856|0.18890432|0.136934168|0.110026339|0.0740413052,0.477164353|0.494587856|0.33890432|0.286934168|0.260026339|0.224041305,0.447164353|0.464587856|0.30890432|0.256934168|0.230026339|0.194041305,0|0|0|0|0|0,0|0|0.0328952508|-0.194351981|-0.207041296|-0.166707865,0.107161678|0.0136183179|0.00575753687|0.0997647689|0.124562455|0.162221797,1.41581909|1.39196974|0.794270066|0.45314946|0.357626513|0.291679152,0.288151681|0.184055313|0.721435368,-0.0161665063|0.356593341|0.0211556349,0.004840788431465626,0.0013002874329686165,0.0015934528782963753,0.00191569235175848
195,9.8,-0.8001604836971503,0.2993970513343811,0.38496655225753784,0.2237425446510315,0.2993970513343811,0.35,5,0,0,0,0,,,nan,0,1.1021920442581177,1.697038173675537,33.19929504394531,1.1021920442581177,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,1.130546805729555e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07423766172734017,0.332871894|0.346926589|0.189735974|0.132336564|0.106909731|0.0742376617,0.482871894|0.496926589|0.339735974|0.282336564|0.256909731|0.224237662,0.452871894|0.466926589|0.309735974|0.252336564|0.226909731|0.194237662,0|0|0|0|0|0,0|0|0.0170605384|-0.223827439|-0.230376495|-0.192327545,0.11621036|0.0163743222|0.00349578166|0.104587133|0.119458799|0.17003988,1.44769794|1.40408068|0.779500216|0.410105952|0.316721229|0.274662982,0.287343442|0.20188503|0.722493231,-0.0161665063|0.356593341|0.0211556349,0.004281841218471527,0.0013527777045965195,0.001255592331290245,0.0016430383548140526
196,9.850000000000001,-0.7426763533666054,0.23851338028907776,0.39553603529930115,0.22718048095703125,0.23851343989372253,0.35,5,0,0,0,0,,,nan,0,1.1190667152404785,3.185542106628418,75.24949645996094,1.1190654039382935,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.5978988958072663e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07374254360361884,0.339015622|0.349317009|0.189701712|0.126536568|0.101532462|0.0737425436,0.489015622|0.499317009|0.339701712|0.276536568|0.251532462|0.223742544,0.459015622|0.469317009|0.309701712|0.246536568|0.221532462|0.193742544,0|0|0|0|0|0,0|0|0.0474527772|-0.141277154|-0.152721731|-0.125433272,0.125016999|0.018930141|0.00138033011|0.110970401|0.108368923|0.179335111,1.48107949|1.41619818|0.807639955|0.475839519|0.361777038|0.348872014,0.286535203|0.219714746|0.723551095,-0.0161665063|0.356593341|0.0211556349,0.004350470378994942,0.0013037808239459991,0.0013327328488230705,0.001684100367128849
197,9.9,-0.8747397611900126,0.3355235755443573,0.407034695148468,0.22846221923828125,0.3355236351490021,0.35,5,0,0,0,0,,,nan,0,1.0686745643615723,2.9762766361236572,117.51197814941406,1.0686753988265991,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.4204866869425801e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0771804862309777,0.345600217|0.352131231|0.190906388|0.124781033|0.09862279|0.0771804862,0.495600217|0.502131231|0.340906388|0.274781033|0.24862279|0.227180486,0.465600217|0.472131231|0.310906388|0.244781033|0.21862279|0.197180486,0|0|0.15|0|0|0,0|0|0.0296405767|-0.206539488|-0.188863467|-0.176575523,0.133569842|0.0216862559|-0.000416804603|0.116118456|0.0954478114|0.186322824,1.51597071|1.43021118|0.792849326|0.408703098|0.301075505|0.318469246,0.285726964|0.237544462|0.724608958,-0.0161665063|0.356593341|0.0211556349,0.00446581095457077,0.0013416223227977753,0.0013773897662758827,0.0017152363434433937
198,9.950000000000001,-0.8313641750794557,0.2900027334690094,0.4176720082759857,0.23332518339157104,0.2900027632713318,0.35,5,0,0,0,0,,,nan,0,1.0866600275039673,3.146414279937744,116.2149887084961,1.0866581201553345,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,2.1472640246909685e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07846222249272475,0.352608635|0.355174006|0.190959059|0.120455329|0.0925344091|0.0784622225,0.502608635|0.505174006|0.340959059|0.270455329|0.242534409|0.228462222,0.472608635|0.475174006|0.310959059|0.240455329|0.212534409|0.198462222,0|0|0.126707912|0|0|0,0|0|0.052538912|-0.1307589|-0.113424733|-0.115879072,0.141863105|0.0245578185|2.2336745e-17|0.12198626|0.0841777614|0.19400878,1.55229764|1.44525384|0.816375148|0.473048677|0.340890665|0.391978598,0.284918725|0.255374134|0.725666821,-0.0161665063|0.356593341|0.0211556349,0.005229356698691845,0.0015281299129128456,0.0014198245480656624,0.002229350619018078
199,10.0,-0.9180577186504527,0.3612498939037323,0.4282028079032898,0.23216505348682404,0.3612498939037323,0.35,4,0,0,0,0,,,nan,0,1.072521448135376,2.319788694381714,107.58268737792969,1.072521448135376,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,1.904239886717631e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08332519916531969,0.360028679|0.358605015|0.192256316|0.119871024|0.0886323602|0.0833251992,0.510028679|0.508605015|0.342256316|0.269871024|0.23863236|0.233325199,0.480028679|0.478605015|0.312256316|0.239871024|0.20863236|0.203325199,0|0|0.0994350442|0|0|0,0|0|0.0427850784|-0.179291105|-0.142036537|-0.150578805,0.149892051|0.0275817293|5.5080406e-18|0.126736306|0.0711951826|0.199568852,1.59000677|1.46200179|0.811810341|0.426929296|0.283688086|0.382290844,0.284110487|0.273203671|0.726724684,-0.0161665063|0.356593341|0.0211556349,0.004703504033386707,0.0013285912573337555,0.00156483706086874,0.0017788559198379517
200,10.05,-0.8782742209415221,0.3216467499732971,0.43781864643096924,0.2275138646364212,0.3216468095779419,0.35,4,0,0,0,0,,,nan,0,1.081359624862671,1.3116521835327148,64.30513000488281,1.081359624862671,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,1.0500384839005548e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08216505896938545,0.367836362|0.362150739|0.193205969|0.117412247|0.082165059|0.0868025341,0.517836362|0.512150739|0.343205969|0.267412247|0.232165059|0.236802534,0.487836362|0.482150739|0.313205969|0.237412247|0.202165059|0.206802534,0|0|0.0704105675|0|0|0,0|0|0.0594302516|-0.141227627|-0.101532674|-0.117077748,0.157655327|0.030502223|2.20044794e-17|0.133010203|0.0679696324|0.206480949,1.62900077|1.47910518|0.832254126|0.461431563|0.295097195|0.436613338,0.283302248|0.291033208|0.727782547,-0.0161665063|0.356593341|0.0211556349,0.00475350022315979,0.0013732723891735077,0.001503555104136467,0.0018443083390593529
201,10.100000000000001,-0.9079861200730744,0.34518325328826904,0.4468887150287628,0.2224954515695572,0.34518328309059143,0.35,4,0,0,0,0,,,nan,0,1.0813449621200562,1.107180118560791,40.75992202758789,1.0813449621200562,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,1.5669068623389606e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07751387274824248,0.376021235|0.365933907|0.195131259|0.117088585|0.0775138727|0.0924331538,0.526021235|0.515933907|0.345131259|0.267088585|0.227513873|0.242433154,0.496021235|0.485933907|0.315131259|0.237088585|0.197513873|0.212433154,0|0|0.0401084655|0|0|0,0|0|0.0540325693|-0.157408389|-0.121238279|-0.128621558,0.165151205|0.0333880168|-5.36897934e-18|0.139210941|0.0761558477|0.212519328,1.66923614|1.49712365|0.834557606|0.450156891|0.264973059|0.453630384,0.282494009|0.308862746|0.728840411,-0.0161665063|0.356593341|0.0211556349,0.004536495544016361,0.001490974798798561,0.0012582140043377876,0.0017444705590605736
202,10.15,-0.8969591526070465,0.326567143201828,0.4555203318595886,0.21844427287578583,0.3265671730041504,0.35,4,0,0,0,0,,,nan,0,1.078446388244629,0.503596842288971,25.483997344970703,1.078446388244629,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,3.622957114829342e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07249545577949848,0.384565682|0.369820456|0.196907198|0.116345439|0.0724954558|0.0978694411,0.534565682|0.519820456|0.346907198|0.266345439|0.222495456|0.247869441,0.504565682|0.489820456|0.316907198|0.236345439|0.192495456|0.217869441,0|0|0.007945466|0|0|0,0|0|0.0576399212|-0.145475516|-0.113172908|-0.119528665,0.172380379|0.0392693733|-1.88967037e-17|0.146571373|0.0858149482|0.21928397,1.71064311|1.5185512|0.845268712|0.466477611|0.262623863|0.491233069,0.28168577|0.326692283|0.729898274,-0.0161665063|0.356593341|0.0211556349,0.004526704549789429,0.0013209395110607147,0.0013394588604569435,0.0018337583169341087
203,10.200000000000001,-0.9137785721612466,0.32773372530937195,0.46414029598236084,0.21466602385044098,0.32773372530937195,0.35,4,0,0,0,0,,,nan,0,1.0638822317123413,0.5750124454498291,17.440967559814453,1.0638822317123413,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,3.007593262370928e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06844428282270473,0.393461591|0.374084189|0.199040824|0.116537367|0.0684442828|0.104182723,0.543461591|0.524084189|0.349040824|0.266537367|0.218444283|0.254182723,0.513461591|0.494084189|0.319040824|0.236537367|0.188444283|0.224182723,0|0|0|0|0|0,0|0|0.0533620398|-0.154005828|-0.121541361|-0.127152503,0.17934389|0.048163926|0.00644317403|0.154058117|0.0960945109|0.225616433,1.75319025|1.54450068|0.855968508|0.466201757|0.248330281|0.51519482,0.280877531|0.344521821|0.730956137,-0.0161665063|0.356593341|0.0211556349,0.004838935099542141,0.0012131407856941223,0.001627407968044281,0.0019681937992572784
204,10.25,-0.9146490084395408,0.31254813075065613,0.4727562367916107,0.211534783244133,0.3125481605529785,0.35,4,0,0,0,0,,,nan,0,1.0571354627609253,0.41260477900505066,6.478104591369629,1.0571354627609253,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.970472622683663e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06466601360938193,0.402698457|0.378777993|0.201411935|0.116730824|0.0646660136|0.110446417,0.552698457|0.528777993|0.351411935|0.266730824|0.214666014|0.260446417,0.522698457|0.498777993|0.321411935|0.236730824|0.184666014|0.230446417,0|0|0|0|0|0,0|0|0.0536460142|-0.155047738|-0.122107189|-0.128697216,0.1860444|0.0569522487|0.0149654871|0.161789658|0.106936314|0.23182345,1.79683823|1.57206422|0.874259241|0.473665217|0.243493179|0.544911902,0.280069292|0.362351358|0.732014,-0.0161665063|0.356593341|0.0211556349,0.004563061520457268,0.0013442616909742355,0.0013487078249454498,0.0018385211005806923
205,10.3,-0.9230812421226796,0.30667030811309814,0.4812617599964142,0.2087308019399643,0.30667027831077576,0.35,4,0,0,0,0,,,nan,0,1.046686053276062,0.9260293841362,12.238870620727539,1.046686053276062,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,2.994871017883357e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0615347943043604,0.412264496|0.383937612|0.204294157|0.117286416|0.0615347943|0.116950485,0.562264496|0.533937612|0.354294157|0.267286416|0.211534794|0.266950485,0.532264496|0.503937612|0.324294157|0.237286416|0.181534794|0.236950485,0|0|0|0|0|0,0|0|0.0506283671|-0.164851168|-0.13150083|-0.136421988,0.192485822|0.065616331|0.0234476349|0.169493617|0.118063075|0.237646841,1.84154381|1.60136678|0.891252632|0.473788115|0.232701422|0.569026792,0.279261053|0.380180895|0.733071864,-0.0161665063|0.356593341|0.0211556349,0.004805085249245167,0.0013144128024578094,0.001580098643898964,0.0018790960311889648
