step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.7816821635178344,0.4754120409488678,0.47887465357780457,0.12988168001174927,0.47541213035583496,0.35,2,0,0,0,0,,,nan,0,0.7735932469367981,3.2979159355163574,150.53842163085938,0.7735927700996399,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,9.074986237656445e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.02154600884380739,0.37638395|0.246180167|-0.0215460088|0.148851886|0.100980975|0.0736286239,0.52638395|0.396180167|0.128453991|0.298851886|0.250980975|0.223628624,0.49638395|0.366180167|0.0984539912|0.268851886|0.220980975|0.193628624,0|0|0|0|0|0,0|0|0.0691494878|0.137610074|0.113873624|0.118612802,0.0627222338|0.0137369759|0.0390132592|0.152686187|0.14784782|0.137376628,1.56825804|0.998457646|0.0219787116|0.885703806|0.665645343|0.550503926,0.419148982|0.416392595|0.542886257,-0.0463209003|0.150196955|0.00402972428,0.0030259452760219574,0.0008138520643115044,0.0009195301681756973,0.0012719891965389252
116,5.8500000000000005,-0.7649217719494533,0.46643590927124023,0.470812052488327,0.13224396109580994,0.4664359986782074,0.35,2,0,0,0,0,,,nan,0,0.8131206631660461,1.6873197555541992,62.151737213134766,0.8131202459335327,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,6.648958730891396e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.020118307935827612,0.379436102|0.244138096|-0.0201183079|0.163159397|0.114792908|0.0869120626,0.529436102|0.394138096|0.129881692|0.313159397|0.264792908|0.236912063,0.499436102|0.364138096|0.0998816921|0.283159397|0.234792908|0.206912063,0|0|0|0|0|0,0|0|0.0711880688|0.122363039|0.10256398|0.111945901,0.0642718453|0.0166902871|0.0453114535|0.153426129|0.149097653|0.139485937,1.58201625|0.99324267|0.0360262906|0.928426757|0.710833265|0.599080089,0.416832983|0.423902422|0.543087959,-0.0463209003|0.150196955|0.00402972428,0.003208369016647339,0.0008998066186904907,0.0010160943493247032,0.0012708129361271858
117,5.9,-0.7453072820867521,0.45354968309402466,0.4631575345993042,0.13571873307228088,0.45354965329170227,0.35,2,0,0,0,0,,,nan,0,0.841732382774353,2.2563626766204834,36.729705810546875,0.8417317271232605,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.210875894004298e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.017756024789032737,0.38257932|0.242578676|-0.0177560248|0.176773883|0.128102309|0.100075748,0.53257932|0.392578676|0.132243975|0.326773883|0.278102309|0.250075748,0.50257932|0.362578676|0.102243975|0.296773883|0.248102309|0.220075748,0|0|0|0|0|0,0|0|0.0775111321|0.0979751123|0.0809319364|0.0934663565,0.0657979415|0.0196045719|0.0510262262|0.153971966|0.15009298|0.141239494,1.59611522|0.989919278|0.0575132592|0.959042612|0.743434152|0.635008841,0.414516985|0.43141225|0.543289661,-0.0463209003|0.150196955|0.00402972428,0.003490195609629154,0.0009164446964859962,0.0010621901601552963,0.001490163616836071
118,5.95,-0.7053770000033072,0.43829989433288574,0.45497697591781616,0.13996514678001404,0.43829992413520813,0.35,2,0,0,0,0,,,nan,0,0.8844218254089355,1.786238193511963,25.310020446777344,0.8844212293624878,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.1481191088290502e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.01428128786519603,0.385813266|0.241534466|-0.0142812879|0.189237629|0.140379637|0.112577382,0.535813266|0.391534466|0.135718712|0.339237629|0.290379637|0.262577382,0.505813266|0.361534466|0.105718712|0.309237629|0.260379637|0.232577382,0|0|0|0|0|0,0|0|0.0874118547|0.097400814|0.0780882191|0.0927847858,0.0672996148|0.0224453755|0.0558794605|0.154350317|0.15088561|0.142714117,1.61055268|0.988583241|0.0861661637|1.00870165|0.790492378|0.68580843,0.412200987|0.438922077|0.543491364,-0.0463209003|0.150196955|0.00402972428,0.003489440307021141,0.0009131692349910736,0.0011023180559277534,0.0014493661001324654
119,6.0,-0.658085243629437,0.4219852089881897,0.44598013162612915,0.144680917263031,0.4219852089881897,0.35,2,0,0,0,0,,,nan,0,0.9471995830535889,1.570593237876892,22.761390686035156,0.9471989274024963,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.0609622763216252e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.010034855429851525,0.389122054|0.240657456|-0.0100348554|0.201654182|0.152620337|0.125171038,0.539122054|0.390657456|0.139965145|0.351654182|0.302620337|0.275171038,0.509122054|0.360657456|0.109965145|0.321654182|0.272620337|0.245171038,0|0|0|0|0|0,0|0|0.0946101478|0.109116558|0.0860841421|0.104108614,0.0687815827|0.0253198541|0.0602260862|0.154557521|0.151510486|0.144032998,1.6252698|0.987949677|0.114696812|1.07029081|0.848075975|0.748825764,0.409884989|0.446431905|0.543693066,-0.0463209003|0.150196955|0.00402972428,0.003567356616258621,0.000940302386879921,0.0011914772912859917,0.0014123879373073578
120,6.050000000000001,-0.6186976489445499,0.4053468406200409,0.43664392828941345,0.14968904852867126,0.4053468704223633,0.35,2,0,0,0,0,,,nan,0,0.9903883337974548,0.9307425618171692,22.186185836791992,0.990387499332428,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.2946280418755763e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.005319078047132081,0.392499933|0.239828604|-0.00531907805|0.214602048|0.165410575|0.138390727,0.542499933|0.389828604|0.144680922|0.364602048|0.315410575|0.288390727,0.512499933|0.359828604|0.114680922|0.334602048|0.285410575|0.258390727,0|0|0|0|0|0,0|0|0.0954218405|0.118350405|0.0936253705|0.114484302,0.0702458462|0.0282814528|0.0643130387|0.154577652|0.151968966|0.145239039,1.64024558|0.987595868|0.138458567|1.13133625|0.907236636|0.813286247,0.407568991|0.453941733|0.543894768,-0.0463209003|0.150196955|0.00402972428,0.003303101286292076,0.0008812621235847473,0.001009410247206688,0.0013888878747820854
121,6.1000000000000005,-0.5913442643100509,0.38853952288627625,0.4275938868522644,0.15496960282325745,0.38853949308395386,0.35,2,0,0,0,0,,,nan,0,1.0007456541061401,0.5694132447242737,18.041147232055664,1.0007447004318237,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.491873450794845e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0003109559593219846,0.395950577|0.239150411|-0.000310955959|0.227960886|0.178670905|0.152195049,0.545950577|0.389150411|0.149689044|0.377960886|0.328670905|0.302195049,0.515950577|0.359150411|0.119689044|0.347960886|0.298670905|0.272195049,0|0|0|0|0|0,0|0|0.0919693322|0.115952055|0.0917823538|0.11355136,0.0716910742|0.0313039289|0.0681713602|0.154400298|0.152240497|0.146296044,1.65549338|0.987905573|0.158896869|1.1821959|0.958706471|0.868627598,0.405252993|0.46145156|0.54409647,-0.0463209003|0.150196955|0.00402972428,0.006668351590633392,0.00186846312135458,0.00292972382158041,0.0018430519849061966
122,6.15,-0.5671306148827898,0.37175795435905457,0.4189448356628418,0.16048455238342285,0.37175804376602173,0.35,2,0,0,0,0,,,nan,0,1.0026627779006958,0.5102085471153259,9.82282543182373,1.0026627779006958,1.0,nan,0,0,0,0,0.3447941893086993,0.0,passthrough,4.929168186293654e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0049695833514043775,0.399479707|0.23878141|0.00496958335|0.24117861|0.191853698|0.166057913,0.549479707|0.38878141|0.154969583|0.39117861|0.341853698|0.316057913,0.519479707|0.35878141|0.124969583|0.36117861|0.311853698|0.286057913,0|0|0|0|0|0,0|0|0.0878481762|0.110888945|0.0876105173|0.110835814,0.0731146537|0.0343212028|0.0716638623|0.154041192|0.15232907|0.147180676,1.67103348|0.989446843|0.179390372|1.22964457|1.00735438|0.922248143,0.402936995|0.468961388|0.544298172,-0.0463209003|0.150196955|0.00402972428,0.003294895403087139,0.0009758416563272476,0.0009762831032276154,0.0013187211006879807
123,6.2,-0.5404881462208789,0.35538622736930847,0.4105013608932495,0.1661207377910614,0.35538622736930847,0.35,2,0,0,0,0,,,nan,0,0.9972293376922607,0.7856851816177368,10.963038444519043,0.9972293376922607,1.0,nan,0,0,0,0,0.3447941893086993,0.0,passthrough,5.6411542137003906e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.010484562572522754,0.403087028|0.23874133|0.0104845626|0.254118043|0.204833238|0.179883904,0.553087028|0.38874133|0.160484563|0.404118043|0.354833238|0.329883904,0.523087028|0.35874133|0.130484563|0.374118043|0.324833238|0.299883904,0|0|0|0|0|0,0|0|0.0835646558|0.111869594|0.0885222664|0.114017321,0.0745160994|0.0373157781|0.0747714343|0.15351811|0.152246054|0.147888447,1.68686421|0.992281096|0.20027434|1.28185987|1.06010127|0.981441383,0.400620997|0.476471215|0.544499874,-0.0463209003|0.150196955|0.00402972428,0.005110602825880051,0.0016094138845801353,0.0015068063512444496,0.0019579511135816574
124,6.25,-0.5113570403020106,0.3397600054740906,0.40206587314605713,0.1717590093612671,0.3397599756717682,0.35,2,0,0,0,0,,,nan,0,0.9883875250816345,1.1039999723434448,8.581936836242676,0.9883875250816345,1.0,nan,0,0,0,0,0.3447941893086993,0.0,passthrough,5.801359395000959e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.016120735776571,0.406768765|0.238964726|0.0161207358|0.267042686|0.217866428|0.193912484,0.556768765|0.388964726|0.166120736|0.417042686|0.367866428|0.343912484,0.526768765|0.358964726|0.136120736|0.387042686|0.337866428|0.313912484,0|0|0|0|0|0,0|0|0.0781924081|0.118791959|0.0948369514|0.123818163,0.0758966366|0.0403162493|0.0776324677|0.152859633|0.152012846|0.148673213,1.7029717|0.996175154|0.220307819|1.33982234|1.11831551|1.04814131,0.398304999|0.483981043|0.544701576,-0.0463209003|0.150196955|0.00402972428,0.0035487674176692963,0.0011569121852517128,0.0010559884831309319,0.0012994995340704918
125,6.300000000000001,-0.4831025744239168,0.32523471117019653,0.39361098408699036,0.1772487759590149,0.32523468136787415,0.35,2,0,0,0,0,,,nan,0,0.9686131477355957,1.4023292064666748,11.58644962310791,0.9686123132705688,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.3953120796377443e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02175900010157475,0.410522006|0.239405605|0.0217590001|0.280218586|0.231223406|0.208358273,0.560522006|0.389405605|0.171759|0.430218586|0.381223406|0.358358273,0.530522006|0.359405605|0.141759|0.400218586|0.351223406|0.328358273,0|0|0|0|0|0,0|0|0.0692494096|0.128983854|0.104509224|0.137131182,0.0772574623|0.043353717|0.0804106827|0.152114057|0.151669103|0.149639553,1.71934549|1.00097614|0.236696093|1.40197225|1.18107195|1.12020383,0.395989001|0.491490871|0.544903278,-0.0463209003|0.150196955|0.00402972428,0.003279714845120907,0.0008640764281153679,0.00100757647305727,0.0013866014778614044
126,6.3500000000000005,-0.45596271055063375,0.31208619475364685,0.38510945439338684,0.1824444830417633,0.31208622455596924,0.35,2,0,0,0,0,,,nan,0,0.9424469470977783,1.6895756721496582,17.966693878173828,0.9424465298652649,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,6.902602907292833e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.027248766320083023,0.41434623|0.240071135|0.0272487663|0.293802081|0.245050586|0.223318953,0.56434623|0.390071135|0.177248766|0.443802081|0.395050586|0.373318953,0.53434623|0.360071135|0.147248766|0.413802081|0.365050586|0.343318953,0|0|0|0|0|0,0|0|0.055624613|0.142889686|0.118111139|0.154130903,0.0785987755|0.0464381127|0.0833053153|0.151363798|0.151284462|0.15043859,1.73598369|1.00672265|0.247924994|1.46946181|1.24959795|1.19784531,0.393673003|0.499000698|0.54510498,-0.0463209003|0.150196955|0.00402972428,0.0051660314202308655,0.0014873538166284561,0.0016021495684981346,0.002041056752204895
127,6.4,-0.42964236450563476,0.30017346143722534,0.3765268325805664,0.18735435605049133,0.3001735210418701,0.35,2,0,0,0,0,,,nan,0,0.9206228852272034,2.027768135070801,18.253063201904297,0.9206228852272034,1.0,nan,0,0,0,0,0.3447941893086993,0.0,passthrough,6.354361482896905e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03244449324331358,0.418241998|0.240987716|0.0324444932|0.307995699|0.259543847|0.23895953,0.568241998|0.390987716|0.182444493|0.457995699|0.409543847|0.38895953,0.538241998|0.360987716|0.152444493|0.427995699|0.379543847|0.35895953,0|0|0|0|0|0,0|0|0.0395107178|0.159619208|0.135653446|0.175219693,0.0799203245|0.049571267|0.0865908972|0.150711128|0.150952716|0.1511163,1.75288832|1.01352213|0.255879588|1.54231313|1.32478155|1.28217411,0.391357005|0.506510854|0.545306683,-0.0463209003|0.150196955|0.00402972428,0.005016956478357315,0.0015135090798139572,0.0015098759904503822,0.001961296424269676
128,6.45,-0.40041884515934983,0.2888544201850891,0.3676753640174866,0.19221338629722595,0.2888544201850891,0.35,2,0,0,0,0,,,nan,0,0.9150360226631165,2.2814745903015137,16.60411834716797,0.9150353670120239,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,8.949438237807819e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03735436647880494,0.422209773|0.242195867|0.0373543665|0.322984152|0.274911286|0.25548833,0.572209773|0.392195867|0.187354366|0.472984152|0.424911286|0.40548833,0.542209773|0.362195867|0.157354366|0.442984152|0.394911286|0.37548833,0|0|0|0|0|0,0|0|0.0254669795|0.178367889|0.15648096|0.201613896,0.0812213679|0.0527426359|0.0904840122|0.150251931|0.150764999|0.151748502,1.77006046|1.0215261|0.265368458|1.62055643|1.4068911|1.37531572,0.389041007|0.514021039|0.545508385,-0.0463209003|0.150196955|0.00402972428,0.004641318693757057,0.0013215793296694756,0.0014437651261687279,0.0018435781821608543
129,6.5,-0.37755420802181283,0.2772970199584961,0.35889819264411926,0.19738644361495972,0.2772970199584961,0.35,2,0,0,0,0,,,nan,0,0.910398542881012,2.510871410369873,26.904081344604492,0.9103972911834717,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.6445507598925573e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.042213369307916,0.426249578|0.243734004|0.0422133693|0.338906545|0.291360179|0.273149175,0.576249578|0.393734004|0.192213369|0.488906545|0.441360179|0.423149175,0.546249578|0.363734004|0.162213369|0.458906545|0.411360179|0.393149175,0|0|0|0|0|0,0|0|0.0167274305|0.184005656|0.166907527|0.216957245,0.0825013368|0.0559370406|0.0950345926|0.150047818|0.150774676|0.152395686,1.78749965|1.03087306|0.2806155|1.68967965|1.48312292|1.46194963,0.386725008|0.521531224|0.545710087,-0.0463209003|0.150196955|0.00402972428,0.004794781096279621,0.0015675462782382965,0.001418660394847393,0.0017720125615596771
130,6.550000000000001,-0.3550273534081478,0.2650153338909149,0.3502435088157654,0.20313963294029236,0.2650153636932373,0.35,2,0,0,0,0,,,nan,0,0.9034088850021362,2.133769989013672,20.928678512573242,0.9034088850021362,1.0,nan,0,0,0,0,0.3447941893086993,0.0,passthrough,6.20548057491059e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04738644353150098,0.430363418|0.245688757|0.0473864435|0.355184507|0.308370743|0.291353257,0.580363418|0.395688757|0.197386444|0.505184507|0.458370743|0.441353257,0.550363418|0.365688757|0.167386444|0.475184507|0.428370743|0.411353257,0|0|0|0|0|0,0|0|0.01435405|0.186671992|0.172829658|0.225595898,0.0837570949|0.0590524979|0.0998870526|0.150110464|0.150977904|0.15309025,1.80521077|1.04180753|0.303786877|1.75752049|1.55729053|1.54409918,0.38440901|0.529041409|0.545911789,-0.0463209003|0.150196955|0.00402972428,0.004968298599123955,0.001509874127805233,0.0013991901651024818,0.0020216163247823715
131,6.6000000000000005,-0.3324482948151115,0.2518216073513031,0.3417223393917084,0.20964375138282776,0.2518216073513031,0.35,2,0,0,0,0,,,nan,0,0.8820170164108276,2.1434147357940674,24.28561782836914,0.8820160627365112,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.2684035152102926e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.053139634987340006,0.43454897|0.248042672|0.053139635|0.371659961|0.325721625|0.309689853,0.58454897|0.398042672|0.203139635|0.521659961|0.475721625|0.459689853,0.55454897|0.368042672|0.173139635|0.491659961|0.445721625|0.429689853,0|0|0|0|0|0,0|0|0.0165556963|0.193383304|0.179996272|0.230999518,0.0849885256|0.0620659445|0.10478214|0.150361998|0.15129932|0.153757176,1.8231844|1.05423663|0.333896376|1.83038515|1.63418209|1.62351611,0.382093012|0.536551595|0.546113491,-0.0463209003|0.150196955|0.00402972428,0.00500879343599081,0.0014739446341991425,0.0015546754002571106,0.0019500115886330605
132,6.65,-0.3055163978653991,0.23757979273796082,0.3331491947174072,0.21708422899246216,0.2375798523426056,0.35,2,0,0,0,0,,,nan,0,0.8827239871025085,1.6626405715942383,15.133811950683594,0.8827232122421265,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,9.875176011258694e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05964375158276994,0.438803157|0.250757378|0.0596437516|0.388487523|0.343434896|0.328026077,0.588803157|0.400757378|0.209643752|0.538487523|0.493434896|0.478026077,0.558803157|0.370757378|0.179643752|0.508487523|0.463434896|0.448026077,0|0|0|0|0|0,0|0|0.0229580797|0.206889752|0.192752515|0.242639895,0.0861966366|0.0649920877|0.109635335|0.150742569|0.151681082|0.154303246,1.84140927|1.0680216|0.371168421|1.91158241|1.71817318|1.70904745,0.379777014|0.54406178|0.546315193,-0.0463209003|0.150196955|0.00402972428,0.005069536156952381,0.0015271343290805817,0.0015440024435520172,0.001961648464202881
133,6.7,-0.28389169222369,0.22248977422714233,0.32483014464378357,0.22550618648529053,0.22248977422714233,0.35,2,0,0,0,0,,,nan,0,0.8896980285644531,1.0750515460968018,15.334127426147461,0.8896980285644531,1.0,nan,0,0,0,0,0.3447941893086993,0.0,passthrough,4.7321036034028494e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06708423772799502,0.443123136|0.253803303|0.0670842377|0.405990182|0.361832069|0.346959448,0.593123136|0.403803303|0.217084238|0.555990182|0.511832069|0.496959448,0.563123136|0.373803303|0.187084238|0.525990182|0.481832069|0.466959448,0|0|0|0|0|0,0|0|0.0315548905|0.2144831|0.200594324|0.250393078,0.0873831412|0.0678680803|0.114423525|0.151192318|0.152084879|0.154570753,1.85987569|1.08308129|0.414315367|1.98963615|1.80000748|1.79280162,0.377461016|0.551571965|0.546516895,-0.0463209003|0.150196955|0.00402972428,0.003012309782207012,0.000821949914097786,0.000913962721824646,0.001253700815141201
134,6.75,-0.27279671407303235,0.207044780254364,0.31729206442832947,0.23478564620018005,0.20704476535320282,0.35,2,0,0,0,0,,,nan,0,0.8752244114875793,0.9427056908607483,19.01628875732422,0.8752244114875793,1.0,nan,0,0,0,0,0.3447941893086993,0.0,passthrough,6.924461008814742e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07550617524503575,0.447507753|0.257178021|0.0755061752|0.423891469|0.380651137|0.366341819,0.597507753|0.407178021|0.225506175|0.573891469|0.530651137|0.516341819,0.567507753|0.377178021|0.195506175|0.543891469|0.500651137|0.486341819,0|0|0|0|0|0,0|0|0.0402437123|0.212392511|0.19969741|0.246560284,0.0885474471|0.0706616557|0.118959486|0.151659338|0.152478152|0.154828146,1.87857846|1.09937374|0.4612279|2.05961773|1.87478011|1.86675571,0.375145018|0.55908215|0.546718597,-0.0463209003|0.150196955|0.00402972428,0.0034354478120803833,0.000913773663341999,0.0010080309584736824,0.0014869803562760353
135,6.800000000000001,-0.26572895175120975,0.19170066714286804,0.3106761574745178,0.24477475881576538,0.19170063734054565,0.35,2,0,0,0,0,,,nan,0,0.8540897965431213,0.8675259351730347,9.62678050994873,0.8540897965431213,1.0,nan,0,0,0,0,0.3447941893086993,0.0,passthrough,5.1159077062065725e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08478562692106037,0.451955568|0.260859279|0.0847856269|0.441729337|0.399372612|0.385554675,0.601955568|0.410859279|0.234785627|0.591729337|0.549372612|0.535554675,0.571955568|0.380859279|0.204785627|0.561729337|0.519372612|0.505554675,0|0|0|0|0|0,0|0|0.0482417396|0.206737223|0.195590493|0.238547668,0.0896884053|0.0733254976|0.123085555|0.152105449|0.15283918|0.155055178,1.89751068|1.11676261|0.510469803|2.12576002|1.94592012|1.93582155,0.37282902|0.566592336|0.5469203,-0.0463209003|0.150196955|0.00402972428,0.0034651774913072586,0.0008638398721814156,0.0010599251836538315,0.0015162061899900436
136,6.8500000000000005,-0.25720689336322267,0.17675046622753143,0.30481934547424316,0.25537899136543274,0.17675049602985382,0.35,2,0,0,0,0,,,nan,0,0.8324555158615112,0.7026833295822144,9.804370880126953,0.8324549198150635,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,8.007208217029204e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09477474552491369,0.456464363|0.264806933|0.0947747455|0.459327033|0.417809854|0.404384474,0.606464363|0.414806933|0.244774746|0.609327033|0.567809854|0.554384474,0.576464363|0.384806933|0.214774746|0.579327033|0.537809854|0.524384474,0|0|0|0|0|0,0|0|0.0553488823|0.202540115|0.192191679|0.231734486,0.0908061171|0.0758499583|0.126755239|0.152522053|0.153162573|0.155248165,1.91666357|1.13507769|0.561203103|2.1923703|2.01659367|2.00452055,0.370513022|0.574102521|0.547122002,-0.0463209003|0.150196955|0.00402972428,0.004171421751379967,0.0008498514071106911,0.001017712987959385,0.0022783856838941574
137,6.9,-0.24651344912108875,0.16238689422607422,0.29952189326286316,0.26653364300727844,0.16238689422607422,0.35,2,0,0,0,0,,,nan,0,0.80874103307724,0.7346128821372986,7.033891201019287,0.8087401986122131,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.0618986669686698e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10537901252492651,0.461031965|0.26898892|0.105379013|0.47673775|0.43601584|0.42291001,0.611031965|0.41898892|0.255379013|0.62673775|0.58601584|0.57291001,0.581031965|0.38898892|0.225379013|0.59673775|0.55601584|0.54291001,0|0|0|0|0|0,0|0|0.0613230446|0.20041747|0.189842744|0.226030206,0.0919018357|0.0782591271|0.129988148|0.152900045|0.153440138|0.155401744,1.9360297|1.15421481|0.612827243|2.26026851|2.08734624|2.07307199,0.368197024|0.581612706|0.547323704,-0.0463209003|0.150196955|0.00402972428,0.0049378881230950356,0.0014856262132525444,0.001487736590206623,0.0019294274970889091
138,6.95,-0.23525617008617047,0.14876919984817505,0.29467445611953735,0.2781617343425751,0.14876924455165863,0.35,2,0,0,0,0,,,nan,0,0.7853584885597229,0.8646886348724365,5.978713512420654,0.7853574752807617,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.3226853907915934e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11653364485053994,0.465656777|0.273389465|0.116533645|0.494044177|0.454052388|0.441201965,0.615656777|0.423389465|0.266533645|0.644044177|0.604052388|0.591201965,0.585656777|0.393389465|0.236533645|0.614044177|0.574052388|0.561201965,0|0|0|0|0|0,0|0|0.0659346796|0.198742727|0.187243485|0.219592051,0.0929769634|0.0805822511|0.132821682|0.153227978|0.153664259|0.155510864,1.95560407|1.17414011|0.664890941|2.32814741|2.1571173|2.13991077,0.365881026|0.589122891|0.547525406,-0.0463209003|0.150196955|0.00402972428,0.004875462502241135,0.0014426140114665031,0.001547178253531456,0.001849982887506485
139,7.0,-0.22225486410844048,0.13601142168045044,0.2901109755039215,0.29018348455429077,0.13601139187812805,0.35,2,0,0,0,0,,,nan,0,0.768598735332489,0.7572138905525208,8.93810749053955,0.7685977220535278,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,1.2812544404816304e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12816175672300387,0.47033763|0.278000224|0.128161757|0.511255874|0.47190039|0.459223282,0.62033763|0.428000224|0.278161757|0.661255874|0.62190039|0.609223282,0.59033763|0.398000224|0.248161757|0.631255874|0.59190039|0.579223282,0|0|0|0|0|0,0|0|0.0689848688|0.196220607|0.183803259|0.213215516,0.0940323684|0.0828347749|0.135293734|0.15350096|0.15383419|0.15557598,1.97538289|1.19483567|0.71692563|2.39474506|2.22523901|2.20568462,0.363565028|0.596633077|0.547727108,-0.0463209003|0.150196955|0.00402972428,0.004871620796620846,0.0014700600877404213,0.0016326317563652992,0.0017361128702759743
140,7.050000000000001,-0.2069161937316108,0.12404829263687134,0.28564444184303284,0.3026677668094635,0.12404832243919373,0.35,2,0,0,0,0,,,nan,0,0.7647854089736938,0.8944980502128601,15.904537200927734,0.7647846341133118,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,9.832333156776922e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14018346321166653,0.475073631|0.282818604|0.140183463|0.528335869|0.489531076|0.476937242,0.625073631|0.432818604|0.290183463|0.678335869|0.639531076|0.626937242,0.595073631|0.402818604|0.260183463|0.648335869|0.609531076|0.596937242,0|0|0|0|0|0,0|0|0.0729181764|0.196672486|0.184159554|0.212547453,0.095068805|0.0850290487|0.137439865|0.153714147|0.153954375|0.155603175,1.99536333|1.21630346|0.771091894|2.46373011|2.29623823|2.2758996,0.36124903|0.604143262|0.54792881,-0.0463209003|0.150196955|0.00402972428,0.004880777560174465,0.0013890843838453293,0.001490001566708088,0.0019680745899677277
