step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.24766466349217475,0.06675351411104202,0.38447538018226624,0.3920258581638336,0.06675351411104202,0.35,5,0,0,0,0,,,nan,0,0.8178042769432068,1.41645085811615,9.87006950378418,0.8273489475250244,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.11771688809658092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4993084374660968e-08,valid,0.2377405514371681,0.429280877|0.45075102|0.570258853|0.295021887|0.276084134|0.237740551,0.579280877|0.60075102|0.720258853|0.445021887|0.426084134|0.387740551,0.549280877|0.57075102|0.690258853|0.415021887|0.396084134|0.357740551,0|0|0|0|0|0,0|0|-0.0419607571|0.0224272692|-0.0138650072|-0.0756596532,0.0962622149|0.088166674|0.11501716|0.129021444|0.138362413|0.142866207,1.81338572|1.89117075|2.35409181|1.33153626|1.22883394|1.01816876,0.462113976|-0.498440355|0.463273525,-0.0335313007|-0.176472485|-0.0127800424,0.004122392274439335,0.0011923881247639656,0.0012286975979804993,0.0016727270558476448
120,6.050000000000001,-0.2404262359580111,0.06483941525220871,0.37832024693489075,0.3965425193309784,0.0648394227027893,0.35,5,0,0,0,0,,,nan,0,0.7869210839271545,1.1260581016540527,15.137857437133789,0.7960717678070068,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.11527730675653679,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2970792150356356e-08,valid,0.24202586826855066,0.434013527|0.455074229|0.573313293|0.302327319|0.281547992|0.242025868,0.584013527|0.605074229|0.723313293|0.452327319|0.431547992|0.392025868,0.554013527|0.575074229|0.693313293|0.422327319|0.401547992|0.362025868,0|0|0|0|0|0,0|0|-0.0455175055|0.0269458435|-0.0120372988|-0.0687687057,0.0978201854|0.0897297153|0.116342152|0.129796146|0.138977001|0.143336747,1.8338743|1.91002663|2.36407782|1.36605127|1.25313167|1.04267151,0.460437417|-0.507263839|0.462634444,-0.0335313007|-0.176472485|-0.0127800424,0.004254482686519623,0.0012474488466978073,0.0012342501431703568,0.0017429729923605919
121,6.1000000000000005,-0.23203736368883285,0.06293944269418716,0.37230759859085083,0.4012005627155304,0.06293943524360657,0.35,5,0,0,0,0,,,nan,0,0.7623016238212585,0.9984750747680664,4.416401386260986,0.7731520533561707,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.12594340315013872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3431522432407204e-08,valid,0.2465425136403826,0.438835059|0.459451081|0.576310913|0.309835611|0.287259869|0.246542514,0.588835059|0.609451081|0.726310913|0.459835611|0.437259869|0.396542514,0.558835059|0.579451081|0.696310913|0.429835611|0.407259869|0.366542514,0|0|0|0|0|0,0|0|-0.0486706206|0.029999794|-0.0114206228|-0.0639962733,0.0993479987|0.0911519102|0.117510869|0.130557123|0.139581024|0.143824344,1.85468823|1.92895623|2.3740839|1.39989936|1.27719988|1.06599813,0.458760858|-0.516087234|0.461995363,-0.0335313007|-0.176472485|-0.0127800424,0.004245780408382416,0.0012007178738713264,0.0012482767924666405,0.0017692837864160538
122,6.15,-0.22519140897355128,0.06103774160146713,0.3664962649345398,0.4060511887073517,0.06103774532675743,0.35,5,0,0,0,0,,,nan,0,0.7444321513175964,1.0892601013183594,9.444472312927246,0.7548745274543762,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.12351894752894046,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.131610801758832e-08,valid,0.2512005419970359,0.443738386|0.463885452|0.579242757|0.317482307|0.293137325|0.251200542,0.593738386|0.613885452|0.729242757|0.467482307|0.443137325|0.401200542,0.563738386|0.583885452|0.699242757|0.437482307|0.413137325|0.371200542,0|0|0|0|0|0,0|0|-0.0494287882|0.0363337957|-0.00946424191|-0.0578292369,0.100845888|0.0924983229|0.118592694|0.131291946|0.140161595|0.144306157,1.87579943|1.94804013|2.38613493|1.43755497|1.30324665|1.09127909,0.457084298|-0.524910629|0.461356282,-0.0335313007|-0.176472485|-0.0127800424,0.004290270619094372,0.0012443531304597855,0.0012562405318021774,0.0017589675262570381
123,6.2,-0.22289544440072695,0.05907047167420387,0.3611033260822296,0.41128435730934143,0.05907047167420387,0.35,5,0,0,0,0,,,nan,0,0.7295289635658264,1.032704472541809,6.892477989196777,0.7402562499046326,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.12514059515851295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0030357164579904e-08,valid,0.25605120048286667,0.448723831|0.468384771|0.582231161|0.32539322|0.299263646|0.2560512,0.598723831|0.618384771|0.732231161|0.47539322|0.449263646|0.4060512,0.568723831|0.588384771|0.702231161|0.44539322|0.419263646|0.3760512,0|0|0|0|0|0,0|0|-0.0494001692|0.0445785188|-0.00476830906|-0.0479841739,0.102314212|0.0937498441|0.119566998|0.132003488|0.140719661|0.144782745,1.89720954|1.96728893|2.39909147|1.47815489|1.33300594|1.12100337,0.455407739|-0.533734024|0.460717201,-0.0335313007|-0.176472485|-0.0127800424,0.004221117123961449,0.0012160437181591988,0.0012561781331896782,0.001720375381410122
124,6.25,-0.22461987062910793,0.057001225650310516,0.35630345344543457,0.4170466959476471,0.05700124427676201,0.35,5,0,0,0,0,,,nan,0,0.7135521173477173,1.0585393905639648,5.044187545776367,0.7257257103919983,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.13281646090078195,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9766575733853875e-08,valid,0.2612843597001805,0.45379701|0.472940782|0.585338038|0.333667278|0.305784391|0.26128436,0.60379701|0.622940782|0.735338038|0.483667278|0.455784391|0.41128436,0.57379701|0.592940782|0.705338038|0.453667278|0.425784391|0.38128436,0|0|0|0|0|0,0|0|-0.0487935423|0.0545694082|0.00238826371|-0.0351239542,0.103753412|0.0948294454|0.120355082|0.132709958|0.141270803|0.145270482,1.91894145|1.98659257|2.41291369|1.52194848|1.36679663|1.15528397,0.453731179|-0.542557418|0.46007812,-0.0335313007|-0.176472485|-0.0127800424,0.004287382587790489,0.0012328140437602997,0.0012631900608539581,0.0017609260976314545
125,6.300000000000001,-0.22653925882756887,0.054862018674612045,0.3520623743534088,0.42330995202064514,0.054862018674612045,0.35,5,0,0,0,0,,,nan,0,0.7019946575164795,1.0992404222488403,4.621852397918701,0.7148491144180298,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.13602003987006844,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.890745867337562e-08,valid,0.26704671228925725,0.458961868|0.477539219|0.588598669|0.342397664|0.312826433|0.267046712,0.608961868|0.627539219|0.738598669|0.492397664|0.462826433|0.417046712,0.578961868|0.597539219|0.708598669|0.462397664|0.432826433|0.387046712,0|0|0|0|0|0,0|0|-0.047477896|0.0648842385|0.00908594859|-0.0227565146,0.105163897|0.0956794661|0.120898583|0.133422772|0.14182531|0.145776798,1.94101137|2.00583634|2.42781536|1.56789767|1.40221699|1.19120713,0.45205462|-0.551380813|0.459439039,-0.0335313007|-0.176472485|-0.0127800424,0.004191070795059204,0.0012047765776515007,0.001238829456269741,0.0017178785055875778
126,6.3500000000000005,-0.23029701395469715,0.05265730246901512,0.34843289852142334,0.4301263391971588,0.05265730619430542,0.35,5,0,0,0,0,,,nan,0,0.6975955367088318,1.2621684074401855,4.743393421173096,0.7106958627700806,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.1373383621212109,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7964891170160757e-08,valid,0.2733099543772368,0.464212679|0.482174073|0.592011607|0.35159282|0.320374138|0.273309954,0.614212679|0.632174073|0.742011607|0.50159282|0.470374138|0.423309954,0.584212679|0.602174073|0.712011607|0.47159282|0.440374138|0.393309954,0|0|0|0|0|0,0|0|-0.0451392225|0.0769856541|0.0165374217|-0.00914194608,0.106545945|0.0963487038|0.121248351|0.134129061|0.142372105|0.146288583,1.96339666|2.025045|2.44415556|1.61748599|1.44040608|1.23038645,0.45037806|-0.560204208|0.458799958,-0.0335313007|-0.176472485|-0.0127800424,0.004170842468738556,0.0012424131855368614,0.0012537632137537003,0.0016458900645375252
127,6.4,-0.2356293485837705,0.05042051896452904,0.34544992446899414,0.4374617636203766,0.05042053014039993,0.35,5,0,0,0,0,,,nan,0,0.6775266528129578,1.520072102546692,13.927582740783691,0.6929843425750732,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.1473999034232642,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8193937450367015e-08,valid,0.28012635424123655,0.46954754|0.486834169|0.595603302|0.361325607|0.32848534|0.280126354,0.61954754|0.636834169|0.745603302|0.511325607|0.47848534|0.430126354,0.58954754|0.606834169|0.715603302|0.481325607|0.44848534|0.400126354,0|0|0|0|0|0,0|0|-0.0423009468|0.087364102|0.0230475413|0.00422410224,0.107899893|0.0968429552|0.121410122|0.134823989|0.142906913|0.146801234,1.98609005|2.04417963|2.46152239|1.66749052|1.47989581|1.27153075,0.448701501|-0.569027603|0.458160877,-0.0335313007|-0.176472485|-0.0127800424,0.004363188520073891,0.0012195762246847153,0.0014666682109236717,0.0016484502702951431
128,6.45,-0.2427268799652009,0.048175543546676636,0.3431549668312073,0.44530460238456726,0.04817553609609604,0.35,5,0,0,0,0,,,nan,0,0.6565408706665039,1.8705917596817017,8.71511173248291,0.6736222505569458,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.15284855342488823,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.794362544139949e-08,valid,0.28746178332049954,0.474961648|0.491511143|0.599367962|0.371523828|0.337116419|0.287461783,0.624961648|0.641511143|0.749367962|0.521523828|0.487116419|0.437461783,0.594961648|0.611511143|0.719367962|0.491523828|0.457116419|0.407461783,0|0|0|0|0|0,0|0|-0.0380735681|0.097190376|0.0288871447|0.0176237551,0.109226065|0.0971996776|0.121424845|0.13550381|0.143427678|0.147302539,2.00907266|2.06324425|2.48082312|1.7187895|1.5207805|1.31477343,0.447024941|-0.577850997|0.457521796,-0.0335313007|-0.176472485|-0.0127800424,0.004175705835223198,0.0012033116072416306,0.0012753652408719063,0.0016689449548721313
129,6.5,-0.2507391880171963,0.04594629630446434,0.34154558181762695,0.4536351263523102,0.04594629630446434,0.35,5,0,0,0,0,,,nan,0,0.6514568328857422,2.13319730758667,6.992089748382568,0.6710206270217896,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.16318565619192657,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.830562083773163e-08,valid,0.2953045758572912,0.48045192|0.496199384|0.603351693|0.382156427|0.34624587|0.295304576,0.63045192|0.646199384|0.753351693|0.532156427|0.49624587|0.445304576,0.60045192|0.616199384|0.723351693|0.502156427|0.46624587|0.415304576,0|0|0|0|0|0,0|0|-0.0325527903|0.106828932|0.0336819682|0.0306851317,0.110524823|0.0974371069|0.121313285|0.136168956|0.143934991|0.147785236,2.0323325|2.08223464|2.50216727|1.77162359|1.56260044|1.35968867,0.445348382|-0.586674392|0.456882715,-0.0335313007|-0.176472485|-0.0127800424,0.0042274268344044685,0.001212230883538723,0.0012300768867135048,0.0017566010355949402
130,6.550000000000001,-0.24818187926804086,0.04387858510017395,0.3400232195854187,0.4619157612323761,0.04387859255075455,0.35,5,0,0,0,0,,,nan,0,0.6826637983322144,2.1776928901672363,19.709379196166992,0.7110743522644043,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.20154327075505507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1320757104259513e-08,valid,0.30363511759384165,0.486014453|0.500897897|0.607597007|0.393200326|0.355841732|0.303635118,0.636014453|0.650897897|0.757597007|0.543200326|0.505841732|0.453635118,0.606014453|0.620897897|0.727597007|0.513200326|0.475841732|0.423635118,0|0|0|0|0|0,0|0|-0.0292156694|0.107829983|0.0292199637|0.0317435985,0.111796541|0.0975827493|0.12110467|0.13681632|0.144425197|0.1482399,2.05585435|2.10117434|2.52227703|1.81744761|1.59701209|1.39452397,0.443671823|-0.595497787|0.456243634,-0.0335313007|-0.176472485|-0.0127800424,0.00421059038490057,0.0012299157679080963,0.001245683990418911,0.0017049387097358704
131,6.6000000000000005,-0.2334632108730694,0.042085420340299606,0.33794936537742615,0.4695908725261688,0.04208540916442871,0.35,5,0,0,0,0,,,nan,0,0.7258493900299072,1.6959338188171387,31.45502281188965,0.7649829387664795,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.24435193487795653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4078951535791426e-08,valid,0.3119157819964583,0.491630463|0.505659309|0.611983213|0.404229643|0.36538939|0.311915782,0.641630463|0.655659309|0.761983213|0.554229643|0.51538939|0.461915782,0.611630463|0.625659309|0.731983213|0.524229643|0.48538939|0.431915782,0|0|0|0|0|0,0|0|-0.0314982455|0.0951042208|0.0151748195|0.0186544509,0.113041571|0.0978296145|0.121000297|0.137422637|0.144865793|0.148603633,2.07956342|2.12046685|2.5374349|1.84944543|1.62159817|1.41492121,0.441995263|-0.604321182|0.455604553,-0.0335313007|-0.176472485|-0.0127800424,0.004272885620594025,0.0012703528627753258,0.0012490712106227875,0.0017238324508070946
132,6.65,-0.2252222684081073,0.040450576692819595,0.3356841802597046,0.47704359889030457,0.0404505655169487,0.35,5,0,0,0,0,,,nan,0,0.7517045140266418,1.3314881324768066,34.124755859375,0.7931123971939087,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.2560065757233856,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3321093277003935e-08,valid,0.3195908126604874,0.49728517|0.510536353|0.616265773|0.414638971|0.374271949|0.319590813,0.64728517|0.660536353|0.766265773|0.564638971|0.524271949|0.469590813,0.61728517|0.630536353|0.736265773|0.534638971|0.494271949|0.439590813,0|0|0|0|0|0,0|0|-0.0363659117|0.0841874352|0.00719557567|0.0119389517,0.114260382|0.0983278526|0.121161082|0.137983965|0.145241132|0.148838728,2.10340106|2.14047327|2.54985826|1.88072728|1.6495245|1.43914093,0.440318704|-0.613144577|0.454965472,-0.0335313007|-0.176472485|-0.0127800424,0.004250119440257549,0.0012533999979496002,0.0012345453724265099,0.0017329305410385132
133,6.7,-0.23175961279511398,0.038818083703517914,0.33399856090545654,0.4849781095981598,0.03881809115409851,0.35,5,0,0,0,0,,,nan,0,0.7409884929656982,1.313773512840271,28.6136531829834,0.7787287831306458,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.24281071387697745,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0461989120451607e-08,valid,0.3270435500887191,0.502993619|0.515460464|0.620335301|0.424573754|0.382755746|0.32704355,0.652993619|0.665460464|0.770335301|0.574573754|0.532755746|0.47704355,0.622993619|0.635460464|0.740335301|0.544573754|0.502755746|0.44704355,0|0|0|0|0|0,0|0|-0.0417480672|0.0822695207|0.0118119124|0.0200013036,0.115453529|0.0988962245|0.121401597|0.138529762|0.145582631|0.149005026,2.12742801|2.16073808|2.56099473|1.9190943|1.68841753|1.47718053,0.438642144|-0.621967971|0.454326391,-0.0335313007|-0.176472485|-0.0127800424,0.004220040515065193,0.0012291138991713524,0.0012371521443128586,0.0017252741381525993
134,6.75,-0.24249364865178116,0.037179239094257355,0.33306822180747986,0.4935090243816376,0.03717924281954765,0.35,5,0,0,0,0,,,nan,0,0.7022348046302795,1.3843140602111816,27.735685348510742,0.7362898588180542,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.2247506079355737,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7700803428902234e-08,valid,0.3349781471845187,0.508780061|0.520293126|0.624130112|0.434520752|0.391480194|0.334978147,0.658780061|0.670293126|0.774130112|0.584520752|0.541480194|0.484978147,0.628780061|0.640293126|0.744130112|0.554520752|0.511480194|0.454978147,0|0|0|0|0|0,0|0|-0.0467010049|0.0821646009|0.018874479|0.0313600188,0.116621492|0.0992513729|0.121428974|0.139091172|0.145933938|0.149176738,2.15174174|2.18042388|2.57124841|1.95933878|1.73072919|1.52044935,0.436965585|-0.630791366|0.45368731,-0.0335313007|-0.176472485|-0.0127800424,0.004433463327586651,0.0012046229094266891,0.0014897910878062248,0.0017094211652874947
135,6.800000000000001,-0.23802168222798656,0.03568534180521965,0.33205002546310425,0.5018519759178162,0.03568533807992935,0.35,5,0,0,0,0,,,nan,0,0.6967841982841492,1.2224392890930176,29.507953643798828,0.7290506958961487,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.21787147217430614,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6045192041333478e-08,valid,0.3435090118794035,0.514641389|0.525020695|0.627638115|0.444586289|0.400581257|0.343509012,0.664641389|0.675020695|0.777638115|0.594586289|0.550581257|0.493509012,0.634641389|0.645020695|0.747638115|0.564586289|0.520581257|0.463509012,0|0|0|0|0|0,0|0|-0.0529754176|0.0725139868|0.0128465463|0.026835631,0.117764665|0.0994133425|0.121262049|0.139658039|0.146296118|0.149360961,2.17633022|2.19949612|2.57883909|1.99051718|1.76146769|1.55023264,0.435289025|-0.639614761|0.453048229,-0.0335313007|-0.176472485|-0.0127800424,0.0041560763493180275,0.0011954493820667267,0.0012847855687141418,0.0016469741240143776
136,6.8500000000000005,-0.22522916970524903,0.034383781254291534,0.3305075764656067,0.5096257925033569,0.034383781254291534,0.35,5,0,0,0,0,,,nan,0,0.726201057434082,1.178788423538208,21.274410247802734,0.7527838349342346,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.2016191868467793,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3735748854298846e-08,valid,0.35185194375052575,0.520547491|0.529805205|0.63085048|0.454261802|0.409382956|0.351851944,0.670547491|0.679805205|0.78085048|0.604261802|0.559382956|0.501851944,0.640547491|0.649805205|0.75085048|0.574261802|0.529382956|0.471851944,0|0|0|0|0|0,0|0|-0.0602402866|0.0583601513|-0.000274378248|0.0143683348,0.118883521|0.0997033327|0.121229741|0.140191241|0.146618972|0.149470971,2.20107349|2.21892415|2.58439137|2.0155986|1.78387642|1.57124708,0.433612466|-0.648438156|0.452409148,-0.0335313007|-0.176472485|-0.0127800424,0.004300248809158802,0.0012365011498332024,0.0013428973034024239,0.0016911234706640244
137,6.9,-0.21513967138702356,0.033222876489162445,0.32860612869262695,0.5170117616653442,0.033222876489162445,0.35,5,0,0,0,0,,,nan,0,0.7781924605369568,1.3374571800231934,22.970121383666992,0.7968302965164185,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.17470125745887463,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0870758007305859e-08,valid,0.35962575810134034,0.526483455|0.534758004|0.633787404|0.463288696|0.417535332|0.359625758,0.676483455|0.684758004|0.783787404|0.613288696|0.567535332|0.509625758,0.646483455|0.654758004|0.753787404|0.583288696|0.537535332|0.479625758,0|0|0|0|0|0,0|0|-0.0681386165|0.0477885236|-0.0108305481|0.00558519857,0.119978614|0.100274769|0.121487756|0.140674579|0.146875949|0.149469286,2.22591243|2.23930678|2.58849875|2.04161789|1.80618673|1.59355752,0.431935906|-0.65726155|0.451770067,-0.0335313007|-0.176472485|-0.0127800424,0.004249808378517628,0.0012267688289284706,0.0012806057929992676,0.0017131660133600235
138,6.95,-0.21795171288464993,0.03209782391786575,0.32704177498817444,0.5246313214302063,0.03209782764315605,0.35,5,0,0,0,0,,,nan,0,0.8049591779708862,0.9980505108833313,21.245576858520508,0.8165505528450012,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.14058602463869566,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.414144422874692e-09,valid,0.3670117146867301,0.532456472|0.539842837|0.636417862|0.471816877|0.425195433|0.367011715,0.682456472|0.689842837|0.786417862|0.621816877|0.575195433|0.517011715,0.652456472|0.659842837|0.756417862|0.591816877|0.545195433|0.487011715,0|0|0|0|0|0,0|0|-0.0752900208|0.0459499591|-0.0103837878|0.00989545215,0.121050431|0.101033958|0.121937634|0.141116763|0.147070787|0.149370165,2.25087632|2.26040531|2.59231906|2.07433423|1.83746873|1.62731248,0.430259347|-0.666084945|0.451130986,-0.0335313007|-0.176472485|-0.0127800424,0.004287202842533588,0.0012251771986484528,0.0012560132890939713,0.0017548352479934692
139,7.0,-0.22774192523240466,0.030979588627815247,0.32614579796791077,0.5327168107032776,0.030979584902524948,0.35,5,0,0,0,0,,,nan,0,0.7768587470054626,1.2155653238296509,33.67237091064453,0.7914800047874451,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.11929148113877186,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37463130318571636,0.538487262|0.544909977|0.638699707|0.480298137|0.432931206|0.374631303,0.688487262|0.694909977|0.788699707|0.630298137|0.582931206|0.524631303,0.658487262|0.664909977|0.758699707|0.600298137|0.552931206|0.494631303,0|0|0|0|0|0,0|0|-0.0804185031|0.0459316403|-0.00472410528|0.0191281766,0.122099359|0.101736919|0.122327958|0.141542543|0.147239442|0.149238826,2.27604841|2.28137683|2.59670828|2.10866673|1.87424016|1.66689222,0.428582788|-0.67490834|0.450491905,-0.0335313007|-0.176472485|-0.0127800424,0.004211766645312309,0.0012396592646837234,0.0012440169230103493,0.001699443906545639
140,7.050000000000001,-0.2014533965768831,0.03013170324265957,0.3239656090736389,0.5392323732376099,0.030131710693240166,0.35,5,0,0,0,0,,,nan,0,0.6886690258979797,2.5644915103912354,46.34020233154297,0.7814241051673889,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.16102439409684707,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.526798980051481e-07,valid,0.3827167628173934,0.544580639|0.54991688|0.640702408|0.48887925|0.440968148|0.382716763,0.694580639|0.69991688|0.790702408|0.63887925|0.590968148|0.532716763,0.664580639|0.66991688|0.760702408|0.60887925|0.560968148|0.502716763,0|0|0|0|0|0,0|0|-0.0861646239|0.00615111461|-0.0324199893|-0.0141997798,0.123125815|0.102318034|0.122593711|0.141965032|0.147412059|0.149120883,2.30144837|2.30198556|2.59923872|2.10363315|1.87886466|1.66578815,0.426906228|-0.683731735|0.449852824,-0.0335313007|-0.176472485|-0.0127800424,0.004334686324000359,0.0012712553143501282,0.0012706611305475235,0.0017635021358728409
141,7.1000000000000005,-0.2477569106573646,0.13160331547260284,0.3190822899341583,0.5411475300788879,0.12839923799037933,0.35,5,0,0,0,0,,,nan,0,0.709247887134552,2.0647618770599365,48.18943405151367,0.7907081842422485,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.1701886988788824,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.317139730234068e-08,valid,0.3892323608327405,0.550711507|0.555051416|0.642581823|0.495685581|0.447381647|0.389232361,0.700711507|0.705051416|0.792581823|0.645685581|0.597381647|0.539232361,0.670711507|0.675051416|0.762581823|0.615685581|0.567381647|0.509232361,0|0|0|0|0|0,0|0|-0.105858845|-0.0521393014|-0.0834296698|-0.0720893966,0.124130368|0.103043287|0.123048148|0.142437396|0.147658868|0.149089042,2.32697639|2.32324895|2.5875166|2.07304042|1.85375578|1.63392909,0.425229669|-0.69255513|0.449213743,-0.0335313007|-0.176472485|-0.0127800424,0.004288009367883205,0.0012193219736218452,0.0013510147109627724,0.001689782366156578
142,7.15,-0.2876559812663072,0.07657792419195175,0.3191514015197754,0.5339358448982239,0.07320860773324966,0.35,5,0,0,0,0,,,nan,0,0.4895717203617096,7.822285175323486,178.82772827148438,0.6001436114311218,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.19201179701266555,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.0176060537845384e-07,valid,0.3678525328617194,0.530450172|0.535977928|0.617691803|0.474908365|0.425813348|0.367852533,0.680450172|0.685977928|0.767691803|0.624908365|0.575813348|0.517852533,0.650450172|0.655977928|0.737691803|0.594908365|0.545813348|0.487852533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0302200477|0.0223971033|-0.00596538139|0.022077367,-0.164064073|-0.151988311|-0.162065515|-0.152659384|-0.15509481|-0.154319894,1.95773662|1.9919234|2.27848165|1.76937118|1.5421932|1.3391676,0.423553109|-0.699264705|0.448574662,-0.0335313007|0.176472485|-0.0127800424,0.004120130091905594,0.0012346059083938599,0.001239025965332985,0.0016182633116841316
143,7.2,-0.30056373417564497,0.07005489617586136,0.3204609453678131,0.5277788639068604,0.06653907150030136,0.35,5,0,0,0,0,,,nan,0,0.40635946393013,3.9327008724212646,116.9250717163086,0.5311434268951416,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.2323923941990293,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.627123066491598e-09,valid,0.3608477554590238,0.52226636|0.528153061|0.607863594|0.467778726|0.418436355|0.360847755,0.67226636|0.678153061|0.757863594|0.617778726|0.568436355|0.510847755,0.64226636|0.648153061|0.727863594|0.587778726|0.538436355|0.480847755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00539901819|0.0357079983|0.0128812977|0.0384193886,-0.163729654|-0.151781003|-0.161920388|-0.151794129|-0.154025247|-0.15287891,1.92533579|1.96083124|2.26413497|1.75502877|1.53260147|1.3289315,0.42187655|-0.69044131|0.447935581,-0.0335313007|0.176472485|-0.0127800424,0.004206037148833275,0.0012486213818192482,0.0012592365965247154,0.001669038087129593
