step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7082147504203749,0.5041752457618713,0.2611570358276367,0.2544589936733246,0.41778936982154846,0.35,5,0,0,0,0,,,nan,0,0.34330201148986816,6.8660407066345215,137.32081604003906,0.3894197642803192,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.29042407863614783,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.066548074938066,0.516626817|0.390943367|0.23996122|0.0872910116|0.0678987868|0.0665480749,0.666626817|0.540943367|0.38996122|0.237291012|0.217898787|0.216548075,0.636626817|0.510943367|0.35996122|0.207291012|0.187898787|0.186548075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0759237555|0.0966634716|0.0896685333|0.0720691955,-0.290309955|-0.212741842|-0.215219178|-0.350022093|-0.348618501|-0.338261448,1.77619731|1.35103162|0.820549459|0.0958054249|0.0126451797|4.67395452e-08,0.710006058|0.500335097|0.276239365,-0.139963388|-0.324984074|0.00403232919,0.005809281952679157,0.0015350477769970894,0.001826106570661068,0.002408803440630436
191,9.600000000000001,-0.9142944069064698,0.4878869652748108,0.45257624983787537,0.15423613786697388,0.48605579137802124,0.35,5,0,0,0,0,,,nan,0,0.5873959064483643,2.0273125171661377,30.790782928466797,0.6444080471992493,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.23976584596349376,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.0167281026352577e-07,valid,0.004349138038759498,0.154348603|0.16076904|0.320745383|0.0905194348|0.0482247046|0.00434913804,0.304348603|0.31076904|0.470745383|0.240519435|0.198224705|0.154349138,0.274348603|0.28076904|0.440745383|0.210519435|0.168224705|0.124349138,0.15|0.15|0.15|0.15|0.131628649|0.0884729054,0|0|0.0424089968|-0.0125340622|-0.0191417117|-0.0173968538,-0.223845659|-0.258735631|-0.256722201|-0.0295657666|1.03370784e-17|7.75233556e-18,0.393548752|0.384340528|1.06866833|0.319977911|0.173757107|-3.0168944e-07,0.433595896|0.197629511|0.31476447,-0.139963388|-0.324984074|0.00403232919,0.0031992271542549133,0.0008544968441128731,0.0009530028328299522,0.001369432546198368
192,9.65,-0.8345379424066053,0.3968319892883301,0.45396727323532104,0.15338805317878723,0.3966708779335022,0.35,5,0,0,0,0,,,nan,0,0.6380236744880676,2.2247731685638428,45.254703521728516,0.6933122277259827,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.24293840697267682,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.647660846613058e-10,valid,0.0036529824418760903,0.143277627|0.148683959|0.310317678|0.0887267747|0.0473043189|0.00365298244,0.293277627|0.298683959|0.460317678|0.238726775|0.197304319|0.153652982,0.263277627|0.268683959|0.430317678|0.208726775|0.167304319|0.123652982,0.15|0.15|0.15|0.15|0.0892240328|0.0503630738,0|0|0.0532228548|-0.01360121|-0.0158071547|-0.0146119247,-0.215364683|-0.25590848|-0.254857788|-0.0149970153|4.75053471e-18|2.540434e-17,0.357745826|0.338827355|1.03963578|0.326308874|0.173410121|5.07432898e-09,0.426597834|0.181380332|0.314966172,-0.139963388|-0.324984074|0.00403232919,0.004852301441133022,0.0015165871009230614,0.0013686083257198334,0.0019323183223605156
193,9.700000000000001,-0.8371719585749477,0.39367443323135376,0.45553821325302124,0.15333148837089539,0.39367449283599854,0.35,5,0,0,0,0,,,nan,0,0.6739266514778137,1.3801361322402954,20.019264221191406,0.7376129031181335,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.27312796179359766,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2826066649734846e-09,valid,0.0033369820517173687,0.132629477|0.136979197|0.300645466|0.0876382138|0.0464974218|0.00333698205,0.282629477|0.286979197|0.450645466|0.237638214|0.196497422|0.153336982,0.252629477|0.256979197|0.420645466|0.207638214|0.166497422|0.123336982,0.15|0.15|0.15|0.15|0.0489068873|0.0148889232,0|0|0.0558394196|-0.0158357135|-0.0141198755|-0.0133479275,-0.206243879|-0.252701271|-0.252678747|-0.000927912088|3.82142502e-18|8.1107871e-18,0.324274027|0.295215517|1.00574254|0.33378923|0.171869812|6.58576695e-10,0.419599771|0.165131152|0.315167874,-0.139963388|-0.324984074|0.00403232919,0.004999046213924885,0.0015121735632419586,0.0015501920133829117,0.0019015027210116386
194,9.75,-0.8370305196603033,0.3929736316204071,0.45696914196014404,0.15355375409126282,0.3929736614227295,0.35,5,0,0,0,0,,,nan,0,0.6805967688560486,2.566277027130127,42.709224700927734,0.7494349479675293,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.2803787080051539,0,0,12,,predictive_link_5,0,0,1,solved,osqp,7.798692119344308e-07,valid,0.003331502018688287,0.122451515|0.125535519|0.291296786|0.0869091028|0.0457460084|0.00333150202,0.272451515|0.275535519|0.441296786|0.236909103|0.195746008|0.153331502,0.242451515|0.245535519|0.411296786|0.206909103|0.165746008|0.123331502,0.15|0.15|0.15|0.112154272|0.00915494607|0,0|0|0.0508221674|-0.0184778817|-0.0216193745|-0.0224025433,-0.196451349|-0.249342053|-0.250427194|-1.0867781e-17|-1.56699911e-18|0.00907575572,0.29335471|0.252800025|0.965582119|0.329158529|0.161364659|-7.79461777e-07,0.412601709|0.148881972|0.315369576,-0.139963388|-0.324984074|0.00403232919,0.00307460967451334,0.0008645039051771164,0.0009024320170283318,0.0012869304046034813
195,9.8,-0.8263360330243155,0.392516165971756,0.4577769339084625,0.15369904041290283,0.39251622557640076,0.35,5,0,0,0,0,,,nan,0,0.68352210521698,1.2655811309814453,35.015079498291016,0.7464632391929626,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.2628026810611178,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.166953996494806e-07,valid,0.0035537485727200335,0.112790296|0.114221985|0.281846339|0.0859702866|0.0448675055|0.00355374857,0.262790296|0.264221985|0.431846339|0.235970287|0.194867505|0.153553749,0.232790296|0.234221985|0.401846339|0.205970287|0.164867505|0.123553749,0.15|0.15|0.15|0.0706126694|0|0,0|0|0.0435373677|-0.0284415824|-0.0368686009|-0.0393372645,-0.185959467|-0.246025503|-0.248308794|-1.40054417e-17|0.0121752221|0.0251216556,0.265201718|0.210862436|0.92261393|0.315439564|0.154776643|-6.14588656e-07,0.405603647|0.132632792|0.315571278,-0.139963388|-0.324984074|0.00403232919,0.004552401602268219,0.0013751881197094917,0.0013925209641456604,0.0017504077404737473
196,9.850000000000001,-0.8222552369546481,0.40053123235702515,0.45789507031440735,0.15416333079338074,0.39105817675590515,0.35,5,0,0,0,0,,,nan,0,0.6493266820907593,1.6178951263427734,43.878273010253906,0.6949869394302368,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.24483674884650392,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.435865813275587e-07,valid,0.003699045885352553,0.103690782|0.102931832|0.272125474|0.0844712366|0.0440291745|0.00369904589,0.253690782|0.252931832|0.422125474|0.234471237|0.194029175|0.153699046,0.223690782|0.222931832|0.392125474|0.204471237|0.164029175|0.123699046,0.15|0.15|0.15|0.0272568839|0|0,0|0|0.0347196826|-0.0356206527|-0.0443607708|-0.0479945271,-0.174746403|-0.242900889|-0.246492469|-4.39116293e-18|0.0286599349|0.041972082,0.240016724|0.16882644|0.876729111|0.302264294|0.160415862|0.00877373849,0.398605585|0.116383612|0.31577298,-0.139963388|-0.324984074|0.00403232919,0.004984141327440739,0.0015387637540698051,0.0015241960063576698,0.0018843328580260277
197,9.9,-0.8471247405598821,0.425788551568985,0.4579506814479828,0.15607956051826477,0.38509973883628845,0.35,5,0,0,0,0,,,nan,0,0.6082929968833923,2.995889186859131,38.1905632019043,0.6461365818977356,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.21563443036862265,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.053958302293174e-07,valid,0.004163327466204764,0.0951930636|0.0915896467|0.261989577|0.0826813189|0.0436714445|0.00416332747,0.245193064|0.241589647|0.411989577|0.232681319|0.193671444|0.154163327,0.215193064|0.211589647|0.381989577|0.202681319|0.163671444|0.124163327,0.15|0.15|0.15|0|0|0,0|0|0.0279552797|-0.0279461458|-0.0308968329|-0.0338500872,-0.162796808|-0.240017418|-0.245061351|0.00631615927|0.0460662471|0.0600352312,0.217975447|0.126341168|0.830852238|0.309095289|0.189855192|0.0428384538,0.391607523|0.100134432|0.315974683,-0.139963388|-0.324984074|0.00403232919,0.003649226389825344,0.0008666412904858589,0.000962061807513237,0.0017976732924580574
198,9.950000000000001,-0.8688511748459905,0.45141467452049255,0.457841157913208,0.15874624252319336,0.39519447088241577,0.35,5,0,0,0,0,,,nan,0,0.6086209416389465,1.3071808815002441,36.687110900878906,0.633988082408905,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.1757908250502276,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.806762034544799e-07,valid,0.006079567273167413,0.0873233407|0.0802792941|0.251539848|0.0820036017|0.0448223446|0.00607956727,0.237323341|0.230279294|0.401539848|0.232003602|0.194822345|0.156079567,0.207323341|0.200279294|0.371539848|0.202003602|0.164822345|0.126079567,0.15|0.15|0.15|0|0|0,0|0|0.0269295152|-0.0307853529|-0.0319197844|-0.034635412,-0.15009906|-0.237177853|-0.243838233|0.0224926925|0.0637948292|0.0785799747,0.199194303|0.0839393233|0.789250673|0.319721747|0.211164423|0.0682628317,0.384609461|0.0838852525|0.316176385,-0.139963388|-0.324984074|0.00403232919,0.004824875853955746,0.001421603374183178,0.0014252644032239914,0.0019450653344392776
199,10.0,-0.8856378861618148,0.47789067029953003,0.45724815130233765,0.16110044717788696,0.4169560670852661,0.35,5,0,0,0,0,,,nan,0,0.6387983560562134,1.641922950744629,51.40985107421875,0.6555236577987671,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.14576613149772652,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.5978676637218e-07,valid,0.008746250338128841,0.0801098547|0.0691217288|0.2411331|0.0820256706|0.0468058515|0.00874625034,0.230109855|0.219121729|0.3911331|0.232025671|0.196805851|0.15874625,0.200109855|0.189121729|0.3611331|0.202025671|0.166805851|0.12874625,0.15|0.15|0.15|0|0|0,0|0|0.0301217508|-0.0484430092|-0.0537158409|-0.0583945529,-0.136651694|-0.234212726|-0.242632289|0.0387324916|0.0813632562|0.0969028471,0.183787724|0.0422741895|0.752021863|0.318392165|0.214870821|0.0734932955,0.377611399|0.0676360726|0.316378087,-0.139963388|-0.324984074|0.00403232919,0.003017471171915531,0.0008150199428200722,0.0009122621268033981,0.0012683961540460587
200,10.05,-0.913638408927173,0.5080811977386475,0.4566066563129425,0.16440188884735107,0.4421157240867615,0.35,5,0,0,0,0,,,nan,0,0.6660552620887756,1.117335319519043,32.267154693603516,0.6761116981506348,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.1151567822243361,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.386081338297662e-07,valid,0.011100441747536965,0.0735862551|0.058190642|0.231044115|0.0819120645|0.0486102875|0.0111004417,0.223586255|0.208190642|0.381044115|0.231912064|0.198610288|0.161100442,0.193586255|0.178190642|0.351044115|0.201912064|0.168610288|0.131100442,0.15|0.15|0.15|0|0|0,0|0|0.0301754333|-0.0501687792|-0.0519582144|-0.0573588469,-0.12246765|-0.231048971|-0.241348873|0.0550335223|0.0987008304|0.114804431,0.17187737|0.00171359699|0.713003022|0.332513001|0.241183766|0.101847351,0.370613337|0.0513868593|0.316579789,-0.139963388|-0.324984074|0.00403232919,0.004581964574754238,0.0013870419934391975,0.0014616036787629128,0.0017008939757943153
201,10.100000000000001,-0.9845530574906309,0.549836277961731,0.45660626888275146,0.17147234082221985,0.4780343472957611,0.35,5,0,0,0,0,,,nan,0,0.0,13.321105003356934,278.69354248046875,0.6531164646148682,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.6531164584505355,1,0,12,,predictive_link_1,0,0,0,,,0.038350057447852026,valid,0.014401886776741896,0.0677971792|0.0473650109|0.220997191|0.0825837132|0.0513259812|0.0144018868,0.217797179|0.197365011|0.370997191|0.232583713|0.201325981|0.164401887,0.187797179|0.167365011|0.340997191|0.202583713|0.171325981|0.134401887,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.107581795|-0.227810101|-0.240198841|0.071254194|0.115638612|0.132127954,0.163606922|-0.0383500574|0.643789924|0.401589047|0.320942537|0.189735501,0.363615274|0.0351376347|0.316781491,-0.139963388|-0.324984074|0.00403232919,0.0030070338398218155,0.0014733215793967247,0.0011903066188097,0.0003102310001850128
202,10.15,-1.0033617930996854,0.5863832235336304,0.45660626888275146,0.17942839860916138,0.5084101557731628,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,266.4220886230469,0.4073715806007385,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.40737157927984924,1,0,12,,predictive_link_1,0,0,0,,,0.08071242032753334,valid,0.021472346650757618,0.0628036227|0.0360462857|0.208997351|0.086560773|0.0575276495|0.0214723467,0.212803623|0.186046286|0.358997351|0.236560773|0.207527649|0.171472347,0.182803623|0.156046286|0.328997351|0.206560773|0.177527649|0.141472347,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0920613688|-0.224897563|-0.239782488|0.0877557869|0.13229415|0.150505927,0.159153122|-0.0807124203|0.596206917|0.433998879|0.362404748|0.236395313,0.356617212|0.0188884288|0.316983193,-0.139963388|-0.324984074|0.00403232919,0.0019706152379512787,0.0008045919239521027,0.0009104572236537933,0.00023659225553274155
203,10.200000000000001,-1.0425436812031705,0.6255651116371155,0.45660626888275146,0.1882002055644989,0.5411111116409302,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.42780888080596924,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.42780887258663386,1,0,12,,predictive_link_1,0,0,0,,,0.1221771792416019,valid,0.024880273534974046,0.0586011673|0.0248802735|0.197019346|0.0913490045|0.0645387449|0.0294283886,0.208601167|0.174880274|0.347019346|0.241349005|0.214538745|0.179428389,0.178601167|0.144880274|0.317019346|0.211349005|0.184538745|0.149428389,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0759497161|-0.221698273|-0.23933565|0.103669071|0.1479869|0.167508932,0.158454953|-0.122177179|0.548741732|0.469065089|0.40614188|0.285222486,0.34961915|0.00263922638|0.317184895,-0.139963388|-0.324984074|0.00403232919,0.00331762433052063,0.0013698441907763481,0.0015238327905535698,0.0003907233476638794
204,10.25,-1.0844594555485685,0.6674808859825134,0.45660626888275146,0.18604668974876404,0.5762748122215271,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40676283836364746,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.40676284668407053,1,0,12,,predictive_link_1,0,0,0,,,0.1626500095130526,valid,0.013882074408325645,0.0552174282|0.0138820744|0.185064492|0.0969166714|0.0723097735|0.0382002049,0.205217428|0.163882074|0.335064492|0.246916671|0.222309774|0.188200205,0.175217428|0.133882074|0.305064492|0.216916671|0.192309774|0.158200205,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0593275289|-0.218178307|-0.238855342|0.118923207|0.16268888|0.183138472,0.161542184|-0.16265001|0.501402627|0.506589892|0.451927974|0.335939292,0.342621088|-0.0136099774|0.317386597,-0.139963388|-0.324984074|0.00403232919,0.003528154455125332,0.0015229396522045135,0.00155558530241251,0.0004138993099331856
205,10.3,-1.1291910725224454,0.7122125029563904,0.45660626888275146,0.17488065361976624,0.614039421081543,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40323153138160706,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.4032315238747842,1,0,12,,predictive_link_1,0,0,0,,,0.2020247967130228,valid,0.0030686772728179823,0.0526755775|0.00306867727|0.17313456|0.103229423|0.0807909887|0.0477198449,0.202675578|0.153068677|0.32313456|0.253229423|0.230790989|0.197719845,0.172675578|0.123068677|0.29313456|0.223229423|0.200790989|0.167719845,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0422914639|-0.214299506|-0.238338206|0.133465233|0.176395471|0.197430312,0.168410846|-0.202024797|0.454200034|0.546382924|0.499559426|0.388309691,0.335623026|-0.0298591796|0.3175883,-0.139963388|-0.324984074|0.00403232919,0.0019917935132980347,0.0008086264133453369,0.0009174495935440063,0.00024644285440444946
206,10.350000000000001,-1.1767947989094694,0.7598162293434143,0.45660626888275146,0.16388243436813354,0.6545382142066956,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4151615500450134,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.41516153940717565,1,0,12,,predictive_link_1,0,0,0,,,0.24018291660617,valid,-0.007540936251554359,0.0509936059|-0.00754093625|0.161231475|0.110250713|0.0899329392|0.0579218783,0.200993606|0.142459064|0.311231475|0.260250713|0.239932939|0.207921878,0.170993606|0.112459064|0.281231475|0.230250713|0.209932939|0.177921878,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0249519393|-0.210019172|-0.23778047|0.147259835|0.189121681|0.210445477,0.179022484|-0.240182917|0.407145429|0.588262686|0.548853438|0.44213299,0.328624964|-0.0461084023|0.317790002,-0.139963388|-0.324984074|0.00403232919,0.00318837258964777,0.0014007817953824997,0.0013599889352917671,0.000393526628613472
207,10.4,-1.2272952514279325,0.8103166818618774,0.45660626888275146,0.15306907892227173,0.69789719581604,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.440106600522995,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.4401066028665323,1,0,12,,predictive_link_1,0,0,0,,,0.2769917902194008,valid,-0.01792551446278909,0.0501836919|-0.0179255145|0.149482547|0.117942619|0.0996872959|0.0687443477,0.200183692|0.132074486|0.299482547|0.267942619|0.249687296|0.218744348,0.170183692|0.102074486|0.269482547|0.237942619|0.219687296|0.188744348,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00743000752|-0.205289732|-0.231172926|0.160287948|0.200897813|0.222261653,0.19330476|-0.27699179|0.366757262|0.632058422|0.599646996|0.497239044,0.321626902|-0.0623576269|0.317991704,-0.139963388|-0.324984074|0.00403232919,0.0033831512555480003,0.0014912029728293419,0.0014800895005464554,0.0003766566514968872
208,10.450000000000001,-1.2465579228985746,0.8295793533325195,0.45660626888275146,0.1424594521522522,0.7442339658737183,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4705621600151062,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.47056213927495444,1,0,12,,predictive_link_1,0,0,0,,,0.31230367936155035,valid,-0.02806129117349762,0.0501052871|-0.0280612912|0.138128814|0.126266611|0.11000752|0.0801294219,0.200105287|0.121938709|0.288128814|0.276266611|0.26000752|0.230129422,0.170105287|0.0919387088|0.258128814|0.246266611|0.23000752|0.200129422,0.12113374|0.15|0.15|0|0|0,0|0|0|0|0|0,2.84230751e-18|-0.200058515|-0.222873138|0.172544868|0.2117654|0.232966033,0.200421148|-0.312303679|0.329642119|0.677611314|0.651795479|0.55348372,0.314628839|-0.0786068067|0.318193406,-0.139963388|-0.324984074|0.00403232919,0.003390032798051834,0.0014394177123904228,0.0015335679054260254,0.0003871973603963852
209,10.5,-1.258496017991348,0.841517448425293,0.45660626888275146,0.13207489252090454,0.7936539649963379,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4940357506275177,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.4940357559091822,1,0,12,,predictive_link_1,0,0,0,,,0.34595473573666924,valid,-0.037921768001745154,0.0501054022|-0.037921768|0.127206342|0.13505071|0.120849421|0.0920238156,0.200105402|0.112078232|0.277206342|0.28505071|0.270849421|0.242023816,0.170105402|0.082078232|0.247206342|0.25505071|0.240849421|0.212023816,0.0711339186|0.15|0.15|0|0|0,0|0|0|0|0|0,-1.74977142e-18|-0.194267664|-0.213915571|0.177729182|0.221773646|0.242649753,0.200421609|-0.345954736|0.294909797|0.717932022|0.70517133|0.610745015,0.307630777|-0.0948559865|0.318395108,-0.139963388|-0.324984074|0.00403232919,0.002965303137898445,0.0012438232079148293,0.001298517920076847,0.00039103999733924866
210,10.55,-1.2712443786251981,0.8542658090591431,0.45660626888275146,0.12193912267684937,0.8462510704994202,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4997958242893219,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.49979581423158387,1,0,12,,predictive_link_1,0,0,0,,,0.3777640207077574,valid,-0.04747741296287686,0.0501055172|-0.047477413|0.116749041|0.144030329|0.132171364|0.104378776,0.200105517|0.102522587|0.266749041|0.294030329|0.282171364|0.254378776,0.170105517|0.072522587|0.236749041|0.264030329|0.252171364|0.224378776,0.0211340976|0.15|0.15|0|0|0,0|0|0|0|0|0,1.42519935e-17|-0.187854369|-0.20425969|0.181416993|0.230976297|0.251403695,0.200422069|-0.377764021|0.262736474|0.757538307|0.759661751|0.668918799,0.300632715|-0.111105166|0.31859681,-0.139963388|-0.324984074|0.00403232919,0.003487924113869667,0.0015008794143795967,0.0015786699950695038,0.0003752661868929863
211,10.600000000000001,-4.272483618794723,3.855505049228668,0.45660626888275146,0.11207863688468933,0.8555050492286682,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5009472966194153,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.5009472995848597,1,0,12,,predictive_link_1,0,0,0,,,0.4020058335914979,valid,-0.056626883276425705,0.0502521081|-0.0566268833|0.106792785|0.153188493|0.143934465|0.117150032,0.200252108|0.0933731167|0.256792785|0.303188493|0.293934465|0.267150032,0.170252108|0.0633731167|0.226792785|0.273188493|0.263934465|0.237150032,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0101464917|-0.1754983|-0.193867659|0.184873321|0.239429211|0.259315648,0.211154924|-0.402005834|0.233303481|0.797627293|0.815167072|0.727915777,0.293634653|-0.127354354|0.318798512,-0.139963388|-0.324984074|0.00403232919,0.0033215126022696495,0.0014303233474493027,0.001476876437664032,0.00038185808807611465
212,10.65,-4.270651252805038,3.853672683238983,0.45660626888275146,0.10252299904823303,0.8536726832389832,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.502109944820404,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.5021099398996196,1,0,12,,predictive_link_1,0,0,0,,,0.41668815469227627,valid,-0.06494433768282373,0.0511976708|-0.0649443377|0.0973752414|0.162513999|0.156102631|0.130297568,0.201197671|0.0850556623|0.247375241|0.312513999|0.306102631|0.280297568,0.171197671|0.0550556623|0.217375241|0.282513999|0.276102631|0.250297568,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0276483593|-0.156910804|-0.182706145|0.188113257|0.247188449|0.266468472,0.232439043|-0.416688155|0.20679482|0.838169252|0.871598975|0.787658743,0.286636591|-0.143603534|0.319000214,-0.139963388|-0.324984074|0.00403232919,0.003112643025815487,0.0012667076662182808,0.0014273282140493393,0.00038990192115306854
213,10.700000000000001,-4.267120929299637,3.8501423597335815,0.45660626888275146,0.09337350726127625,0.8501423597335815,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.504278302192688,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.5042783265083021,1,0,12,,predictive_link_1,0,0,0,,,0.4257073381361347,valid,-0.0722881762840428,0.0530137981|-0.0722881763|0.0885355834|0.171996393|0.168642564|0.143785381,0.203013798|0.0777118237|0.238535583|0.321996393|0.318642564|0.293785381,0.173013798|0.0477118237|0.208535583|0.291996393|0.288642564|0.263785381,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0449485443|-0.136554633|-0.170748398|0.191151157|0.254308882|0.272939061,0.257003737|-0.425707338|0.183393936|0.879136731|0.928879136|0.848080585,0.279638529|-0.159852713|0.319201916,-0.139963388|-0.324984074|0.00403232919,0.0033313510939478874,0.001627746969461441,0.0013131443411111832,0.00035755429416894913
214,10.75,-4.261810215054794,3.844831645488739,0.45660626888275146,0.08505606651306152,0.844831645488739,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5045722723007202,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.5045722901910155,1,0,12,,predictive_link_1,0,0,0,,,0.42875539687747255,valid,-0.07857071771709648,0.0556873758|-0.0785707177|0.0803141093|0.181625918|0.181523649|0.157581149,0.205687376|0.0714292823|0.230314109|0.331625918|0.331523649|0.307581149,0.175687376|0.0414292823|0.200314109|0.301625918|0.301523649|0.277581149,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0619274084|-0.114472526|-0.157976663|0.194000602|0.260843205|0.278797868,0.284676912|-0.428755397|0.163279774|0.920504274|0.986937803|0.909122462,0.272640467|-0.176101893|0.319403619,-0.139963388|-0.324984074|0.00403232919,0.0030644163489341736,0.0014421278610825539,0.0013351161032915115,0.0002555176615715027
215,10.8,-4.2559942322361906,3.8390156626701355,0.45660626888275146,0.07771220803260803,0.8390156030654907,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5041937232017517,1.0,nan,0,0,0,0,0.066548074938066,0.0,safe_stop_infeasible,0.5041937326924574,1,0,12,,predictive_link_1,0,0,0,,,0.4256243504000646,valid,-0.08370844341551817,0.0591995719|-0.0837084434|0.072751726|0.191393473|0.194717843|0.171655907,0.209199572|0.0662915566|0.222751726|0.341393473|0.344717843|0.321655907,0.179199572|0.0362915566|0.192751726|0.311393473|0.314717843|0.291655907,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0784764636|-0.0907905767|-0.144384779|0.196674385|0.266841294|0.28410883,0.315274751|-0.42562435|0.146622125|0.962248277|1.04571267|0.970732457,0.265642405|-0.192351073|0.319605321,-0.139963388|-0.324984074|0.00403232919,0.0019992422312498093,0.0008692257106304169,0.0008728094398975372,0.00023741181939840317
