step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-4.102769526280213,3.837888479232788,0.3639237880706787,0.11300578713417053,0.8378884792327881,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45488497614860535,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4548849807172039,1,0,12,,predictive_link_1,0,0,0,,,0.32938411047425986,valid,-0.05008175308604065,0.0437811128|-0.0500817531|0.101403904|0.114375051|0.0736088613|0.0432078531,0.193781113|0.0999182469|0.251403904|0.264375051|0.223608861|0.193207853,0.163781113|0.0699182469|0.221403904|0.234375051|0.193608861|0.163207853,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0472398259|-0.129057098|-0.129511481|0.0405141124|0.0573570435|0.0570215434,0.127884625|-0.32938411|0.276104133|0.498014317|0.351792489|0.229852956,0.338829398|-0.0221174918|0.323467314,-0.0334374607|0.156882003|-0.0364660248,0.002056165598332882,0.0008804798126220703,0.0009047426283359528,0.0002523595467209816
75,3.8000000000000003,-4.102279814518738,3.8373987674713135,0.3639237880706787,0.10641774535179138,0.8373987674713135,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45370227098464966,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4537022861673972,1,0,12,,predictive_link_1,0,0,0,,,0.35302659947850273,valid,-0.05648578394685763,0.0415084527|-0.0564857839|0.0949608287|0.116481665|0.0765610429|0.0460590317,0.191508453|0.0935142161|0.244960829|0.266481665|0.226561043|0.196059032,0.161508453|0.0635142161|0.214960829|0.236481665|0.196561043|0.166059032,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0436552525|-0.127083464|-0.128198589|0.0437464533|0.0607207404|0.0570302813,0.122378558|-0.353026599|0.251644726|0.509673114|0.366964912|0.241266408,0.337157488|-0.0142733939|0.321644127,-0.0334374607|0.156882003|-0.0364660248,0.0022921226918697357,0.0008583776652812958,0.001145360991358757,0.0002696830779314041
76,3.85,-4.1017545187843325,3.836873471736908,0.3639237880706787,0.09991845488548279,0.8368734121322632,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4525727927684784,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.45257278815352336,1,0,12,,predictive_link_1,0,0,0,,,0.37611374826162464,valid,-0.06278752567788795,0.0394167415|-0.0627875257|0.0885850198|0.118748567|0.0796792693|0.0489106413,0.189416741|0.0872124743|0.23858502|0.268748567|0.229679269|0.198910641,0.159416741|0.0572124743|0.20858502|0.238748567|0.199679269|0.168910641,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0400025163|-0.124963646|-0.126820194|0.0469251773|0.0639985205|0.0570387847,0.11766445|-0.376113748|0.227519886|0.521919447|0.382715598|0.25268135,0.335485578|-0.00642929599|0.31982094,-0.0334374607|0.156882003|-0.0364660248,0.0028072213754057884,0.001009225845336914,0.001390223391354084,0.0003856951370835304
77,3.9000000000000004,-4.1011905992401125,3.836309552192688,0.3639237880706787,0.09351441264152527,0.836309552192688,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.450817734003067,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.45081773695581484,1,0,12,,predictive_link_1,0,0,0,,,0.39860315885931363,valid,-0.06897937406581231,0.0375092847|-0.0689793741|0.082279841|0.121173012|0.0829592057|0.0517626708,0.187509285|0.0810206259|0.232279841|0.271173012|0.232959206|0.201762671,0.157509285|0.0510206259|0.202279841|0.241173012|0.202959206|0.171762671,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0362857944|-0.122685663|-0.125372641|0.0500476986|0.0671888836|0.0570470619,0.113751344|-0.398603159|0.203746723|0.534739745|0.399025706|0.264097745,0.333813667|0.00141480402|0.317997754,-0.0334374607|0.156882003|-0.0364660248,0.0031292838975787163,0.0013203425332903862,0.0013897567987442017,0.0003866935148835182
78,3.95,-4.10058495644455,3.8357039093971252,0.3639237880706787,0.08721268177032471,0.8357039093971252,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44813868403434753,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.44813868849528116,1,0,12,,predictive_link_1,0,0,0,,,0.42044912989742084,valid,-0.07505310249052607,0.0357891673|-0.0750531025|0.0760488479|0.123752129|0.0863964523|0.054628039,0.185789167|0.0749468975|0.226048848|0.273752129|0.236396452|0.204628039,0.155789167|0.0449468975|0.196048848|0.243752129|0.206396452|0.174628039,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.032509735|-0.12023672|-0.123852099|0.0531117262|0.0702907824|0.0584318747,0.110646934|-0.42044913|0.180343293|0.548120241|0.415876592|0.276944031,0.332141757|0.00925890263|0.316174567,-0.0334374607|0.156882003|-0.0364660248,0.0035057561472058296,0.0015520015731453896,0.0015207547694444656,0.00039901211857795715
79,4.0,-4.0999340737236025,3.835053026676178,0.3639237880706787,0.08102083206176758,0.835053026676178,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44636544585227966,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.44636544758398383,1,0,12,,predictive_link_1,0,0,0,,,0.44160253583464665,valid,-0.08099982726072677,0.0342592307|-0.0809998273|0.0698957883|0.126482943|0.0899865693|0.0576401889,0.184259231|0.0690001727|0.219895788|0.276482943|0.239986569|0.207640189,0.154259231|0.0390001727|0.189895788|0.246482943|0.209986569|0.177640189,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0286794352|-0.117603227|-0.122254553|0.0561152661|0.0733035984|0.0620420561,0.108357488|-0.441602536|0.1573286|0.562047038|0.433249876|0.292602812,0.330469847|0.0171030015|0.31435138,-0.0334374607|0.156882003|-0.0364660248,0.00347907654941082,0.001611323095858097,0.0014679636806249619,0.0003632009029388428
80,4.05,-4.099234374798584,3.8343533277511597,0.3639237880706787,0.07494710385799408,0.8343533277511597,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44598284363746643,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4459828262876774,1,0,12,,predictive_link_1,0,0,0,,,0.46201071002327865,valid,-0.08680996490419676,0.0329220502|-0.0868099649|0.0638246172|0.129362386|0.093725095|0.0608303174,0.18292205|0.0631900351|0.213824617|0.279362386|0.243725095|0.210830317,0.15292205|0.0331900351|0.183824617|0.249362386|0.213725095|0.180830317,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0248004206|-0.11477085|-0.120575814|0.059056614|0.0762271085|0.0655506794,0.10688778|-0.46201071|0.134722655|0.576506159|0.451127489|0.308871949,0.328797936|0.0249470994|0.312528193,-0.0334374607|0.156882003|-0.0364660248,0.003652588464319706,0.0015166904777288437,0.0017131082713603973,0.00038874056190252304
81,4.1000000000000005,-4.0984819853675845,3.83360093832016,0.3639237880706787,0.06900037825107574,0.8336008787155151,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4484116733074188,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.44841166519774367,1,0,12,,predictive_link_1,0,0,0,,,0.48161740580917894,valid,-0.09247320112244264,0.0317799159|-0.0924732011|0.0578394991|0.1323811|0.0976075679|0.0641933043,0.181779916|0.0575267989|0.207839499|0.2823811|0.247607568|0.214193304,0.151779916|0.0275267989|0.177839499|0.2523811|0.217607568|0.184193304,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.02087861|-0.111724601|-0.118811516|0.061095555|0.0790614561|0.0689560981,0.106241053|-0.481617406|0.112546481|0.590619953|0.469491728|0.325729315,0.327126026|0.032791201|0.310705006,-0.0334374607|0.156882003|-0.0364660248,0.003216051496565342,0.0012668361887335777,0.0014813393354415894,0.00043632183223962784
82,4.15,-4.097672673500824,3.8327916264533997,0.3639237880706787,0.06319023668766022,0.8327916264533997,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4532287120819092,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4532287106175353,1,0,12,,predictive_link_1,0,0,0,,,0.5003628167848269,valid,-0.09797846242398604,0.0308348146|-0.0979784624|0.0519448134|0.135436292|0.101629546|0.0677239655,0.180834815|0.0520215376|0.201944813|0.285436292|0.251629546|0.217723965,0.150834815|0.0220215376|0.171944813|0.255436292|0.221629546|0.187723965,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0169202745|-0.108448967|-0.116957126|0.0611164481|0.0818071191|0.0722572772,0.106418984|-0.500362817|0.0908221275|0.602861617|0.488325304|0.343153139,0.325454116|0.0406353213|0.308881819,-0.0334374607|0.156882003|-0.0364660248,0.0037142056971788406,0.001599721610546112,0.0017194673418998718,0.0003618253394961357
83,4.2,-4.096802326477814,3.8319212794303894,0.3639237880706787,0.05752699077129364,0.8319212794303894,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4587511420249939,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.45875113847272475,1,0,12,,predictive_link_1,0,0,0,,,0.5181836355746297,valid,-0.103313876548968,0.0300884064|-0.103313877|0.0461451952|0.138492518|0.105786607|0.0714170696,0.180088406|0.0466861235|0.196145195|0.288492518|0.255786607|0.22141707,0.150088406|0.0166861235|0.166145195|0.258492518|0.225786607|0.19141707,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0129320128|-0.104928129|-0.115007964|0.0611368804|0.0844648629|0.0754537322,0.107421613|-0.518183636|0.0695728172|0.615106952|0.50761129|0.361122011,0.323782206|0.0484794416|0.307058632,-0.0334374607|0.156882003|-0.0364660248,0.0035049067810177803,0.001497313380241394,0.0015738271176815033,0.0004005376249551773
84,4.25,-4.0958664739501955,3.830985426902771,0.3639237880706787,0.052021726965904236,0.8309853672981262,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.463006854057312,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4630068559185904,1,0,12,,predictive_link_1,0,0,0,,,0.5350133493838628,valid,-0.10846678581731563,0.0295420172|-0.108466786|0.0404455033|0.141549754|0.110074379|0.0752673795,0.179542017|0.0415332142|0.190445503|0.291549754|0.260074379|0.225267379,0.149542017|0.0115332142|0.160445503|0.261549754|0.230074379|0.195267379,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00892067509|-0.101146206|-0.112959206|0.0611568652|0.0870357248|0.0785455036,0.109247394|-0.535013349|0.0488228074|0.627355881|0.527333241|0.379615022,0.322110295|0.0563235618|0.305235445,-0.0334374607|0.156882003|-0.0364660248,0.0032038958743214607,0.0013282950967550278,0.0014599598944187164,0.0003866394981741905
85,4.3,-4.0948604667556765,3.829979419708252,0.3639237880706787,0.0466863214969635,0.829979419708252,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46626707911491394,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4662670732637545,1,0,12,,predictive_link_1,0,0,0,,,0.5507825820220287,valid,-0.11342374290466141,0.0291966243|-0.113423743|0.0348508431|0.144607977|0.114488548|0.0792696704,0.179196624|0.0365762571|0.184850843|0.294607977|0.264488548|0.22926967,0.149196624|0.0065762571|0.154850843|0.264607977|0.234488548|0.19926967,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00489331736|-0.0970876104|-0.110805913|0.0611764155|0.0895209751|0.081533099,0.11189318|-0.550782582|0.0285974596|0.639608325|0.547475167|0.39861178,0.320438385|0.0641676784|0.303412259,-0.0334374607|0.156882003|-0.0364660248,0.003529641777276993,0.0015095453709363937,0.0015567988157272339,0.0004294365644454956
86,4.3500000000000005,-4.093779953755188,3.8288989067077637,0.3639237880706787,0.04153342545032501,0.8288989067077637,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46820464730262756,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4682046485914019,1,0,12,,predictive_link_1,0,0,0,,,0.5654196477282739,valid,-0.11817054116536276,0.0290528511|-0.118170541|0.0293665616|0.147667169|0.119024872|0.0834187578,0.179052851|0.0318294588|0.179366562|0.297667169|0.269024872|0.233418758,0.149052851|0.00182945883|0.149366562|0.267667169|0.239024872|0.203418758,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.000857133176|-0.0927374831|-0.108543052|0.0611955435|0.0919220905|0.0844174491,0.115354271|-0.565419648|0.00892319383|0.651864219|0.56802158|0.41809248,0.318766475|0.0720117986|0.301589072,-0.0334374607|0.156882003|-0.0364660248,0.002201930619776249,0.0008879415690898895,0.0010262392461299896,0.00026836246252059937
87,4.4,-4.092620345391083,3.8277392983436584,0.3639237880706787,0.03657647967338562,0.8277392983436584,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4698903262615204,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4698903139309286,1,0,12,,predictive_link_1,0,0,0,,,0.5788512739612022,valid,-0.12269225672171048,0.0290483126|-0.122692257|0.0239982666|0.150727306|0.123679184|0.0877095092,0.179048313|0.0273077433|0.173998267|0.300727306|0.273679184|0.237709509,0.149048313|-0.00269225672|0.143998267|0.270727306|0.243679184|0.207709509,0.110612585|0.15|0.15|0|0|0,0|0|0|0|0|0,8.06541588e-18|-0.0880822471|-0.106165537|0.0612142613|0.0942407181|0.0871998512,0.11619325|-0.578851274|-0.0101724704|0.664123487|0.588957455|0.438037888,0.317094564|0.0798559189|0.299765885,-0.0334374607|0.156882003|-0.0364660248,0.0023056650534272194,0.0010245973244309425,0.0010122200474143028,0.00024796929210424423
88,4.45,-4.0913774693382265,3.826496422290802,0.3639237880706787,0.03182967007160187,0.826496422290802,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47271889448165894,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4727189044468279,1,0,12,,predictive_link_1,0,0,0,,,0.5910035759216576,valid,-0.1269733331946492,0.0290483223|-0.126973333|0.0187518187|0.15378837|0.128447403|0.0921368665,0.179048322|0.0230266668|0.168751819|0.30378837|0.278447403|0.242136866,0.149048322|-0.00697333319|0.138751819|0.27378837|0.248447403|0.212136866,0.0606125763|0.15|0.15|0|0|0,0|0|0|0|0|0,-1.02986137e-18|-0.0831102431|-0.103668263|0.0612325803|0.0964786528|0.0898819261,0.116193289|-0.591003576|-0.028660988|0.67638606|0.610268267|0.458429392,0.315422654|0.0877000391|0.297942698,-0.0334374607|0.156882003|-0.0364660248,0.0029118582606315613,0.001401490531861782,0.0012150872498750687,0.0002735285088419914
89,4.5,-4.090047391690064,3.825166344642639,0.3639237880706787,0.027307972311973572,0.8251663446426392,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4763331115245819,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4763331127837607,1,0,12,,predictive_link_1,0,0,0,,,0.6018032507638628,valid,-0.13099769450155774,0.029048332|-0.130997695|0.0136333328|0.15685034|0.133325543|0.0966958596,0.179048332|0.0190023055|0.163633333|0.30685034|0.283325543|0.24669586,0.149048332|-0.0109976945|0.133633333|0.27685034|0.253325543|0.21669586,0.0106125678|0.15|0.15|0|0|0,0|0|0|0|0|0,-3.88250042e-19|-0.0778124728|-0.101046161|0.0612505118|0.0986378101|0.0924655721,0.116193328|-0.601803251|-0.0465128296|0.688651871|0.631939982|0.47924901,0.313750744|0.0955441594|0.296119511,-0.0334374607|0.156882003|-0.0364660248,0.0035095904022455215,0.0014850515872240067,0.0015440424904227257,0.0004479028284549713
90,4.55,-4.088626834191132,3.8237457871437073,0.3639237880706787,0.023026898503303528,0.8237457275390625,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47895094752311707,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4789509614519835,1,0,12,,predictive_link_1,0,0,0,,,0.6111790117946122,valid,-0.13474889814123536,0.0291109854|-0.134748898|0.00864917508|0.159913197|0.138309714|0.10138162,0.179110985|0.0152511019|0.158649175|0.309913197|0.288309714|0.25138162,0.149110985|-0.0147488981|0.128649175|0.279913197|0.258309714|0.22138162,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00318060102|-0.0721834192|-0.0982942535|0.0612680663|0.100720203|0.0949529208,0.119624543|-0.611179012|-0.0636975532|0.700920853|0.653959059|0.500479399,0.312078834|0.10338828|0.294296324,-0.0334374607|0.156882003|-0.0364660248,0.003403984010219574,0.001468130387365818,0.0015171393752098083,0.0003874339163303375
91,4.6000000000000005,-4.087113174237061,3.8222321271896362,0.3639237880706787,0.01900254189968109,0.8222321271896362,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4804040491580963,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4804040444245691,1,0,12,,predictive_link_1,0,0,0,,,0.6190632419447755,valid,-0.1382103309286209,0.029370864|-0.138210331|0.0038059571|0.162976922|0.14339613|0.106189389,0.179370864|0.0117896691|0.153805957|0.312976922|0.29339613|0.256189389,0.149370864|-0.0182103309|0.123805957|0.282976922|0.26339613|0.226189389,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00721259088|-0.0662219182|-0.0954077267|0.0612852544|0.102727919|0.0973462973,0.124696047|-0.619063242|-0.0801838983|0.713192943|0.67631244|0.522103853,0.310406923|0.1112324|0.292473137,-0.0334374607|0.156882003|-0.0364660248,0.003095448948442936,0.0013545891270041466,0.001345003955066204,0.00036682654172182083
92,4.65,-4.085504862107086,3.820623815059662,0.3639237880706787,0.015251338481903076,0.8206238150596619,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4810194969177246,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4810195016262998,1,0,12,,predictive_link_1,0,0,0,,,0.6253938253180832,valid,-0.1413654485547715,0.0298320476|-0.141365449|-0.000889474639|0.166041498|0.148581111|0.11111453,0.179832048|0.00863455145|0.149110525|0.316041498|0.298581111|0.26111453,0.149832048|-0.0213654486|0.119110525|0.286041498|0.268581111|0.23111453,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0112315998|-0.0599320311|-0.0923820064|0.061302086|0.104663103|0.0996481821,0.13055979|-0.625393825|-0.095939905|0.725468079|0.698987546|0.544106304,0.308735013|0.11907652|0.290649951,-0.0334374607|0.156882003|-0.0364660248,0.0034936778247356415,0.0014501269906759262,0.0016263201832771301,0.00038421526551246643
93,4.7,-4.083801599777985,3.8189205527305603,0.3639237880706787,0.011789917945861816,0.8189205527305603,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48063331842422485,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.48063332226343813,1,0,12,,predictive_link_1,0,0,0,,,0.6301160988037187,valid,-0.14419805703958616,0.0304937031|-0.144198057|-0.00543004381|0.169106903|0.153861076|0.116152527,0.180493703|0.00580194296|0.144569956|0.319106903|0.303861076|0.266152527,0.150493703|-0.024198057|0.114569956|0.289106903|0.273861076|0.236152527,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0152304988|-0.0533238706|-0.0892128552|0.0613185707|0.106527933|0.101861174,0.137205311|-0.630116099|-0.11093303|0.737746183|0.721972237|0.566471282,0.307063103|0.126920626|0.288826764,-0.0334374607|0.156882003|-0.0364660248,0.0032043131068348885,0.0013492070138454437,0.001431596465408802,0.0003888644278049469
94,4.75,-4.082004519738007,3.8171234726905823,0.3639237880706787,0.008634820580482483,0.8171234726905823,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4759785532951355,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.47597854773544246,1,0,12,,predictive_link_1,0,0,0,,,0.63318484763675,valid,-0.14669263575068953,0.0313546273|-0.146692636|-0.00980844703|0.172173103|0.15923253|0.12129897,0.181354627|0.00330736425|0.140191553|0.322173103|0.30923253|0.27129897,0.151354627|-0.0266926358|0.110191553|0.292173103|0.27923253|0.24129897,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0192023176|-0.0464143046|-0.0858964844|0.0613347173|0.1083246|0.103987949,0.144620827|-0.633184848|-0.125130273|0.750027129|0.745254721|0.58918383,0.305391192|0.134764656|0.287003577,-0.0334374607|0.156882003|-0.0364660248,0.003225981257855892,0.0012312643229961395,0.001579425297677517,0.0003850199282169342
95,4.800000000000001,-4.0801164830101015,3.815235435962677,0.3639237880706787,0.0058021992444992065,0.815235435962677,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47086769342422485,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4708676720082592,1,0,12,,predictive_link_1,0,0,0,,,0.6345659941247664,valid,-0.14883468651749437,0.032413324|-0.148834687|-0.0140172843|0.175240102|0.16469216|0.126549655,0.182413324|0.00116531348|0.135982716|0.325240102|0.31469216|0.276549655,0.152413324|-0.0288346865|0.105982716|0.295240102|0.28469216|0.246549655,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0231403833|-0.0392272481|-0.0824295997|0.0613505356|0.110055336|0.106031286,0.152793679|-0.634565994|-0.138498737|0.762310942|0.768823978|0.612229905,0.303719282|0.142608687|0.28518039,-0.0334374607|0.156882003|-0.0364660248,0.0036463970318436623,0.0014485260471701622,0.0016826707869768143,0.0004849070683121681
96,4.8500000000000005,-4.078142317570496,3.8132612705230713,0.3639237880706787,0.0033076105173677206,0.8132612705230713,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46516698598861694,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.46516696876260893,1,0,12,,predictive_link_1,0,0,0,,,0.6342383323882761,valid,-0.15061108689297298,0.0336679438|-0.150611087|-0.0180489619|0.178368401|0.170236725|0.131900478,0.183667944|-0.000611086893|0.131951038|0.328368401|0.320236725|0.281900478,0.153667944|-0.0306110869|0.101951038|0.298368401|0.290236725|0.251900478,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0270382797|-0.0317939848|-0.0788095931|0.0638421603|0.111722349|0.107993978,0.161710055|-0.634238332|-0.151005441|0.777315765|0.79266925|0.635595892,0.302047372|0.150452718|0.283357203,-0.0334374607|0.156882003|-0.0364660248,0.0033629853278398514,0.001393633894622326,0.0015183733776211739,0.0004177466034889221
97,4.9,-4.076088877953339,3.8112078309059143,0.3639237880706787,0.0011655536945909262,0.8112078309059143,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4581983685493469,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.4581983757263447,1,0,12,,predictive_link_1,0,0,0,,,0.6321946952195012,valid,-0.1520104571744299,0.035116325|-0.152010457|-0.0218957745|0.181623202|0.175863094|0.137347479,0.185116325|-0.00201045717|0.128104225|0.331623202|0.325863094|0.287347479,0.155116325|-0.0320104572|0.0981042255|0.301623202|0.295863094|0.257347479,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0308899294|-0.0241528665|-0.0750346443|0.0663463031|0.113327833|0.109878835,0.171355229|-0.632194695|-0.162617742|0.79283911|0.816780208|0.659268753,0.300375462|0.158296749|0.281534016,-0.0334374607|0.156882003|-0.0364660248,0.0035571111366152763,0.0015186956152319908,0.001592869870364666,0.0004108855500817299
98,4.95,-14.073965104855347,11.809084057807922,0.3639237880706787,-0.0006108435336500406,0.8090840578079224,0.35,1,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.44931331276893616,1.0,nan,0,0,0,0,0.1861878609894958,0.0,safe_stop_infeasible,0.44931330138000775,1,0,12,,predictive_link_1,0,0,0,,,0.6284426439810311,valid,-0.15302349898909884,0.036756011|-0.153023499|-0.0255499486|0.185001863|0.181568244|0.142886836,0.186756011|-0.00302349899|0.124450051|0.335001863|0.331568244|0.292886836,0.156756011|-0.033023499|0.0944500514|0.305001863|0.301568244|0.262886836,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0346896349|-0.016348648|-0.0711038522|0.0687965514|0.114873959|0.111688666,0.181713679|-0.628442644|-0.173303647|0.808804005|0.841146934|0.68323601,0.298703551|0.16614078|0.279710829,-0.0334374607|0.156882003|-0.0364660248,0.002002398483455181,0.0007988829165697098,0.0009374935179948807,0.00024528615176677704
