step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.39529588369845553,0.027190061286091805,0.4104419946670532,0.565051257610321,0.027190065011382103,0.35,5,0,0,0,0,,,nan,0,0.9438575506210327,1.3360978364944458,4.530016899108887,0.9634919762611389,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.10626313615084736,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39898752390280434,0.767636367|0.686820356|0.709736479|0.482504234|0.448104069|0.398987524,0.917636367|0.836820356|0.859736479|0.632504234|0.598104069|0.548987524,0.887636367|0.806820356|0.829736479|0.602504234|0.568104069|0.518987524,0|0|0|0|0|0,0|0|0.0308734639|0.0291471027|0.0770845717|0.0419578425,0.256541849|0.20307056|0.192666791|0.27669725|0.270939549|0.270442398,3.32708732|2.95035198|3.06248617|2.23586129|2.1404404|1.90835034,0.735534251|0.640734494|0.647582054,0.0842326805|0.300490469|0.0529882051,0.005175890401005745,0.0015476103872060776,0.001605132594704628,0.001991814002394676
78,3.95,-0.3828106559800177,0.025681864470243454,0.4114626944065094,0.5808117985725403,0.025681866332888603,0.35,5,0,0,0,0,,,nan,0,0.9194827675819397,1.2373294830322266,5.04918909072876,0.939762532711029,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.1141547236216229,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4150512304651687,0.780525361|0.69770522|0.721667291|0.498567361|0.464471338|0.41505123,0.930525361|0.84770522|0.871667291|0.648567361|0.614471338|0.56505123,0.900525361|0.81770522|0.841667291|0.618567361|0.584471338|0.53505123,0|0|0|0|0|0,0|0|0.0309208477|0.0233055079|0.0640257579|0.0308690772,0.258112942|0.205913526|0.195704617|0.27776495|0.272217228|0.272351811,3.38021439|2.99673441|3.11329463|2.2953399|2.19412834|1.96342581,0.739745677|0.655759156|0.650231361,0.0842326805|0.300490469|0.0529882051,0.005142574198544025,0.0015215380117297173,0.001604282297194004,0.0019848141819238663
79,4.0,-0.3690121922703566,0.02436188980937004,0.4117656648159027,0.5965392589569092,0.02436189539730549,0.35,5,0,0,0,0,,,nan,0,0.900966227054596,0.9742158651351929,11.17146110534668,0.9162278771400452,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.10197314511770081,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43081178276405974,0.793490218|0.708700617|0.733706914|0.514231181|0.480327448|0.430811783,0.943490218|0.858700617|0.883706914|0.664231181|0.630327448|0.580811783,0.913490218|0.828700617|0.853706914|0.634231181|0.600327448|0.550811783,0|0|0|0|0|0,0|0|0.0345278836|0.0228103741|0.0570987566|0.025298547,0.259629112|0.208670191|0.198642756|0.278520253|0.273530678|0.274236662,3.43358998|3.04347266|3.16799829|2.35825535|2.25193923|2.02278234,0.743957102|0.670783818|0.652880669,0.0842326805|0.300490469|0.0529882051,0.0052136871963739395,0.0015546148642897606,0.0015876572579145432,0.002035750076174736
80,4.05,-0.3851913759273887,0.05358598753809929,0.41137999296188354,0.6117788553237915,0.05282195284962654,0.35,5,0,0,0,0,,,nan,0,0.8884379267692566,0.8971317410469055,6.021368026733398,0.9004778265953064,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.09828867239799062,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.446539257684773,0.806521167|0.719654501|0.745814815|0.529586175|0.495966267|0.446539258,0.956521167|0.869654501|0.895814815|0.679586175|0.645966267|0.596539258,0.926521167|0.839654501|0.865814815|0.649586175|0.615966267|0.566539258,0|0|0|0|0|0,0|0|0.0394662456|0.0248813796|0.0527213693|0.022258081,0.261093194|0.211349418|0.201459949|0.279138245|0.274882055|0.276117214,3.48717786|3.08996742|3.22418545|2.42236433|2.31146849|2.08453233,0.748168528|0.68580848|0.655529976,0.0842326805|0.300490469|0.0529882051,0.0051623741164803505,0.0015262654051184654,0.0016187895089387894,0.00198347307741642
81,4.1000000000000005,-0.3787683717016291,0.048954688012599945,0.41089507937431335,0.6088023781776428,0.0481906458735466,0.35,5,0,0,0,0,,,nan,0,0.8660328984260559,2.9539732933044434,62.85783386230469,0.872363805770874,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.0767013092320691,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6134788984045745e-08,valid,0.4430826705501182,0.804278433|0.726399976|0.753665029|0.524094456|0.492646177|0.443082671,0.954278433|0.876399976|0.903665029|0.674094456|0.642646177|0.593082671,0.924278433|0.846399976|0.873665029|0.644094456|0.612646177|0.563082671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.042802578|0.0443839608|0.0844131399|0.0520338974,-0.0927298383|-0.0180751662|-0.0195371453|-0.126752261|-0.113711347|-0.115715932,3.12438389|2.88752474|3.03792555|2.01400952|1.9412865|1.70864865,0.752379954|0.699999988|0.658179283,0.0842326805|-0.300490469|0.0529882051,0.004414164461195469,0.001271192915737629,0.0012980569154024124,0.001814078539609909
82,4.15,-0.38729903481329986,0.052601683884859085,0.4107363224029541,0.6062107086181641,0.05183502286672592,0.35,5,0,0,0,0,,,nan,0,0.8723822832107544,1.2096418142318726,66.4145278930664,0.8938624858856201,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.16986796210281335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4452621214264845e-08,valid,0.44090344567493645,0.79970318|0.724849175|0.753717928|0.519845729|0.490351107|0.440903446,0.94970318|0.874849175|0.903717928|0.669845729|0.640351107|0.590903446,0.91970318|0.844849175|0.873717928|0.639845729|0.610351107|0.560903446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.032573098|0.0375787408|0.0843316575|0.0538480497,-0.0885845977|-0.01334376|-0.0144684192|-0.121511608|-0.107833087|-0.110236801,3.11022812|2.88605294|3.03297639|1.99545005|1.937903|1.70722503,0.75659138|0.684975326|0.66082859,0.0842326805|-0.300490469|0.0529882051,0.005023594945669174,0.0013712691143155098,0.0015890775248408318,0.002028925344347954
83,4.2,-0.3922881308947319,0.056664034724235535,0.4106351137161255,0.6036363244056702,0.05589138716459274,0.35,5,0,0,0,0,,,nan,0,0.8705461025238037,1.4263916015625,16.28978729248047,0.8934625387191772,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.18085803053333419,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.384509655174339e-08,valid,0.43914143100388425,0.795343714|0.723656297|0.753729216|0.51504922|0.488355748|0.439141431,0.945343714|0.873656297|0.903729216|0.66504922|0.638355748|0.589141431,0.915343714|0.843656297|0.873729216|0.63504922|0.608355748|0.559141431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0252087858|0.0286105988|0.0761606122|0.0479810232,-0.0843880589|-0.00859321034|-0.00946161623|-0.116321894|-0.101779803|-0.10454607,3.0969868|2.88603198|3.03066403|1.97248559|1.9278038|1.70000068,0.760802805|0.669950664|0.663477898,0.0842326805|-0.300490469|0.0529882051,0.004836546257138252,0.0014517270028591156,0.0014548404142260551,0.0018986072391271591
84,4.25,-0.3889010708710774,0.05884538218379021,0.4102630019187927,0.6009665727615356,0.05806553736329079,0.35,5,0,0,0,0,,,nan,0,0.8705852627754211,1.10562002658844,15.568243026733398,0.8872189521789551,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.15489956758723714,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6494374368024598e-08,valid,0.4374177567510654,0.791206932|0.722934603|0.753964872|0.509584324|0.48629809|0.437417757,0.941206932|0.872934603|0.903964872|0.659584324|0.63629809|0.587417757,0.911206932|0.842934603|0.873964872|0.629584324|0.60629809|0.557417757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0227062798|0.0222335648|0.0657257673|0.0395169821,-0.0801413287|-0.00382272103|-0.00452495156|-0.111184456|-0.0956247464|-0.0987188351,3.0846864|2.88791569|3.03404082|1.9493864|1.91529338|1.69046917,0.765014231|0.654926002|0.666127205,0.0842326805|-0.300490469|0.0529882051,0.0046777864918112755,0.0013626888394355774,0.0013363193720579147,0.0019335905089974403
85,4.3,-0.3787454988184147,0.0577341765165329,0.4094636142253876,0.5982596278190613,0.05695148929953575,0.35,5,0,0,0,0,,,nan,0,0.875012218952179,0.891055703163147,15.961057662963867,0.8860869407653809,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.12693179807562519,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0546216894512526e-08,valid,0.43560091923747024,0.787290151|0.722583999|0.754509417|0.503699255|0.484077567|0.435600919,0.937290151|0.872583999|0.904509417|0.653699255|0.634077567|0.585600919,0.907290151|0.842583999|0.874509417|0.623699255|0.604077567|0.555600919,0.15|0.139992304|0.14606062|0.15|0.15|0.15,0|0|0.0238365996|0.0195444585|0.0566861749|0.0318779491,-0.0758468626|2.56405517e-18|-2.22715089e-17|-0.105990258|-0.0894682387|-0.0928806095,3.07331374|2.89033599|3.04187427|1.92835122|1.90352821|1.68140102,0.769225657|0.63990134|0.668776512,0.0842326805|-0.300490469|0.0529882051,0.004491578787565231,0.0013694502413272858,0.001353730447590351,0.0017366772517561913
86,4.3500000000000005,-0.36944920247175284,0.05637013167142868,0.408329039812088,0.595729649066925,0.05558891221880913,0.35,5,0,0,0,0,,,nan,0,0.8817574381828308,0.6016704440116882,8.551867485046387,0.8907873034477234,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.11648788152319037,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.896999240330599e-08,valid,0.43373817254519864,0.783589947|0.72233272|0.755229963|0.497957143|0.481760379|0.433738173,0.933589947|0.87233272|0.905229963|0.647957143|0.631760379|0.583738173,0.903589947|0.84233272|0.875229963|0.617957143|0.601760379|0.553738173,0.15|0.0900607637|0.0945223074|0.15|0.15|0.15,0|0|0.0249515012|0.0187751875|0.0520829005|0.0284917295,-0.0715072665|4.90463261e-18|-3.00821053e-18|-0.10051416|-0.0833611482|-0.0871073748,3.06285252|2.88933088|3.04587136|1.9100896|1.89576327|1.67633704,0.773437083|0.624876678|0.671425819,0.0842326805|-0.300490469|0.0529882051,0.005023906007409096,0.0014779279008507729,0.0015870751813054085,0.0019272128120064735
87,4.4,-0.4241199585330549,0.11543520539999008,0.4070661962032318,0.5909979939460754,0.1133713647723198,0.35,5,0,0,0,0,,,nan,0,0.8902081847190857,0.31877750158309937,8.23502254486084,0.8993918895721436,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.12037932633179783,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9896350011983088e-08,valid,0.4320452599027672,0.780104579|0.72201601|0.75591218|0.492513547|0.479553024|0.43204526,0.930104579|0.87201601|0.90591218|0.642513547|0.629553024|0.58204526,0.900104579|0.84201601|0.87591218|0.612513547|0.599553024|0.55204526,0.15|0.0401562111|0.042807897|0.15|0.15|0.15,0|0|0.0239487006|0.017981829|0.0512181335|0.0291146069,-0.0671249927|6.65921752e-20|3.31723724e-19|-0.0949675621|-0.0772898071|-0.0813913565,3.05329332|2.88806404|3.04759742|1.89306846|1.89214042|1.67590429,0.777648509|0.609852016|0.674075127,0.0842326805|-0.300490469|0.0529882051,0.004700846970081329,0.0014009671285748482,0.0013572359457612038,0.0019099386408925056
88,4.45,-0.4419111907877386,0.11545854806900024,0.40665146708488464,0.5857635736465454,0.11320248246192932,0.35,5,0,0,0,0,,,nan,0,0.8208712339401245,5.645295143127441,114.63082885742188,0.8391671180725098,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.16826995587273635,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9457116171592865e-08,valid,0.4095438341117338,0.755781992|0.69987576|0.730355659|0.464137048|0.45591329|0.409543834,0.905781992|0.84987576|0.880355659|0.614137048|0.60591329|0.559543834,0.875781992|0.81987576|0.850355659|0.584137048|0.57591329|0.529543834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0184105862|0.0330193492|0.0986920056|0.0853785642,-0.187958885|-0.119849649|-0.145859941|-0.229320708|-0.20186633|-0.203473838,2.83516908|2.67965339|2.79397328|1.66024683|1.72047883|1.52008006,0.778245211|0.594827354|0.676724434,-0.0842326805|-0.300490469|0.0529882051,0.005309265106916428,0.0016508447006344795,0.0015076491981744766,0.002116784453392029
89,4.5,-0.4703076535741457,0.1224227175116539,0.4074760377407074,0.5819193124771118,0.1199534609913826,0.35,5,0,0,0,0,,,nan,0,0.8458439111709595,3.113232135772705,105.15445709228516,0.8854287266731262,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2576442614803247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.781182366686565e-08,valid,0.4049187320537463,0.746369546|0.692005163|0.721391136|0.452225934|0.450108915|0.404918732,0.896369546|0.842005163|0.871391136|0.602225934|0.600108915|0.554918732,0.866369546|0.812005163|0.841391136|0.572225934|0.570108915|0.524918732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00252632017|0.030759346|0.11603765|0.108921142,-0.184866039|-0.115528263|-0.141538186|-0.226359973|-0.197632311|-0.199181012,2.80061214|2.65249239|2.74655268|1.61330311|1.718841|1.52941506,0.774033785|0.579802692|0.679373741,-0.0842326805|-0.300490469|0.0529882051,0.004753219895064831,0.001565461978316307,0.0013867979869246483,0.001758810132741928
90,4.55,-0.48362601879982575,0.12499396502971649,0.4087749123573303,0.5787896513938904,0.12229548394680023,0.35,5,0,0,0,0,,,nan,0,0.8672783374786377,3.253386974334717,34.29640579223633,0.9058821201324463,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2594954401698994,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.295088379234867e-08,valid,0.40178690971993414,0.737117062|0.684354835|0.711950536|0.440001734|0.445463028|0.40178691,0.887117062|0.834354835|0.861950536|0.590001734|0.595463028|0.55178691,0.857117062|0.804354835|0.831950536|0.560001734|0.565463028|0.52178691,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00601495046|0.0300730924|0.120342853|0.118955557,-0.181690227|-0.111125898|-0.137164585|-0.223050749|-0.192800724|-0.194185166,2.76677802|2.62629344|2.70462261|1.56702928|1.70939424|1.53191803,0.769822359|0.56477803|0.682023048,-0.0842326805|-0.300490469|0.0529882051,0.004710283130407333,0.0013580834493041039,0.001482873223721981,0.001833852380514145
91,4.6000000000000005,-0.4843319381960012,0.12687310576438904,0.40992337465286255,0.5754958987236023,0.12392882257699966,0.35,5,0,0,0,0,,,nan,0,0.8491945266723633,2.6686418056488037,37.10991287231445,0.887480616569519,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2576248364975234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9583995064520465e-08,valid,0.39940994306666144,0.728023782|0.676851349|0.702252164|0.427841108|0.441376169|0.399409943,0.878023782|0.826851349|0.852252164|0.577841108|0.591376169|0.549409943,0.848023782|0.796851349|0.822252164|0.547841108|0.561376169|0.519409943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0109090366|0.0262849281|0.10956107|0.113497564,-0.178430103|-0.106637034|-0.132696717|-0.219515659|-0.187710174|-0.188919697,2.73366502|2.60076836|2.6654029|1.5181337|1.68735557|1.52221764,0.765610933|0.549753368|0.684672356,-0.0842326805|-0.300490469|0.0529882051,0.004947947338223457,0.0012585502117872238,0.0013568932190537453,0.002300933003425598
92,4.65,-0.47475503124342167,0.12762953341007233,0.410452663898468,0.5715441107749939,0.12442349642515182,0.35,5,0,0,0,0,,,nan,0,0.8174676299095154,2.560298442840576,22.17837905883789,0.8496429920196533,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.23281694653128487,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0353527674089591e-08,valid,0.3968651858387927,0.719093248|0.669500016|0.692454681|0.415810989|0.437124347|0.396865186,0.869093248|0.819500016|0.842454681|0.565810989|0.587124347|0.546865186,0.839093248|0.789500016|0.812454681|0.535810989|0.557124347|0.516865186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0099455188|0.0219081772|0.0915262608|0.0988388734,-0.175084259|-0.102060611|-0.128120674|-0.215895986|-0.182630798|-0.183681953,2.70128873|2.57593945|2.63175253|1.46925615|1.65739285|1.50261766,0.761399508|0.534728706|0.687321663,-0.0842326805|-0.300490469|0.0529882051,0.004542636685073376,0.0013879891484975815,0.0013946378603577614,0.0017289184033870697
93,4.7,-0.4632399282542884,0.1274438500404358,0.41037407517433167,0.5671001076698303,0.12396182864904404,0.35,5,0,0,0,0,,,nan,0,0.7910153865814209,1.9922653436660767,17.79145622253418,0.8169863820075989,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.2064545009204894,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.878014432830758e-09,valid,0.39362965326822386,0.710326662|0.662261936|0.682756173|0.404005799|0.43232707|0.393629653,0.860326662|0.812261936|0.832756173|0.554005799|0.58232707|0.543629653,0.830326662|0.782261936|0.802756173|0.524005799|0.55232707|0.513629653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00653448845|0.0195094612|0.0773808397|0.0869415523,-0.171651435|-0.0973928315|-0.123403957|-0.212297498|-0.177732672|-0.178668132,2.66965522|2.55165491|2.60108625|1.42323516|1.62895645|1.48279203,0.757188082|0.519704044|0.68997097,-0.0842326805|-0.300490469|0.0529882051,0.004829677753150463,0.0014032144099473953,0.0015786504372954369,0.0018147863447666168
94,4.75,-0.44815507637632007,0.12562939524650574,0.40964001417160034,0.5622974634170532,0.12186183780431747,0.35,5,0,0,0,0,,,nan,0,0.789277970790863,1.1353269815444946,24.28070068359375,0.8102901577949524,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.1859557896518972,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.774419943258778e-09,valid,0.3898724011975826,0.701723489|0.655042253|0.673136292|0.392500367|0.427150025|0.389872401,0.851723489|0.805042253|0.823136292|0.542500367|0.577150025|0.539872401,0.821723489|0.775042253|0.793136292|0.512500367|0.547150025|0.509872401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00124227742|0.0196203622|0.0660187273|0.0758477517,-0.168130521|-0.0926280465|-0.118511834|-0.208730893|-0.173000204|-0.173855655,2.63876344|2.52754097|2.57527561|1.38089094|1.60161863|1.4614817,0.752976656|0.504679382|0.692620277,-0.0842326805|-0.300490469|0.0529882051,0.005396722815930843,0.001630275510251522,0.0016483627259731293,0.0020779799669981003
95,4.800000000000001,-0.4359623599700035,0.12354473769664764,0.40845561027526855,0.5520121455192566,0.11948540806770325,0.35,3,0,0,0,0,,,nan,0,0.7978326678276062,0.8057374358177185,19.581457138061523,0.8166384100914001,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.17718488195016127,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9489688503636646e-09,valid,0.3814220356211421,0.693290161|0.647910566|0.663877444|0.381422036|0.421689469|0.385722604,0.843290161|0.797910566|0.813877444|0.531422036|0.571689469|0.535722604,0.813290161|0.767910566|0.783877444|0.501422036|0.541689469|0.505722604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00845178005|0.0213333155|0.0598620806|0.069869207,-0.164520299|-0.0877682464|-0.113437634|-0.205168033|-0.168420054|-0.169275676,2.60864034|2.50387402|2.55052392|1.34185342|1.5781999|1.44348395,0.74876523|0.48965472|0.695269585,-0.0842326805|-0.300490469|0.0529882051,0.0049185315147042274,0.0014287550002336502,0.0015667518600821495,0.0018889186903834343
96,4.8500000000000005,-0.4330524703246409,0.12478511035442352,0.4071587026119232,0.5410643219947815,0.12042267620563507,0.35,3,0,0,0,0,,,nan,0,0.7913029789924622,0.7435030937194824,13.830227851867676,0.8125100135803223,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.18761868058382578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8255591026649096e-09,valid,0.3707909898973406,0.68503321|0.640914813|0.655022007|0.37079099|0.416186417|0.38150319,0.83503321|0.790914813|0.805022007|0.52079099|0.566186417|0.53150319,0.80503321|0.760914813|0.775022007|0.49079099|0.536186417|0.50150319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0090214825|0.0197119588|0.0542267139|0.0656821392,-0.160819657|-0.0828168926|-0.108189402|-0.201542775|-0.163902314|-0.164845912,2.57931318|2.48084236|2.52092011|1.30133314|1.55507007|1.42684899,0.744553804|0.474630058|0.697918892,-0.0842326805|-0.300490469|0.0529882051,0.004853825084865093,0.0014841817319393158,0.0014293184503912926,0.0019065169617533684
97,4.9,-0.4314677393634338,0.1273544430732727,0.4057579040527344,0.53021639585495,0.12267522513866425,0.35,3,0,0,0,0,,,nan,0,0.7846635580062866,0.6979752779006958,4.004828929901123,0.8050153851509094,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.18327234351382943,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.576405522952685e-09,valid,0.3603676607774281,0.676966607|0.634241108|0.646535571|0.360367661|0.410679389|0.377294202,0.826966607|0.784241108|0.796535571|0.510367661|0.560679389|0.527294202,0.796966607|0.754241108|0.766535571|0.480367661|0.530679389|0.497294202,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00832524414|0.0165211379|0.0473212019|0.0603932427,-0.157027354|-0.0777879883|-0.102832943|-0.197768122|-0.159310055|-0.1603825,2.55083907|2.45917644|2.49163459|1.26022366|1.5307287|1.40918755,0.740342379|0.459605396|0.700568199,-0.0842326805|-0.300490469|0.0529882051,0.00480527151376009,0.0014326712116599083,0.0014488892629742622,0.00188341923058033
