step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2780846409252593,0.1975432187318802,0.20067563652992249,0.25959131121635437,0.18808291852474213,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3819100260734558,1.0,nan,0,0,0,0,0.09681846133429697,0.0,safe_stop_compute_budget,0.3819100260734558,1,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09681846133429697,0.346241223|0.0968184613|0.193353717|0.47409696|0.479953588|0.477602603,0.496241223|0.246818461|0.343353717|0.62409696|0.629953588|0.627602603,0.466241223|0.216818461|0.313353717|0.59409696|0.599953588|0.597602603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0827106591|-0.0487478779|-0.0839149764|-0.124689744|-0.125225288|-0.124925553,1.30225423|0.338525967|0.689499891|1.7716981|1.79458906|1.78548486,0.236170828|-0.605505705|0.249926239,0.0505730323|0.11262171|0.0210622698,0.18105700984597206,0.0019426960498094559,0.0022472627460956573,0.17680201586335897
1,0.1,-0.15912138637061,0.18959453701972961,0.1944897472858429,0.25822746753692627,0.18042327463626862,0.35,1,0,0,0,0,,,nan,0,0.3612593412399292,7.225186347961426,144.50372314453125,0.38172492384910583,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.030627713765880693,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10253651237083752,0.347330319|0.102536512|0.193910215|0.462702368|0.468465746|0.466939057,0.497330319|0.252536512|0.343910215|0.612702368|0.618465746|0.616939057,0.467330319|0.222536512|0.313910215|0.582702368|0.588465746|0.586939057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00441216422|-0.0290574855|-0.0300980716|-0.0418553338,-0.0803344574|-0.0446588174|-0.080859664|-0.124633477|-0.125193333|-0.124748504,1.30898682|0.365487232|0.69919336|1.69711851|1.71857158|1.70115239,0.252107322|-0.599874496|0.250979453,0.0505730323|0.11262171|0.0210622698,0.004190935753285885,0.0012436816468834877,0.001138470135629177,0.0017743632197380066
52,2.6500000000000004,-0.5817389598266902,0.5076614618301392,0.0712648406624794,0.15252986550331116,0.5042873024940491,0.35,2,0,0,0,0,,,nan,0,0.37215498089790344,0.6891494989395142,9.208842277526855,0.39068153500556946,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.10481480868371171,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4621427235107787e-07,valid,0.0028715389530896973,0.204771798|0.103478925|0.00287153895|0.174648215|0.230164455|0.208719503,0.354771798|0.253478925|0.152871539|0.324648215|0.380164455|0.358719503,0.324771798|0.223478925|0.122871539|0.294648215|0.350164455|0.328719503,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0061954084|0.0597670524|0.0630207655|0.0632946837,-0.0244781335|0.0439944932|-0.00529089356|-0.115471743|-0.114190136|-0.11758587,0.79460906|0.457910191|-1.46147249e-07|0.642888171|0.869488448|0.780586824,0.381075442|-0.312682867|0.304693371,0.0505730323|0.11262171|0.0210622698,0.005480993539094925,0.0015624277293682098,0.0017103003337979317,0.0021705497056245804
53,2.7,-0.5892289512612803,0.5054014325141907,0.07529047131538391,0.15097185969352722,0.5029990077018738,0.35,2,0,0,0,0,,,nan,0,0.3828924298286438,0.5371857285499573,8.453214645385742,0.40253356099128723,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.11778063411381187,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.677106966943391e-07,valid,0.001472574111221231,0.203630149|0.104569141|0.00147257411|0.171207209|0.227592269|0.206051595,0.353630149|0.254569141|0.151472574|0.321207209|0.377592269|0.356051595,0.323630149|0.224569141|0.121472574|0.291207209|0.347592269|0.326051595,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00273158764|0.0684822266|0.0700023294|0.0715472793,-0.0229889504|0.0455690164|-0.00315887678|-0.115213756|-0.113911808|-0.117355282,0.791531646|0.463845581|-1.67974972e-07|0.638097305|0.866459596|0.778398375,0.383604228|-0.307051659|0.305746585,0.0505730323|0.11262171|0.0210622698,0.005374356172978878,0.0016291281208395958,0.001616436056792736,0.0020910967141389847
54,2.75,-0.5938131895447777,0.5022773146629333,0.07966706156730652,0.1495596170425415,0.5008280873298645,0.35,2,0,0,0,0,,,nan,0,0.39530956745147705,0.7973014116287231,9.369197845458984,0.41393208503723145,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.12309076812403476,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.782948123904126e-07,valid,0.00022778918573293505,0.202569616|0.105594089|0.000227789186|0.168159404|0.225409874|0.203810658,0.352569616|0.255594089|0.150227789|0.318159404|0.375409874|0.353810658,0.322569616|0.225594089|0.120227789|0.288159404|0.345409874|0.323810658,0.15|0|0.15|0.15|0.15|0.15,0|0|0.000136942791|0.0747809913|0.0751960577|0.0790658599,-0.0214888846|0.0471223314|-0.00104827799|-0.114918511|-0.113630585|-0.117127475,0.788789581|0.469498687|-1.78456325e-07|0.632500098|0.863204967|0.777181019,0.386133015|-0.30142045|0.306799799,0.0505730323|0.11262171|0.0210622698,0.006024925969541073,0.0017705895006656647,0.0019337637349963188,0.002279086969792843
55,2.8000000000000003,-0.57839791942934,0.48077794909477234,0.0842948779463768,0.14844611287117004,0.4800843298435211,0.35,2,0,0,0,0,,,nan,0,0.419477641582489,1.039339303970337,11.138690948486328,0.4358145594596863,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.12703098918559844,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.8480049133583892e-07,valid,-0.0008845318844253602,0.201590308|0.106562053|-0.000884531884|0.165385622|0.22354059|0.201978832,0.351590308|0.256562053|0.149115468|0.315385622|0.37354059|0.351978832,0.321590308|0.226562053|0.119115468|0.285385622|0.34354059|0.321978832,0.15|0|0.130201843|0.15|0.15|0.15,0|0|0.00353794282|0.0728634003|0.0730458034|0.0786642723,-0.0199786092|0.0484983078|5.85130443e-18|-0.114607065|-0.113358592|-0.116915031,0.786382623|0.47474652|-1.84720438e-07|0.619798825|0.85384957|0.769664569,0.388661802|-0.295789242|0.307853013,0.0505730323|0.11262171|0.0210622698,0.005303136073052883,0.0016251159831881523,0.0015898514539003372,0.0020534731447696686
56,2.85,-0.5323768574212687,0.43410828709602356,0.08886675536632538,0.1477644443511963,0.4339175224304199,0.35,2,0,0,0,0,,,nan,0,0.4590722322463989,1.3422977924346924,13.12603759765625,0.470986008644104,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.12363854294340551,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.7849431564048723e-07,valid,-0.0017647031148071701,0.200684169|0.107666533|-0.00176470311|0.16250322|0.221622301|0.200199217,0.350684169|0.257666533|0.148235297|0.31250322|0.371622301|0.350199217,0.320684169|0.227666533|0.118235297|0.28250322|0.341622301|0.320199217,0.15|0|0.0895548356|0.15|0.15|0.15,0|0|0.00705863387|0.0624868896|0.0634046473|0.0693669862,-0.018460062|0.0490674635|-8.72779688e-18|-0.114269629|-0.113050951|-0.116678887,0.784276612|0.479733596|-1.78588831e-07|0.598230139|0.836842901|0.753484965,0.391190588|-0.290158033|0.308906227,0.0505730323|0.11262171|0.0210622698,0.0054497187957167625,0.0016540009528398514,0.0016540801152586937,0.002106195315718651
57,2.9000000000000004,-0.5097517561965696,0.4126182198524475,0.09327197074890137,0.14762210845947266,0.4126181900501251,0.35,2,0,0,0,0,,,nan,0,0.5229595899581909,2.098424196243286,17.923826217651367,0.5373369455337524,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.1475549560980321,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.1359831300048204e-07,valid,-0.0022932553994370053,0.199844249|0.109069645|-0.0022932554|0.15912732|0.219265993|0.198056928,0.349844249|0.259069645|0.147706745|0.30912732|0.369265993|0.348056928,0.319844249|0.229069645|0.117706745|0.27912732|0.339265993|0.318056928,0.15|0|0.0467978794|0.15|0.15|0.15,0|0|0.00917280792|0.0427459298|0.0466630606|0.0535714092,-0.0169349714|0.0495303917|-9.21076283e-18|-0.113912364|-0.112678239|-0.116389489,0.782442024|0.485808972|-2.13677082e-07|0.565342844|0.811048793|0.72940963,0.393719375|-0.284526825|0.309959441,0.0505730323|0.11262171|0.0210622698,0.005388643592596054,0.0016074692830443382,0.0016386695206165314,0.0021050861105322838
58,2.95,-0.5246696091344489,0.4113759398460388,0.09847493469715118,0.14785003662109375,0.411376029253006,0.35,2,0,0,0,0,,,nan,0,0.5862182974815369,1.5674587488174438,30.353565216064453,0.6016852855682373,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.16042626576046481,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.3013706028883474e-07,valid,-0.002377900146802031,0.19906121|0.110979823|-0.00237790015|0.15478801|0.216145503|0.195257394,0.34906121|0.260979823|0.1476221|0.30478801|0.366145503|0.345257394,0.31906121|0.230979823|0.1176221|0.27478801|0.336145503|0.315257394,0.15|0|0.000332101525|0.15|0.15|0.15,0|0|0.00951137026|0.0355729122|0.0412213177|0.0477528306,-0.0154053642|0.0497903786|1.10028662e-17|-0.113543656|-0.112184257|-0.115993605,0.780839476|0.493709669|-2.30324835e-07|0.541181297|0.793619071|0.712788801,0.396248162|-0.278895617|0.311012655,0.0505730323|0.11262171|0.0210622698,0.005106212571263313,0.001513805240392685,0.0015847664326429367,0.0019742418080568314
59,3.0,-0.5341120115060659,0.4106184244155884,0.10412435978651047,0.14807957410812378,0.4106184244155884,0.35,2,0,0,0,0,,,nan,0,0.6333096027374268,1.0962247848510742,15.81969165802002,0.646317720413208,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.14425572457313532,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.1081121006922415e-07,valid,-0.002149948749114533,0.198337619|0.113308712|-0.00214994875|0.150085093|0.212840794|0.192303932,0.348337619|0.263308712|0.147850051|0.300085093|0.362840794|0.342303932,0.318337619|0.233308712|0.117850051|0.270085093|0.332840794|0.312303932,0.15|0|0|0.15|0.15|0.15,0|0|0.00600485717|0.0355236026|0.0426706873|0.0495782912,-0.0138714046|0.0498743802|0.00259472717|-0.113061211|-0.111490331|-0.115421764,0.779479071|0.503109229|-2.1066062e-07|0.522802763|0.782543533|0.703372253,0.398776948|-0.273264408|0.31206587,0.0505730323|0.11262171|0.0210622698,0.005145840346813202,0.0015662005171179771,0.00154211837798357,0.0020027803257107735
60,3.0500000000000003,-0.5378488110428862,0.4101458489894867,0.10987395793199539,0.14822298288345337,0.4101458489894867,0.35,2,0,0,0,0,,,nan,0,0.6649013161659241,0.8100751042366028,11.038355827331543,0.6766842007637024,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.1317494285168402,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.9588280919871637e-07,valid,-0.0019204231888491352,0.197686583|0.115731703|-0.00192042319|0.145383069|0.209675956|0.189559346,0.347686583|0.265731703|0.148079577|0.295383069|0.359675956|0.339559346,0.317686583|0.235731703|0.118079577|0.265383069|0.329675956|0.309559346,0.15|0|0|0.15|0.15|0.15,0|0|0.00245649766|0.0374426652|0.0456174928|0.053999748,-0.0123317721|0.0499145823|0.00522499921|-0.112534707|-0.110705166|-0.114766448,0.778414562|0.512841395|-1.95882361e-07|0.506440234|0.77361615|0.697470684,0.401305735|-0.2676332|0.313119084,0.0505730323|0.11262171|0.0210622698,0.005372232757508755,0.001631162129342556,0.0016029290854930878,0.002102821134030819
61,3.1,-0.5366248957974193,0.40978869795799255,0.11543753743171692,0.14833146333694458,0.40978872776031494,0.35,2,0,0,0,0,,,nan,0,0.6913630962371826,0.6333778500556946,7.135930061340332,0.7024226784706116,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.12248393471952186,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.8514399994108005e-07,valid,-0.0017770133285520961,0.197115044|0.118098524|-0.00177701333|0.140782073|0.206720926|0.187134254,0.347115044|0.268098524|0.148222987|0.290782073|0.356720926|0.337134254,0.317115044|0.238098524|0.118222987|0.260782073|0.326720926|0.307134254,0.15|0|0|0.15|0.15|0.15,0|0|-0.000705202428|0.0360504015|0.0452685659|0.0545832957,-0.0107861747|0.0499782075|0.00781307061|-0.112013568|-0.109903056|-0.114093922,0.777674001|0.522372305|-1.85127436e-07|0.487165124|0.762249214|0.68902639,0.403834522|-0.262001991|0.314172298,0.0505730323|0.11262171|0.0210622698,0.005139332264661789,0.001478654332458973,0.0015475107356905937,0.002078782767057419
62,3.1500000000000004,-0.5350703406645102,0.40943077206611633,0.12079495936632156,0.14844030141830444,0.40943077206611633,0.35,2,0,0,0,0,,,nan,0,0.7091273069381714,0.4809299111366272,8.085448265075684,0.7201877236366272,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.11723871521842556,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.798911832503504e-07,valid,-0.0016685403698893653,0.19662211|0.120438684|-0.00166854037|0.1361388|0.203795|0.184831101,0.34662211|0.270438684|0.14833146|0.2861388|0.353795|0.334831101,0.31662211|0.240438684|0.11833146|0.2561388|0.323795|0.304831101,0.15|0|0|0.15|0.15|0.15,0|0|-0.00369813666|0.0336755486|0.0436523331|0.0526522233,-0.00923548142|0.0500533089|0.0103721183|-0.111517396|-0.109099466|-0.113415212,0.777252958|0.531808045|-1.79831897e-07|0.466713353|0.749732866|0.678561414,0.406363308|-0.256370783|0.315225512,0.0505730323|0.11262171|0.0210622698,0.00509294681251049,0.0015273801982402802,0.0015467191115021706,0.0019833380356431007
63,3.2,-0.5354481611125173,0.4089181125164032,0.12605755031108856,0.14859634637832642,0.4089181125164032,0.35,2,0,0,0,0,,,nan,0,0.7189426422119141,0.47328224778175354,6.673199653625488,0.7301670908927917,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.11265593794461543,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.7487944797833777e-07,valid,-0.0015597124901000348,0.196206054|0.12279424|-0.00155971249|0.131425975|0.200819366|0.18251591,0.346206054|0.27279424|0.148440288|0.281425975|0.350819366|0.33251591,0.316206054|0.24279424|0.118440288|0.251425975|0.320819366|0.30251591,0.15|0|0|0.15|0.15|0.15,0|0|-0.00668169732|0.0303296936|0.0410745752|0.0490977462,-0.00768066112|0.0501203948|0.0129203726|-0.111030418|-0.108279216|-0.112713558,0.777143555|0.541297354|-1.74674948e-07|0.445003175|0.736072823|0.666447829,0.408892095|-0.250739574|0.316278726,0.0505730323|0.11262171|0.0210622698,0.005153246223926544,0.0015057539567351341,0.001562727615237236,0.002050533890724182
64,3.25,-0.5369141072681067,0.4082227647304535,0.13129054009914398,0.1488083004951477,0.40822285413742065,0.35,2,0,0,0,0,,,nan,0,0.7248006463050842,0.4807755649089813,4.246452808380127,0.7356908917427063,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.1048797518150572,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.638681637154693e-07,valid,-0.0014036561422278993,0.195863541|0.125233941|-0.00140365614|0.126613666|0.197748304|0.180111846,0.345863541|0.275233941|0.148596344|0.276613666|0.347748304|0.330111846,0.315863541|0.245233941|0.118596344|0.246613666|0.317748304|0.300111846,0.15|0|0|0.15|0.15|0.15,0|0|-0.00987298565|0.0266943183|0.0384178345|0.0456295074,-0.0061229108|0.0501443847|0.015487446|-0.110518841|-0.107404765|-0.11195427,0.777331255|0.551080148|-1.64204356e-07|0.422630142|0.722006286|0.654122623,0.411420882|-0.24510853|0.31733194,0.0505730323|0.11262171|0.0210622698,0.00578092597424984,0.0016144532710313797,0.0016191815957427025,0.0025004837661981583
65,3.3000000000000003,-0.5377686443208644,0.407440185546875,0.13646093010902405,0.1490473449230194,0.407440185546875,0.35,2,0,0,0,0,,,nan,0,0.7276788949966431,0.42740732431411743,4.333704948425293,0.7385013103485107,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.09836100721048029,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5432443914616123e-07,valid,-0.0011916771147287564,0.195593092|0.127778732|-0.00119167711|0.121690804|0.194587156|0.17762672,0.345593092|0.277778732|0.148808323|0.271690804|0.344587156|0.32762672,0.315593092|0.247778732|0.118808323|0.241690804|0.314587156|0.29762672,0.15|0|0|0.15|0.15|0.15,0|0|-0.0133169122|0.0236203294|0.0363717522|0.0434661097,-0.00456305771|0.050110888|0.0180834663|-0.10996763|-0.106457882|-0.111120332,0.77780931|0.561225815|-1.54372422e-07|0.400415915|0.708262495|0.642852656,0.413949668|-0.2394775|0.318385154,0.0505730323|0.11262171|0.0210622698,0.0033061420544981956,0.0008459137752652168,0.0010629994794726372,0.0013739308342337608
66,3.35,-0.5363044060351156,0.40669071674346924,0.14143814146518707,0.1492767035961151,0.40669068694114685,0.35,2,0,0,0,0,,,nan,0,0.7288705110549927,0.37933045625686646,4.039644241333008,0.7402533888816833,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.09546979562656539,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.505090829502509e-07,valid,-0.0009526550326285077,0.195396158|0.13039258|-0.000952655033|0.116679984|0.191378811|0.175128642,0.345396158|0.28039258|0.149047345|0.266679984|0.341378811|0.325128642,0.315396158|0.25039258|0.119047345|0.236679984|0.311378811|0.295128642,0.15|0|0|0.15|0.15|0.15,0|0|-0.016884747|0.0209905755|0.0346366322|0.0422218646,-0.00300159661|0.0500338419|0.0206952166|-0.109386356|-0.105451405|-0.110223338,0.778583034|0.571604163|-1.5052206e-07|0.378324156|0.694700472|0.632513094,0.416478455|-0.233846471|0.319438368,0.0505730323|0.11262171|0.0210622698,0.0037222998216748238,0.0010612867772579193,0.0011090608313679695,0.001526116393506527
67,3.4000000000000004,-0.5341829623173053,0.4061318635940552,0.1461770385503769,0.14944800734519958,0.4061318635940552,0.35,2,0,0,0,0,,,nan,0,0.7286381125450134,0.3936748802661896,1.6227396726608276,0.7408360838890076,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.09415685862486434,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4895771828504767e-07,valid,-0.0007232971348695438,0.195275194|0.133025154|-0.000723297135|0.111598346|0.188139978|0.172659331,0.345275194|0.283025154|0.149276703|0.261598346|0.338139978|0.322659331,0.315275194|0.253025154|0.119276703|0.231598346|0.308139978|0.292659331,0.15|0|0|0.15|0.15|0.15,0|0|-0.0204100176|0.0188538|0.0332185462|0.0415285686,-0.00143892345|0.0499367709|0.0233030572|-0.108797928|-0.10441581|-0.109291207,0.779661853|0.582037385|-1.48989574e-07|0.356449258|0.68136265|0.622874686,0.419007242|-0.228215441|0.320491582,0.0505730323|0.11262171|0.0210622698,0.004009455442428589,0.0010529328137636185,0.0010997597128152847,0.0018321536481380463
68,3.45,-0.5332558000728336,0.40580034255981445,0.15073254704475403,0.14954975247383118,0.40580031275749207,0.35,2,0,0,0,0,,,nan,0,0.7260081768035889,0.39627182483673096,2.7010931968688965,0.7393733859062195,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.09750538732827375,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5372498091137388e-07,valid,-0.000552006143914624,0.195231231|0.135652111|-0.000552006144|0.106467027|0.184886429|0.170243555,0.345231231|0.285652111|0.149447994|0.256467027|0.334886429|0.320243555,0.315231231|0.255652111|0.119447994|0.226467027|0.304886429|0.290243555,0.14602498|0|0|0.15|0.15|0.15,0|0|-0.0219305056|0.0183048239|0.0326280914|0.0416102336,1.30400433e-17|0.0498316343|0.0241383757|-0.108210606|-0.10336522|-0.108337164,0.780924922|0.592440079|-1.54491239e-07|0.335962326|0.668808586|0.614247289,0.421536028|-0.222584412|0.321544796,0.0505730323|0.11262171|0.0210622698,0.0037967106327414513,0.001134631223976612,0.0011000679805874825,0.001536528579890728
69,3.5,-0.5305774369094027,0.40558093786239624,0.15500609576702118,0.14961713552474976,0.40558090806007385,0.35,2,0,0,0,0,,,nan,0,0.7212616801261902,0.4340806007385254,3.1319005489349365,0.7353741526603699,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.09987610366562873,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5642551229669288e-07,valid,-0.00045026072486462065,0.195220901|0.138255043|-0.000450260725|0.101360161|0.181661601|0.167917529,0.345220901|0.288255043|0.149549739|0.251360161|0.331661601|0.317917529,0.315220901|0.258255043|0.119549739|0.221360161|0.301661601|0.287917529,0.0960622966|0|0|0.15|0.15|0.15,0|0|-0.0224768947|0.0176186589|0.0314758825|0.041091193,9.77437144e-19|0.0497317733|0.0242777816|-0.107612679|-0.102303776|-0.107367858,0.780883605|0.602751945|-1.56023878e-07|0.315446625|0.655818511|0.605393451,0.424064815|-0.216953382|0.32259801,0.0505730323|0.11262171|0.0210622698,0.003680512309074402,0.0010447315871715546,0.0010974053293466568,0.0015135817229747772
70,3.5500000000000003,-0.5268648650900987,0.4054335355758667,0.15894410014152527,0.14966240525245667,0.4054335653781891,0.35,2,0,0,0,0,,,nan,0,0.7152559757232666,0.45603543519973755,1.063927173614502,0.729848325252533,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.10095295936509693,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5697568974890053e-07,valid,-0.00038287530406674875,0.195212176|0.140820791|-0.000382875304|0.0962754297|0.178433074|0.165648111,0.345212176|0.290820791|0.149617125|0.24627543|0.328433074|0.315648111,0.315212176|0.260820791|0.119617125|0.21627543|0.298433074|0.285648111,0.0460938147|0|0|0.15|0.15|0.15,0|0|-0.0228931172|0.0163881331|0.0297155777|0.0398431778,1.95883979e-18|0.049647242|0.0244244621|-0.10701279|-0.101250109|-0.106402248,0.780848702|0.612930408|-1.56293361e-07|0.294477062|0.642197766|0.596033375,0.426593602|-0.211322352|0.323651224,0.0505730323|0.11262171|0.0210622698,0.004046706482768059,0.0008176863193511963,0.0013706376776099205,0.001837163232266903
71,3.6,-0.5229731950669196,0.40531620383262634,0.16254374384880066,0.14969846606254578,0.40531623363494873,0.35,2,0,0,0,0,,,nan,0,0.7079071402549744,0.47399550676345825,1.4281502962112427,0.7226711511611938,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.10054078409778813,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5502364514308198e-07,valid,-0.0003376015167108892,0.195205139|0.143354508|-0.000337601517|0.0911907375|0.175166233|0.163396276,0.345205139|0.293354508|0.149662398|0.241190738|0.325166233|0.313396276,0.315205139|0.263354508|0.119662398|0.211190738|0.295166233|0.283396276,0|0|0|0.15|0.15|0.15,0|0|-0.0232263132|0.0148439424|0.0276262455|0.0380217159,0.000121422692|0.0495766166|0.0245765648|-0.106414204|-0.100209999|-0.105446489,0.780941978|0.622994648|-1.54443437e-07|0.273192689|0.62808118|0.58616033,0.429122388|-0.205691323|0.324704438,0.0505730323|0.11262171|0.0210622698,0.004474639892578125,0.001139977015554905,0.0014350078999996185,0.0018715979531407356
72,3.6500000000000004,-0.518999007415003,0.40521031618118286,0.1658092886209488,0.14973101019859314,0.40521037578582764,0.35,2,0,0,0,0,,,nan,0,0.7000542879104614,0.4841998815536499,0.7381480932235718,0.7147412896156311,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.09897334055494741,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5115814216981605e-07,valid,-0.00030153869432855696,0.195243837|0.145868118|-0.000301538694|0.086095908|0.17184082|0.161130447,0.345243837|0.295868118|0.149698461|0.236095908|0.32184082|0.311130447,0.315243837|0.265868118|0.119698461|0.206095908|0.29184082|0.281130447,0|0|0|0.15|0.15|0.15,0|0|-0.0235230434|0.0131555404|0.0254056452|0.0359488085,0.00168531911|0.0495138351|0.0247290466|-0.105810881|-0.0991796132|-0.104497929,0.782660668|0.632986308|-1.51624254e-07|0.251728292|0.613589311|0.575972669,0.431651175|-0.200060293|0.325757653,0.0505730323|0.11262171|0.0210622698,0.003772156313061714,0.0011632340028882027,0.001102028414607048,0.0014814287424087524
73,3.7,-0.5155709890143811,0.4051598310470581,0.1687769591808319,0.14974656701087952,0.40515977144241333,0.35,2,0,0,0,0,,,nan,0,0.6926523447036743,0.4665188789367676,1.2681818008422852,0.7072277069091797,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.09731749913946186,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4700382704527226e-07,valid,-0.0002689720232626758,0.195361175|0.148367602|-0.000268972023|0.0809857048|0.168447883|0.158835003,0.345361175|0.298367602|0.149731028|0.230985705|0.318447883|0.308835003,0.315361175|0.268367602|0.119731028|0.200985705|0.288447883|0.278835003,0|0|0|0.15|0.15|0.15,0|0|-0.0238036427|0.0123993462|0.0239954408|0.0348925794,0.00324852016|0.0494557507|0.0248793834|-0.10519923|-0.0981568644|-0.103555395,0.784693221|0.642926158|-1.47303127e-07|0.231142935|0.599630108|0.566677196,0.434179962|-0.194429263|0.326810867,0.0505730323|0.11262171|0.0210622698,0.00412517786026001,0.0011657113209366798,0.0011603999882936478,0.0015085265040397644
74,3.75,-0.5131797480359299,0.40524008870124817,0.17150455713272095,0.149734228849411,0.40524014830589294,0.35,2,0,0,0,0,,,nan,0,0.6867161393165588,0.39076802134513855,2.183281660079956,0.7012016773223877,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.09599324575934551,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.431914881423746e-07,valid,-0.0002534439853783821,0.195558206|0.150838846|-0.000253443985|0.0758976049|0.16503041|0.156554498,0.345558206|0.300838846|0.149746556|0.225897605|0.31503041|0.306554498,0.315558206|0.270838846|0.119746556|0.195897605|0.28503041|0.276554498,0|0|0|0.15|0.15|0.15,0|0|-0.0240248852|0.0126681466|0.0235031507|0.0349743403,0.00481039964|0.0494127035|0.0250385182|-0.104583073|-0.097149144|-0.102627002,0.787043224|0.652768088|-1.42998396e-07|0.211675493|0.586475647|0.558565332,0.436708748|-0.188798234|0.327864081,0.0505730323|0.11262171|0.0210622698,0.004511465318500996,0.001489284448325634,0.001133020967245102,0.0018540266901254654
