step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.23435405327801193,0.18385407328605652,0.24036234617233276,0.5109415054321289,0.17929419875144958,0.35,4,0,0,0,0,,,nan,0,0.4008125960826874,8.016251564025879,160.32504272460938,0.42219609022140503,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.030929924370136214,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33774750884971716,0.540546543|0.397612324|0.391276795|0.371134346|0.337747509|0.392890098,0.690546543|0.547612324|0.541276795|0.521134346|0.487747509|0.542890098,0.660546543|0.517612324|0.511276795|0.491134346|0.457747509|0.512890098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0540216909|-0.0271063071|-0.0283852756|-0.0671128569,-0.134152764|-0.0543772916|-0.105341793|-0.243459603|-0.249170028|-0.251937802,2.02803341|1.536072|1.51378708|1.21397148|1.07343473|1.25250973,0.642599106|-0.527655959|0.399864554,0.0120889554|0.255714476|0.0316282921,0.006104936823248863,0.0016884859651327133,0.001707548275589943,0.0026707416400313377
126,6.3500000000000005,-0.5119910756048205,0.16236388683319092,0.42532122135162354,0.41522860527038574,0.15764565765857697,0.35,3,0,0,0,0,,,nan,0,1.0337938070297241,0.3746451139450073,1.3563430309295654,1.0337976217269897,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.004599941808866461,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2613390827253337,0.568146449|0.521718911|0.563331966|0.261339083|0.328350557|0.307134267,0.718146449|0.671718911|0.713331966|0.411339083|0.478350557|0.457134267,0.688146449|0.641718911|0.683331966|0.381339083|0.448350557|0.427134267,0.15|0|0|0.15|0.15|0.15,0|0|-0.0775473806|-0.0734379113|-0.0552362096|-0.00868175799,-0.0528877983|0.0139717555|0.0189665458|-0.0806429924|-0.0681715934|-0.084006985,2.219698|2.1008474|2.19474703|0.891275427|1.18999442|1.13584832,0.718752384|0.31749326|0.599124789,0.0120889554|-0.255714476|0.0316282921,0.005228130146861076,0.0015275059267878532,0.0015575038269162178,0.0021088244393467903
127,6.4,-0.5170065668400639,0.16937004029750824,0.42460155487060547,0.4057718515396118,0.16459906101226807,0.35,3,0,0,0,0,,,nan,0,1.0415371656417847,0.41907522082328796,1.4840917587280273,1.04153573513031,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.710526934975835e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25265369475353283,0.565665198|0.523754037|0.562599712|0.252653695|0.323051005|0.302787709,0.715665198|0.673754037|0.712599712|0.402653695|0.473051005|0.452787709,0.685665198|0.643754037|0.682599712|0.372653695|0.443051005|0.422787709,0.15|0|0|0.15|0.15|0.15,0|0|-0.0822786781|-0.0773251458|-0.0576326547|-0.0111420284,-0.0492175456|0.017913813|0.0223045178|-0.0753855818|-0.0631873522|-0.0795567716,2.21344325|2.11292996|2.19042469|0.857904051|1.17138401|1.12045203,0.719356775|0.304707706|0.60070622,0.0120889554|-0.255714476|0.0316282921,0.0051568252965807915,0.0015134643763303757,0.0015867622569203377,0.002022586762905121
128,6.45,-0.522329371899665,0.17765355110168457,0.4237934648990631,0.39624476432800293,0.1728643774986267,0.35,3,0,0,0,0,,,nan,0,1.0484269857406616,0.4431535303592682,2.1377310752868652,1.048425555229187,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.643332680777364e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24398088676988405,0.563372187|0.526045454|0.561901931|0.243980887|0.31787723|0.298519109,0.713372187|0.676045454|0.711901931|0.393980887|0.46787723|0.448519109,0.683372187|0.646045454|0.681901931|0.363980887|0.43787723|0.418519109,0.15|0|0|0.15|0.15|0.15,0|0|-0.0887471293|-0.0822977118|-0.0606684871|-0.0144170623,-0.0455164939|0.0218295948|0.025634924|-0.0698955098|-0.0580637621|-0.0749492449,2.20797225|2.12601141|2.18449552|0.823730325|1.15277667|1.10471013,0.719961166|0.291922152|0.60228765,0.0120889554|-0.255714476|0.0316282921,0.005236559547483921,0.0015452690422534943,0.0015638768672943115,0.0020939577370882034
129,6.5,-0.5264571341090052,0.1853947639465332,0.4228714108467102,0.38670557737350464,0.18063610792160034,0.35,3,0,0,0,0,,,nan,0,1.054364562034607,0.4345443844795227,2.7757019996643066,1.0543630123138428,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.7585101586320903e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2352741596146083,0.561269613|0.528598577|0.561171047|0.23527416|0.312800583|0.294287535,0.711269613|0.678598577|0.711171047|0.38527416|0.462800583|0.444287535,0.681269613|0.648598577|0.681171047|0.35527416|0.432800583|0.414287535,0.15|0|0|0.15|0.15|0.15,0|0|-0.0941477886|-0.0867182447|-0.0640031177|-0.0188486663,-0.0417866972|0.0257154038|0.0289540297|-0.0641565045|-0.052796367|-0.0701780087,2.20329175|2.14010971|2.17949043|0.790221889|1.13440285|1.08812347,0.720565557|0.279136598|0.603869081,0.0120889554|-0.255714476|0.0316282921,0.005228688940405846,0.0015248386189341545,0.0016039740294218063,0.0020646285265684128
130,6.550000000000001,-0.5292898782603714,0.1926746368408203,0.42180249094963074,0.3772047758102417,0.18801049888134003,0.35,3,0,0,0,0,,,nan,0,1.0609526634216309,0.45953047275543213,1.8971892595291138,1.0609511137008667,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.8633339601117158e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.226600928308746,0.559361267|0.531469168|0.560528342|0.226600928|0.307802846|0.290055796,0.709361267|0.681469168|0.710528342|0.376600928|0.457802846|0.440055796,0.679361267|0.651469168|0.680528342|0.346600928|0.427802846|0.410055796,0.15|0|0|0.15|0.15|0.15,0|0|-0.098840396|-0.0907590137|-0.0677515377|-0.0243248545,-0.0380301643|0.0295677384|0.0322558179|-0.0581072351|-0.0473625158|-0.0652171264,2.1994149|2.15544441|2.17552879|0.757537464|1.11609733|1.0706812,0.721169949|0.266351044|0.605450511,0.0120889554|-0.255714476|0.0316282921,0.0035159578546881676,0.0008400892838835716,0.0011377781629562378,0.0015174876898527145
131,6.6000000000000005,-0.5306260827517009,0.19971226155757904,0.42053547501564026,0.3677784502506256,0.19522109627723694,0.35,3,0,0,0,0,,,nan,0,1.067234992980957,0.446503221988678,1.5849394798278809,1.067234992980957,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.621862881617447e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21801913729439637,0.557649929|0.534690152|0.560049285|0.218019137|0.302864343|0.285792672,0.707649929|0.684690152|0.710049285|0.368019137|0.452864343|0.435792672,0.677649929|0.654690152|0.680049285|0.338019137|0.422864343|0.405792672,0.15|0|0|0.15|0.15|0.15,0|0|-0.103604123|-0.0948024906|-0.0720636024|-0.0306163379,-0.0342491403|0.033381783|0.0355366365|-0.0516997702|-0.0417478264|-0.0600506006,2.19635058|2.17214239|2.17212965|0.725574288|1.09764594|1.05250375,0.72177434|0.25356549|0.607031941,0.0120889554|-0.255714476|0.0316282921,0.003443187102675438,0.0008233319967985153,0.0009279642254114151,0.0016725650057196617
132,6.65,-0.528833550425344,0.20493647456169128,0.41902032494544983,0.35854628682136536,0.2007138729095459,0.35,3,0,0,0,0,,,nan,0,1.0698121786117554,0.3702930212020874,5.037005424499512,1.0698121786117554,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.727788449638813e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2095679987968153,0.556136154|0.538244732|0.559710299|0.209567999|0.297963314|0.281475647,0.706136154|0.688244732|0.709710299|0.359567999|0.447963314|0.431475647,0.676136154|0.658244732|0.679710299|0.329567999|0.417963314|0.401475647,0.15|0|0|0.15|0.15|0.15,0|0|-0.107041012|-0.0977935655|-0.0765530443|-0.0373553329,-0.0304461212|0.0371523098|0.0388009841|-0.0449159137|-0.0359565196|-0.0546831002,2.1940985|2.19013124|2.17060117|0.695562516|1.07934369|1.03386416,0.722378731|0.240779802|0.608613372,0.0120889554|-0.255714476|0.0316282921,0.0036046113818883896,0.000932701863348484,0.0010752053931355476,0.0015764236450195312
133,6.7,-0.524645316640056,0.20996037125587463,0.4171653389930725,0.3495294451713562,0.2061147391796112,0.35,3,0,0,0,0,,,nan,0,1.072705626487732,0.4566444456577301,3.0147266387939453,1.072705626487732,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.733868010153277e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20136733695164255,0.554818185|0.542073866|0.55949422|0.201367337|0.293098799|0.277121599,0.704818185|0.692073866|0.70949422|0.351367337|0.443098799|0.427121599,0.674818185|0.662073866|0.67949422|0.321367337|0.413098799|0.397121599,0.15|0|0|0.15|0.15|0.15,0|0|-0.110850891|-0.101329119|-0.0824150434|-0.0456481915,-0.0266238695|0.0408756393|0.0420634281|-0.0377593774|-0.0300112406|-0.0491402223,2.19264887|2.2091711|2.16918942|0.666380851|1.05996891|1.01369798,0.722983122|0.227994069|0.610194802,0.0120889554|-0.255714476|0.0316282921,0.0037445873022079468,0.0008349372074007988,0.0013007093220949173,0.0015865862369537354
134,6.75,-0.5177358003735038,0.21519172191619873,0.4148489534854889,0.3407244384288788,0.21184410154819489,0.35,3,0,0,0,0,,,nan,0,1.0759484767913818,0.6301522254943848,3.9560155868530273,1.0759484767913818,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.6961233021070544e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19343687849982383,0.553695329|0.546116|0.559335497|0.193436878|0.288208301|0.272681439,0.703695329|0.696116|0.709335497|0.343436878|0.438208301|0.422681439,0.673695329|0.666116|0.679335497|0.313436878|0.408208301|0.392681439,0.15|0|0|0.15|0.15|0.15,0|0|-0.115669416|-0.105966317|-0.0902380515|-0.0562934842,-0.0227850417|0.042738241|0.0453319848|-0.0302436811|-0.0239295985|-0.0434426439,2.19199627|2.22720224|2.16700456|0.637537516|1.03866555|0.99098963,0.723587513|0.215208337|0.611776233,0.0120889554|-0.255714476|0.0316282921,0.0031515592709183693,0.0008386941626667976,0.0009757969528436661,0.001316538080573082
135,6.800000000000001,-0.5062796176019766,0.22192168235778809,0.4117980897426605,0.3320631980895996,0.21920186281204224,0.35,3,0,0,0,0,,,nan,0,1.0779372453689575,1.08696448802948,10.01123046875,1.0779372453689575,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.364331933575443e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18577240990451926,0.552767614|0.550005787|0.559162182|0.18577241|0.283196137|0.268070711,0.702767614|0.700005787|0.709162182|0.33577241|0.433196137|0.418070711,0.672767614|0.670005787|0.679162182|0.30577241|0.403196137|0.388070711,0.15|0|0|0.15|0.15|0.15,0|0|-0.123682905|-0.113714966|-0.102404991|-0.071936518,-0.0189322408|0.04041167|0.0486119908|-0.0223769026|-0.0177193043|-0.0376009927,2.19213822|2.24043482|2.16157781|0.606997771|1.01266025|0.962745332,0.724191904|0.202422604|0.613357663,0.0120889554|-0.255714476|0.0316282921,0.0030142618343234062,0.0008284086361527443,0.000891461968421936,0.0012744618579745293
136,6.8500000000000005,-0.4938211904490734,0.2326679527759552,0.4078136086463928,0.32335764169692993,0.23071877658367157,0.35,3,0,0,0,0,,,nan,0,1.0793083906173706,1.5811976194381714,11.827754974365234,1.0793083906173706,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.036327961400573e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17830129502835657,0.552033819|0.553570331|0.558757775|0.178301295|0.277844779|0.263096745,0.702033819|0.703570331|0.708757775|0.328301295|0.427844779|0.413096745,0.672033819|0.673570331|0.678757775|0.298301295|0.397844779|0.383096745,0.15|0|0|0.15|0.15|0.15,0|0|-0.138296149|-0.125789112|-0.117413946|-0.0907763009,-0.0150681419|0.0380741396|0.051004847|-0.01419152|-0.01140054|-0.0316446456,2.19306714|2.25235546|2.1477398|0.573224549|0.982564631|0.929966035,0.724796295|0.189636871|0.614939094,0.0120889554|-0.255714476|0.0316282921,0.003034040331840515,0.0008389055728912354,0.0008730590343475342,0.0013014096766710281
137,6.9,-0.48263419521317424,0.24813562631607056,0.40279480814933777,0.3143952488899231,0.24710527062416077,0.35,3,0,0,0,0,,,nan,0,1.0897613763809204,1.8699274063110352,8.656914710998535,1.0897613763809204,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.735751302638054e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17083727388330938,0.551494416|0.556777531|0.557474886|0.170837274|0.272015373|0.257621587,0.701494416|0.706777531|0.707474886|0.320837274|0.422015373|0.407621587,0.671494416|0.676777531|0.677474886|0.290837274|0.392015373|0.377621587,0.15|0|0|0.15|0.15|0.15,0|0|-0.159295168|-0.141594254|-0.134068943|-0.11206768,-0.0111953336|0.0357260698|0.0482425896|-0.0056742586|-0.00494282561|-0.0255458491,2.19478233|2.26283619|2.11884697|0.536080583|0.949049722|0.89287282,0.725400686|0.176851138|0.616520524,0.0120889554|-0.255714476|0.0316282921,0.003733765333890915,0.0014161402359604836,0.0009776856750249863,0.001298319548368454
138,6.95,-0.4693283198967601,0.26200464367866516,0.396793395280838,0.3053138554096222,0.2617051899433136,0.35,3,0,0,0,0,,,nan,0,1.0998796224594116,2.1426870822906494,8.94205093383789,1.0998796224594116,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,8.193371070765174e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1631522224258739,0.551156065|0.559686672|0.55493846|0.163152222|0.265616768|0.251518762,0.701156065|0.709686672|0.70493846|0.313152222|0.415616768|0.401518762,0.671156065|0.679686672|0.67493846|0.283152222|0.385616768|0.371518762,0.15|0|0|0.128140864|0.135614775|0.15,0|0|-0.180758677|-0.156042356|-0.149015847|-0.133346951,-0.00731628517|0.0332411804|0.0453085119|3.37608804e-19|-1.80289701e-18|-0.0191816967,2.19730797|2.27198787|2.08430367|0.496566533|0.913451227|0.853546401,0.726005077|0.164065406|0.618101954,0.0120889554|-0.255714476|0.0316282921,0.004819792695343494,0.0014427108690142632,0.0015291590243577957,0.0018156757578253746
139,7.0,-0.45500934321883857,0.268008828163147,0.3902370035648346,0.2965613901615143,0.2680087983608246,0.35,3,0,0,0,0,,,nan,0,1.104352355003357,2.11122727394104,12.576475143432617,1.104352355003357,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.424401304906067e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15497765359494098,0.55102604|0.562352378|0.551236052|0.154977654|0.258472227|0.244826575,0.70102604|0.712352378|0.701236052|0.304977654|0.408472227|0.394826575,0.67102604|0.682352378|0.671236052|0.274977654|0.378472227|0.364826575,0.15|0|0|0.0659856876|0.0786861037|0.15,0|0|-0.197122306|-0.16389977|-0.156299172|-0.147704293,-0.00343369459|0.0304794924|0.0420361986|-6.50817403e-18|-1.66237847e-18|-0.0123857553,2.20067047|2.27988901|2.0498581|0.456010844|0.877589738|0.819216252,0.726609468|0.151279673|0.619683385,0.0120889554|-0.255714476|0.0316282921,0.005126474425196648,0.0015132427215576172,0.001655014231801033,0.0019227107986807823
140,7.050000000000001,-0.4412124542278793,0.26667046546936035,0.38357117772102356,0.2884887158870697,0.26667046546936035,0.35,3,0,0,0,0,,,nan,0,1.1022601127624512,1.6527466773986816,13.405325889587402,1.1022601127624512,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.365906512825613e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14656139941809387,0.551113144|0.564833936|0.546728992|0.146561399|0.250868461|0.237921573,0.701113144|0.714833936|0.696728992|0.296561399|0.400868461|0.387921573,0.671113144|0.684833936|0.666728992|0.266561399|0.370868461|0.357921573,0.144210084|0|0|8.50277711e-05|0.0184454769|0.15,0|0|-0.20864575|-0.166478469|-0.15665576|-0.153100249,-4.8813512e-18|0.0272429024|0.0381908326|-7.15859793e-18|1.38488646e-18|-0.00492048317,2.20445258|2.28657865|2.01646105|0.419767129|0.846818085|0.793665559,0.72721386|0.13849394|0.621264815,0.0120889554|-0.255714476|0.0316282921,0.00487056840211153,0.0014216983690857887,0.001551852561533451,0.001863684505224228
141,7.1000000000000005,-0.4235543901777703,0.2546221613883972,0.3771439790725708,0.2814914584159851,0.25462213158607483,0.35,3,0,0,0,0,,,nan,0,1.0887423753738403,1.2109606266021729,11.936086654663086,1.0887423753738403,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.8269589111820064e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1384887109185704,0.551300126|0.567017864|0.541491178|0.138488711|0.243299221|0.231190751,0.701300126|0.717017864|0.691491178|0.288488711|0.393299221|0.381190751,0.671300126|0.687017864|0.661491178|0.258488711|0.363299221|0.351190751,0.0942041169|0|0|0|0|0.125235263,0|0|-0.213559693|-0.159283102|-0.149739938|-0.151374733,3.30949131e-18|0.0235394767|0.0337786095|0.0112330107|0.00583928759|6.71744214e-18,2.2052005|2.29161093|1.98618363|0.405904752|0.829296235|0.773388271,0.727818251|0.125708207|0.622846246,0.0120889554|-0.255714476|0.0316282921,0.004802149720489979,0.001484808512032032,0.0016166381537914276,0.0016671260818839073
142,7.15,-0.4011101995749806,0.2286122739315033,0.3713977038860321,0.27593994140625,0.2286122888326645,0.35,3,0,0,0,0,,,nan,0,1.0702369213104248,0.7640032768249512,17.46881103515625,1.0702369213104248,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.688213075942785e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13149146962870117,0.551503286|0.568740803|0.535566583|0.13149147|0.236479266|0.22461938,0.701503286|0.718740803|0.685566583|0.28149147|0.386479266|0.37461938,0.671503286|0.688740803|0.655566583|0.25149147|0.356479266|0.34461938,0.0442142467|0|0|0|0|0.0594892833,0|0|-0.211392153|-0.144251939|-0.134740668|-0.142670508,-2.84153456e-18|0.0195293354|0.0289851061|0.0234319841|0.0146532735|2.09850758e-19,2.20601314|2.29449255|1.95985928|0.405145924|0.825829668|0.755807012,0.728422642|0.112922475|0.624427676,0.0120889554|-0.255714476|0.0316282921,0.004922524094581604,0.0014962069690227509,0.0014615217223763466,0.0019316887483000755
143,7.2,-0.3740666546840111,0.18881948292255402,0.3667292594909668,0.27209457755088806,0.18881946802139282,0.35,3,0,0,0,0,,,nan,0,1.0619639158248901,1.7276322841644287,34.66168975830078,1.0619639158248901,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.798400259854148e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12593994586724958,0.551719656|0.569915363|0.529136961|0.125939946|0.230859099|0.218470959,0.701719656|0.719915363|0.679136961|0.275939946|0.380859099|0.368470959,0.671719656|0.689915363|0.649136961|0.245939946|0.350859099|0.338470959,0|0|0|0|0|0,0|0|-0.199667074|-0.122421195|-0.115421806|-0.127363864,0.000446539639|0.0153027658|0.0239138541|0.0364354619|0.0240244442|0.00127474218,2.20732516|2.29496422|1.94079462|0.41777405|0.832039033|0.747794714,0.729027033|0.100136742|0.626009107,0.0120889554|-0.255714476|0.0316282921,0.004483836703002453,0.0013240734115242958,0.0012879911810159683,0.0018376586958765984
144,7.25,-0.3760888733027653,0.1644189953804016,0.3637186884880066,0.2703513503074646,0.1644189953804016,0.35,3,0,0,0,0,,,nan,0,1.0601929426193237,3.5743350982666016,39.213836669921875,1.0601929426193237,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.93425866184298e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12209457616318978,0.552063017|0.570501053|0.522566745|0.122094576|0.226697041|0.213407255,0.702063017|0.720501053|0.672566745|0.272094576|0.376697041|0.363407255,0.672063017|0.690501053|0.642566745|0.242094576|0.346697041|0.333407255,0|0|0|0|0|0,0|0|-0.16974293|-0.0900752949|-0.0879632502|-0.096149121,0.00431956616|0.0109191399|0.018638517|0.0500071318|0.0337916652|0.0111055909,2.21257163|2.29292335|1.93916257|0.448310141|0.852616579|0.76858549,0.729631424|0.0873510092|0.627590537,0.0120889554|-0.255714476|0.0316282921,0.0050557805225253105,0.001642448827624321,0.0014992952346801758,0.0018805181607604027
145,7.300000000000001,-0.3906933682462273,0.15785105526447296,0.36204537749290466,0.2702830135822296,0.15785105526447296,0.35,3,0,0,0,0,,,nan,0,1.0833243131637573,2.842886209487915,18.64130973815918,1.0833243131637573,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.380160061962867e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12035135334488858,0.552596563|0.570512391|0.516621405|0.120351353|0.224423212|0.210233411,0.702596563|0.720512391|0.666621405|0.270351353|0.374423212|0.360233411,0.672596563|0.690512391|0.636621405|0.240351353|0.344423212|0.330233411,0|0|0|0|0|0,0|0|-0.152081851|-0.0659111441|-0.0641498043|-0.0679177129,0.00818614318|0.00662368915|0.0134575404|0.0635876343|0.0435685947|0.0210861475,2.2185724|2.28867325|1.92786131|0.479081904|0.877111637|0.794102079,0.730235815|0.0745652765|0.629171968,0.0120889554|-0.255714476|0.0316282921,0.004795761778950691,0.001415640115737915,0.0014761751517653465,0.0018700147047638893
146,7.3500000000000005,-0.4021478317881659,0.1564055234193802,0.36117905378341675,0.2715029716491699,0.1564054936170578,0.35,3,0,0,0,0,,,nan,0,1.1116849184036255,2.0869052410125732,17.167160034179688,1.1116849184036255,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.4106848121916776e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12028300657022264,0.553315402|0.569927087|0.5106932|0.120283007|0.223858116|0.208772944,0.703315402|0.719927087|0.6606932|0.270283007|0.373858116|0.358772944,0.673315402|0.689927087|0.6306932|0.240283007|0.343858116|0.328772944,0|0|0|0|0|0,0|0|-0.142591856|-0.0505734203|-0.0486389697|-0.0485037527,0.0120440018|0.00250514826|0.00846100925|0.0769887883|0.0532017503|0.0310543352,2.22530561|2.2822135|1.90864195|0.507547394|0.899995245|0.817642358,0.730840206|0.0617795438|0.630753398,0.0120889554|-0.255714476|0.0316282921,0.003613380715250969,0.0010546734556555748,0.0010495064780116081,0.001483522355556488
147,7.4,-0.4116200349147699,0.15333490073680878,0.3610316216945648,0.2741362750530243,0.1533348709344864,0.35,3,0,0,0,0,,,nan,0,1.1224987506866455,1.585080623626709,15.724153518676758,1.1224987506866455,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.42351422155658e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12150296887202092,0.554213127|0.568604569|0.504420274|0.121502969|0.224564266|0.20862231,0.704213127|0.718604569|0.654420274|0.271502969|0.374564266|0.35862231,0.674213127|0.688604569|0.624420274|0.241502969|0.344564266|0.32862231,0|0.15|0|0|0|0,0|0|-0.129274216|-0.0339552848|-0.0332780536|-0.0303501915,0.0158911818|-0.00106298698|0.00378238664|0.0900050107|0.0625578653|0.0408491964,2.23274369|2.27335529|1.89218927|0.542061601|0.927536877|0.844988245,0.731444597|0.048993811|0.632334828,0.0120889554|-0.255714476|0.0316282921,0.003001936711370945,0.0008190171793103218,0.0009056041017174721,0.00125047005712986
148,7.45,-0.42326410155078065,0.14857760071754456,0.3617384433746338,0.2783336937427521,0.14857758581638336,0.35,3,0,0,0,0,,,nan,0,1.1175974607467651,1.594702959060669,12.488184928894043,1.1175974607467651,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.921416672971551e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12413626318858931,0.555286425|0.566496702|0.498029532|0.124136263|0.226494628|0.209778268,0.705286425|0.716496702|0.648029532|0.274136263|0.376494628|0.359778268,0.675286425|0.686496702|0.618029532|0.244136263|0.346494628|0.329778268,0|0.15|0.15|0|0|0,0|0|-0.111297986|-0.0141033102|-0.0142085198|-0.00910957421,0.0197257769|-0.00451083076|-0.000346017327|0.102377896|0.0715120211|0.0503301138,2.24087148|2.26147598|1.88047413|0.584819638|0.963282013|0.880333612,0.732048988|0.0362080783|0.633916259,0.0120889554|-0.255714476|0.0316282921,0.003251059912145138,0.0010620532557368279,0.0009078802540898323,0.001247466541826725
149,7.5,-0.44015855005800186,0.14228403568267822,0.36357489228248596,0.2841222584247589,0.14228399097919464,0.35,3,0,0,0,0,,,nan,0,1.1000876426696777,2.109571933746338,15.649384498596191,1.1000876426696777,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,6.309225954775534e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12833370061606217,0.556534669|0.564107553|0.491404395|0.128333701|0.229793685|0.212396408,0.706534669|0.714107553|0.641404395|0.278333701|0.379793685|0.362396408,0.676534669|0.684107553|0.611404395|0.248333701|0.349793685|0.332396408,0|0.15|0.15|0|0|0,0|0|-0.0914714533|0.00814928973|0.0117303538|0.0194019098,0.023545787|-0.00761949426|-0.00425924589|0.113905713|0.0799562803|0.0593830094,2.24968446|2.24881072|1.86988688|0.635389805|1.01086137|0.928370551,0.732653379|0.0234223455|0.635497689,0.0120889554|-0.255714476|0.0316282921,0.0030446555465459824,0.0008140625432133675,0.0009293118491768837,0.0012777987867593765
