step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.18267974628613348,0.11571776866912842,0.13545002043247223,0.3820289075374603,0.11348772794008255,0.35,2,0,0,0,0,,,nan,0,0.3780253827571869,0.23945091664791107,3.0570104122161865,0.3891442120075226,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.09207213201139082,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0669811850076791e-07,valid,0.23273710420446303,0.336191401|0.277087967|0.232737104|0.401190289|0.45436156|0.434857063,0.486191401|0.427087967|0.382737104|0.551190289|0.60436156|0.584857063,0.456191401|0.397087967|0.352737104|0.521190289|0.57436156|0.554857063,0|0.15|0.15|0|0|0,0|0|-0.0769728458|-0.0462060525|-0.0193606888|-0.01115718,0.00889260701|-0.0549390377|-0.031184679|0.105291218|0.114974232|0.133317819,1.35365821|1.05341283|0.822790892|1.66384632|1.91305978|1.86158889,0.630300879|0.10378401|0.118807971,0.055055134|-0.31242767|-0.0226143654,0.005134240724146366,0.0015868796035647392,0.0016434183344244957,0.0018687890842556953
118,5.95,-0.18680498906822957,0.11923778057098389,0.1371144950389862,0.3766578137874603,0.11694955825805664,0.35,2,0,0,0,0,,,nan,0,0.37686416506767273,0.2428184598684311,1.0492727756500244,0.38894885778427124,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.09586336747248922,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1968614228440467e-07,valid,0.22736898943423633,0.336823316|0.274166125|0.227368989|0.403561666|0.459331341|0.440932755,0.486823316|0.424166125|0.377368989|0.553561666|0.609331341|0.590932755,0.456823316|0.394166125|0.347368989|0.523561666|0.579331341|0.560932755,0|0.15|0.15|0|0|0,0|0|-0.0767792434|-0.0452494617|-0.0192803368|-0.0105420656,0.0166704289|-0.0546727673|-0.0309928764|0.112446042|0.121039618|0.139352713,1.36396369|1.04199173|0.801703838|1.68144324|1.93908464|1.89254167,0.633053899|0.0881626457|0.117677242,0.055055134|-0.31242767|-0.0226143654,0.005085587501525879,0.0015273094177246094,0.0015161577612161636,0.0020075682550668716
119,6.0,-0.19172370802811034,0.12295251339673996,0.13879446685314178,0.37129834294319153,0.12082096189260483,0.35,2,0,0,0,0,,,nan,0,0.37891721725463867,0.19733014702796936,2.1087987422943115,0.3919520676136017,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.0998619448725968,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3394209804728618e-07,valid,0.22208395625799005,0.337843193|0.271277517|0.222083956|0.406356273|0.464617752|0.447362044,0.487843193|0.421277517|0.372083956|0.556356273|0.614617752|0.597362044,0.457843193|0.391277517|0.342083956|0.526356273|0.584617752|0.567362044,0|0.15|0.15|0|0|0,0|0|-0.0770291182|-0.0450564728|-0.0195905628|-0.0102317601,0.0244183615|-0.054395371|-0.0261343146|0.119463734|0.126961039|0.145214886,1.37579114|1.0307147|0.785172392|1.69983235|1.96584149|1.9244313,0.635806918|0.0725412816|0.116546512,0.055055134|-0.31242767|-0.0226143654,0.004434296861290932,0.0011987090110778809,0.001437370665371418,0.0017749974504113197
120,6.050000000000001,-0.19674848152524824,0.1266535222530365,0.14049533009529114,0.36594608426094055,0.12495681643486023,0.35,2,0,0,0,0,,,nan,0,0.38136497139930725,0.12431235611438751,2.475306510925293,0.3959675431251526,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.106127839615874,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5304267276692804e-07,valid,0.21721538047832123,0.339248889|0.268428876|0.21721538|0.40951776|0.470193931|0.454113688,0.489248889|0.418428876|0.36721538|0.55951776|0.620193931|0.604113688,0.459248889|0.388428876|0.33721538|0.52951776|0.590193931|0.574113688,0|0.15|0.15|0|0|0,0|0|-0.0773379113|-0.0445452206|-0.0197227441|-0.0100690232,0.0321227641|-0.05409686|-0.0164491923|0.126339955|0.132732584|0.150899396,1.38911832|1.01961864|0.775074418|1.71986578|1.99378556|1.95728512,0.638559937|0.0569199175|0.115415782,0.055055134|-0.31242767|-0.0226143654,0.003376687876880169,0.001174204982817173,0.0008985837921500206,0.0012755021452903748
121,6.1000000000000005,-0.19751352628339994,0.12662380933761597,0.14218726754188538,0.3606378734111786,0.12563647329807281,0.35,2,0,0,0,0,,,nan,0,0.383152037858963,0.06362428516149521,1.5720492601394653,0.3989740312099457,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1107985370943655,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.7135891753347968e-07,valid,0.21282526946405733,0.341038031|0.265620275|0.212825269|0.41305827|0.476055843|0.461170228,0.491038031|0.415620275|0.362825269|0.56305827|0.626055843|0.611170228,0.461038031|0.385620275|0.332825269|0.53305827|0.596055843|0.581170228,0|0.15|0.15|0|0|0,0|0|-0.0775172328|-0.0438379189|-0.0196318263|-0.00970524841,0.0397702537|-0.0537809743|-0.00658734915|0.133064235|0.138349571|0.15640073,1.40392238|1.00870012|0.767196496|1.74145939|2.02294112|1.99137639,0.641312957|0.0412985533|0.114285052,0.055055134|-0.31242767|-0.0226143654,0.0030412375926971436,0.000855778343975544,0.0008857473731040955,0.0012800777330994606
122,6.15,-0.19270091886846105,0.12183067202568054,0.1438257247209549,0.35569044947624207,0.12143637984991074,0.35,2,0,0,0,0,,,nan,0,0.3907736539840698,0.2517823576927185,5.002527713775635,0.40689629316329956,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1129354874326463,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.8658841611932445e-07,valid,0.20889042988768103,0.343208048|0.262839994|0.20889043|0.416977565|0.482206059|0.468526382,0.493208048|0.412839994|0.35889043|0.566977565|0.632206059|0.618526382,0.463208048|0.382839994|0.32889043|0.536977565|0.602206059|0.588526382,0|0.15|0.132711795|0|0|0,0|0|-0.0781317108|-0.043955414|-0.0197113072|-0.00878921746,0.0473477878|-0.0534664974|5.97870637e-19|0.139638612|0.143820182|0.161727026,1.42017998|0.997893477|0.757430009|1.76359346|2.05293311|2.02704334,0.644065976|0.0256771799|0.113154322,0.055055134|-0.31242767|-0.0226143654,0.0032915696501731873,0.0008622352033853531,0.0009370539337396622,0.0014699948951601982
123,6.2,-0.18717679371016857,0.11632704734802246,0.14541149139404297,0.3512170612812042,0.11626739054918289,0.35,2,0,0,0,0,,,nan,0,0.4023478925228119,0.4116137623786926,4.205965042114258,0.42029669880867004,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.12104543438586439,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.1433240207776802e-07,valid,0.20501777440052127,0.345755943|0.260063738|0.205017774|0.421208095|0.488642445|0.476202981,0.495755943|0.410063738|0.355017774|0.571208095|0.638642445|0.626202981,0.465755943|0.380063738|0.325017774|0.541208095|0.608642445|0.596202981,0|0.15|0.0819823023|0|0|0,0|0|-0.0784428584|-0.0442412719|-0.0198609886|-0.00784951123,0.0548428049|-0.0531804883|3.18724829e-18|0.146089069|0.149166609|0.166905029,1.43786658|0.987074463|0.741628239|1.78668018|2.0838754|2.06386744,0.646818995|0.0100557934|0.112023592,0.055055134|-0.31242767|-0.0226143654,0.003361634910106659,0.0011048093438148499,0.0010003484785556793,0.0012338291853666306
124,6.25,-0.18362643932073297,0.1110416129231453,0.14704056084156036,0.34730175137519836,0.1110416129231453,0.35,2,0,0,0,0,,,nan,0,0.4123840928077698,0.4441089630126953,4.108467102050781,0.43425968289375305,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.13564133796665462,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.578401677822773e-07,valid,0.20111877310972948,0.348677327|0.257287444|0.201118773|0.425730509|0.495356308|0.484207141,0.498677327|0.407287444|0.351118773|0.575730509|0.645356308|0.634207141,0.468677327|0.377287444|0.321118773|0.545730509|0.615356308|0.604207141,0|0.15|0.0312080741|0|0|0,0|0|-0.0778713228|-0.0444749939|-0.02046711|-0.00803652458,0.0622436822|-0.0529245956|5.10550226e-18|0.15241585|0.154389484|0.171939265,1.45695299|0.976225182|0.72660377|1.81086289|2.11534761|2.10073131,0.649572015|-0.00556559116|0.110892862,0.055055134|-0.31242767|-0.0226143654,0.003040987066924572,0.0008453913033008575,0.0008608410134911537,0.001306714490056038
125,6.300000000000001,-0.18735603206453988,0.10969758033752441,0.148890420794487,0.34398847818374634,0.10969755798578262,0.35,2,0,0,0,0,,,nan,0,0.4243011176586151,0.492521733045578,3.876984119415283,0.45011064410209656,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.149754124068722,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.0391294576006004e-07,valid,0.19730174888347918,0.351965594|0.254728508|0.197301749|0.430554386|0.502300908|0.492483559,0.501965594|0.404728508|0.347301749|0.580554386|0.652300908|0.642483559,0.471965594|0.374728508|0.317301749|0.550554386|0.622300908|0.612483559,0|0.15|0|0|0|0,0|0|-0.0775336477|-0.0469127345|-0.023020004|-0.010145246,0.0695402294|-0.0450925008|0.00395880059|0.158577032|0.159454244|0.176797397,1.47740261|0.973821529|0.715632148|1.83388184|2.14563787|2.13658639,0.652325034|-0.0211869776|0.109762132,0.055055134|-0.31242767|-0.0226143654,0.003787386231124401,0.000917552039027214,0.00140281580388546,0.0014464203268289566
126,6.3500000000000005,-0.1888064851140041,0.10778693109750748,0.1508624106645584,0.3413132429122925,0.10778693854808807,0.35,2,0,0,0,0,,,nan,0,0.42103585600852966,0.21914498507976532,8.859748840332031,0.45049595832824707,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1597850380213903,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.4570182836756846e-07,valid,0.19398846224209365,0.35561232|0.252711547|0.193988462|0.435568723|0.509384466|0.500936807,0.50561232|0.402711547|0.343988462|0.585568723|0.659384466|0.650936807,0.47561232|0.372711547|0.313988462|0.555568723|0.629384466|0.620936807,0|0.15|0|0|0|0,0|0|-0.0759886786|-0.0469402918|-0.0242545504|-0.0117398275,0.0767237329|-0.0364933651|0.0142861002|0.16453422|0.164312448|0.181434409,1.49917301|0.974352821|0.714251271|1.85986882|2.17759576|2.17344181,0.655078053|-0.0368083566|0.108631402,0.055055134|-0.31242767|-0.0226143654,0.003148892894387245,0.0009943218901753426,0.0008869096636772156,0.0012457482516765594
127,6.4,-0.19293182748633406,0.10507351160049438,0.15313711762428284,0.33934450149536133,0.10507351160049438,0.35,2,0,0,0,0,,,nan,0,0.4123679995536804,0.341130793094635,6.515876293182373,0.4410293400287628,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.155917952969449,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.564598370406997e-07,valid,0.19131324042996456,0.359612837|0.251212395|0.19131324|0.440906684|0.516638812|0.509560531,0.509612837|0.401212395|0.34131324|0.590906684|0.666638812|0.659560531,0.479612837|0.371212395|0.31131324|0.560906684|0.636638812|0.629560531,0|0.15|0|0|0|0,0|0|-0.0740125253|-0.0491362419|-0.0273482983|-0.0154895806,0.0837847127|-0.0278203201|0.0246598295|0.170268729|0.168978367|0.185860975,1.52223606|0.977029259|0.715900266|1.88475922|2.20818532|2.20861352,0.657831073|-0.0524297208|0.107500672,0.055055134|-0.31242767|-0.0226143654,0.0035658814013004303,0.0011327480897307396,0.0010491199791431427,0.0013525746762752533
128,6.45,-0.19785752773681708,0.10230542719364166,0.15574878454208374,0.3380206525325775,0.10230541974306107,0.35,2,0,0,0,0,,,nan,0,0.41706112027168274,0.5169937014579773,8.439024925231934,0.4430362284183502,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.14897395375008132,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.577773889971254e-07,valid,0.18934449894097893,0.363958332|0.250317612|0.189344499|0.446451647|0.52396376|0.518219825,0.513958332|0.400317612|0.339344499|0.596451647|0.67396376|0.668219825,0.483958332|0.370317612|0.309344499|0.566451647|0.64396376|0.638219825,0|0.15|0|0|0|0,0|0|-0.0734991831|-0.0536311648|-0.0318739451|-0.0194657825,0.0907161852|-0.019104678|0.034981381|0.175751454|0.173412002|0.190038376,1.54654951|0.982165769|0.718860194|1.90792688|2.2373931|2.24345189,0.660584092|-0.0680510849|0.106369942,0.055055134|-0.31242767|-0.0226143654,0.00340100284665823,0.000852108933031559,0.0008873715996742249,0.0016385465860366821
129,6.5,-0.19904694944795218,0.0997377336025238,0.15847453474998474,0.33724093437194824,0.0997377261519432,0.35,2,0,0,0,0,,,nan,0,0.42486411333084106,0.41660261154174805,6.758261680603027,0.4508848786354065,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.15048691438142064,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.812840893733724e-07,valid,0.1880206504451123,0.368641656|0.250044126|0.18802065|0.452057344|0.531301648|0.526903871,0.518641656|0.400044126|0.33802065|0.602057344|0.681301648|0.676903871,0.488641656|0.370044126|0.30802065|0.572057344|0.651301648|0.646903871,0|0.15|0|0|0|0,0|0|-0.0737351865|-0.0556496281|-0.0343629963|-0.0211515128,0.0975112779|-0.0103758952|0.0451982384|0.181008664|0.177625159|0.193985642,1.5720779|0.98980061|0.723545654|1.93358841|2.26846875|2.28044961,0.663337111|-0.083672449|0.105239213,0.055055134|-0.31242767|-0.0226143654,0.003912399522960186,0.0011491160839796066,0.0011658146977424622,0.0015693912282586098
130,6.550000000000001,-0.19842517107674384,0.09688365459442139,0.16122718155384064,0.33702346682548523,0.09688365459442139,0.35,2,0,0,0,0,,,nan,0,0.42458510398864746,0.2337919920682907,4.642113208770752,0.45135849714279175,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.15267847850557154,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.0867156631956307e-07,valid,0.18724094061249308,0.373658912|0.250293357|0.187240941|0.457838082|0.538740039|0.535727229,0.523658912|0.400293357|0.337240941|0.607838082|0.688740039|0.685727229,0.493658912|0.370293357|0.307240941|0.577838082|0.658740039|0.655727229,0|0.15|0|0|0|0,0|0|-0.0730013432|-0.0560601586|-0.0356359166|-0.022074739,0.104162379|-0.00164915083|0.0553398368|0.18607304|0.18167504|0.197760999,1.59879803|0.999524277|0.731302256|1.96136521|2.30099928|2.31859518,0.666090131|-0.0992938131|0.104108483,0.055055134|-0.31242767|-0.0226143654,0.0038222121074795723,0.0010868366807699203,0.0011587878689169884,0.0015501482412219048
131,6.6000000000000005,-0.19880877972312933,0.09662433713674545,0.16391806304454803,0.337403804063797,0.09662433713674545,0.35,2,0,0,0,0,,,nan,0,0.4227153956890106,0.3211381137371063,3.493767738342285,0.4488142132759094,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1503346423074247,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.2413582544286073e-07,valid,0.18702346608904497,0.379004151|0.250882524|0.187023466|0.463872232|0.546322238|0.544706647,0.529004151|0.400882524|0.337023466|0.613872232|0.696322238|0.694706647,0.499004151|0.370882524|0.307023466|0.583872232|0.666322238|0.664706647,0|0.109929421|0|0|0|0,0|0|-0.0711785812|-0.0558780896|-0.0362241764|-0.0219072373,0.11066348|-3.12621328e-18|0.0653932096|0.190949973|0.185581168|0.201381796,1.62668008|1.0035301|0.742308493|1.99056081|2.33464594|2.35830115,0.66884315|-0.114915177|0.102977753,0.055055134|-0.31242767|-0.0226143654,0.0037573473528027534,0.0010873163118958473,0.0011026831343770027,0.0015411283820867538
132,6.65,-0.1966243955520922,0.09595390409231186,0.16643239557743073,0.3383927345275879,0.09595390409231186,0.35,2,0,0,0,0,,,nan,0,0.4172145128250122,0.3608500063419342,2.956926107406616,0.443126380443573,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.14881153177871737,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.425270191739817e-07,valid,0.1874038137997165,0.384670896|0.251496629|0.187403814|0.470176219|0.554085749|0.553887439,0.534670896|0.401496629|0.337403814|0.620176219|0.704085749|0.703887439,0.504670896|0.371496629|0.307403814|0.590176219|0.674085749|0.673887439,0|0.0605140241|0|0|0|0,0|0|-0.0685395562|-0.0540686292|-0.0355411433|-0.0204901576,0.117009546|-3.81625722e-18|0.0753387217|0.19565999|0.189367506|0.204872355,1.65569313|1.00598652|0.756414421|2.02229624|2.37016936|2.39993195,0.671596169|-0.130536541|0.101847023,0.055055134|-0.31242767|-0.0226143654,0.0033860281109809875,0.0008021881803870201,0.0008776113390922546,0.0016848798841238022
133,6.7,-0.19406621079171776,0.09487223625183105,0.1687774956226349,0.3400056064128876,0.09487225860357285,0.35,2,0,0,0,0,,,nan,0,0.40556544065475464,0.3238467276096344,3.7347986698150635,0.43145108222961426,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.14668924432223077,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.5880185220719284e-07,valid,0.18839273849751437,0.390652562|0.252086646|0.188392738|0.476830344|0.562088159|0.563330314,0.540652562|0.402086646|0.338392738|0.626830344|0.712088159|0.713330314,0.510652562|0.372086646|0.308392738|0.596830344|0.682088159|0.683330314,0|0.0110721799|0|0|0|0,0|0|-0.065403933|-0.0516844482|-0.0345017751|-0.0193188138,0.123196329|5.22306344e-19|0.0851657936|0.200208309|0.193054847|0.208254327,1.68580658|1.00834658|0.773332815|2.05584524|2.40690571|2.44225677,0.674349189|-0.146157905|0.100716293,0.055055134|-0.31242767|-0.0226143654,0.0030064601451158524,0.000809837132692337,0.0009108446538448334,0.0012656180188059807
134,6.75,-0.1923264480605628,0.09340274333953857,0.17102262377738953,0.3422321677207947,0.09340274333953857,0.35,2,0,0,0,0,,,nan,0,0.3898888826370239,0.373125284910202,3.377676010131836,0.41645821928977966,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.14585832791860215,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.784576569350722e-07,valid,0.19000562287249578,0.396941085|0.252782824|0.190005623|0.483862772|0.570332157|0.573011106,0.546941085|0.402782824|0.340005623|0.633862772|0.720332157|0.723011106,0.516941085|0.372782824|0.310005623|0.603862772|0.690332157|0.693011106,0|0|0|0|0|0,0|0|-0.0625763298|-0.0499706169|-0.0340887791|-0.019056637,0.129221057|0.00674241734|0.0948365819|0.20458489|0.196638828|0.211523956,1.7169854|1.01787371|0.792282744|2.09006536|2.44387868|2.48451174,0.677102208|-0.16177927|0.0995855629,0.055055134|-0.31242767|-0.0226143654,0.0042653074488043785,0.0012046508491039276,0.001240583136677742,0.0017919670790433884
135,6.800000000000001,-0.1917760191453437,0.0915922224521637,0.17325237393379211,0.3450334668159485,0.0915922224521637,0.35,2,0,0,0,0,,,nan,0,0.374878466129303,0.39400166273117065,3.410250663757324,0.4010671377182007,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.14204124785455233,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.862101708015066e-07,valid,0.19223216661407105,0.403527421|0.253904028|0.192232167|0.491233854|0.57877695|0.582865071,0.553527421|0.403904028|0.342232167|0.641233854|0.72877695|0.732865071,0.523527421|0.373904028|0.312232167|0.611233854|0.69877695|0.702865071,0|0|0|0|0|0,0|0|-0.0606044746|-0.0494677923|-0.034556987|-0.0197464677,0.135082233|0.0153997278|0.104299758|0.208778766|0.200105786|0.214669595,1.74919192|1.03101584|0.81262395|2.12424639|2.4806566|2.52638341,0.679855227|-0.177400634|0.098454833,0.055055134|-0.31242767|-0.0226143654,0.0036566220223903656,0.0013489406555891037,0.0009819241240620613,0.0012965388596057892
136,6.8500000000000005,-0.1920253888414416,0.08950191736221313,0.1755242943763733,0.3483511507511139,0.08950190991163254,0.35,2,0,0,0,0,,,nan,0,0.36482658982276917,0.3368631899356842,2.1891767978668213,0.3906063437461853,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1390483298540444,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.953069650989435e-07,valid,0.1950334728671611,0.41040259|0.255483511|0.195033473|0.498866733|0.587370672|0.592822731,0.56040259|0.405483511|0.345033473|0.648866733|0.737370672|0.742822731,0.53040259|0.375483511|0.315033473|0.618866733|0.707370672|0.712822731,0|0|0|0|0|0,0|0|-0.0597071506|-0.0499260322|-0.035704467|-0.0210867768,0.140779084|0.0240015799|0.113515761|0.212794006|0.203447648|0.217684745,1.78238944|1.04593562|0.833942502|2.15833491|2.51722587|2.56788889,0.682608247|-0.193021998|0.0973241031,0.055055134|-0.31242767|-0.0226143654,0.004076414741575718,0.0011861110106110573,0.0012420117855072021,0.001619543880224228
137,6.9,-0.19265166916188292,0.08717375993728638,0.1778685450553894,0.3521576225757599,0.08717375993728638,0.35,2,0,0,0,0,,,nan,0,0.3567546606063843,0.26378709077835083,2.053095817565918,0.38227298855781555,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.1368306868648113,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.065940725808944e-07,valid,0.19835113719023256,0.417557904|0.257531753|0.198351137|0.506697001|0.596072436|0.602842178,0.567557904|0.407531753|0.348351137|0.656697001|0.746072436|0.752842178,0.537557904|0.377531753|0.318351137|0.626697001|0.716072436|0.722842178,0|0|0|0|0|0,0|0|-0.0591547967|-0.0506839296|-0.0371510706|-0.0229347436,0.1463114|0.0325254198|0.122461424|0.216638735|0.206662326|0.220569429,1.81654301|1.06265243|0.856711176|2.19274281|2.553801|2.6090034,0.685361266|-0.208643362|0.0961933732,0.055055134|-0.31242767|-0.0226143654,0.003796517848968506,0.0009514642879366875,0.0011655203998088837,0.0016582952812314034
138,6.95,-0.19380887674253433,0.08465209603309631,0.1803196519613266,0.3564213812351227,0.0846521258354187,0.35,2,0,0,0,0,,,nan,0,0.35236629843711853,0.2550026476383209,1.7152152061462402,0.3773083984851837,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.13441600774355464,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.162521508754762e-07,valid,0.20215761241468122,0.424984845|0.260055281|0.202157612|0.514702803|0.604857171|0.612899425,0.574984845|0.410055281|0.352157612|0.664702803|0.754857171|0.762899425,0.544984845|0.380055281|0.322157612|0.634702803|0.724857171|0.732899425,0|0|0|0|0|0,0|0|-0.0590864514|-0.052236459|-0.0391911462|-0.0251783839,0.151679544|0.0409497386|0.131113536|0.2203117|0.209747625|0.223323896,1.85161893|1.08117086|0.880657534|2.22688645|2.58998516|2.64974321,0.688114285|-0.224264726|0.0950626433,0.055055134|-0.31242767|-0.0226143654,0.004122701473534107,0.0011884365230798721,0.0012079672887921333,0.0017049722373485565
139,7.0,-0.19531943916829053,0.081973135471344,0.18289928138256073,0.36112359166145325,0.0819731280207634,0.35,2,0,0,0,0,,,nan,0,0.3490123450756073,0.2946159243583679,1.1168944835662842,0.37346094846725464,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.13241879699927053,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.270537474816751e-07,valid,0.20642140459023872,0.43267491|0.263060297|0.206421405|0.522830973|0.61369191|0.622966493,0.58267491|0.413060297|0.356421405|0.672830973|0.76369191|0.772966493,0.55267491|0.383060297|0.326421405|0.642830973|0.73369191|0.742966493,0|0|0|0|0|0,0|0|-0.0591749543|-0.0542616936|-0.0416064104|-0.0277345514,0.156884488|0.0492532557|0.139452852|0.223821249|0.212705039|0.225951285,1.88758413|1.10149444|0.905963516|2.26088345|2.62586627|2.69008271,0.690867305|-0.23988609|0.0939319134,0.055055134|-0.31242767|-0.0226143654,0.0033024344593286514,0.0008405968546867371,0.0010542329400777817,0.001386420801281929
140,7.050000000000001,-0.19766799259613238,0.07918338477611542,0.1856517195701599,0.3662242591381073,0.07918339222669601,0.35,2,0,0,0,0,,,nan,0,0.350464791059494,0.2756534814834595,2.0274603366851807,0.3750474154949188,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.13306653992120804,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.487168140572846e-07,valid,0.2111235832035293,0.440619821|0.266548354|0.211123583|0.531048054|0.622552957|0.633018123,0.590619821|0.416548354|0.361123583|0.681048054|0.772552957|0.783018123,0.560619821|0.386548354|0.331123583|0.651048054|0.742552957|0.753018123,0|0|0|0|0|0,0|0|-0.059950249|-0.057178195|-0.0447856824|-0.0309331275,0.161927686|0.057416624|0.147463353|0.227173267|0.215536932|0.22845522,1.92440697|1.12361004|0.932007437|2.29418729|2.66096308|2.72959458,0.693620324|-0.255507529|0.0928011835,0.055055134|-0.31242767|-0.0226143654,0.004654397256672382,0.001371770165860653,0.001457907259464264,0.0017952695488929749
141,7.1000000000000005,-0.19943944657402946,0.07632023841142654,0.18854162096977234,0.3716948330402374,0.07632023841142654,0.35,2,0,0,0,0,,,nan,0,0.3532128632068634,0.22577185928821564,2.053194284439087,0.37809163331985474,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.13443154644026797,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.747711189117103e-07,valid,0.21622426222810376,0.448811083|0.270530377|0.216224262|0.539301421|0.631400582|0.643023425,0.598811083|0.420530377|0.366224262|0.689301421|0.781400582|0.793023425,0.568811083|0.390530377|0.336224262|0.659301421|0.751400582|0.763023425,0|0|0|0|0|0,0|0|-0.06075129|-0.0597071196|-0.047639059|-0.0337413153,0.166811232|0.0654189745|0.15513088|0.230370737|0.218240661|0.230834626,1.96205556|1.14754048|0.959276638|2.3278693|2.69620393|2.76918701,0.696373343|-0.271129072|0.0916704535,0.055055134|-0.31242767|-0.0226143654,0.004722651094198227,0.001420421525835991,0.001467367634177208,0.0018007485195994377
142,7.15,-0.19686895037537283,0.07340150326490402,0.1913331001996994,0.37754079699516296,0.07340150326490402,0.35,2,0,0,0,0,,,nan,0,0.3526061773300171,0.20274387300014496,4.225085258483887,0.37766122817993164,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.13482043650177836,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.001321046175158e-07,valid,0.2216948471285829,0.457241123|0.274983496|0.221694847|0.547601028|0.640241959|0.652964921,0.607241123|0.424983496|0.371694847|0.697601028|0.790241959|0.802964921,0.577241123|0.394983496|0.341694847|0.667601028|0.760241959|0.772964921,0|0|0|0|0|0,0|0|-0.0601314728|-0.0590181759|-0.0475645325|-0.0328912418,0.171537084|0.0732485797|0.162464512|0.233421843|0.220827967|0.231531267,2.00050158|1.17318257|0.989112428|2.36480778|2.73423127|2.81049971,0.699126363|-0.286750615|0.0905397236,0.055055134|-0.31242767|-0.0226143654,0.004895626567304134,0.0015190262347459793,0.0014873696491122246,0.0018544569611549377
