step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.6060816333583074,0.28688356280326843,0.360014408826828,0.20741131901741028,0.2756587266921997,0.35,5,0,0,0,0,,,nan,0,0.44645169377326965,1.2230145931243896,22.666730880737305,0.44645169377326965,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,9.87888759018938e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05333080616923139,0.488391881|0.451949818|0.35621079|0.119542973|0.0954445562|0.0533308062,0.638391881|0.601949818|0.50621079|0.269542973|0.245444556|0.203330806,0.608391881|0.571949818|0.47621079|0.239542973|0.215444556|0.173330806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.050632868|-0.00528655047|0.0129022153|0.0176915665,-0.00545136068|-0.00470060699|-0.0151234906|-0.0392441103|-0.0444625455|-0.032218944,1.94811616|1.80309867|1.3590868|0.433641231|0.350217895|0.198795847,0.748100162|-0.26808846|0.165522665,0.0513915382|0.169097751|-0.00434683962,0.004305786453187466,0.0012797722592949867,0.0012678476050496101,0.001727488823235035
195,9.8,-0.6037640126786099,0.27525416016578674,0.3635692000389099,0.20622694492340088,0.2650056779384613,0.35,5,0,0,0,0,,,nan,0,0.47442013025283813,1.258905291557312,19.016977310180664,0.47442013025283813,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,1.0225021559523208e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.051955830481795334,0.48820613|0.451566212|0.353074127|0.117487018|0.0939898374|0.0519558305,0.63820613|0.601566212|0.503074127|0.267487018|0.243989837|0.20195583,0.60820613|0.571566212|0.473074127|0.237487018|0.213989837|0.17195583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0550508299|0.000640556964|0.0214723619|0.0286201458,-0.00348477028|-0.00416428021|-0.01460621|-0.0365452241|-0.0416796633|-0.0293619473,1.94933975|1.80210057|1.34263947|0.434043404|0.355752048|0.20708152,0.750670075|-0.259633422|0.165305406,0.0513915382|0.169097751|-0.00434683962,0.004227161407470703,0.0012317979708313942,0.0012922286987304688,0.001674361526966095
196,9.850000000000001,-0.6132981789860202,0.2727887034416199,0.3674772083759308,0.20554029941558838,0.26356106996536255,0.35,5,0,0,0,0,,,nan,0,0.4826532006263733,0.9291292428970337,22.164709091186523,0.4826532006263733,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,9.876321328079916e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05128426884216744,0.48810113|0.451184799|0.349662783|0.115862166|0.0931209581|0.0512842688,0.63810113|0.601184799|0.499662783|0.265862166|0.243120958|0.201284269,0.60810113|0.571184799|0.469662783|0.235862166|0.213120958|0.171284269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0592699303|0.00396522336|0.0275642828|0.0351129988,-0.00151718914|-0.00387975756|-0.0142949671|-0.03340385|-0.0383353164|-0.0258729653,1.95088733|1.80085944|1.32508623|0.434010036|0.361712799|0.214377109,0.753239989|-0.251178384|0.165088147,0.0513915382|0.169097751|-0.00434683962,0.004594305530190468,0.0012397924438118935,0.0013262201100587845,0.001991760917007923
197,9.9,-0.6261556724772135,0.28112009167671204,0.3713217079639435,0.20404186844825745,0.272686630487442,0.35,5,0,0,0,0,,,nan,0,0.48704472184181213,0.8658325672149658,26.045337677001953,0.48704472184181213,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,9.561822274267262e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0511059165692265,0.488094757|0.450821087|0.346078868|0.114525238|0.0927212729|0.0511059166,0.638094757|0.600821087|0.496078868|0.264525238|0.242721273|0.201105917,0.608094757|0.570821087|0.466078868|0.234525238|0.212721273|0.171105917,0.13854494|0.15|0.15|0.15|0.15|0.15,0|0|-0.0713817394|-0.015606168|0.0073960219|0.0131665739,-1.33049463e-17|-0.00355569929|-0.0139406044|-0.0302913127|-0.0349998791|-0.022430716,1.95237903|1.79972865|1.29899313|0.412203473|0.343281234|0.195159524,0.755809903|-0.24272351|0.164870888,0.0513915382|0.169097751|-0.00434683962,0.004341405816376209,0.0012379912659525871,0.0012831659987568855,0.001789911650121212
198,9.950000000000001,-0.6565261383673817,0.3108437657356262,0.37490570545196533,0.20197147130966187,0.3031795918941498,0.35,5,0,0,0,0,,,nan,0,0.5001401305198669,0.7863960862159729,18.493976593017578,0.5001401305198669,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,9.860869806298032e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05003227342830499,0.488133159|0.450486759|0.342021749|0.112298712|0.0914784886|0.0500322734,0.638133159|0.600486759|0.492021749|0.262298712|0.241478489|0.200032273,0.608133159|0.570486759|0.462021749|0.232298712|0.211478489|0.170032273,0.088537941|0.15|0.15|0.15|0.15|0.15,0|0|-0.0792973736|-0.0279074525|-0.00724597197|-0.0020283778,-1.42849403e-17|-0.00300941571|-0.0134057802|-0.0275473294|-0.0321605821|-0.0195371349,1.95253264|1.79893762|1.27538384|0.393740067|0.326507401|0.178563581,0.758379817|-0.23426865|0.164653629,0.0513915382|0.169097751|-0.00434683962,0.004261591471731663,0.0012392206117510796,0.0013046981766819954,0.001687825657427311
199,10.0,-0.7811341141307532,0.4513580799102783,0.3773634731769562,0.19647076725959778,0.44414961338043213,0.35,5,0,0,0,0,,,nan,0,0.5567274689674377,2.701542854309082,43.30725860595703,0.5567274689674377,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,1.1110010419653808e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.048383628777134396,0.48817101|0.450169771|0.337613314|0.109560368|0.0896576763|0.0483836288,0.63817101|0.600169771|0.487613314|0.259560368|0.239657676|0.198383629,0.60817101|0.570169771|0.457613314|0.229560368|0.209657676|0.168383629,0.0385303597|0.15|0.15|0.15|0.15|0.15,0|0|-0.113039959|-0.0928540484|-0.0804038549|-0.078478337,-2.14446757e-17|-0.00247069034|-0.0128847467|-0.0247558755|-0.0293467602|-0.0166542704,1.95268404|1.7982084|1.22452855|0.32063155|0.24888009|0.0984019077,0.760949731|-0.225813791|0.16443637,0.0513915382|0.169097751|-0.00434683962,0.004385598935186863,0.0012176809832453728,0.001459105871617794,0.0016784053295850754
200,10.05,-0.8619488271010232,0.5509021878242493,0.37859296798706055,0.18743270635604858,0.5431029200553894,0.35,5,0,0,0,0,,,nan,0,0.5268542766571045,4.743903160095215,111.78428649902344,0.5457082986831665,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.05267793078829708,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.961950500117826e-07,valid,0.04324259242226827,0.488217342|0.449802369|0.331656893|0.103766232|0.0843991769|0.0432425924,0.638217342|0.599802369|0.481656893|0.253766232|0.234399177|0.193242592,0.608217342|0.569802369|0.451656893|0.223766232|0.204399177|0.163242592,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.107914247|-0.135683609|-0.148990579|-0.158860065,0.000451725635|-0.00184715908|-0.0123385796|-0.0221523181|-0.0269662679|-0.0141105025,1.9533211|1.79736232|1.20637474|0.257229|0.161639861|-1.97827361e-07,0.763519645|-0.217358932|0.164219111,0.0513915382|0.169097751|-0.00434683962,0.004245355725288391,0.0012629767879843712,0.0012693703174591064,0.0016832491382956505
201,10.100000000000001,-0.8700347076449318,0.5468672513961792,0.3803885579109192,0.18037378787994385,0.5380402207374573,0.35,5,0,0,0,0,,,nan,0,0.5523915886878967,3.815661907196045,56.11152648925781,0.5761392116546631,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.07981705977883682,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.7098049247553657e-07,valid,0.034193522608754606,0.488394549|0.449759443|0.326431019|0.0959040553|0.0758211685|0.0341935226,0.638394549|0.599759443|0.476431019|0.245904055|0.225821168|0.184193523,0.608394549|0.569759443|0.446431019|0.215904055|0.195821168|0.154193523,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.06204534|-0.0817344855|-0.108050655|-0.122811423,0.00241980377|-0.000340988354|-0.0110826725|-0.0208265233|-0.0266351985|-0.0139629392,1.955998|1.79869679|1.23259606|0.281055212|0.16859882|-2.72298966e-07,0.766089559|-0.208904073|0.164001852,0.0513915382|0.169097751|-0.00434683962,0.004405202344059944,0.0012121088802814484,0.0014654062688350677,0.0016999514773488045
202,10.15,-0.8650770236319619,0.5454992651939392,0.38189294934272766,0.17464664578437805,0.5358608961105347,0.35,5,0,0,0,0,,,nan,0,0.6190102696418762,2.853529691696167,53.148738861083984,0.625883162021637,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.03720347118900164,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.3242292659643162e-07,valid,0.02692026443594417,0.488708763|0.449874922|0.323838345|0.0906841538|0.0693498658|0.0269202644,0.638708763|0.599874922|0.473838345|0.240684154|0.219349866|0.176920264,0.608708763|0.569874922|0.443838345|0.210684154|0.189349866|0.146920264,0|0|0.15|0.15|0.15|0.15,0|0|-0.0308808014|-0.0454437128|-0.0800140026|-0.0924609652,0.0043869607|0.00171464782|-0.00931801989|-0.020202029|-0.0273224344|-0.0152202238,1.95922201|1.80121433|1.25515456|0.297090874|0.170063026|-1.31292356e-07,0.768659472|-0.200449213|0.163784593,0.0513915382|0.169097751|-0.00434683962,0.004334031604230404,0.001245240680873394,0.0012685852125287056,0.0017907442525029182
203,10.200000000000001,-0.8709962234956083,0.5474843382835388,0.38350605964660645,0.16979500651359558,0.5374529361724854,0.35,5,0,0,0,0,,,nan,0,0.6341844201087952,1.794726014137268,62.56083679199219,0.6452046036720276,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.06726485066211865,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.1872990817184412e-07,valid,0.021053555219289782,0.48910541|0.450122191|0.322771052|0.0871309694|0.0643080902|0.0210535552,0.63910541|0.600122191|0.472771052|0.237130969|0.21430809|0.171053555,0.60910541|0.570122191|0.442771052|0.207130969|0.18430809|0.141053555,0|0|0.15|0.15|0.15|0.15,0|0|-0.0247703424|-0.0334044104|-0.0628209897|-0.0682107389,0.00635203924|0.00354666511|-0.00773328619|-0.0190937383|-0.0274831142|-0.0160037006,1.96277368|1.80403543|1.25858058|0.296025729|0.166928257|-2.18637501e-07,0.771229386|-0.191994354|0.163567334,0.0513915382|0.169097751|-0.00434683962,0.004242581315338612,0.0012447843328118324,0.001279822550714016,0.001688782125711441
204,10.25,-0.8824236841389308,0.5479590892791748,0.3855426609516144,0.16566410660743713,0.537906289100647,0.35,5,0,0,0,0,,,nan,0,0.635183572769165,2.2792203426361084,29.14743423461914,0.6432454586029053,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.06254693994181583,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.0946285530371034e-07,valid,0.016203534725748675,0.489571606|0.450434261|0.321886698|0.0841385359|0.060161481|0.0162035347,0.639571606|0.600434261|0.471886698|0.234138536|0.210161481|0.166203535,0.609571606|0.570434261|0.441886698|0.204138536|0.180161481|0.136203535,0|0|0.15|0.15|0.15|0.15,0|0|-0.0302178989|-0.0290524381|-0.0500601081|-0.0489569518,0.00831422083|0.0049688764|-0.00649662981|-0.017311041|-0.0267415179|-0.015857399,1.96660065|1.80670592|1.25083226|0.290190664|0.163844298|-2.11966837e-07,0.7737993|-0.183539495|0.163350075,0.0513915382|0.169097751|-0.00434683962,0.004290301352739334,0.0012446008622646332,0.001292916014790535,0.0017219102010130882
205,10.3,-0.8966762087440475,0.54010009765625,0.3885551393032074,0.16231709718704224,0.5299498438835144,0.35,5,0,0,0,0,,,nan,0,0.6667140126228333,2.003267765045166,32.88645935058594,0.6723770499229431,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.058692440290326976,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.050414677351453e-07,valid,0.01218511139036102,0.490114197|0.450768982|0.320644605|0.0814622333|0.0567182456|0.0121851114,0.640114197|0.600768982|0.470644605|0.231462233|0.206718246|0.162185111,0.610114197|0.570768982|0.440644605|0.201462233|0.176718246|0.132185111,0|0|0.15|0.15|0.15|0.15,0|0|-0.0391840635|-0.0212305998|-0.0373879905|-0.0337584903,0.0102728818|0.00608135787|-0.00552048564|-0.0150229179|-0.0252864816|-0.0149821618,1.97072967|1.80915728|1.23787387|0.289595416|0.16419851|-2.06576171e-07,0.776369214|-0.175084636|0.163132817,0.0513915382|0.169097751|-0.00434683962,0.004321420565247536,0.0012592468410730362,0.0012976247817277908,0.0017352299764752388
206,10.350000000000001,-0.9389795270156611,0.5580865740776062,0.39256832003593445,0.1592949628829956,0.5422379374504089,0.35,5,0,0,0,0,,,nan,0,0.6988279223442078,2.087888717651367,44.5850715637207,0.7014997601509094,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.04295743563017162,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.6899887116464396e-07,valid,0.00890012751586619,0.49076339|0.451174198|0.319085491|0.0792674905|0.0540047377|0.00890012752,0.64076339|0.601174198|0.469085491|0.22926749|0.204004738|0.158900128,0.61076339|0.571174198|0.439085491|0.19926749|0.174004738|0.128900128,0|0|0.15|0.15|0.15|0.15,0|0|-0.0555312524|-0.0167372688|-0.0274218309|-0.0211343386,0.0122275307|0.00731948127|-0.00441561867|-0.012978004|-0.0240412317|-0.0144663337,1.97528109|1.81201627|1.21639509|0.287354689|0.164555888|-1.62191104e-07,0.778939128|-0.166629776|0.162915558,0.0513915382|0.169097751|-0.00434683962,0.00418147724121809,0.0012386050075292587,0.0012785140424966812,0.0016357013955712318
207,10.4,-0.8698201333639884,0.48554545640945435,0.39641985297203064,0.1576288938522339,0.46977949142456055,0.35,5,0,0,0,0,,,nan,0,0.6624107360839844,2.5488908290863037,84.13530731201172,0.6623327136039734,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.01049914239556578,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.047971720848697e-08,valid,0.004130355522476786,0.47596829|0.43506903|0.301177794|0.0716118891|0.0492931228|0.00413035552,0.62596829|0.58506903|0.451177794|0.221611889|0.199293123|0.154130356,0.59596829|0.55506903|0.421177794|0.191611889|0.169293123|0.124130356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0196326259|0.0193597306|0.00419772823|0.00963368525,-0.0817439649|-0.0909295114|-0.0901136017|-0.0463374543|-0.0375199638|-0.0261551372,1.82212919|1.64934661|1.09496495|0.259469833|0.163850256|-2.98348438e-08,0.778500855|-0.158174917|0.162698299,-0.0513915382|0.169097751|-0.00434683962,0.0044037699699401855,0.0012338077649474144,0.0014540348201990128,0.0016860058531165123
208,10.450000000000001,-0.853246370915422,0.4981347620487213,0.3983944058418274,0.1558471918106079,0.4842658042907715,0.35,5,0,0,0,0,,,nan,0,0.6828320026397705,4.618930339813232,115.1530990600586,0.6850202679634094,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.07317254344525154,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.78024045737607e-07,valid,0.0025600170860764215,0.472021938|0.430955659|0.296459384|0.0700481285|0.0480818772|0.00256001709,0.622021938|0.580955659|0.446459384|0.220048128|0.198081877|0.152560017,0.592021938|0.550955659|0.416459384|0.190048128|0.168081877|0.122560017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0329606714|0.0146845272|0.00132197959|0.0152168525,-0.0801613657|-0.0896737332|-0.088870491|-0.0444816183|-0.0361584283|-0.0254571019,1.80792639|1.6341489|1.06400637|0.250395423|0.15749106|-1.81025076e-07,0.775930941|-0.149720058|0.16248104,-0.0513915382|0.169097751|-0.00434683962,0.0042822035029530525,0.0012485943734645844,0.00127456896007061,0.001728440634906292
209,10.5,-0.8392457361618307,0.5030582547187805,0.3992919623851776,0.15409553050994873,0.49148496985435486,0.35,5,0,0,0,0,,,nan,0,0.6516075134277344,3.4107494354248047,138.72235107421875,0.6566264629364014,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.09875446942932432,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.3297503938882191e-07,valid,0.0014416868359107549,0.468059557|0.42638677|0.290406495|0.0685102981|0.0469081392|0.00144168684,0.618059557|0.57638677|0.440406495|0.218510298|0.196908139|0.151441687,0.588059557|0.54638677|0.410406495|0.188510298|0.166908139|0.121441687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0169636033|0.0141611179|-0.00108201009|0.0151553325,-0.0785535799|-0.0895994361|-0.0885689587|-0.0407387294|-0.0317656191|-0.020922313,1.79368465|1.61594764|1.05609342|0.247463581|0.154784928|-2.33171016e-07,0.773361027|-0.141265199|0.162263781,-0.0513915382|0.169097751|-0.00434683962,0.004195589572191238,0.0012790132313966751,0.001269625499844551,0.001617133617401123
210,10.55,-0.825261023925673,0.4945835471153259,0.3998768925666809,0.15255242586135864,0.48538297414779663,0.35,5,0,0,0,0,,,nan,0,0.6829636693000793,1.859234094619751,64.18663787841797,0.68832927942276,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.10183274754592164,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.3856497268631705e-07,valid,0.0004608089010914862,0.464149457|0.421710659|0.284930693|0.0671795937|0.0458445183|0.000460808901,0.614149457|0.571710659|0.434930693|0.217179594|0.195844518|0.150460809,0.584149457|0.541710659|0.404930693|0.187179594|0.165844518|0.120460809,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0140181395|0.0197455458|-0.00135356337|0.0138327199,-0.0769208372|-0.0898812111|-0.0885437322|-0.0363791743|-0.0266436934|-0.0156761923,1.77967699|1.59696143|1.0371609|0.252084746|0.155380816|-2.36818345e-07,0.770791113|-0.132810339|0.162046522,-0.0513915382|0.169097751|-0.00434683962,0.004204253666102886,0.0012140953913331032,0.0012479545548558235,0.0017125485464930534
211,10.600000000000001,-0.8259117304819441,0.4910028576850891,0.40064018964767456,0.15111473202705383,0.4844142496585846,0.35,5,0,0,0,0,,,nan,0,0.7026950120925903,1.2016746997833252,46.593936920166016,0.7042766213417053,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.061352102778790885,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.45821296112722e-07,valid,-0.0003094352376262488,0.460318212|0.416991197|0.279560965|0.0663482101|0.0450502912|-0.000309435238,0.610318212|0.566991197|0.429560965|0.21634821|0.195050291|0.149690565,0.580318212|0.536991197|0.399560965|0.18634821|0.165050291|0.119690565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0279842123|0.0139102103|-0.00463579299|0.0116741721,-0.0752632948|-0.0902050207|-0.0885374852|-0.0316062305|-0.0214092065|-0.010436576,1.76600955|1.57775977|1.00172216|0.24769682|0.154156165|-1.44919881e-07,0.7682212|-0.12435548|0.161829263,-0.0513915382|0.169097751|-0.00434683962,0.0042836954817175865,0.0012820158153772354,0.001304428093135357,0.0016679707914590836
212,10.65,-0.8197223853179392,0.49052876234054565,0.40105491876602173,0.1497303545475006,0.48682326078414917,0.35,5,0,0,0,0,,,nan,0,0.7099728584289551,0.6197024583816528,24.626562118530273,0.7100943922996521,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.02521475104476662,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.122615603745829e-08,valid,-0.0009173157122091824,0.45656609|0.412153972|0.273436153|0.0655001862|0.0443729646|-0.000917315712,0.60656609|0.562153972|0.423436153|0.215500186|0.194372965|0.149082684,0.57656609|0.532153972|0.393436153|0.185500186|0.164372965|0.119082684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0302858204|0.00945312791|-0.00902335144|0.00850354276,-0.0735809527|-0.0905822246|-0.0885689409|-0.026753133|-0.0158651834|-0.00483433924,1.75268341|1.55803366|0.974889849|0.24470074|0.152603323|-5.93299801e-08,0.765651286|-0.115900621|0.161612004,-0.0513915382|0.169097751|-0.00434683962,0.004108870401978493,0.001200738362967968,0.0012531597167253494,0.0016270633786916733
213,10.700000000000001,-0.7970265016304301,0.4825618267059326,0.4006807804107666,0.14846456050872803,0.4812280833721161,0.35,5,0,0,0,0,,,nan,0,0.7147332429885864,1.0439814329147339,23.532602310180664,0.7148446440696716,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.020113336020589293,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.639690605583863e-08,valid,-0.001403618655994171,0.452886696|0.40716601|0.267055155|0.0647231813|0.0437855849|-0.00140361866,0.602886696|0.55716601|0.417055155|0.214723181|0.193785585|0.148596381,0.572886696|0.52716601|0.387055155|0.184723181|0.163785585|0.118596381,0.15|0.15|0.15|0.15|0.15|0.139334648,0|0|-0.023538134|0.01076505|-0.011873068|0.00561442889,-0.0718736908|-0.0911073981|-0.0887090604|-0.0216170518|-0.0099044362|7.80953314e-18,1.73967309|1.53755664|0.955973426|0.248040723|0.153364835|-4.57377027e-08,0.763081372|-0.107445762|0.161394745,-0.0513915382|0.169097751|-0.00434683962,0.00424320250749588,0.0012385658919811249,0.0012844810262322426,0.0016919532790780067
214,10.75,-0.7301847494774489,0.42891523241996765,0.3996627628803253,0.14766988158226013,0.42880475521087646,0.35,5,0,0,0,0,,,nan,0,0.7151287198066711,1.1540560722351074,7.266542434692383,0.7151229381561279,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.016357296020162483,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.5781642041682327e-08,valid,-0.0019405488146377603,0.449276322|0.401982619|0.260792511|0.0643248171|0.0433922061|-0.00194054881,0.599276322|0.551982619|0.410792511|0.214324817|0.193392206|0.148059451,0.569276322|0.521982619|0.380792511|0.184324817|0.163392206|0.118059451,0.15|0.15|0.15|0.15|0.15|0.0831415877,0|0|-0.0138424057|0.0174171343|-0.00819426829|0.00776215974,-0.0701413751|-0.0918413343|-0.0889960515|-0.0159461101|-0.00346601395|7.21389506e-18,1.72696391|1.51608914|0.940331587|0.258770293|0.161908542|-3.55226967e-08,0.760511458|-0.0989909023|0.161177486,-0.0513915382|0.169097751|-0.00434683962,0.00430902186781168,0.001224788837134838,0.0012983493506908417,0.0017569707706570625
215,10.8,-0.6986238441179939,0.4107506573200226,0.397983580827713,0.14803948998451233,0.4107506275177002,0.35,5,0,0,0,0,,,nan,0,0.688028872013092,3.6285018920898438,53.4530143737793,0.688028872013092,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,4.966611814274405e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0023635145751702835,0.445738749|0.396592807|0.25478805|0.0645936715|0.0434712622|-0.00236351458,0.595738749|0.546592807|0.40478805|0.214593671|0.193471262|0.147636485,0.565738749|0.516592807|0.37478805|0.184593671|0.163471262|0.117636485,0.15|0.15|0.15|0.15|0.11605233|0.0238463128,0|0|0.0216780144|0.0393716979|0.00783121992|0.0224430162,-0.0683840179|-0.0927519821|-0.0893954383|-0.00990718197|-9.00628119e-18|-6.15355369e-18,1.71457098|1.49361925|0.951434777|0.287839202|0.181716269|0.0129889579,0.757941544|-0.090536043|0.160960227,-0.0513915382|0.169097751|-0.00434683962,0.004408675245940685,0.0012220842763781548,0.001469121314585209,0.0016885502263903618
216,10.850000000000001,-0.6884167061662567,0.40024664998054504,0.3964812457561493,0.15126702189445496,0.40024664998054504,0.35,5,0,0,0,0,,,nan,0,0.6299505233764648,2.8589000701904297,44.20553970336914,0.629950225353241,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,3.4933918934957674e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.001960518684720275,0.442285796|0.391162885|0.250437142|0.066274032|0.0443409086|-0.00196051868,0.592285796|0.541162885|0.400437142|0.216274032|0.194340909|0.148039481,0.562285796|0.511162885|0.370437142|0.186274032|0.164340909|0.118039481,0.15|0.15|0.15|0.15|0.0492606573|0,0|0|0.0610086653|0.0887863163|0.0571511649|0.0717023173,-0.0666019358|-0.0937092907|-0.0897893137|-0.00392247848|9.67793045e-19|0.00380716325,1.70254125|1.47094225|0.972967919|0.349959966|0.234514799|0.0676674058,0.75537163|-0.0820811838|0.160742968,-0.0513915382|0.169097751|-0.00434683962,0.004315595142543316,0.0012359526008367538,0.001374581828713417,0.0016752220690250397
217,10.9,-0.6699587446430815,0.37882310152053833,0.3952350616455078,0.15813177824020386,0.37882307171821594,0.35,5,0,0,0,0,,,nan,0,0.582963228225708,3.384448528289795,21.38939666748047,0.582963228225708,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,1.3438245446442365e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.001267023697847064,0.4389248|0.38577005|0.248007736|0.0706816078|0.0476263286|0.0012670237,0.5889248|0.53577005|0.398007736|0.220681608|0.197626329|0.151267024,0.5589248|0.50577005|0.368007736|0.190681608|0.167626329|0.121267024,0.15|0.15|0.15|0.126923698|0|0,0|0|0.10474864|0.148882824|0.124074412|0.138269091,-0.0647954851|-0.094638558|-0.0900937482|-1.52974108e-17|0.0012230335|0.00987947488,1.69090372|1.44844164|1.00668583|0.431609255|0.31580276|0.15321666,0.752801716|-0.0736263245|0.160525709,-0.0513915382|0.169097751|-0.00434683962,0.0043722838163375854,0.0012909434735774994,0.0012858957052230835,0.001765560358762741
218,10.950000000000001,-0.6265296515987236,0.35221779346466064,0.39320605993270874,0.16724276542663574,0.35221779346466064,0.35,5,0,0,0,0,,,nan,0,0.5685959458351135,4.014819622039795,71.32954406738281,0.5685958862304688,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,2.0176899152605347e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.00813176354534087,0.435644222|0.380265044|0.247524063|0.0780651747|0.0543409232|0.00813176355,0.585644222|0.530265044|0.397524063|0.228065175|0.204340923|0.158131764,0.555644222|0.500265044|0.367524063|0.198065175|0.174340923|0.128131764,0.15|0.15|0.15|0.0498900177|0|0,0|0|0.142503412|0.194038226|0.163926318|0.171252994,-0.062964396|-0.0956962479|-0.0904186433|-7.70940897e-18|0.00691683165|0.0156737756,1.67961249|1.42536393|1.04218102|0.506298925|0.388206842|0.219453824,0.750231802|-0.0651714653|0.16030845,-0.0513915382|0.169097751|-0.00434683962,0.004452851600944996,0.0013049524277448654,0.00130515918135643,0.001811210997402668
