step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.26186592852649604,0.03935762867331505,0.3668486177921295,0.4822971820831299,0.03935764729976654,0.35,1,0,0,0,0,,,nan,0,0.36084404587745667,2.254772186279297,18.181140899658203,0.36084404587745667,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.568080326869975e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32705494831109816,0.433348052|0.327054948|0.531711045|0.428468694|0.382923266|0.334932204,0.583348052|0.477054948|0.681711045|0.578468694|0.532923266|0.484932204,0.553348052|0.447054948|0.651711045|0.548468694|0.502923266|0.454932204,0.110941688|0|0|0.0547102949|0.142034867|0.129205329,0|0|-0.0277476262|0.0165743015|0.0278794812|0.0106461061,9.54620039e-18|0.101490542|0.141116466|4.53778463e-18|-9.32348604e-18|-4.30719066e-18,1.73339221|1.40971034|2.24021302|1.73044908|1.55957254|1.35037492,0.713145792|0.22180593|0.212294698,0.0847879797|-0.352042496|-0.0363548473,0.004853992722928524,0.0014719432219862938,0.001519709825515747,0.0018288958817720413
179,9.0,-0.2270917238113862,0.03854573145508766,0.3626771867275238,0.4864635765552521,0.03852428123354912,0.35,5,0,0,0,0,,,nan,0,0.4018053412437439,2.3712189197540283,9.274882316589355,0.4018053412437439,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,6.145167601474751e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33229722768678915,0.433352109|0.332297228|0.537680955|0.429493591|0.383953632|0.335837127,0.583352109|0.482297228|0.687680955|0.579493591|0.533953632|0.485837127,0.553352109|0.452297228|0.657680955|0.549493591|0.503953632|0.455837127,0.0609352896|0|0|0.00527084053|0.0927905272|0.0793654426,0|0|-0.0479921658|0.0106872983|0.0246108377|0.00429276029,-1.04036341e-17|0.110764778|0.147656373|4.80579776e-18|-1.32104549e-18|-3.66817709e-18,1.73340844|1.43995369|2.25038803|1.72866166|1.56042537|1.34764127,0.717385113|0.204203844|0.210476875,0.0847879797|-0.352042496|-0.0363548473,0.004720366559922695,0.0013792887330055237,0.00149530079215765,0.0018144641071557999
180,9.05,-0.20368549608712733,0.0383431538939476,0.35762831568717957,0.48738858103752136,0.0383431538939476,0.35,5,0,0,0,0,,,nan,0,0.45770174264907837,2.0639681816101074,19.419742584228516,0.45770174264907837,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,5.168307033673845e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3363545076993011,0.433356571|0.337888151|0.542968554|0.430439546|0.384767918|0.336354508,0.583356571|0.487888151|0.692968554|0.580439546|0.534767918|0.486354508,0.553356571|0.457888151|0.662968554|0.550439546|0.504767918|0.456354508,0.0109282524|0|0|0|0.0451581528|0.0315573921,0|0|-0.059685953|0.020769556|0.0398894613|0.0152756433,6.9926592e-19|0.119800644|0.153965937|0.0079973882|-9.66792156e-19|3.82799831e-18,1.73342629|1.47135325|2.2661542|1.75052513|1.57896113|1.36069367,0.721624434|0.186601758|0.208659053,0.0847879797|-0.352042496|-0.0363548473,0.0048522306606173515,0.0014645019546151161,0.0014768652617931366,0.0018780650570988655
181,9.1,-0.1900081309020527,0.0378938652575016,0.3522740602493286,0.48971429467201233,0.0378938727080822,0.35,5,0,0,0,0,,,nan,0,0.509982705116272,1.722894310951233,11.435905456542969,0.509982705116272,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,4.685235977373638e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33738857582754533,0.433486609|0.343586281|0.547714808|0.432417238|0.38625275|0.337388576,0.583486609|0.493586281|0.697714808|0.582417238|0.53625275|0.487388576,0.553486609|0.463586281|0.667714808|0.552417238|0.50625275|0.457388576,0|0|0|0|0|0,0|0|-0.0637816899|0.0382718032|0.0637245219|0.0345069049,0.00699612011|0.128575612|0.160149478|0.0168085658|0.000332183536|0.00329322675,1.74094256|1.50292074|2.28722702|1.78474932|1.60906771|1.38735443,0.725863755|0.168999672|0.20684123,0.0847879797|-0.352042496|-0.0363548473,0.004693902097642422,0.001576421782374382,0.0013949666172266006,0.0016831010580062866
182,9.15,-0.17977355092477892,0.037236880511045456,0.34680718183517456,0.4931984841823578,0.037236880511045456,0.35,5,0,0,0,0,,,nan,0,0.5508989095687866,1.9749407768249512,22.3859806060791,0.5508989095687866,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,4.021177325060323e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.339714322949637,0.434040477|0.349385637|0.552264144|0.435817647|0.38905404|0.339714323,0.584040477|0.499385637|0.702264144|0.585817647|0.53905404|0.489714323,0.554040477|0.469385637|0.672264144|0.555817647|0.50905404|0.459714323,0|0|0|0|0|0,0|0|-0.0653010529|0.0512187239|0.0823039979|0.0491410167,0.0159340621|0.137094307|0.166246181|0.0255415271|0.0096569699|0.0133445027,1.75209597|1.53463686|2.31000171|1.82003084|1.64817713|1.42134281,0.730103076|0.151397586|0.205023408,0.0847879797|-0.352042496|-0.0363548473,0.004666144959628582,0.0016007758677005768,0.0013116803020238876,0.0017237160354852676
183,9.200000000000001,-0.18964841912888694,0.036318227648735046,0.3422946035861969,0.4982464015483856,0.03631823509931564,0.35,5,0,0,0,0,,,nan,0,0.5509299039840698,1.5013614892959595,24.170089721679688,0.5509299039840698,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,4.1450883751520553e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34319846732942294,0.435038617|0.355554015|0.557013712|0.440402677|0.393145593|0.343198467,0.585038617|0.505554015|0.707013712|0.590402677|0.543145593|0.493198467,0.555038617|0.475554015|0.677013712|0.560402677|0.513145593|0.463198467,0|0|0|0|0|0,0|0|-0.0546696935|0.0711231392|0.106135009|0.0711584457,0.024843232|0.145374279|0.172215599|0.0342483928|0.0189674986|0.0232622812,1.7649977|1.56759034|2.34560075|1.86698224|1.69768488|1.4672146,0.734342396|0.1337955|0.203205585,0.0847879797|-0.352042496|-0.0363548473,0.004260126501321793,0.0014706570655107498,0.0014717932790517807,0.001284511759877205
184,9.25,-0.2279546531399928,0.03505833446979523,0.34013083577156067,0.5055341124534607,0.03505832701921463,0.35,5,0,0,0,0,,,nan,0,0.4820156693458557,2.1590933799743652,40.408409118652344,0.4820156693458557,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,3.9796571258263534e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3482464167416408,0.436485129|0.362291475|0.562718486|0.446502747|0.398831942|0.348246417,0.586485129|0.512291475|0.712718486|0.596502747|0.548831942|0.498246417,0.556485129|0.482291475|0.682718486|0.566502747|0.518831942|0.468246417,0|0|0|0|0|0,0|0|-0.0281796321|0.102815626|0.138685185|0.106137148,0.0337091891|0.153417993|0.1780616|0.043130553|0.0284973308|0.0333335887,1.7796497|1.60258389|2.40075591|1.93195717|1.76251028|1.5324564,0.738581717|0.116193414|0.201387763,0.0847879797|-0.352042496|-0.0363548473,0.0031828489154577255,0.0008340701460838318,0.0009141815826296806,0.0014132149517536163
185,9.3,-0.2741129409966857,0.03358425199985504,0.3405560553073883,0.5146634578704834,0.03358425572514534,0.35,5,0,0,0,0,,,nan,0,0.3799161911010742,3.0296595096588135,32.19301223754883,0.3799161911010742,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,3.5734702349964196e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35553407428177375,0.438367827|0.369450013|0.569936591|0.454678429|0.406644382|0.355534074,0.588367827|0.519450013|0.719936591|0.604678429|0.556644382|0.505534074,0.558367827|0.489450013|0.689936591|0.574678429|0.526644382|0.475534074,0|0|0|0|0|0,0|0|0.00294623733|0.125742072|0.159722865|0.132644795,0.0425142437|0.161211763|0.183843373|0.0522853795|0.0383556162|0.0437190959,1.79598555|1.63901181|2.46653598|1.99674117|1.82465601|1.59850019,0.742821038|0.0985913277|0.199569941,0.0847879797|-0.352042496|-0.0363548473,0.003296070732176304,0.0010806862264871597,0.0009351596236228943,0.0012554340064525604
186,9.35,-0.29938238320328886,0.032046426087617874,0.3423484265804291,0.5249912738800049,0.03204642981290817,0.35,5,0,0,0,0,,,nan,0,0.35930195450782776,2.5853118896484375,42.44015884399414,0.35930195450782776,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,4.6508725865083796e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3646634417533213,0.44066851|0.376699903|0.578520737|0.464449115|0.416081984|0.364663442,0.59066851|0.526699903|0.728520737|0.614449115|0.566081984|0.514663442,0.56066851|0.496699903|0.698520737|0.584449115|0.536081984|0.484663442,0|0|0|0|0|0,0|0|0.0218649613|0.134889842|0.170555695|0.144740106,0.0512407238|0.168747495|0.189601598|0.0614954046|0.0482822661|0.0541861001,1.81391477|1.67554711|2.52554951|2.0541817|1.8831659|1.65757997,0.747060359|0.0809892416|0.197752118,0.0847879797|-0.352042496|-0.0363548473,0.003398197703063488,0.0008406424894928932,0.0009042574092745781,0.0016330163925886154
187,9.4,-0.3006575025355961,0.030717674642801285,0.34416428208351135,0.5346919894218445,0.030717674642801285,0.35,5,0,0,0,0,,,nan,0,0.3336533010005951,1.8876512050628662,46.64567947387695,0.3336533010005951,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,5.498329581839398e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37499127637107355,0.443380028|0.383895885|0.587778438|0.475169115|0.426535452|0.374991276,0.593380028|0.533895885|0.737778438|0.625169115|0.576535452|0.524991276,0.563380028|0.503895885|0.707778438|0.595169115|0.546535452|0.494991276,0|0|0|0|0|0,0|0|0.0243521279|0.111721185|0.145679176|0.120562523,0.0598745241|0.17603159|0.195305055|0.0704955744|0.0579628879|0.0644119342,1.83339463|1.71161513|2.57077094|2.08289322|1.90978387|1.68493956,0.751299679|0.0633871555|0.195934296,0.0847879797|-0.352042496|-0.0363548473,0.004843917675316334,0.0014475714415311813,0.0015337755903601646,0.001829724758863449
188,9.450000000000001,-0.2916628946757431,0.029583822935819626,0.3454383313655853,0.5436389446258545,0.029583826661109924,0.35,5,0,0,0,0,,,nan,0,0.32159337401390076,2.2156333923339844,46.759647369384766,0.32159337401390076,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,5.38165843998247e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38469195256530686,0.446533867|0.391775658|0.597733708|0.485134674|0.436233211|0.384691953,0.596533867|0.541775658|0.747733708|0.635134674|0.586233211|0.534691953,0.566533867|0.511775658|0.717733708|0.605134674|0.556233211|0.504691953,0|0|0|0|0|0,0|0|0.013593378|0.0891293798|0.119955182|0.0934435647,0.0684093218|0.183073427|0.200775705|0.0792576365|0.0674027875|0.074426305,1.85454479|1.75017606|2.60530391|2.10892571|1.93229081|1.70663768,0.755539|0.0457850248|0.194116473,0.0847879797|-0.352042496|-0.0363548473,0.004419213160872459,0.0013891030102968216,0.0012725116685032845,0.0017224401235580444
189,9.5,-0.2842638843141174,0.028463393449783325,0.34631428122520447,0.5531880855560303,0.028463389724493027,0.35,5,0,0,0,0,,,nan,0,0.3593474328517914,1.289304494857788,49.785701751708984,0.3593474328517914,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,5.802699427079514e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39363892499933206,0.450159189|0.401034422|0.608538789|0.494333464|0.44511111|0.393638925,0.600159189|0.551034422|0.758538789|0.644333464|0.59511111|0.543638925,0.570159189|0.521034422|0.728538789|0.614333464|0.56511111|0.513638925,0|0|0|0|0|0,0|0|0.00306795547|0.0897429371|0.122326004|0.0941463128,0.0768375306|0.189859222|0.205858489|0.0879396017|0.0768380357|0.0844958307,1.87747429|1.79399691|2.6430816|2.1550164|1.97960848|1.75319784,0.759778321|0.028182894|0.192298651,0.0847879797|-0.352042496|-0.0363548473,0.0035073496401309967,0.000833636149764061,0.0009111948311328888,0.0017402349039912224
190,9.55,-0.27763582193416625,0.027346689254045486,0.3468337655067444,0.5635271668434143,0.027346691116690636,0.35,5,0,0,0,0,,,nan,0,0.4174211621284485,1.8737496137619019,31.41424560546875,0.4174211621284485,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.244955697314946e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40318805307755834,0.45420431|0.410569929|0.61911078|0.504006089|0.454525237|0.403188053,0.60420431|0.560569929|0.76911078|0.654006089|0.604525237|0.553188053,0.57420431|0.530569929|0.73911078|0.624006089|0.574525237|0.523188053,0|0|0|0|0|0,0|0|-0.00207879164|0.0919605767|0.129088786|0.0999480763,0.0851386739|0.193618354|0.210749766|0.0962841301|0.08592419|0.0941951991,1.90195591|1.83589807|2.68511409|2.20426906|2.03311393|1.80689549,0.764017642|0.0105807632|0.190480828,0.0847879797|-0.352042496|-0.0363548473,0.003078736364841461,0.0008510826155543327,0.0008955718949437141,0.0013103000819683075
191,9.600000000000001,-0.26441111445550636,0.026318814605474472,0.34669971466064453,0.5739016532897949,0.02631882019340992,0.35,5,0,0,0,0,,,nan,0,0.45406773686408997,1.01897394657135,34.851593017578125,0.45406773686408997,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.751562933466083e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41352715584848754,0.45862535|0.419397926|0.628791639|0.514270974|0.464664485|0.413527156,0.60862535|0.569397926|0.778791639|0.664270974|0.614664485|0.563527156,0.57862535|0.539397926|0.748791639|0.634270974|0.584664485|0.533527156,0|0|0|0|0|0,0|0|-0.0113830614|0.0816182914|0.121404303|0.091476702,0.0932968299|0.194822597|0.212864207|0.104079956|0.0943630038|0.103161055,1.92779823|1.8724143|2.7166477|2.24278214|2.07442525|1.84874638,0.768256962|-0.00702136243|0.188663006,0.0847879797|-0.352042496|-0.0363548473,0.004056410863995552,0.0009175436571240425,0.0015065744519233704,0.0016110539436340332
192,9.65,-0.2499350236113208,0.025395121425390244,0.34587064385414124,0.5840574502944946,0.025395121425390244,0.35,5,0,0,0,0,,,nan,0,0.4681215286254883,1.449731469154358,24.314340591430664,0.4681215286254883,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.230196635091162e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4239016350805561,0.463445774|0.428182358|0.637972341|0.524437763|0.474800519|0.423901635,0.613445774|0.578182358|0.787972341|0.674437763|0.624800519|0.573901635,0.583445774|0.548182358|0.757972341|0.644437763|0.594800519|0.543901635,0|0|0|0|0|0,0|0|-0.0246725685|0.0682499768|0.108029747|0.0785071623,0.101307323|0.196135159|0.213721129|0.11149375|0.102367795|0.111625733,1.95509042|1.90886459|2.74093792|2.27749478|2.10959962|1.88573944,0.772496283|-0.0246234927|0.186845183,0.0847879797|-0.352042496|-0.0363548473,0.0037848856300115585,0.0008749691769480705,0.0009899232536554337,0.001897437497973442
193,9.700000000000001,-0.26314819155020164,0.03785305470228195,0.34514671564102173,0.5939188003540039,0.03747103363275528,0.35,5,0,0,0,0,,,nan,0,0.5037274360656738,0.8563529849052429,24.81377410888672,0.5037274360656738,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.410712072781077e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4340574020880711,0.468682978|0.437382909|0.646978608|0.53428164|0.484669235|0.434057402,0.618682978|0.587382909|0.796978608|0.68428164|0.634669235|0.584057402,0.588682978|0.557382909|0.766978608|0.65428164|0.604669235|0.554057402,0|0|0|0|0|0,0|0|-0.0296836971|0.0744875432|0.117350332|0.086955764,0.109164438|0.196940569|0.214120167|0.118671021|0.110130535|0.119809327,1.98389635|1.94647221|2.7723509|2.33028512|2.16615781|1.9429947,0.776735604|-0.0422256216|0.185027361,0.0847879797|-0.352042496|-0.0363548473,0.004441809840500355,0.0014564208686351776,0.0014627715572714806,0.0014915866777300835
194,9.75,-0.2673988043129396,0.0355856716632843,0.34481081366539,0.5964767932891846,0.035281434655189514,0.35,1,0,0,0,0,,,nan,0,0.5261428356170654,0.8388907313346863,21.13349723815918,0.5261428356170654,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,8.001463318363953e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4439187793178102,0.466741819|0.44514079|0.654408575|0.543633729|0.49416933|0.443918779,0.616741819|0.59514079|0.804408575|0.693633729|0.64416933|0.593918779,0.586741819|0.56514079|0.774408575|0.663633729|0.61416933|0.563918779,0.15|0|0|0|0.00167415445|0,0|0|-0.0278180379|0.0804734891|0.126709668|0.0963384874,-0.0266144324|0.03887368|0.0661952436|0.00483561384|1.45437211e-18|0.00939451024,1.84035284|1.81943684|2.6560115|2.25984402|2.10338699|1.88140811,0.779293418|-0.0598277524|0.183209538,-0.0847879797|-0.352042496|-0.0363548473,0.004894140176475048,0.0014852257445454597,0.0015342514961957932,0.0018419763073325157
195,9.8,-0.2621727475707275,0.033230219036340714,0.34435364603996277,0.5978614687919617,0.033007457852363586,0.35,1,0,0,0,0,,,nan,0,0.5343755483627319,0.3560717701911926,14.838558197021484,0.5343755483627319,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,8.175323004275482e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44647684366970364,0.465595849|0.446476844|0.655872172|0.548891933|0.499807276|0.450026464,0.615595849|0.596476844|0.805872172|0.698891933|0.649807276|0.600026464,0.585595849|0.566476844|0.775872172|0.668891933|0.619807276|0.570026464,0.15|0|0|0|0|0,0|0|-0.0310054897|0.0735593653|0.120841386|0.0920998852,-0.0180725217|0.0398040355|0.0666079893|0.0129737308|0.0085443495|0.019108079,1.84431087|1.82571141|2.65909119|2.28210083|2.12861484|1.91131382,0.775054097|-0.0774298459|0.181391716,-0.0847879797|-0.352042496|-0.0363548473,0.005061415955424309,0.001504494808614254,0.0015552304685115814,0.001966153271496296
196,9.850000000000001,-0.2552950851616799,0.03079068288207054,0.3436993360519409,0.5993724465370178,0.03065216913819313,0.35,1,0,0,0,0,,,nan,0,0.5465012788772583,0.4849212169647217,8.547815322875977,0.5465012788772583,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,8.080488683438771e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4478614296366784,0.464876493|0.44786143|0.657194693|0.554225013|0.505611641|0.456428184,0.614876493|0.59786143|0.807194693|0.704225013|0.655611641|0.606428184,0.584876493|0.56786143|0.777194693|0.674225013|0.625611641|0.576428184,0.15|0|0|0|0|0,0|0|-0.036927938|0.0671257164|0.115440499|0.0882507316,-0.0095000253|0.0407694402|0.0670687393|0.0209793495|0.017217346|0.028616742,1.85000595|1.83221516|2.65891957|2.30500512|2.15510441|1.94258021,0.770814776|-0.095031932|0.179573894,-0.0847879797|-0.352042496|-0.0363548473,0.004559195600450039,0.0013897959142923355,0.001392461359500885,0.0017452221363782883
197,9.9,-0.24694577524131497,0.028341714292764664,0.34278538823127747,0.6009374260902405,0.028277594596147537,0.35,1,0,0,0,0,,,nan,0,0.5758531093597412,0.7174744009971619,9.04562759399414,0.5758531093597412,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,8.28504666371394e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44937250402425677,0.464591678|0.449372504|0.658348892|0.559643008|0.511594515|0.463129887,0.614591678|0.599372504|0.808348892|0.709643008|0.661594515|0.613129887,0.584591678|0.569372504|0.778348892|0.679643008|0.631594515|0.583129887,0.15|0|0|0|0|0,0|0|-0.0441269333|0.0616138868|0.112329332|0.086265149,-0.000910794112|0.0415768479|0.0673903774|0.0288917324|0.0257813302|0.0379735413,1.85745592|1.83906686|2.65665901|2.32907765|2.18448872|1.97675824,0.766575456|-0.112634018|0.177756071,-0.0847879797|-0.352042496|-0.0363548473,0.004647479392588139,0.0014970498159527779,0.0012848572805523872,0.0018347837030887604
198,9.950000000000001,-0.2349933420560695,0.02590731345117092,0.34144338965415955,0.6024974584579468,0.0258895605802536,0.35,1,0,0,0,0,,,nan,0,0.6088367104530334,0.8650220632553101,4.81179141998291,0.6088367104530334,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,8.51535044731387e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.450937467133134,0.464566531|0.450937467|0.659199102|0.565210736|0.517847993|0.470229925,0.614566531|0.600937467|0.809199102|0.715210736|0.667847993|0.620229925,0.584566531|0.570937467|0.779199102|0.685210736|0.637847993|0.590229925,0.105305095|0|0|0|0|0,0|0|-0.0529466948|0.0530107639|0.106150797|0.0816753451,-2.01573245e-18|0.0423327942|0.0676650747|0.036688231|0.0342050442|0.0471415925,1.85826612|1.84608266|2.65151479|2.35054194|2.21174781|2.00973664,0.762336135|-0.130236104|0.175938249,-0.0847879797|-0.352042496|-0.0363548473,0.004792799241840839,0.00142009649425745,0.0014625228941440582,0.001878448761999607
199,10.0,-0.2210195660979673,0.02378881722688675,0.33958280086517334,0.6040663123130798,0.02378881722688675,0.35,1,0,0,0,0,,,nan,0,0.6457656621932983,0.9401584267616272,3.589745283126831,0.6457656621932983,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,8.676920478220981e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45249747665559037,0.464541498|0.452497477|0.659605912|0.570767292|0.524220748|0.477566009,0.614541498|0.602497477|0.809605912|0.720767292|0.674220748|0.627566009,0.584541498|0.572497477|0.779605912|0.690767292|0.644220748|0.597566009,0.0553118064|0|0|0|0|0,0|0|-0.0638162716|0.0431412579|0.0985121156|0.0758578305,1.70617785e-17|0.0431548576|0.0680088508|0.0443394107|0.0424419422|0.0560600271,1.85816599|1.85314476|2.64261623|2.37054984|2.23783705|2.04218189,0.758096814|-0.14783819|0.174120426,-0.0847879797|-0.352042496|-0.0363548473,0.004287930205464363,0.00123672466725111,0.0014425823464989662,0.0015783272683620453
200,10.05,-0.2059695016434628,0.023675426840782166,0.33707648515701294,0.6056133508682251,0.023675421252846718,0.35,1,0,0,0,0,,,nan,0,0.6992590427398682,1.2909060716629028,9.850398063659668,0.6992590427398682,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,9.255582662097009e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.454066301517546,0.46451589|0.454066302|0.659496035|0.576236072|0.530636066|0.485059681,0.61451589|0.604066302|0.809496035|0.726236072|0.680636066|0.635059681,0.58451589|0.574066302|0.779496035|0.696236072|0.650636066|0.605059681,0.0053188009|0|0|0|0|0,0|0|-0.0773385653|0.0321377691|0.0899398167|0.0690528578,1.85748582e-17|0.0439938084|0.0683751981|0.0518556452|0.0505034613|0.0647423516,1.85806356|1.86025901|2.62902077|2.3889377|2.26298754|2.07403393,0.753857493|-0.165440276|0.172302604,-0.0847879797|-0.352042496|-0.0363548473,0.003755073994398117,0.0008601322770118713,0.0014979913830757141,0.001375836320221424
201,10.100000000000001,-0.19032272941215872,0.025080634281039238,0.3338595926761627,0.6070781350135803,0.025080634281039238,0.35,1,0,0,0,0,,,nan,0,0.7515890598297119,1.488974690437317,10.645071029663086,0.7515890598297119,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,5.347198252514919e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45561330237338293,0.464658836|0.455613302|0.658715704|0.581554739|0.537034908|0.492672199,0.614658836|0.605613302|0.808715704|0.731554739|0.687034908|0.642672199,0.584658836|0.575613302|0.778715704|0.701554739|0.657034908|0.612672199,0|0|0|0|0|0,0|0|-0.0909503296|0.019420092|0.0789437343|0.0606016017,0.00767761333|0.0449178924|0.0688239161|0.0592251276|0.0583771847|0.0731858496,1.86631296|1.8673711|2.6127364|2.40486417|2.28546055|2.10447625,0.749618173|-0.183042362|0.170484781,-0.0847879797|-0.352042496|-0.0363548473,0.0036971280351281166,0.0013395799323916435,0.001054489053785801,0.0012731710448861122
202,10.15,-0.13967963730210506,0.03252101689577103,0.3278521001338959,0.6084668040275574,0.03252101689577103,0.35,1,0,0,0,0,,,nan,0,0.7871545553207397,1.7874200344085693,26.11431121826172,0.8094137907028198,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.06064550895486256,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.270393013008686e-08,valid,0.4570781339666542,0.465212859|0.457078134|0.657178452|0.586620498|0.543308147|0.500249004,0.615212859|0.607078134|0.807178452|0.736620498|0.693308147|0.650249004,0.585212859|0.577078134|0.777178452|0.706620498|0.663308147|0.620249004,0|0|0|0|0|0,0|0|-0.118017806|-0.0349967882|0.0181797556|0.00443005729,0.0161552476|0.0462399617|0.0696474335|0.0663895055|0.0659708829|0.0812687579,1.87700668|1.8745525|2.58034343|2.37787471|2.25738323|2.08669483,0.745378852|-0.200644448|0.168666959,-0.0847879797|-0.352042496|-0.0363548473,0.0033414307981729507,0.0008331909775733948,0.0009174514561891556,0.001569119282066822
203,10.200000000000001,-0.0803060258263966,0.04082319140434265,0.3187355399131775,0.609792172908783,0.04082319140434265,0.35,1,0,0,0,0,,,nan,0,0.8551117181777954,1.9905517101287842,12.186871528625488,0.876726508140564,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.07580152657424313,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0036201258944999e-08,valid,0.45846677681144954,0.466180249|0.458466777|0.654325279|0.589179772|0.547045682|0.505361024,0.616180249|0.608466777|0.804325279|0.739179772|0.697045682|0.655361024,0.586180249|0.578466777|0.774325279|0.709179772|0.667045682|0.625361024,0|0|0|0|0|0,0|0|-0.149064844|-0.091717969|-0.0425879229|-0.0528550603,0.0245756411|0.0478118196|0.070830424|0.0734062816|0.0733609313|0.0891358004,1.88929664|1.88167893|2.5390667|2.3384074|2.21895574|2.05772484,0.741139531|-0.218246534|0.166849136,-0.0847879797|-0.352042496|-0.0363548473,0.005200143903493881,0.0014415290206670761,0.0013732118532061577,0.0023374147713184357
