step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.20767007500672272,0.2763429284095764,0.13277646899223328,0.25625377893447876,0.2537343204021454,0.35,2,0,0,0,0,,,nan,0,0.4964772164821625,1.7626044750213623,17.693206787109375,0.4964772164821625,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.0808233755967101e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09483690823633764,0.48233188|0.304826367|0.0948369082|0.248209005|0.269831111|0.22962801,0.63233188|0.454826367|0.244836908|0.398209005|0.419831111|0.37962801,0.60233188|0.424826367|0.214836908|0.368209005|0.389831111|0.34962801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0474643747|0.101486787|0.113095075|0.138441069,-0.0952418058|-0.0550499052|-0.103770749|-0.158907991|-0.15852464|-0.156844356,1.83408571|1.16425556|0.323041259|0.935414816|1.03389488|0.900108752,0.585276902|0.493580043|0.456962824,-0.0082720872|-0.160849422|0.0120005216,0.006353646516799927,0.0019187340512871742,0.0020038625225424767,0.0023914622142910957
187,9.4,-0.21842829418377968,0.27528682351112366,0.12778005003929138,0.2520425319671631,0.252214640378952,0.35,2,0,0,0,0,,,nan,0,0.49187418818473816,2.0531182289123535,10.403244972229004,0.49187418818473816,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.0934969529923886e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09045231860400468,0.477530709|0.300597468|0.0904523186|0.24461794|0.267988492|0.228133913,0.627530709|0.450597468|0.240452319|0.39461794|0.417988492|0.378133913,0.597530709|0.420597468|0.210452319|0.36461794|0.387988492|0.348133913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0526389|0.0955526437|0.102751231|0.127788759,-0.0941666036|-0.0535375163|-0.102464052|-0.15897556|-0.158685622|-0.157023901,1.81595623|1.14885235|0.311984122|0.915048843|1.01601958|0.88330051,0.584863484|0.485537708|0.457562923,-0.0082720872|-0.160849422|0.0120005216,0.004203075543045998,0.0010597538203001022,0.001210130751132965,0.0019069723784923553
188,9.450000000000001,-0.21887624736077782,0.2707964777946472,0.1231766939163208,0.24824881553649902,0.2474341094493866,0.35,2,0,0,0,0,,,nan,0,0.47791385650634766,2.439639091491699,18.21957778930664,0.47791385650634766,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.0955399017222108e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08645875498789016,0.472786683|0.296530846|0.086458755|0.24074343|0.265622233|0.226059029,0.622786683|0.446530846|0.236458755|0.39074343|0.415622233|0.376059029,0.592786683|0.416530846|0.206458755|0.36074343|0.385622233|0.346059029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0549333679|0.074424073|0.0756563192|0.0975240488,-0.0930712965|-0.0519841605|-0.100924216|-0.15900904|-0.158855231|-0.157226175,1.79807544|1.13413922|0.299844172|0.878388753|0.979290022|0.844533989,0.584450066|0.477495372|0.458163023,-0.0082720872|-0.160849422|0.0120005216,0.004262983798980713,0.0010960428044199944,0.001183825545012951,0.0019557885825634003
189,9.5,-0.22388927348282348,0.266329288482666,0.1191939041018486,0.2448190152645111,0.2428688108921051,0.35,2,0,0,0,0,,,nan,0,0.47431740164756775,2.891069173812866,17.06444549560547,0.4743172526359558,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.9392379716603152e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08294205097603705,0.468109533|0.29283867|0.082942051|0.235936833|0.261852706|0.222472358,0.618109533|0.44283867|0.232942051|0.385936833|0.411852706|0.372472358,0.588109533|0.41283867|0.202942051|0.355936833|0.381852706|0.342472358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0528384195|0.04419024|0.0390100754|0.0561572412,-0.091953724|-0.050340935|-0.0989757682|-0.159008479|-0.159031564|-0.157446051,1.78048441|1.12101374|0.285630855|0.828929094|0.927389335|0.788600621,0.584036648|0.469453037|0.458763123,-0.0082720872|-0.160849422|0.0120005216,0.006321457214653492,0.001839611679315567,0.002071898430585861,0.002368883229792118
190,9.55,-0.24311509623785896,0.27320289611816406,0.11599764972925186,0.24139639735221863,0.24973627924919128,0.35,2,0,0,0,0,,,nan,0,0.5410165786743164,2.310561180114746,45.45307159423828,0.5410159230232239,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,8.856471990695091e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07985901945145227,0.463506307|0.289661911|0.0798590195|0.229812999|0.256176577|0.216844257,0.613506307|0.439661911|0.229859019|0.379812999|0.406176577|0.366844257,0.583506307|0.409661911|0.199859019|0.349812999|0.376176577|0.336844257,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0423071604|0.0158619876|0.0075056536|0.0267486429,-0.0908122421|-0.0485751291|-0.0965468784|-0.158969046|-0.15919107|-0.157652145,1.76321299|1.11007252|0.26519636|0.776144936|0.873020892|0.736473525,0.58362323|0.461410701|0.459363222,-0.0082720872|-0.160849422|0.0120005216,0.006298919208347797,0.0018528634682297707,0.00203727837651968,0.002368047833442688
191,9.600000000000001,-0.2706801430491364,0.28996706008911133,0.11347750574350357,0.23772099614143372,0.26646918058395386,0.35,2,0,0,0,0,,,nan,0,0.5932604670524597,1.792724370956421,27.15360450744629,0.5932598114013672,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,8.113862893118003e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0768289725930836,0.458978826|0.286998025|0.0768289726|0.222474769|0.248981059|0.209630765,0.608978826|0.436998025|0.226828973|0.372474769|0.398981059|0.359630765,0.578978826|0.406998025|0.196828973|0.342474769|0.368981059|0.329630765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0308360763|0.00615152845|-0.00089037053|0.0218693555,-0.0896463781|-0.0466896039|-0.0938015866|-0.158903737|-0.159301646|-0.157810494,1.74626893|1.1013025|0.24435038|0.737146868|0.835732218|0.702581922,0.583209813|0.453368366|0.459963322,-0.0082720872|-0.160849422|0.0120005216,0.004712981171905994,0.0011320849880576134,0.001191060058772564,0.002360483631491661
192,9.65,-0.30749167953230294,0.31280189752578735,0.11177898198366165,0.23364922404289246,0.2892141044139862,0.35,2,0,0,0,0,,,nan,0,0.6049851179122925,1.6556812524795532,21.64750862121582,0.604984700679779,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,5.17412778843757e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07355027023772806,0.454517879|0.284588758|0.0735502702|0.21473823|0.241431491|0.202091416,0.604517879|0.434588758|0.22355027|0.36473823|0.391431491|0.352091416,0.574517879|0.404588758|0.19355027|0.33473823|0.361431491|0.322091416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0149685947|-0.00680378084|-0.011751872|0.0128904924,-0.0884581225|-0.0447456269|-0.091026222|-0.158834826|-0.159363228|-0.157915664,1.72961339|1.09360941|0.218143454|0.693314312|0.794610866|0.663340493,0.582796395|0.44532603|0.460563421,-0.0082720872|-0.160849422|0.0120005216,0.006381049752235413,0.0019867122173309326,0.0019679032266139984,0.002380974590778351
193,9.700000000000001,-0.3652673978437174,0.33913710713386536,0.11182771623134613,0.22911471128463745,0.3153754770755768,0.35,2,0,0,0,0,,,nan,0,0.5663037896156311,1.5562711954116821,37.0808219909668,0.5663037896156311,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.505855213471986e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06987565668461013,0.450127166|0.28248861|0.0698756567|0.206467606|0.233377704|0.194091481,0.600127166|0.43248861|0.219875657|0.356467606|0.383377704|0.344091481,0.570127166|0.40248861|0.189875657|0.326467606|0.353377704|0.314091481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00162059144|-0.0168621326|-0.0197163007|0.00332479726,-0.0872467149|-0.0427341687|-0.0882442554|-0.15876739|-0.159362052|-0.157946627,1.71326195|1.08722027|0.18963778|0.6502409|0.754432464|0.621744095,0.582382977|0.437283695|0.461163521,-0.0082720872|-0.160849422|0.0120005216,0.004066421650350094,0.0010980302467942238,0.0012790225446224213,0.001657417044043541
194,9.75,-0.40808364655323087,0.35703644156455994,0.1132270023226738,0.22441697120666504,0.33309340476989746,0.35,2,0,0,0,0,,,nan,0,0.5576229691505432,1.4810376167297363,21.06646156311035,0.5576227307319641,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,2.944613623819206e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06573198630280122,0.445806245|0.280658977|0.0657319863|0.197781964|0.22490252|0.185681765,0.595806245|0.430658977|0.215731986|0.347781964|0.37490252|0.335681765,0.565806245|0.400658977|0.185731986|0.317781964|0.34490252|0.305681765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00949845326|-0.0205925216|-0.022735015|-0.00213761502,-0.0860123198|-0.0406671171|-0.0855011711|-0.158699571|-0.159279877|-0.157881702,1.69721266|1.08196879|0.167928321|0.611835764|0.717595187|0.582707742,0.581969559|0.429241359|0.46176362,-0.0082720872|-0.160849422|0.0120005216,0.006408257409930229,0.0010168803855776787,0.0018417928367853165,0.003520808182656765
195,9.8,-0.43890780351825076,0.37501195073127747,0.1152913048863411,0.21958789229393005,0.3508666455745697,0.35,2,0,0,0,0,,,nan,0,0.5744587779045105,1.2419205904006958,14.351780891418457,0.5744582414627075,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,6.002277680239654e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.061428086272165755,0.441551171|0.278999998|0.0614280863|0.188944172|0.216243104|0.177070469,0.591551171|0.428999998|0.211428086|0.338944172|0.366243104|0.327070469,0.561551171|0.398999998|0.181428086|0.308944172|0.336243104|0.297070469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0135044375|-0.0150079768|-0.0149311393|0.00386299144,-0.0847558596|-0.0385680527|-0.0827354518|-0.158627146|-0.159144392|-0.15776146,1.68144883|1.07743194|0.149472456|0.582141565|0.690896887|0.55438341,0.581556141|0.421199024|0.46236372,-0.0082720872|-0.160849422|0.0120005216,0.0037873759865760803,0.0010021040216088295,0.0011681988835334778,0.0015920214354991913
196,9.850000000000001,-0.45950839221770434,0.39463937282562256,0.11735985428094864,0.21460551023483276,0.3702663779258728,0.35,2,0,0,0,0,,,nan,0,0.604233980178833,0.9405290484428406,21.584230422973633,0.6042332649230957,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,8.358590356142329e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05698529886365425,0.437356625|0.277364353|0.0569852989|0.180355295|0.207944492|0.168825125,0.587356625|0.427364353|0.206985299|0.330355295|0.357944492|0.318825125,0.557356625|0.397364353|0.176985299|0.300355295|0.327944492|0.288825125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0180913729|-0.0102346535|-0.00703083696|0.0119628424,-0.0834785123|-0.0364683937|-0.0800200389|-0.158565539|-0.158973813|-0.157607497,1.66594799|1.07298902|0.129829784|0.552620985|0.665773316|0.529655845,0.581142724|0.413156688|0.46296382,-0.0082720872|-0.160849422|0.0120005216,0.004296698607504368,0.001473831944167614,0.0012298021465539932,0.0015645073726773262
197,9.9,-0.4830879109375851,0.4180736243724823,0.1193796917796135,0.2093772292137146,0.3934426009654999,0.35,2,0,0,0,0,,,nan,0,0.6302378177642822,1.2417324781417847,13.672856330871582,0.6302366852760315,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.3157310915210707e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05238182806728067,0.433224041|0.275760585|0.0523818281|0.171981867|0.200046834|0.161023578,0.583224041|0.425760585|0.202381828|0.321981867|0.350046834|0.311023578,0.553224041|0.395760585|0.172381828|0.291981867|0.320046834|0.281023578,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0273786846|-0.0132418008|-0.0065681552|0.0117572293,-0.0821800272|-0.0343662783|-0.0773526196|-0.158527353|-0.158774978|-0.157426073,1.65071614|1.06867606|0.104796008|0.516158315|0.634844205|0.498425467,0.580729306|0.405114353|0.463563919,-0.0082720872|-0.160849422|0.0120005216,0.0042554521933197975,0.0012634489685297012,0.0011562071740627289,0.0018080482259392738
198,9.950000000000001,-0.5170130965197691,0.4452781081199646,0.12170683592557907,0.20381620526313782,0.4203370213508606,0.35,2,0,0,0,0,,,nan,0,0.6475831866264343,1.4875682592391968,13.162721633911133,0.6475831866264343,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.2982063187341325e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04753184055222445,0.429159965|0.274312338|0.0475318406|0.163490962|0.192166808|0.153272346,0.579159965|0.424312338|0.197531841|0.313490962|0.342166808|0.303272346,0.549159965|0.394312338|0.167531841|0.283490962|0.312166808|0.273272346,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0389755793|-0.017128353|-0.00660738664|0.00912793694,-0.0808591364|-0.0322383092|-0.0746856949|-0.158515048|-0.158528585|-0.157195044,1.63578072|1.06501104|0.076466088|0.478320446|0.60353126|0.465022276,0.580315888|0.397072017|0.464164019,-0.0082720872|-0.160849422|0.0120005216,0.004817717708647251,0.001020992174744606,0.0012978129088878632,0.002471652813255787
199,10.0,-0.5622599365738914,0.47462838888168335,0.12483237683773041,0.1978989541530609,0.44928884506225586,0.35,2,0,0,0,0,,,nan,0,0.660511314868927,1.4337596893310547,12.574319839477539,0.660511314868927,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.117017920948999e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.042346624286136975,0.425166463|0.273038163|0.0423466243|0.154846982|0.184249522|0.14548695,0.575166463|0.423038163|0.192346624|0.304846982|0.334249522|0.29548695,0.545166463|0.393038163|0.162346624|0.274846982|0.304249522|0.26548695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0477622107|-0.0117049403|0.00283527582|0.0153610438,-0.07951554|-0.0300829882|-0.0720301649|-0.158519386|-0.158213216|-0.156894555,1.62115031|1.06206966|0.0495941215|0.449163602|0.581620149|0.440414288,0.57990247|0.389029682|0.464764118,-0.0082720872|-0.160849422|0.0120005216,0.003784109838306904,0.0010512210428714752,0.0011795712634921074,0.0015280423685908318
200,10.05,-0.5980672047282086,0.5021605491638184,0.1283247321844101,0.1917603313922882,0.47634509205818176,0.35,2,0,0,0,0,,,nan,0,0.6719034910202026,1.047785997390747,12.054723739624023,0.6719024181365967,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.1155535440449946e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03678987689383198,0.421238399|0.271792802|0.0367898769|0.146454919|0.176765295|0.13811956,0.571238399|0.421792802|0.186789877|0.296454919|0.326765295|0.28811956,0.541238399|0.391792802|0.156789877|0.266454919|0.296765295|0.25811956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0502452248|0.00222514798|0.0203718697|0.0306998059,-0.0781503887|-0.0279284951|-0.0694729925|-0.158521856|-0.157823311|-0.156527449,1.60680321|1.05924271|0.0274412903|0.42952297|0.569609739|0.426650597,0.579489052|0.380987346|0.465364218,-0.0082720872|-0.160849422|0.0120005216,0.005764658562839031,0.001484033651649952,0.0019320715218782425,0.0023212479427456856
201,10.100000000000001,-0.6266265258841793,0.5284183025360107,0.13184627890586853,0.18551772832870483,0.5020684599876404,0.35,2,0,0,0,0,,,nan,0,0.6792661547660828,0.7314358353614807,11.677216529846191,0.6792654395103455,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,8.036306787546536e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.030991529504861032,0.417370478|0.270437386|0.0309915295|0.138680923|0.17013203|0.131609797,0.567370478|0.420437386|0.18099153|0.288680923|0.32013203|0.281609797,0.537370478|0.390437386|0.15099153|0.258680923|0.29013203|0.251609797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0485863405|0.0196184164|0.0405730817|0.0502241225,-0.0767648227|-0.0257991036|-0.0670491165|-0.158520246|-0.15739015|-0.156127807,1.59271709|1.05595044|0.008330661|0.415821863|0.563711053|0.420535502,0.579075634|0.372945011|0.465964317,-0.0082720872|-0.160849422|0.0120005216,0.005756792612373829,0.0017161155119538307,0.001740783452987671,0.002260059118270874
202,10.15,-0.6222370930292371,0.5409397482872009,0.13435299694538116,0.1797698736190796,0.5142292976379395,0.35,2,0,0,0,0,,,nan,0,0.6748626232147217,0.8658201694488525,18.48984718322754,0.6811285614967346,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.03351061821791516,0,0,12,,predictive_link_2,0,0,1,solved,osqp,9.578045937833068e-07,valid,0.02506902788296486,0.41356088|0.268913151|0.0250690279|0.131672267|0.164507322|0.126139281,0.56356088|0.418913151|0.175069028|0.281672267|0.314507322|0.276139281,0.53356088|0.388913151|0.145069028|0.251672267|0.284507322|0.246139281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0355180601|0.0306760585|0.0494115419|0.0581612213,-0.0753592836|-0.0237032737|-0.0647590096|-0.158516647|-0.156942057|-0.155724035,1.57888423|1.05194933|-9.58132515e-07|0.39884848|0.550498771|0.40699431,0.578662217|0.364902675|0.466564417,-0.0082720872|-0.160849422|0.0120005216,0.005933476611971855,0.0010391250252723694,0.0012656236067414284,0.0035996949300169945
203,10.200000000000001,-0.5875850446975212,0.5384136438369751,0.1350475400686264,0.17496651411056519,0.5117378830909729,0.35,2,0,0,0,0,,,nan,0,0.666725218296051,1.3926538228988647,16.0268497467041,0.675991952419281,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.07211834267753268,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.9747041841988722e-08,valid,0.019659148657071385,0.409813114|0.267309616|0.0196591487|0.125130064|0.159305417|0.121124077,0.559813114|0.417309616|0.169659149|0.275130064|0.309305417|0.271124077,0.529813114|0.387309616|0.139659149|0.245130064|0.279305417|0.241124077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0162861294|0.0307457024|0.0434774049|0.050373831,-0.0739332|-0.0216236215|-0.0623504857|-0.158508597|-0.156562181|-0.155401415,1.56531926|1.04761484|-2.04402094e-08|0.372757361|0.524136891|0.379468722,0.578248799|0.35686034|0.467164516,-0.0082720872|-0.160849422|0.0120005216,0.0058706533163785934,0.0017801383510231972,0.0017492277547717094,0.002298492006957531
204,10.25,-0.5512422412736443,0.5352212190628052,0.13393746316432953,0.17090490460395813,0.5089097619056702,0.35,2,0,0,0,0,,,nan,0,0.6611331701278687,1.1131864786148071,12.933830261230469,0.6703199148178101,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.10633364001431136,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.1541907566726146e-08,valid,0.015249005494108764,0.406134152|0.265785911|0.0152490055|0.118559696|0.153760653|0.115795867,0.556134152|0.415785911|0.165249005|0.268559696|0.303760653|0.265795867,0.526134152|0.385785911|0.135249005|0.238559696|0.273760653|0.235795867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00142014463|0.0319530031|0.0406593053|0.044783575,-0.0724853766|-0.0195326402|-0.0595759093|-0.158508229|-0.156307854|-0.155211317,1.55205123|1.043611|-3.19479775e-08|0.34768356|0.499394061|0.352755724,0.577835381|0.348818004|0.467764616,-0.0082720872|-0.160849422|0.0120005216,0.004979021847248077,0.001700085587799549,0.0011302903294563293,0.002106168307363987
205,10.3,-0.5288744183834004,0.5374086499214172,0.1315355896949768,0.16729292273521423,0.5116459131240845,0.35,2,0,0,0,0,,,nan,0,0.657642662525177,0.9811635613441467,9.158119201660156,0.6649180054664612,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.13322904960794427,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.390166789304539e-08,valid,0.011622068114975265,0.402524595|0.264319112|0.0116220681|0.112024778|0.148002603|0.110285902,0.552524595|0.414319112|0.161622068|0.262024778|0.298002603|0.260285902,0.522524595|0.384319112|0.131622068|0.232024778|0.268002603|0.230285902,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0100408002|0.0420318503|0.0490333905|0.0508154081,-0.0710158862|-0.0174350678|-0.056529117|-0.158527417|-0.156173599|-0.155138654,1.53908249|1.03984138|-4.42803753e-08|0.331603547|0.484870202|0.336820362,0.577421963|0.340775669|0.468364716,-0.0082720872|-0.160849422|0.0120005216,0.003838364966213703,0.0010436233133077621,0.0011463472619652748,0.0016231723129749298
206,10.350000000000001,-0.5157397798957835,0.5362584590911865,0.12855514883995056,0.16412684321403503,0.5112460851669312,0.35,2,0,0,0,0,,,nan,0,0.6552578806877136,0.874091625213623,10.427689552307129,0.6588730216026306,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.14976301432436745,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.510857568197247e-08,valid,0.008456547764010253,0.398980132|0.262769958|0.00845654776|0.105921105|0.142592081|0.10516063,0.548980132|0.412769958|0.158456548|0.255921105|0.292592081|0.25516063,0.518980132|0.382769958|0.128456548|0.225921105|0.262592081|0.22516063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0195840952|0.0481291658|0.0525072147|0.0523056208,-0.0695257605|-0.0153542588|-0.0534103422|-0.158565162|-0.156143248|-0.155162269,1.52639477|1.03572558|-5.59559819e-08|0.313248425|0.466732291|0.317785872,0.577008545|0.332733333|0.468964815,-0.0082720872|-0.160849422|0.0120005216,0.003720303066074848,0.000990675762295723,0.0011081509292125702,0.0015979781746864319
207,10.4,-0.5031137421482598,0.5315138697624207,0.12523072957992554,0.16139185428619385,0.5074614882469177,0.35,2,0,0,0,0,,,nan,0,0.6523136496543884,0.8599290251731873,3.881520986557007,0.6521125435829163,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.16069799392825518,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.630248316000231e-08,valid,0.005754846196479618,0.3955051|0.261213258|0.0057548462|0.100073873|0.137300742|0.100173136,0.5455051|0.411213258|0.155754846|0.250073873|0.287300742|0.250173136,0.5155051|0.381213258|0.125754846|0.220073873|0.257300742|0.220173136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0271594437|0.0506781576|0.0523223022|0.0500742516,-0.0680143983|-0.0132780673|-0.050178895|-0.158592644|-0.156181151|-0.155249736,1.514006|1.03157497|-6.65108247e-08|0.292381004|0.44534412|0.295517057,0.576595128|0.324690998|0.469564915,-0.0082720872|-0.160849422|0.0120005216,0.0059833163395524025,0.0019227536395192146,0.001787375658750534,0.002231718972325325
208,10.450000000000001,-0.49372803678110916,0.5276261568069458,0.12169863283634186,0.15898838639259338,0.5046961903572083,0.35,2,0,0,0,0,,,nan,0,0.6489006280899048,0.7648979425430298,5.123030662536621,0.6461194157600403,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.17339986745132965,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.048141322825053e-08,valid,0.0035064494857649786,0.392103382|0.259712418|0.00350644949|0.0943304797|0.131946702|0.0951329299,0.542103382|0.409712418|0.153506449|0.24433048|0.281946702|0.24513293,0.512103382|0.379712418|0.123506449|0.21433048|0.251946702|0.21513293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0327802913|0.0543583909|0.0541487287|0.0502341972,-0.0664813146|-0.0111968483|-0.0468061689|-0.158597978|-0.156265184|-0.155376382,1.50193221|1.02765282|-7.96128113e-08|0.273082332|0.425670355|0.275389534,0.57618171|0.316648662|0.470165014,-0.0082720872|-0.160849422|0.0120005216,0.005889074876904488,0.0019050119444727898,0.0019565951079130173,0.001985345035791397
209,10.5,-0.48623167480813523,0.5255183577537537,0.11796765774488449,0.15683087706565857,0.5038296580314636,0.35,2,0,0,0,0,,,nan,0,0.645429253578186,0.6175123453140259,5.102652549743652,0.6401842832565308,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.17904210658178324,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.313334152494246e-08,valid,0.0016044623335237096,0.388775623|0.258252393|0.00160446233|0.0887440179|0.12663463|0.0901483986,0.538775623|0.408252393|0.151604462|0.238744018|0.27663463|0.240148399,0.508775623|0.378252393|0.121604462|0.208744018|0.24663463|0.210148399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0369241703|0.059379219|0.0581385042|0.0529296313,-0.0649266702|-0.00911380447|-0.0433421129|-0.158581424|-0.156381989|-0.155523712,1.49017582|1.02389577|-9.33374746e-08|0.255773866|0.408295035|0.257999514,0.575768292|0.308606327|0.470765114,-0.0082720872|-0.160849422|0.0120005216,0.005655176006257534,0.0016231369227170944,0.0017476100474596024,0.0022602397948503494
210,10.55,-0.47554216849348135,0.5203655958175659,0.11403069645166397,0.15492215752601624,0.5000432729721069,0.35,2,0,0,0,0,,,nan,0,0.6437316536903381,0.5989698767662048,5.50114631652832,0.6365099549293518,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.18178729134397142,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0520877530284523e-07,valid,-4.361467076416381e-05,0.38552223|0.256813725|-4.36146708e-05|0.0833767105|0.121475234|0.0853376068,0.53552223|0.406813725|0.149956385|0.233376711|0.271475234|0.235337607,0.50552223|0.376813725|0.119956385|0.203376711|0.241475234|0.205337607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0400071989|0.0620153345|0.0597741298|0.0528506428,-0.0633506976|-0.00703270989|-0.0398328462|-0.15854256|-0.156524692|-0.155680618,1.47873822|1.02022219|-1.06046548e-07|0.236979617|0.389150372|0.238520452,0.575354874|0.300563991|0.471365213,-0.0082720872|-0.160849422|0.0120005216,0.006015842780470848,0.0019036466255784035,0.001954793930053711,0.0021166903898119926
