step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.5052585544221508,0.32131096720695496,0.36044687032699585,0.1787758469581604,0.32131096720695496,0.35,5,0,0,0,0,,,nan,0,0.5015071034431458,6.186703205108643,57.22258377075195,0.49983644485473633,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.008882853442238629,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.020475816464299773,0.109805964|0.131388135|0.28855642|0.112726565|0.0730628877|0.0204758165,0.259805964|0.281388135|0.43855642|0.262726565|0.223062888|0.170475816,0.229805964|0.251388135|0.40855642|0.232726565|0.193062888|0.140475816,0.15|0.15|0.15|0|0|0,0|0|-0.0731912171|-0.0178276464|0.0156449811|0.0221944114,-0.000954116988|-0.0597597725|-0.033670689|0.0791134779|0.114359529|0.130809111,0.438269741|0.465792768|1.04736377|0.512192091|0.42225606|0.234906788,0.360222191|-0.0973561928|0.372224361,-0.124721341|-0.296305597|-0.0204111431,0.003963564522564411,0.0010329894721508026,0.001511191949248314,0.0013961102813482285
49,2.5,-0.4589801521213258,0.2980867624282837,0.35528430342674255,0.18823549151420593,0.2980867326259613,0.35,5,0,0,0,0,,,nan,0,0.545793890953064,3.6955666542053223,70.6302490234375,0.5457938313484192,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,6.397717852349977e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.028775845014890195,0.109844789|0.127738991|0.283074028|0.116596092|0.0797350361|0.028775845,0.259844789|0.277738991|0.433074028|0.266596092|0.229735036|0.178775845,0.229844789|0.247738991|0.403074028|0.236596092|0.199735036|0.148775845,0.103853768|0.15|0.15|0|0|0,0|0|-0.0838623111|-0.0127218778|0.0266610506|0.0242745465,-5.38746745e-18|-0.0607198893|-0.0347555211|0.0927555769|0.128550991|0.146868387,0.439379156|0.450236076|1.01367828|0.546418065|0.474152186|0.286246313,0.353986233|-0.112171464|0.371203691,-0.124721341|-0.296305597|-0.0204111431,0.0036277631297707558,0.0008684638887643814,0.0009292308241128922,0.0018054712563753128
50,2.5500000000000003,-0.46498698687846407,0.2722497284412384,0.35214605927467346,0.19971749186515808,0.2722497582435608,0.35,5,0,0,0,0,,,nan,0,0.5529020428657532,3.4813201427459717,67.47429656982422,0.5529020428657532,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,1.4020119366858302e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.038235493883576804,0.109877388|0.123990534|0.276972203|0.12148413|0.0873972137|0.0382354939,0.259877388|0.273990534|0.426972203|0.27148413|0.237397214|0.188235494,0.229877388|0.243990534|0.396972203|0.24148413|0.207397214|0.158235494,0.0538787725|0.15|0.15|0|0|0,0|0|-0.0516204082|0.0261904686|0.065634967|0.0492377036,-4.5579698e-18|-0.061480484|-0.035614352|0.105891202|0.141629813|0.160905748,0.439509551|0.434481653|1.02065405|0.618018192|0.556853635|0.363085427,0.347750276|-0.126986742|0.370183021,-0.124721341|-0.296305597|-0.0204111431,0.005458272993564606,0.0017690584063529968,0.0016583874821662903,0.001994865946471691
51,2.6,-0.4317723147844961,0.2494635134935379,0.3487505316734314,0.2108442783355713,0.2494635283946991,0.35,5,0,0,0,0,,,nan,0,0.5407606959342957,1.3207249641418457,55.91077423095703,0.5407606959342957,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,1.0032750396561012e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.049717484981835564,0.109866547|0.120722739|0.272614053|0.129012997|0.0972970216|0.049717485,0.259866547|0.270722739|0.422614053|0.279012997|0.247297022|0.199717485,0.229866547|0.240722739|0.392614053|0.249012997|0.217297022|0.169717485,0.00387055339|0.15|0.15|0|0|0,0|0|-0.0500551661|0.0159351594|0.0506707342|0.0330964331,-2.39799494e-18|-0.0611916544|-0.0353521797|0.117083377|0.152037124|0.171133154,0.439466189|0.421699303|1.00504887|0.649070523|0.591895944|0.403099527,0.341514319|-0.141802013|0.369162351,-0.124721341|-0.296305597|-0.0204111431,0.003868943080306053,0.0008237315341830254,0.0012963088229298592,0.001726948656141758
52,2.6500000000000004,-0.3484954132414998,0.23357923328876495,0.3420792818069458,0.2192600667476654,0.23357924818992615,0.35,5,0,0,0,0,,,nan,0,0.5630943179130554,3.1019468307495117,53.14686965942383,0.5630943179130554,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,1.0202347050315206e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06084428410680656,0.110104014|0.117661994|0.268521424|0.136502163|0.106961012|0.0608442841,0.260104014|0.267661994|0.418521424|0.286502163|0.256961012|0.210844284,0.230104014|0.237661994|0.388521424|0.256502163|0.226961012|0.180844284,0|0.15|0.15|0|0|0,0|0|-0.0740195498|-0.0457777801|-0.0169939318|-0.029981717,0.0115095366|-0.060486792|-0.0345710903|0.127682444|0.161650999|0.18024709,0.451925592|0.410161184|0.965495056|0.627913316|0.572501116|0.39364251,0.335278362|-0.156617284|0.368141681,-0.124721341|-0.296305597|-0.0204111431,0.005014191381633282,0.0014712698757648468,0.001588713377714157,0.0019226046279072762
53,2.7,-0.26903971890446,0.22142702341079712,0.3324233889579773,0.2261222004890442,0.2214270383119583,0.35,5,0,0,0,0,,,nan,0,0.6290962100028992,2.020266532897949,42.52273178100586,0.6290962100028992,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,2.50790650643936e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06926006842530216,0.110937035|0.114820878|0.263693868|0.141279317|0.113849943|0.0692600684,0.260937035|0.264820878|0.413693868|0.291279317|0.263849943|0.219260068,0.230937035|0.234820878|0.383693868|0.261279317|0.233849943|0.189260068,0|0.15|0.15|0|0|0,0|0|-0.104664873|-0.0890872133|-0.0621692765|-0.0693399227,0.0239412028|-0.0591575949|-0.0328653766|0.13882066|0.171835021|0.189944697,0.467689344|0.400125916|0.917245224|0.614850714|0.565065518|0.397645048,0.329042405|-0.171432555|0.367121011,-0.124721341|-0.296305597|-0.0204111431,0.005067095160484314,0.0016733678057789803,0.0015637446194887161,0.0018010810017585754
54,2.75,-0.20734542901400374,0.21000562608242035,0.32080572843551636,0.23295024037361145,0.21000565588474274,0.35,5,0,0,0,0,,,nan,0,0.7210935354232788,2.5001230239868164,39.52438735961914,0.721093475818634,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,9.722870838381817e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0761222016132577,0.112378873|0.112072212|0.257717241|0.144343925|0.119094745|0.0761222016,0.262378873|0.262072212|0.407717241|0.294343925|0.269094745|0.226122202,0.232378873|0.232072212|0.377717241|0.264343925|0.239094745|0.196122202,0|0.15|0.15|0|0|0,0|0|-0.135296534|-0.106082943|-0.0755898048|-0.0800823373,0.0362722169|-0.0575601801|-0.0306982048|0.150475137|0.182484144|0.199995623,0.485787707|0.390728668|0.864874225|0.621767895|0.583273321|0.424402092,0.322806448|-0.186247826|0.366100341,-0.124721341|-0.296305597|-0.0204111431,0.004910603165626526,0.001315397210419178,0.0016906922683119774,0.0018716361373662949
55,2.8000000000000003,-0.1906079795802453,0.22174470126628876,0.30847129225730896,0.2412365972995758,0.21077340841293335,0.35,5,0,0,0,0,,,nan,0,0.8096699118614197,2.3959407806396484,22.654817581176758,0.809669554233551,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,5.004667032994427e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08295025513511475,0.114453739|0.109045608|0.250211769|0.14713247|0.124212101|0.0829502551,0.264453739|0.259045608|0.400211769|0.29713247|0.274212101|0.232950255,0.234453739|0.229045608|0.370211769|0.26713247|0.244212101|0.202950255,0|0.15|0.15|0|0|0,0|0|-0.156710899|-0.0984967519|-0.059529269|-0.0632165763,0.0484416269|-0.0564522439|-0.0290314808|0.162515708|0.193364026|0.210053378,0.506256585|0.379730188|0.815104695|0.652548838|0.630683159|0.478637822,0.316570491|-0.201063097|0.365079671,-0.124721341|-0.296305597|-0.0204111431,0.003211967647075653,0.0009671486914157867,0.0009268838912248611,0.0012947097420692444
56,2.85,-0.18849822010507133,0.24448595941066742,0.2956292927265167,0.2510775029659271,0.23301686346530914,0.35,5,0,0,0,0,,,nan,0,0.8693216443061829,1.9362200498580933,21.43569564819336,0.8693212866783142,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,4.5764158265697795e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09123660320133584,0.117166463|0.105509821|0.241303836|0.151002772|0.130616139|0.0912366032,0.267166463|0.255509821|0.391303836|0.301002772|0.280616139|0.241236603,0.237166463|0.225509821|0.361303836|0.271002772|0.250616139|0.211236603,0|0.15|0.15|0|0|0,0|0|-0.174611208|-0.0886001305|-0.0424506482|-0.0444105762,0.0603940749|-0.056203601|-0.0283673799|0.174516804|0.203970433|0.219593735,0.529059926|0.365835684|0.762236755|0.689927762|0.683984343|0.540129572,0.310334533|-0.215878367|0.364059001,-0.124721341|-0.296305597|-0.0204111431,0.0056351954117417336,0.0014221500605344772,0.0019293678924441338,0.0022522639483213425
57,2.9000000000000004,-0.18525776116077397,0.2681707739830017,0.2821688652038574,0.2553962767124176,0.2560046315193176,0.35,1,0,0,0,0,,,nan,0,0.8920661211013794,1.1668144464492798,23.34700584411621,0.8920661211013794,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,1.608131408779445e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10107751084368369,0.120502988|0.101377945|0.231038477|0.156058485|0.138380548|0.101077511,0.270502988|0.251377945|0.381038477|0.306058485|0.288380548|0.251077511,0.240502988|0.221377945|0.351038477|0.276058485|0.258380548|0.221077511,0|0.15|0.15|0|0|0,0|0|-0.188612901|-0.0860252239|-0.0363708248|-0.0343738257,0.0720827113|-0.056783376|-0.0286692714|0.18637693|0.214230594|0.228633712,0.554094665|0.348728406|0.706871737|0.724585648|0.731381961|0.59856993,0.304098576|-0.230693638|0.363038331,-0.124721341|-0.296305597|-0.0204111431,0.004261257126927376,0.0008523724973201752,0.0014659436419606209,0.0019218698143959045
58,2.95,-0.17833572279902027,0.28735464811325073,0.2681167721748352,0.25060924887657166,0.2743852734565735,0.35,1,0,0,0,0,,,nan,0,0.8753458261489868,1.2064085006713867,24.494672775268555,0.8753458261489868,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,1.3759022257340445e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09669583890393321,0.124439636|0.0966958389|0.21963725|0.161871216|0.147020296|0.111894059,0.274439636|0.246695839|0.36963725|0.311871216|0.297020296|0.261894059,0.244439636|0.216695839|0.33963725|0.281871216|0.267020296|0.231894059,0|0.15|0.15|0|0|0,0|0|-0.200246749|-0.083207188|-0.0335694528|-0.0256379372,0.0834688245|-0.0579675191|-0.0296465202|0.198131504|0.224254747|0.237377408,0.581227369|0.328815836|0.64865573|0.762409181|0.778766477|0.659315708,0.297862619|-0.245508909|0.362017661,-0.124721341|-0.296305597|-0.0204111431,0.0049373432993888855,0.0014492077752947807,0.0015020007267594337,0.0019550593569874763
59,3.0,-0.1589379551191593,0.29764416813850403,0.25327280163764954,0.24584907293319702,0.28390389680862427,0.35,1,0,0,0,0,,,nan,0,0.8436883091926575,1.3821452856063843,18.801334381103516,0.8436883091926575,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,1.2160245783757747e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09170476830797678,0.128943419|0.0917047683|0.207697283|0.16838416|0.156405844|0.123485181,0.278943419|0.241704768|0.357697283|0.31838416|0.306405844|0.273485181,0.248943419|0.211704768|0.327697283|0.28838416|0.276405844|0.243485181,0|0.15|0.15|0|0|0,0|0|-0.209190816|-0.0859246558|-0.0405513522|-0.0284920123,0.0945236489|-0.0593212686|-0.0203185451|0.209528145|0.233827345|0.245646903,0.610297324|0.307497805|0.60127977|0.797140128|0.81889937|0.711095614,0.291626662|-0.260324299|0.360996991,-0.124721341|-0.296305597|-0.0204111431,0.0033391062170267105,0.000893675722181797,0.0009862091392278671,0.001437394879758358
60,3.0500000000000003,-0.1316049373442093,0.30128252506256104,0.2375560700893402,0.24133017659187317,0.28688666224479675,0.35,1,0,0,0,0,,,nan,0,0.8014984726905823,1.8915793895721436,17.617464065551758,0.8014984726905823,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,1.0399997120891187e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08678820977474919,0.133978804|0.0867882098|0.196109993|0.175216324|0.166000444|0.135194326,0.283978804|0.23678821|0.346109993|0.325216324|0.316000444|0.285194326,0.253978804|0.20678821|0.316109993|0.295216324|0.286000444|0.255194326,0|0.15|0.15|0|0|0,0|0|-0.215160602|-0.0938434516|-0.0555386335|-0.0415083339,0.105226665|-0.0603579527|-0.0091185307|0.220399655|0.242814219|0.253298986,0.64114188|0.286794886|0.56016084|0.827421501|0.851277363|0.752567958,0.285390705|-0.275139749|0.359976321,-0.124721341|-0.296305597|-0.0204111431,0.005066206678748131,0.0015114014968276024,0.0016241027042269707,0.0018941480666399002
61,3.1,-0.10439574041440255,0.3025360107421875,0.2210998684167862,0.23709291219711304,0.2881375551223755,0.35,1,0,0,0,0,,,nan,0,0.7858016490936279,1.7350969314575195,15.699769020080566,0.7858016490936279,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,9.44901625669012e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08219082599238484,0.139520684|0.082190826|0.185205689|0.182021309|0.175346421|0.146506475,0.289520684|0.232190826|0.335205689|0.332021309|0.325346421|0.296506475,0.259520684|0.202190826|0.305205689|0.302021309|0.295346421|0.266506475,0|0.15|0.136674239|0|0|0,0|0|-0.220028037|-0.099530903|-0.0664734379|-0.0529617144,0.115559669|-0.0608768324|2.31896114e-18|0.2307259|0.251240347|0.260389707,0.673642405|0.267886472|0.520794719|0.859280234|0.886152592|0.793453892,0.279154748|-0.289955199|0.358955652,-0.124721341|-0.296305597|-0.0204111431,0.005447252653539181,0.0013904646039009094,0.0018339958041906357,0.0021918155252933502
62,3.1500000000000004,-0.0959975922260663,0.3157111406326294,0.20425209403038025,0.23274925351142883,0.302433043718338,0.35,1,0,0,0,0,,,nan,0,0.7847249507904053,1.041895866394043,27.699230194091797,0.7847249507904053,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,9.118082533680348e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07825774879248629,0.145553164|0.0782577488|0.174551465|0.188915542|0.184552656|0.157573255,0.295553164|0.228257749|0.324551465|0.338915542|0.334552656|0.307573255,0.265553164|0.198257749|0.294551465|0.308915542|0.304552656|0.277573255,0|0.15|0.0789701525|0|0|0,0|0|-0.227270543|-0.098605674|-0.0647328625|-0.0497376399,0.125505591|-0.0483936864|-1.15265344e-17|0.240401219|0.2590403|0.266829177,0.707718249|0.264637309|0.470935318|0.897457711|0.93251806|0.847384556,0.272918791|-0.304770648|0.357934982,-0.124721341|-0.296305597|-0.0204111431,0.0052116019651293755,0.0016601402312517166,0.0015367260202765465,0.0019746925681829453
63,3.2,-0.08339485667969604,0.31984424591064453,0.18721595406532288,0.22852599620819092,0.30898505449295044,0.35,1,0,0,0,0,,,nan,0,0.7691414952278137,1.0074881315231323,19.6743106842041,0.7691414952278137,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,8.301467822044248e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07485982452124909,0.15207631|0.0748598245|0.163501211|0.196107362|0.194253933|0.169168439,0.30207631|0.224859825|0.313501211|0.346107362|0.344253933|0.319168439,0.27207631|0.194859825|0.283501211|0.316107362|0.314253933|0.289168439,0|0.15|0.0211645292|0|0|0,0|0|-0.233051924|-0.106009156|-0.0635812196|-0.0454422568,0.135043681|-0.0355526996|-1.51690791e-17|0.248588923|0.266370748|0.272811785,0.743348923|0.263886598|0.420952921|0.927009214|0.979805262|0.904043284,0.266682833|-0.319586098|0.356914312,-0.124721341|-0.296305597|-0.0204111431,0.005137316882610321,0.001554993912577629,0.001544727012515068,0.001988101750612259
64,3.25,-0.05881226122363281,0.3019864559173584,0.17047199606895447,0.22476354241371155,0.3019863963127136,0.35,1,0,0,0,0,,,nan,0,0.7495359778404236,0.9779895544052124,8.890979766845703,0.7495359778404236,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,7.324310424905672e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07225438751605381,0.159060454|0.0722543875|0.152455747|0.203411602|0.204416562|0.181195658,0.309060454|0.222254388|0.302455747|0.353411602|0.354416562|0.331195658,0.279060454|0.192254388|0.272455747|0.323411602|0.324416562|0.301195658,0|0.15|0|0|0|0,0|0|-0.235464504|-0.107837497|-0.0578061492|-0.0377108409,0.144172054|-0.0224646022|0.00847170801|0.256385803|0.273040062|0.278154303,0.780413871|0.266552948|0.382830194|0.962194713|1.03290016|0.965226094,0.260446876|-0.334401548|0.355893642,-0.124721341|-0.296305597|-0.0204111431,0.0050389086827635765,0.0015279687941074371,0.0015097521245479584,0.00196679774671793
65,3.3000000000000003,0.00499908086532963,0.22484418749809265,0.1550217568874359,0.22415262460708618,0.22484417259693146,0.35,1,0,0,0,0,,,nan,0,0.7282780408859253,1.4055129289627075,23.3164005279541,0.7282780408859253,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,6.126963437395139e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07044148317188662,0.166486173|0.0704414832|0.142063846|0.211110382|0.21521615|0.193794865,0.316486173|0.220441483|0.292063846|0.361110382|0.36521615|0.343794865,0.286486173|0.190441483|0.262063846|0.331110382|0.33521615|0.313794865,0|0.15|0|0|0|0,0|0|-0.233251686|-0.0882903865|-0.029392664|-0.00827348044,0.152888268|-0.00920356134|0.0223404978|0.263653853|0.278948393|0.28278175,0.818832958|0.272562371|0.357344196|1.01980499|1.11042033|1.04968773,0.254210919|-0.349216998|0.354872972,-0.124721341|-0.296305597|-0.0204111431,0.003747483715415001,0.0008696569129824638,0.0011716783046722412,0.0016851238906383514
66,3.35,-0.00339341143415553,0.2150825709104538,0.14097486436367035,0.22986704111099243,0.215082585811615,0.35,1,0,0,0,0,,,nan,0,0.8286827802658081,3.751107931137085,78.03514099121094,0.828682541847229,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,4.653255560666951e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07415261283042032,0.176192538|0.0741526128|0.135160511|0.219675013|0.226446587|0.206396992,0.326192538|0.224152613|0.285160511|0.369675013|0.376446587|0.356396992,0.296192538|0.194152613|0.255160511|0.339675013|0.346446587|0.326396992,0|0|0|0|0|0,0|0|-0.236320535|-0.038680463|0.0380374189|0.0561897617,0.288619275|0.159474225|0.242217469|0.232406495|0.195158915|0.17083007,0.993389428|0.456084676|0.546538977|1.07242609|1.13898268|1.0526078,0.251558989|-0.364032447|0.353852302,0.124721341|-0.296305597|-0.0204111431,0.003225858323276043,0.0008024200797080994,0.0010490510612726212,0.0013528531417250633
67,3.4000000000000004,0.01523519097649681,0.2037408947944641,0.12698869407176971,0.23686733841896057,0.2037409096956253,0.35,1,0,0,0,0,,,nan,0,0.8327404260635376,2.2863128185272217,93.23670959472656,0.8327403664588928,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,1.85212361581776e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07986704313326701,0.190726564|0.0798670431|0.134874882|0.229395727|0.237762394|0.218432704,0.340726564|0.229867043|0.284874882|0.379395727|0.387762394|0.368432704,0.310726564|0.199867043|0.254874882|0.349395727|0.357762394|0.338432704,0|0|0|0|0|0,0|0|-0.233455415|-0.0433408335|0.0304028397|0.0486431186,0.290647906|0.168736788|0.24805484|0.235906595|0.196476728|0.1723976,1.05355416|0.488204961|0.554098951|1.11014867|1.17792914|1.09477154,0.257794946|-0.378847897|0.352831632,0.124721341|-0.296305597|-0.0204111431,0.006168956868350506,0.001553165726363659,0.0025313114747405052,0.0020498698577284813
68,3.45,0.01186369870603754,0.1923670470714569,0.114169642329216,0.24432319402694702,0.1923670619726181,0.35,1,0,0,0,0,,,nan,0,0.8030816316604614,2.104212760925293,43.86003875732422,0.8030816316604614,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,4.746314186009746e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0868673408100348,0.205328225|0.0868673408|0.135589817|0.239000156|0.248732092|0.230075946,0.355328225|0.236867341|0.285589817|0.389000156|0.398732092|0.380075946,0.325328225|0.206867341|0.255589817|0.359000156|0.368732092|0.350075946,0|0|0|0|0|0,0|0|-0.229750199|-0.0352546723|0.0357678412|0.0535654891,0.292506882|0.177637618|0.253790223|0.238644307|0.197260996|0.173330279,1.11381978|0.525106981|0.566399293|1.15939026|1.2279572|1.14719955,0.264030904|-0.393663347|0.351810962,0.124721341|-0.296305597|-0.0204111431,0.004510632716119289,0.0013415878638625145,0.001326112076640129,0.0018204646185040474
69,3.5,-0.0043683743338490955,0.18159447610378265,0.10313349962234497,0.25183945894241333,0.18159447610378265,0.35,1,0,0,0,0,,,nan,0,0.7921717166900635,1.2305667400360107,34.63147735595703,0.7921717166900635,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,7.082603915712502e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0943231968141959,0.220019095|0.0943231968|0.136732399|0.249163194|0.260053445|0.242014726,0.370019095|0.244323197|0.286732399|0.399163194|0.410053445|0.392014726,0.340019095|0.214323197|0.256732399|0.369163194|0.380053445|0.362014726,0|0|0|0|0|0,0|0|-0.220990539|-0.0178453767|0.0525903987|0.0664171182,0.294212814|0.186042899|0.259330778|0.240911529|0.198156071|0.174470124,1.1742892|0.563335687|0.585269835|1.21971893|1.29096025|1.20894614,0.270266861|-0.408478796|0.350790292,0.124721341|-0.296305597|-0.0204111431,0.004610476084053516,0.001900533214211464,0.0013633258640766144,0.0013098763301968575
70,3.5500000000000003,-0.016586791944737583,0.17087826132774353,0.09358609467744827,0.2598147690296173,0.17087826132774353,0.35,1,0,0,0,0,,,nan,0,0.7673260569572449,0.6716055274009705,23.438350677490234,0.7673260569572449,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,6.843367989128332e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1018394577947683,0.234805767|0.101839458|0.138264084|0.260271693|0.272244457|0.25478671,0.384805767|0.251839458|0.288264084|0.410271693|0.422244457|0.40478671,0.354805767|0.221839458|0.258264084|0.380271693|0.392244457|0.37478671,0|0|0|0|0|0,0|0|-0.20978933|-0.0120260229|0.0561979852|0.0693469415,0.295780667|0.193943794|0.264650686|0.243290004|0.199435479|0.176072308,1.23500373|0.601301625|0.607917694|1.27235075|1.34461129|1.26456609,0.276502818|-0.423294246|0.349769622,0.124721341|-0.296305597|-0.0204111431,0.004379004240036011,0.0008636126294732094,0.0013611596077680588,0.002131907269358635
71,3.6,-0.0237387057386704,0.15999183058738708,0.08520357310771942,0.26849883794784546,0.1599918156862259,0.35,1,0,0,0,0,,,nan,0,0.7444370985031128,1.0628530979156494,13.268471717834473,0.7444370985031128,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,6.796452677840335e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10981475755269801,0.249666938|0.109814758|0.140610894|0.271753128|0.284703602|0.267778886,0.399666938|0.259814758|0.290610894|0.421753128|0.434703602|0.417778886,0.369666938|0.229814758|0.260610894|0.391753128|0.404703602|0.387778886,0|0|0|0|0|0,0|0|-0.197958182|-0.0138390673|0.050554761|0.0640067614,0.297224844|0.201392693|0.269712721|0.245566122|0.200870645|0.177856017,1.29589259|0.640651724|0.634198116|1.31873957|1.39023982|1.31297832,0.282738775|-0.438109696|0.348748952,0.124721341|-0.296305597|-0.0204111431,0.007720861583948135,0.0017492566257715225,0.0016082590445876122,0.004329049959778786
72,3.6500000000000004,-0.03327388534439252,0.14918552339076996,0.07808232307434082,0.27778905630111694,0.14918552339076996,0.35,1,0,0,0,0,,,nan,0,0.719473123550415,0.8784315586090088,13.318323135375977,0.719473123550415,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,6.921488533063254e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11849882488265892,0.264587298|0.118498825|0.143981575|0.283240181|0.296983282|0.280558838,0.414587298|0.268498825|0.293981575|0.433240181|0.446983282|0.430558838,0.384587298|0.238498825|0.263981575|0.403240181|0.416983282|0.400558838,0|0|0|0|0|0,0|0|-0.182479466|-0.0117853599|0.0477463479|0.0592587196,0.298557971|0.208403354|0.274464506|0.247546584|0.202305045|0.179622798,1.35690716|0.682398654|0.66791134|1.36872195|1.43798452|1.36111687,0.288974732|-0.452925146|0.347728282,0.124721341|-0.296305597|-0.0204111431,0.003959832713007927,0.0010138601064682007,0.0010188128799200058,0.0018944544717669487
73,3.7,-0.040532441486654316,0.1385406255722046,0.07205431908369064,0.2877025306224823,0.1385406255722046,0.35,1,0,0,0,0,,,nan,0,0.6840988397598267,1.0594240427017212,7.9505743980407715,0.6840988397598267,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,6.717273594110786e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12778905884518152,0.27956496|0.127789059|0.148458513|0.2948981|0.309194613|0.293170194,0.42956496|0.277789059|0.298458513|0.4448981|0.459194613|0.443170194,0.39956496|0.247789059|0.268458513|0.4148981|0.429194613|0.413170194,0|0|0|0|0|0,0|0|-0.165821725|-0.0112201766|0.0420371558|0.0517153985,0.29979067|0.214977496|0.27886203|0.249322803|0.203851633|0.181497935,1.41805051|0.726133731|0.706874359|1.41769503|1.48266724|1.40589411,0.295210689|-0.467740595|0.346707612,0.124721341|-0.296305597|-0.0204111431,0.004808441735804081,0.0014228010550141335,0.0014118626713752747,0.0019393358379602432
