step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.9713384925234106,0.05977149307727814,0.5956236124038696,0.4363803565502167,0.05956835299730301,0.35,2,0,0,0,0,,,nan,0,1.0216516256332397,0.16360685229301453,1.1554889678955078,1.0216516256332397,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,6.207600799542273e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28680819638806143,0.622448217|0.493608537|0.286808196|0.378540761|0.415671794|0.375927443,0.772448217|0.643608537|0.436808196|0.528540761|0.565671794|0.525927443,0.742448217|0.613608537|0.406808196|0.498540761|0.535671794|0.495927443,0.15|0|0.144938722|0.15|0.15|0.15,0|0|0.0326308364|0.180488653|0.167561762|0.1960292,-0.00661787523|0.0567713415|-1.87780008e-18|-0.172282268|-0.148676271|-0.151379816,2.48317499|2.03120549|1.17986362|1.52236943|1.68157267|1.54835916,0.715426683|-0.374706537|0.630480051,0.0718851164|0.240960613|0.056955345,0.0032487306743860245,0.0008021490648388863,0.0008845627307891846,0.0015410799533128738
126,6.3500000000000005,-1.0037933206257255,0.05907028540968895,0.6071491837501526,0.43494388461112976,0.05897556245326996,0.35,2,0,0,0,0,,,nan,0,1.0251728296279907,0.15774428844451904,1.1829973459243774,1.0251728296279907,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,8.227239378279374e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2857014632015463,0.622341778|0.493421717|0.285701463|0.378806256|0.417256004|0.378091552,0.772341778|0.643421717|0.435701463|0.528806256|0.567256004|0.528091552,0.742341778|0.613421717|0.405701463|0.498806256|0.537256004|0.498091552,0.15|0|0.109410784|0.15|0.15|0.15,0|0|0.0336924314|0.182778833|0.169061254|0.200628363,-0.00300746409|0.060052971|9.51701197e-18|-0.169816738|-0.146528572|-0.150027018,2.48635965|2.03373984|1.17649828|1.52818712|1.6915567|1.56296755,0.719020844|-0.362658411|0.633327484,0.0718851164|0.240960613|0.056955345,0.002958185039460659,0.0007899124175310135,0.0009296601638197899,0.0012196293100714684
127,6.4,-1.037320335606429,0.058568354696035385,0.6189566850662231,0.4336530864238739,0.05854122340679169,0.35,2,0,0,0,0,,,nan,0,1.0275862216949463,0.14836592972278595,2.0367023944854736,1.0275862216949463,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,8.977385545497532e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28463060704544707,0.622415177|0.493358251|0.284630607|0.379320185|0.419080772|0.380682896,0.772415177|0.643358251|0.434630607|0.529320185|0.569080772|0.530682896,0.742415177|0.613358251|0.404630607|0.499320185|0.539080772|0.500682896,0.14155083|0|0.0742463892|0.15|0.15|0.15,0|0|0.033951068|0.185248212|0.171506626|0.206143478,2.03385928e-19|0.0632938514|1.20817132e-18|-0.167303302|-0.144371892|-0.148671508,2.48966071|2.03672686|1.1724735|1.53522565|1.70345782|1.58020355,0.722615004|-0.350610286|0.636174917,0.0718851164|0.240960613|0.056955345,0.003281441517174244,0.0008296985179185867,0.0010947557166218758,0.0013364600017666817
128,6.45,-1.0722589750760063,0.05809259042143822,0.631051778793335,0.43250373005867004,0.058092113584280014,0.35,2,0,0,0,0,,,nan,0,1.0297306776046753,0.1415107697248459,0.7057658433914185,1.0297306776046753,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,1.287965445300964e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2835642212473809,0.622551294|0.493427868|0.283564221|0.380092387|0.42119424|0.383744193,0.772551294|0.643427868|0.433564221|0.530092387|0.57119424|0.533744193,0.742551294|0.613427868|0.403564221|0.500092387|0.54119424|0.503744193,0.0910844759|0|0.0394968868|0.15|0.15|0.15,0|0|0.0342294603|0.188081606|0.174444732|0.212144187,1.31555843e-17|0.066493877|-1.07960615e-17|-0.164724623|-0.142171148|-0.147271858,2.49020518|2.04020535|1.16848635|1.54372653|1.71705054|1.5998491,0.726209164|-0.338562161|0.63902235,0.0718851164|0.240960613|0.056955345,0.0030127782374620438,0.0007923180237412453,0.0008975425735116005,0.0013036737218499184
129,6.5,-1.108094295053652,0.057438913732767105,0.6434223055839539,0.4315228760242462,0.057438917458057404,0.35,2,0,0,0,0,,,nan,0,1.0316816568374634,0.11715134978294373,0.9356355667114258,1.0316816568374634,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,1.6095501482843905e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28250216570526554,0.622686956|0.493626319|0.282502166|0.38114326|0.423623781|0.387298072,0.772686956|0.643626319|0.432502166|0.53114326|0.573623781|0.537298072,0.742686956|0.613626319|0.402502166|0.50114326|0.543623781|0.507298072,0.0406008483|0|0.00520038638|0.15|0.15|0.15,0|0|0.0351148572|0.190819593|0.177033032|0.217723914,1.94702844e-17|0.0696505182|7.10653529e-18|-0.162078842|-0.139917948|-0.145814714,2.49074783|2.0441558|1.16512352|1.55331379|1.73161021|1.62110149,0.729803324|-0.326514035|0.641869783,0.0718851164|0.240960613|0.056955345,0.003279775381088257,0.0010009733960032463,0.0010047629475593567,0.0012526987120509148
130,6.550000000000001,-1.1442540788325826,0.05637604743242264,0.6560390591621399,0.43076983094215393,0.05637605860829353,0.35,2,0,0,0,0,,,nan,0,1.0335795879364014,0.14045284688472748,2.513709783554077,1.0335795879364014,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,1.7922900912238013e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2815228876786917,0.622825638|0.493951538|0.281522888|0.382471817|0.426353117|0.391322408,0.772825638|0.643951538|0.431522888|0.532471817|0.576353117|0.541322408,0.742825638|0.613951538|0.401522888|0.502471817|0.546353117|0.511322408,0|0|0|0.15|0.15|0.15,0|0|0.0365201417|0.19324559|0.178907641|0.22250397,0.000708572881|0.072761893|0.00328035328|-0.159366371|-0.137615578|-0.144298858,2.49201113|2.04856804|1.16589205|1.56376649|1.74670453|1.64349474,0.733397484|-0.31446591|0.644717216,0.0718851164|0.240960613|0.056955345,0.0031856652349233627,0.0008900072425603867,0.0009449748322367668,0.0013204822316765785
131,6.6000000000000005,-1.1813644495872453,0.05506102740764618,0.6688974499702454,0.43027475476264954,0.055061016231775284,0.35,2,0,0,0,0,,,nan,0,1.0359184741973877,0.21887165307998657,2.075875997543335,1.0359184741973877,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,1.705016217378654e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28076985691160716,0.623087325|0.494404548|0.280769857|0.384065268|0.429347662|0.395774861,0.773087325|0.644404548|0.430769857|0.534065268|0.579347662|0.545774861,0.743087325|0.614404548|0.400769857|0.504065268|0.549347662|0.515774861,0|0|0|0.15|0.15|0.15,0|0|0.0385236916|0.195914438|0.180859451|0.22735107,0.00432296294|0.0758270473|0.00713837742|-0.156579551|-0.135258384|-0.142714354,2.49667226|2.05344524|1.1687415|1.57559596|1.76299172|1.66773616,0.736991644|-0.302417785|0.64756465,0.0718851164|0.240960613|0.056955345,0.0030023008584976196,0.0008149687200784683,0.0009081326425075531,0.0012596845626831055
132,6.65,-1.2198395108030593,0.05364004522562027,0.6820048093795776,0.43004176020622253,0.05364004895091057,0.35,2,0,0,0,0,,,nan,0,1.0387089252471924,0.24240823090076447,0.570238471031189,1.0387089252471924,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,1.4180578769268978e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28027470802089527,0.62353118|0.494979073|0.280274708|0.385937923|0.432614908|0.400656001,0.77353118|0.644979073|0.430274708|0.535937923|0.582614908|0.550656001,0.74353118|0.614979073|0.400274708|0.505937923|0.552614908|0.520656001,0|0|0|0.15|0.15|0.15,0|0|0.040763144|0.198952552|0.183072222|0.232416946,0.00793516895|0.0788436423|0.0109849671|-0.153712594|-0.132835211|-0.14104612,2.50205989|2.05875993|1.17284694|1.58899165|1.78069664|1.69399483,0.740585804|-0.29036966|0.650412083,0.0718851164|0.240960613|0.056955345,0.00314957182854414,0.0008047726005315781,0.0010960651561617851,0.0012295674532651901
133,6.7,-1.2604663648107817,0.05267556011676788,0.6953763961791992,0.4300682842731476,0.05267556011676788,0.35,2,0,0,0,0,,,nan,0,1.0419942140579224,0.23616887629032135,0.9100819230079651,1.0419942140579224,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,1.0746066180416896e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2800417573506546,0.624157375|0.495664943|0.280041757|0.38811261|0.436171415|0.405975566,0.774157375|0.645664943|0.430041757|0.53811261|0.586171415|0.555975566,0.744157375|0.615664943|0.400041757|0.50811261|0.556171415|0.525975566,0|0|0|0.15|0.15|0.15,0|0|0.0431121228|0.202322955|0.185429881|0.237576841,0.011543202|0.0818084206|0.0148150538|-0.15076562|-0.130345568|-0.139289606,2.5081727|2.06446819|1.17809421|1.60400778|1.79976997|1.7221895,0.744179964|-0.278321534|0.653259516,0.0718851164|0.240960613|0.056955345,0.004652549512684345,0.001301407814025879,0.001314978115260601,0.0020041409879922867
134,6.75,-1.3034002597027874,0.052588094025850296,0.7090105414390564,0.43034669756889343,0.05258810520172119,0.35,2,0,0,0,0,,,nan,0,1.045410394668579,0.23780782520771027,0.9598031640052795,1.045410394668579,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,7.376267286700172e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28006829393713484,0.624966071|0.49644937|0.280068294|0.390610814|0.440026832|0.411736965,0.774966071|0.64644937|0.430068294|0.540610814|0.590026832|0.561736965,0.744966071|0.61644937|0.400068294|0.510610814|0.560026832|0.531736965,0|0|0|0.15|0.15|0.15,0|0|0.0453978681|0.206020154|0.188213708|0.243072903,0.0151451193|0.084717471|0.0186200124|-0.147745584|-0.127800202|-0.137451693,2.5150094|2.07051495|1.18429106|1.62071783|1.82052084|1.75256907,0.747774124|-0.266273409|0.656106949,0.0718851164|0.240960613|0.056955345,0.004754253663122654,0.0014382116496562958,0.0014667641371488571,0.0018181055784225464
135,6.800000000000001,-1.3480869467140955,0.05242687463760376,0.7229227423667908,0.4308616816997528,0.052426863461732864,0.35,2,0,0,0,0,,,nan,0,1.049135684967041,0.24233271181583405,0.8716945648193359,1.049135684967041,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,5.923818039907863e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2803467318539933,0.625956987|0.497326782|0.280346732|0.393453615|0.444204507|0.41795507,0.775956987|0.647326782|0.430346732|0.543453615|0.594204507|0.56795507,0.745956987|0.617326782|0.400346732|0.513453615|0.564204507|0.53795507,0|0|0|0.15|0.15|0.15,0|0|0.0475369708|0.2103293|0.191724766|0.249253741,0.0187389121|0.0875684667|0.0223934994|-0.144646415|-0.125192798|-0.135521233,2.52256686|2.0768756|1.1913174|1.63949734|1.84335|1.78555279,0.751368284|-0.254225284|0.658954382,0.0718851164|0.240960613|0.056955345,0.003011303022503853,0.0008496465161442757,0.0009170966222882271,0.0012240512296557426
136,6.8500000000000005,-1.3946890363699822,0.05219840630888939,0.7371315956115723,0.431595116853714,0.05219842121005058,0.35,2,0,0,0,0,,,nan,0,1.0533699989318848,0.2300686240196228,1.8790661096572876,1.0533699989318848,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,6.101174287272228e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.28086165976482846,0.627129954|0.4982873|0.28086166|0.396676318|0.448743952|0.424661821,0.777129954|0.6482873|0.43086166|0.546676318|0.598743952|0.574661821,0.747129954|0.6182873|0.40086166|0.516676318|0.568743952|0.544661821,0|0|0|0.15|0.15|0.15,0|0|0.0494789596|0.215014383|0.195567451|0.255828352,0.022322615|0.0903579352|0.0261240332|-0.14146533|-0.122519586|-0.133489743,2.53084243|2.08350714|1.19904963|1.66025433|1.86802367|1.82098589,0.754962444|-0.242177278|0.661801815,0.0718851164|0.240960613|0.056955345,0.003939894028007984,0.0011283652856945992,0.0011773426085710526,0.001609141007065773
137,6.9,-1.441939465969597,0.051891863346099854,0.7515906691551208,0.4325864017009735,0.05189187824726105,0.35,2,0,0,0,0,,,nan,0,1.0576456785202026,0.2685315012931824,2.2299818992614746,1.0576456785202026,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,7.08463409465233e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2815951478141966,0.628484721|0.499318847|0.281595148|0.400301675|0.453666316|0.431874299,0.778484721|0.649318847|0.431595148|0.550301675|0.603666316|0.581874299,0.748484721|0.619318847|0.401595148|0.520301675|0.573666316|0.551874299,0|0|0|0.15|0.15|0.15,0|0|0.0521190865|0.218618255|0.197777843|0.260645479,0.0258943738|0.0930818794|0.0297979697|-0.138216269|-0.119788712|-0.131361224,2.53983326|2.09035727|1.20829765|1.68160869|1.8926544|1.85678145,0.758556604|-0.230129331|0.664649248,0.0718851164|0.240960613|0.056955345,0.0032406290993094444,0.0009710406884551048,0.0009074043482542038,0.0013380097225308418
138,6.95,-1.4868637329842125,0.051490817219018936,0.7661179304122925,0.43389585614204407,0.05149080231785774,0.35,2,0,0,0,0,,,nan,0,1.0602744817733765,0.2974312901496887,2.689262866973877,1.0602744817733765,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,7.099973129408603e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2825864345271457,0.630020501|0.500422587|0.282586435|0.404280344|0.458889956|0.439501855,0.780020501|0.650422587|0.432586435|0.554280344|0.608889956|0.589501855,0.750020501|0.620422587|0.402586435|0.524280344|0.578889956|0.559501855,0|0|0|0.15|0.15|0.15,0|0|0.0552394665|0.219097436|0.196649094|0.261677687,0.0294522458|0.0957397137|0.0334286707|-0.134911634|-0.117017098|-0.129149632,2.54953425|2.09743006|1.21901388|1.70130718|1.91519182|1.89053548,0.762150764|-0.218081385|0.667496681,0.0718851164|0.240960613|0.056955345,0.003104083240032196,0.0008054785430431366,0.0010376349091529846,0.0012408923357725143
139,7.0,-1.5289181146380373,0.05098278820514679,0.7805324792861938,0.4355752170085907,0.050982795655727386,0.35,2,0,0,0,0,,,nan,0,1.0609309673309326,0.3397684693336487,2.9324958324432373,1.0609309673309326,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,5.323633721108573e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.28389582996180995,0.631734811|0.501639203|0.28389583|0.408460583|0.464241939|0.447351536,0.781734811|0.651639203|0.43389583|0.558460583|0.614241939|0.597351536,0.751734811|0.621639203|0.40389583|0.528460583|0.584241939|0.567351536,0|0|0|0.15|0.15|0.15,0|0|0.0586598721|0.216656049|0.192564032|0.259164039,0.0329938275|0.0983406742|0.0370586927|-0.131543124|-0.114195126|-0.126842631,2.55993307|2.10489749|1.23130188|1.71895526|1.93533666|1.92172755,0.765744925|-0.206033438|0.670344114,0.0718851164|0.240960613|0.056955345,0.003170362673699856,0.0008255923166871071,0.0010205907747149467,0.0013043619692325592
140,7.050000000000001,-1.5681341268642108,0.050362586975097656,0.7946832180023193,0.4376579225063324,0.05036257207393646,0.35,2,0,0,0,0,,,nan,0,1.0595794916152954,0.39254364371299744,3.1470186710357666,1.0595792531967163,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,1.2086593825189468e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2855752555248888,0.633625047|0.503009617|0.285575256|0.412701593|0.46956655|0.455242782,0.783625047|0.653009617|0.435575256|0.562701593|0.61956655|0.605242782,0.753625047|0.623009617|0.405575256|0.532701593|0.58956655|0.575242782,0|0|0|0.15|0.15|0.15,0|0|0.062079798|0.211725918|0.186050555|0.253560934,0.0365167277|0.100894998|0.0407300891|-0.128091651|-0.111307613|-0.124423281,2.57101692|2.11293347|1.24511091|1.73444064|1.95300914|1.95010878,0.769339085|-0.193985492|0.673191547,0.0718851164|0.240960613|0.056955345,0.004945417866110802,0.0013953112065792084,0.00158681720495224,0.001931530423462391
141,7.1000000000000005,-1.6040666427314685,0.049629729241132736,0.8084232211112976,0.44016632437705994,0.04962972551584244,0.35,2,0,0,0,0,,,nan,0,1.0562652349472046,0.45440801978111267,2.551948070526123,1.0562657117843628,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,1.3680156537758256e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2876578662610406,0.635688757|0.504567957|0.287657866|0.41688507|0.474732693|0.463018345,0.785688757|0.654567957|0.437657866|0.56688507|0.624732693|0.613018345,0.755688757|0.624567957|0.407657866|0.53688507|0.594732693|0.583018345,0|0|0|0.15|0.15|0.15,0|0|0.0652173476|0.204169077|0.17701078|0.244774288,0.040018652|0.103412184|0.0444758073|-0.124538396|-0.108347085|-0.121883354,2.58277368|2.12168401|1.26032462|1.74717096|1.96759447|1.97496431,0.772933245|-0.181937546|0.67603898,0.0718851164|0.240960613|0.056955345,0.004585929214954376,0.001336793415248394,0.0014015240594744682,0.001817566342651844
142,7.15,-1.6460641298126029,0.07289368659257889,0.8209357261657715,0.44304242730140686,0.06960989534854889,0.35,2,0,0,0,0,,,nan,0,1.041882872581482,0.8626658916473389,11.443097114562988,1.051436185836792,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.024014389596007765,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.29016633081439736,0.637923351|0.506348693|0.290166331|0.420885536|0.479604046|0.470516347,0.787923351|0.656348693|0.440166331|0.570885536|0.629604046|0.620516347,0.757923351|0.626348693|0.410166331|0.540885536|0.599604046|0.590516347,0|0|0|0.15|0.15|0.15,0|0|0.0653528232|0.183377581|0.15663501|0.222639092,0.0434973298|0.105902371|0.0483243673|-0.120872886|-0.105313385|-0.119223363,2.59519073|2.13129714|1.27434251|1.74604684|1.96973781|1.98548112,0.776527405|-0.169889599|0.678886414,0.0718851164|0.240960613|0.056955345,0.005085836164653301,0.0014539947733283043,0.0016079423949122429,0.0019913632422685623
143,7.2,-1.6413930569911626,0.06571059674024582,0.8315973877906799,0.4406597912311554,0.06256860494613647,0.35,2,0,0,0,0,,,nan,0,1.0467363595962524,2.5770530700683594,39.47237014770508,1.052134394645691,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.016785386858273212,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,9.161898289755666e-07,valid,0.28193870415032096,0.630049979|0.508493203|0.281938704|0.412070593|0.473562544|0.46787069,0.780049979|0.658493203|0.431938704|0.562070593|0.623562544|0.61787069,0.750049979|0.628493203|0.401938704|0.532070593|0.593562544|0.58787069,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0805785141|0.151219477|0.119219635|0.181856234,-0.0628203959|0.00218702408|-0.066163619|-0.199183377|-0.170359539|-0.17919051,2.45737952|2.03615984|1.14216971|1.60031847|1.84311027|1.87414848,0.779999971|-0.157841653|0.681733847,-0.0718851164|0.240960613|0.056955345,0.004726977087557316,0.0014115311205387115,0.001459335908293724,0.0018202569335699081
144,7.25,-1.6410740611905033,0.06087649613618851,0.8408159017562866,0.4391445815563202,0.05792407691478729,0.35,2,0,0,0,0,,,nan,0,1.0522359609603882,1.7931880950927734,21.3651123046875,1.0537649393081665,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.005928077709471532,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.8488500014578477e-07,valid,0.28021533855670044,0.627116647|0.505970718|0.280215339|0.409647825|0.472305013|0.469309635,0.777116647|0.655970718|0.430215339|0.559647825|0.622305013|0.619309635,0.747116647|0.625970718|0.400215339|0.529647825|0.592305013|0.589309635,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0889373307|0.129369745|0.0967450882|0.1559689,-0.0594372592|0.00572954976|-0.0616635359|-0.197869525|-0.16931361|-0.178539987,2.44902933|2.02961242|1.14813515|1.57009152|1.81665153|1.85466745,0.776405811|-0.145793706|0.68458128,-0.0718851164|0.240960613|0.056955345,0.004392731934785843,0.0012407014146447182,0.0013750949874520302,0.0017479769885540009
145,7.300000000000001,-1.6429332077846155,0.05825141444802284,0.8487949967384338,0.4380892217159271,0.05551779270172119,0.35,2,0,0,0,0,,,nan,0,1.049973726272583,1.2336559295654297,19.4398193359375,1.049973726272583,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,1.4156276542737282e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2794237529839513,0.624339801|0.503974399|0.279423753|0.406220149|0.469940135|0.469505353,0.774339801|0.653974399|0.429423753|0.556220149|0.619940135|0.619505353,0.744339801|0.623974399|0.399423753|0.526220149|0.589940135|0.589505353,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0882820211|0.111244001|0.0815335897|0.13785677,-0.0560245752|0.00933241359|-0.0567449029|-0.196350482|-0.168064743|-0.177693442,2.44133463|2.02523001|1.14923213|1.53977411|1.79322939|1.83818474,0.772811651|-0.13374576|0.687428713,-0.0718851164|0.240960613|0.056955345,0.004821958020329475,0.001473061740398407,0.0016038790345191956,0.0017148833721876144
146,7.3500000000000005,-1.6402616231069442,0.05967111885547638,0.8553118705749512,0.437266081571579,0.056579310446977615,0.35,2,0,0,0,0,,,nan,0,1.0429604053497314,1.303776502609253,13.825094223022461,1.0429604053497314,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,9.672046636566682e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2791385517036402,0.621719702|0.502509423|0.279138552|0.401982553|0.466846633|0.468512075,0.771719702|0.652509423|0.429138552|0.551982553|0.616846633|0.618512075,0.741719702|0.622509423|0.399138552|0.521982553|0.586846633|0.588512075,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0809509979|0.0916123627|0.0683047726|0.118712199,-0.0525842847|0.0129969068|-0.0515236025|-0.194552758|-0.166503228|-0.170934463,2.43429452|2.0230346|1.1459816|1.50498982|1.76918808|1.82182603,0.769217491|-0.121697783|0.690276146,-0.0718851164|0.240960613|0.056955345,0.004959913901984692,0.0014743879437446594,0.0015335846692323685,0.0019188309088349342
147,7.4,-1.6401618420320008,0.06315581500530243,0.8606148362159729,0.43637529015541077,0.05995461344718933,0.35,2,0,0,0,0,,,nan,0,1.0380172729492188,1.5390024185180664,11.957551002502441,1.0380172729492188,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,1.33723544275118e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.27912584906923155,0.619252722|0.501678074|0.279125849|0.396870247|0.463159283|0.466102485,0.769252722|0.651678074|0.429125849|0.546870247|0.613159283|0.616102485,0.739252722|0.621678074|0.399125849|0.516870247|0.583159283|0.586102485,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0682636124|0.0806648469|0.066962454|0.115982445,-0.0491192412|0.0167393571|-0.0460408963|-0.192384313|-0.164447204|-0.163379437,2.42789165|2.02345165|1.13872611|1.47576152|1.75515238|1.81701295,0.765623331|-0.109649748|0.693123579,-0.0718851164|0.240960613|0.056955345,0.005152652971446514,0.0014929519966244698,0.0016131605952978134,0.002011854201555252
148,7.45,-1.6392525545992955,0.06425019353628159,0.8649664521217346,0.43511226773262024,0.06094459071755409,0.35,2,0,0,0,0,,,nan,0,1.0355298519134521,1.8421404361724854,9.897011756896973,1.0355298519134521,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,2.9325700643588854e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.27906651058838605,0.616941306|0.501437806|0.279066511|0.391329263|0.459543298|0.463200243,0.766941306|0.651437806|0.429066511|0.541329263|0.609543298|0.613200243,0.736941306|0.621437806|0.399066511|0.511329263|0.579543298|0.583200243,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0502921119|0.0777598285|0.0762661653|0.128958329,-0.0456309321|0.0205485226|-0.0404230709|-0.189740389|-0.16172125|-0.155539534,2.42213429|2.02629975|1.12613508|1.45333649|1.75271811|1.82621977,0.762029171|-0.0976017118|0.695971012,-0.0718851164|0.240960613|0.056955345,0.004930936731398106,0.0014693718403577805,0.0015026740729808807,0.0019251098856329918
149,7.5,-1.6388931979803627,0.06389065831899643,0.8686156868934631,0.4333222806453705,0.0611124150454998,0.35,2,0,0,0,0,,,nan,0,1.028032660484314,1.8162895441055298,9.079686164855957,1.028032660484314,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,1.1604637912630703e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2786380059130692,0.614788001|0.501740975|0.278638006|0.385786225|0.456594912|0.460689532,0.764788001|0.651740975|0.428638006|0.535786225|0.606594912|0.610689532,0.734788001|0.621740975|0.398638006|0.505786225|0.576594912|0.580689532,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0300649108|0.078977243|0.0892661682|0.147873335,-0.0421207681|0.0244105549|-0.034787073|-0.186529822|-0.158199395|-0.147811841,2.41703124|2.03137446|1.10982986|1.43559232|1.75744642|1.84281962,0.758435011|-0.0855536759|0.698818445,-0.0718851164|0.240960613|0.056955345,0.0049520498141646385,0.001490917056798935,0.0015300707891583443,0.0018990421667695045
150,7.550000000000001,-1.6541807683889238,0.06894533336162567,0.8721451759338379,0.4305935800075531,0.06739594787359238,0.35,2,0,0,0,0,,,nan,0,1.0208826065063477,2.0741660594940186,15.039033889770508,1.0208826065063477,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,1.2794189124471161e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.27767529783795275,0.612796286|0.502524214|0.277675298|0.380482046|0.454527185|0.459149407,0.762796286|0.652524214|0.427675298|0.530482046|0.604527185|0.609149407,0.732796286|0.622524214|0.397675298|0.500482046|0.574527185|0.579149407,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00406737002|0.0919903235|0.114613376|0.181802394,-0.0385899251|0.0283083076|-0.0291999833|-0.182770044|-0.153937026|-0.143542351,2.41259522|2.03840516|1.08556858|1.43114846|1.77878509|1.87485767,0.754840851|-0.07350564|0.701665878,-0.0718851164|0.240960613|0.056955345,0.004764803685247898,0.0014504296705126762,0.0014864616096019745,0.0017966274172067642
