step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.31969297567034183,0.09146248549222946,0.2945110499858856,0.38049226999282837,0.08856762945652008,0.35,1,0,0,0,0,,,nan,0,0.4921084940433502,1.9006257057189941,41.00083923339844,0.5582984089851379,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.1251423137352813,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.230201823401171e-07,valid,0.22628173825675202,0.436664127|0.226281738|0.310143192|0.293567415|0.279917413|0.250741792,0.586664127|0.376281738|0.460143192|0.443567415|0.429917413|0.400741792,0.556664127|0.346281738|0.430143192|0.413567415|0.399917413|0.370741792,0|0.15|0.15|0|0|0,0|0|0.0560338688|0.0443124506|0.0491739206|0.050395388,0.0248970904|-0.0351101356|-0.0502115718|0.186169148|0.107382694|0.079111457,1.7715536|0.870016817|1.24639507|1.40475126|1.27622627|1.13247401,0.733522654|0.144617066|0.275994301,-0.0293570627|0.31872502|-0.0394642912,0.00376871507614851,0.0010492391884326935,0.0011498387902975082,0.0015422245487570763
125,6.300000000000001,-0.3108938761596063,0.09270444512367249,0.2967816889286041,0.37727123498916626,0.09048362076282501,0.35,1,0,0,0,0,,,nan,0,0.39196160435676575,3.4046854972839355,78.13212585449219,0.45512935519218445,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.11622826487335394,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.954704771730547e-07,valid,0.22455211107912243,0.438063885|0.224552111|0.309998508|0.305615264|0.287862333|0.257031192,0.588063885|0.374552111|0.459998508|0.455615264|0.437862333|0.407031192,0.558063885|0.344552111|0.429998508|0.425615264|0.407862333|0.377031192,0|0.15|0.15|0|0|0,0|0|0.04061717|0.0610464893|0.051872951|0.0509830553,0.0318519459|-0.0255760881|-0.0435499435|0.190152377|0.113919591|0.0871374944,1.78410748|0.872632356|1.23706126|1.47365992|1.31724187|1.16624532,0.732054949|0.160553321|0.27402091,-0.0293570627|0.31872502|-0.0394642912,0.006163051351904869,0.0019001485779881477,0.0018427055329084396,0.002378774806857109
126,6.3500000000000005,-0.3021143682443042,0.09135300666093826,0.29857879877090454,0.3743983507156372,0.08985729515552521,0.35,1,0,0,0,0,,,nan,0,0.3789351284503937,1.0713835954666138,62.911842346191406,0.41922125220298767,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.08839868512750845,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.138148746261118e-07,valid,0.2228072952735365,0.439794122|0.222807295|0.308908216|0.318999451|0.296361608|0.263729388,0.589794122|0.372807295|0.458908216|0.468999451|0.446361608|0.413729388,0.559794122|0.342807295|0.428908216|0.438999451|0.416361608|0.383729388,0|0.15|0.15|0|0|0,0|0|0.0302344929|0.062189613|0.0484880755|0.0462061133,0.0387753876|-0.0155969035|-0.0363211522|0.194333678|0.120950366|0.0956939562,1.79795188|0.875632278|1.2295462|1.53252109|1.35488487|1.19681762,0.730587244|0.176489577|0.27204752,-0.0293570627|0.31872502|-0.0394642912,0.003951864317059517,0.0012268908321857452,0.0011377865448594093,0.0015480536967515945
127,6.4,-0.2971345373628737,0.08450303971767426,0.3003235161304474,0.3727675676345825,0.08370897173881531,0.35,1,0,0,0,0,,,nan,0,0.4288618862628937,2.8950932025909424,60.03431701660156,0.4447805881500244,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.05120680353251008,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1669979784428324e-07,valid,0.22144441634653167,0.441866563|0.221444416|0.307566746|0.332584259|0.305058662|0.270671323,0.591866563|0.371444416|0.457566746|0.482584259|0.455058662|0.420671323,0.561866563|0.341444416|0.427566746|0.452584259|0.425058662|0.390671323,0|0.15|0.15|0|0|0,0|0|0.0325100394|0.0356743542|0.0318167523|0.0300624523,0.0456492041|-0.00542582236|-0.0287473716|0.193310741|0.128016978|0.104313947,1.81311546|0.880351843|1.23402965|1.55932213|1.38006838|1.21706169,0.729119539|0.192425832|0.270074129,-0.0293570627|0.31872502|-0.0394642912,0.005832661874592304,0.0017883079126477242,0.0016928315162658691,0.0023085782304406166
128,6.45,-0.28987528892401115,0.08072739839553833,0.3018121123313904,0.37180155515670776,0.08043146133422852,0.35,1,0,0,0,0,,,nan,0,0.4592306911945343,1.3117035627365112,52.84481430053711,0.47195184230804443,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.05199982458664277,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.733321360486653e-07,valid,0.22121142873830246,0.444306656|0.221211429|0.307541273|0.344359222|0.313180517|0.277425166,0.594306656|0.371211429|0.457541273|0.494359222|0.463180517|0.427425166,0.564306656|0.341211429|0.427541273|0.464359222|0.433180517|0.397425166,0|0.127735387|0.15|0|0|0,0|0|0.0293191021|0.0287089538|0.0245767289|0.0236801633,0.0524411726|7.3538838e-19|-0.0214609938|0.191536229|0.134425741|0.112142692,1.8296678|0.884845715|1.2380232|1.59768207|1.41172454|1.24552352,0.727651834|0.208362088|0.268100739,-0.0293570627|0.31872502|-0.0394642912,0.00386609323322773,0.0012201452627778053,0.0011023329570889473,0.0015073763206601143
129,6.5,-0.28162808752376073,0.0803961306810379,0.30278971791267395,0.3709101676940918,0.08036255091428757,0.35,1,0,0,0,0,,,nan,0,0.45575961470603943,1.648726224899292,35.38130569458008,0.45874035358428955,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.0173222202766153,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9587852187301358e-07,valid,0.22122390394667868,0.447091647|0.221223904|0.307956954|0.35558048|0.321272807|0.284224957,0.597091647|0.371223904|0.457956954|0.50558048|0.471272807|0.434224957,0.567091647|0.341223904|0.427956954|0.47558048|0.441272807|0.404224957,0|0.0777899037|0.15|0|0|0,0|0|0.0176404737|0.0361663448|0.0248820424|0.0238774068,0.0591567976|-3.12400123e-18|-0.0141411754|0.189965038|0.140652201|0.11976823,1.84752338|0.884895616|1.23532711|1.6484533|1.45062547|1.28054546,0.72618413|0.224298343|0.266127348,-0.0293570627|0.31872502|-0.0394642912,0.005836710333824158,0.0019350489601492882,0.0016658138483762741,0.0021923305466771126
130,6.550000000000001,-0.274984566509412,0.0770539790391922,0.303539901971817,0.37062692642211914,0.0770539864897728,0.35,1,0,0,0,0,,,nan,0,0.48410388827323914,1.2422971725463867,44.59659957885742,0.4841035008430481,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,4.0386971984042055e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22084494668803256,0.450198933|0.220844947|0.307764651|0.367042699|0.329764349|0.291305711,0.600198933|0.370844947|0.457764651|0.517042699|0.479764349|0.441305711,0.570198933|0.340844947|0.427764651|0.487042699|0.449764349|0.411305711,0|0.0261275277|0.15|0|0|0,0|0|0.0149578721|0.0283497345|0.0182080258|0.016441101,0.0658048608|-3.61965323e-18|-0.00631783092|0.188055741|0.147098983|0.127707538,1.86660059|0.883379787|1.23969865|1.68457627|1.48436441|1.30937148,0.724716425|0.240234599|0.264153957,-0.0293570627|0.31872502|-0.0394642912,0.005186370573937893,0.0018553053960204124,0.001798722892999649,0.0014925701543688774
131,6.6000000000000005,-0.27083941306559156,0.07655760645866394,0.3040444850921631,0.37123167514801025,0.07655762135982513,0.35,1,0,0,0,0,,,nan,0,0.5288519859313965,1.769781231880188,17.935771942138672,0.528851330280304,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,7.223225959392124e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22062695866508297,0.453640995|0.220626959|0.30796792|0.377890035|0.338215873|0.298515652,0.603640995|0.370626959|0.45796792|0.527890035|0.488215873|0.448515652,0.573640995|0.340626959|0.42796792|0.497890035|0.458215873|0.418515652,0|0|0.140911671|0|0|0,0|0|0.016566665|0.0116938867|0.0060241824|0.00348439943,0.0723634299|0.00479977289|-1.11232594e-17|0.18648136|0.153324529|0.135383442,1.88692741|0.887307608|1.24843835|1.70973539|1.5122122|1.33293045,0.72324872|0.256170839|0.262180567,-0.0293570627|0.31872502|-0.0394642912,0.00564155075699091,0.0018755579367280006,0.0017210263758897781,0.002007204107940197
132,6.65,-0.2595384600142547,0.07600761204957962,0.30396798253059387,0.37230753898620605,0.07600761950016022,0.35,1,0,0,0,0,,,nan,0,0.5499196648597717,1.0715655088424683,30.45830726623535,0.5499191880226135,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,4.907338412624322e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22123167610925065,0.457422099|0.221231676|0.308863639|0.38775237|0.346306978|0.305621575,0.607422099|0.371231676|0.458863639|0.53775237|0.496306978|0.455621575,0.577422099|0.341231676|0.428863639|0.50775237|0.466306978|0.425621575,0|0|0.0958235102|0|0|0,0|0|0.0108862166|0.00694815771|0.000295197926|-0.00282597621,0.0788158859|0.0142319412|4.96951335e-18|0.185583083|0.159220288|0.142610599,1.90850428|0.899158646|1.24634077|1.74354072|1.5447434|1.36227092,0.721781015|0.272107095|0.260207176,-0.0293570627|0.31872502|-0.0394642912,0.006164313293993473,0.0019203340634703636,0.001895654946565628,0.002313953824341297
133,6.7,-0.2480254338502027,0.07527638971805573,0.30333447456359863,0.37375301122665405,0.07527638971805573,0.35,1,0,0,0,0,,,nan,0,0.5700709223747253,1.1339339017868042,10.499689102172852,0.5700706243515015,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,3.6301124970078334e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2223075248190679,0.461524578|0.222307525|0.309515714|0.397276899|0.354417682|0.312810016,0.611524578|0.372307525|0.459515714|0.547276899|0.504417682|0.462810016,0.581524578|0.342307525|0.429515714|0.517276899|0.474417682|0.432810016,0|0|0.049071546|0|0|0,0|0|0.00504521864|0.00853628685|-0.000926456584|-0.00448849865,0.0851678299|0.0236172045|8.46861597e-18|0.184883083|0.165173977|0.149883364,1.93126614|0.912847304|1.24310808|1.78252697|1.58191825|1.39663493,0.720313311|0.28804335|0.258233786,-0.0293570627|0.31872502|-0.0394642912,0.00387431588023901,0.0011353371664881706,0.0010699471458792686,0.001627480611205101
134,6.75,-0.24275161762699582,0.0742517039179802,0.3025166392326355,0.37580835819244385,0.074251689016819,0.35,1,0,0,0,0,,,nan,0,0.61141437292099,1.3722814321517944,21.48094940185547,0.6114138960838318,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,5.722874188799037e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22375302250168838,0.465939836|0.223753023|0.309788723|0.406811138|0.362796368|0.320300984,0.615939836|0.373753023|0.459788723|0.556811138|0.512796368|0.470300984,0.585939836|0.343753023|0.429788723|0.526811138|0.482796368|0.440300984,0|0|0.000566927549|0|0|0,0|0|0.00742589016|0.00734498984|-0.00277287653|-0.00611343757,0.0914173342|0.0330339434|-9.3538293e-18|0.187467908|0.171198842|0.157228559,1.95517668|0.928046033|1.24658078|1.82205745|1.61961144|1.43231906,0.718845606|0.303979605|0.256260395,-0.0293570627|0.31872502|-0.0394642912,0.0038661956787109375,0.0010806862264871597,0.0012180488556623459,0.0015429621562361717
135,6.800000000000001,-0.2480735440440771,0.07289792597293854,0.30209681391716003,0.37857890129089355,0.07289790362119675,0.35,1,0,0,0,0,,,nan,0,0.6467996835708618,1.4404990673065186,22.716976165771484,0.6467989683151245,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,9.12311760636659e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22580833462336103,0.47066926|0.225808335|0.310567336|0.416490279|0.371381713|0.328130962,0.62066926|0.375808335|0.460567336|0.566490279|0.521381713|0.478130962,0.59066926|0.345808335|0.430567336|0.536490279|0.491381713|0.448130962,0|0|0|0|0|0,0|0|0.0163848879|0.00408838188|-0.00424568665|-0.00674182038,0.0975514865|0.042206907|0.00804160627|0.192196657|0.176986818|0.164256161,1.98022853|0.945440246|1.26669584|1.86224615|1.65826798|1.47003819,0.717377901|0.319915861|0.254287004,-0.0293570627|0.31872502|-0.0394642912,0.006082035601139069,0.001882745884358883,0.0019502313807606697,0.0022070854902267456
136,6.8500000000000005,-0.2696342512506215,0.07124535739421844,0.3028995096683502,0.38204991817474365,0.07124536484479904,0.35,1,0,0,0,0,,,nan,0,0.6655252575874329,2.107473373413086,27.41949462890625,0.6655243039131165,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.1913191454531152e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22857885604475947,0.475709836|0.228578856|0.312513304|0.426257729|0.38014673|0.336354092,0.625709836|0.378578856|0.462513304|0.576257729|0.53014673|0.486354092,0.595709836|0.348578856|0.432513304|0.546257729|0.50014673|0.456354092,0|0|0|0|0|0,0|0|0.0314835811|0.00328671491|-0.00235766781|-0.0030814976,0.103561611|0.0509569752|0.0156519788|0.196422414|0.182235707|0.170600434,2.00640095|0.965272399|1.29718877|1.90474004|1.70046496|1.51293531,0.715910196|0.335852116|0.252313614,-0.0293570627|0.31872502|-0.0394642912,0.005538158118724823,0.001658356748521328,0.0016507375985383987,0.0021976977586746216
137,6.9,-0.29759778426156824,0.069490946829319,0.30519479513168335,0.3858482241630554,0.069490946829319,0.35,1,0,0,0,0,,,nan,0,0.662489116191864,2.244934558868408,35.2522087097168,0.6624879240989685,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.4062097026613845e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23204992484946219,0.481054474|0.232049925|0.315882276|0.436216863|0.389224445|0.345138897,0.631054474|0.382049925|0.465882276|0.586216863|0.539224445|0.495138897,0.601054474|0.352049925|0.435882276|0.556216863|0.509224445|0.465138897,0|0|0|0|0|0,0|0|0.0407473216|0.0117602111|0.00580713503|0.00715819781,0.109444108|0.0592279241|0.022340646|0.199861602|0.186624452|0.175898783,2.03366201|0.987427624|1.32661707|1.95648927|1.74932937|1.56361257,0.714442492|0.351788372|0.250340223,-0.0293570627|0.31872502|-0.0394642912,0.006167699582874775,0.001889851875603199,0.0018955403938889503,0.0023448923602700233
138,6.95,-0.28557811035779374,0.06778430193662643,0.30679890513420105,0.3896622061729431,0.06778428703546524,0.35,1,0,0,0,0,,,nan,0,0.6222056150436401,2.5859079360961914,65.98664855957031,0.6436748504638672,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.10831308701842965,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6322808077395834e-08,valid,0.2358482232454755,0.486685865|0.235848223|0.319861604|0.446727796|0.398928039|0.354686747,0.636685865|0.385848223|0.469861604|0.596727796|0.548928039|0.504686747,0.606685865|0.355848223|0.439861604|0.566727796|0.518928039|0.474686747,0|0|0|0|0|0,0|0|0.0242113064|0.0126217284|0.00613992059|0.00683482242,0.115209879|0.0674211521|0.028358785|0.202611811|0.190248513|0.180345339,2.06195334|1.01081405|1.33201651|2.00214472|1.79210059|1.60592715,0.712974787|0.367724627|0.248366982,-0.0293570627|0.31872502|-0.0394642912,0.003937826491892338,0.0010423297062516212,0.0011475840583443642,0.0017222966998815536
139,7.0,-0.273663189498264,0.06603135168552399,0.3077872097492218,0.39371007680892944,0.0660313293337822,0.35,1,0,0,0,0,,,nan,0,0.612076997756958,1.9401593208312988,20.898326873779297,0.6192193627357483,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.05294666744818716,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.23966218747495416,0.492592009|0.239662187|0.32284397|0.457412186|0.408854017|0.364400739,0.642592009|0.389662187|0.47284397|0.607412186|0.558854017|0.514400739,0.612592009|0.359662187|0.44284397|0.577412186|0.528854017|0.484400739,0|0|0|0|0|0,0|0|0.0137782219|0.0065277229|0.00135042481|0.000685976099,0.120865169|0.0759353783|0.0351764327|0.205796168|0.194229138|0.185257769,2.0912332|1.03458413|1.34033053|2.04197263|1.83099563|1.6435467,0.711507082|0.383660883|0.24639377,-0.0293570627|0.31872502|-0.0394642912,0.003964087925851345,0.0011252611875534058,0.0011040959507226944,0.001709500327706337
140,7.050000000000001,-0.2632940277991708,0.06419895589351654,0.3082788288593292,0.3980925679206848,0.06419896334409714,0.35,1,0,0,0,0,,,nan,0,0.6179769039154053,1.3200578689575195,24.998600006103516,0.6179769039154053,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,4.843903057080686e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24371003041880646,0.498773133|0.24371003|0.325420514|0.46797979|0.418739048|0.374095859,0.648773133|0.39371003|0.475420514|0.61797979|0.568739048|0.524095859,0.618773133|0.36371003|0.445420514|0.58797979|0.538739048|0.494095859,0|0|0|0|0|0,0|0|0.00808637968|0.00271356743|-0.00264920037|-0.00394761989,0.126400248|0.0845213946|0.0424674188|0.209243286|0.198383394|0.19037489,2.12149278|1.05936152|1.35223585|2.08387601|1.87069039|1.68281071,0.710039377|0.399597138|0.244420558,-0.0293570627|0.31872502|-0.0394642912,0.0036671627312898636,0.0010070884600281715,0.0011376822367310524,0.0014965850859880447
141,7.1000000000000005,-0.24634677857579057,0.06228110194206238,0.3079560697078705,0.40285760164260864,0.062281131744384766,0.35,1,0,0,0,0,,,nan,0,0.6187438368797302,1.4193646907806396,31.084299087524414,0.6187425255775452,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.501364717102553e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.248092576352965,0.505225676|0.248092576|0.327963445|0.478528704|0.428647447|0.38384514,0.655225676|0.398092576|0.477963445|0.628528704|0.578647447|0.53384514,0.625225676|0.368092576|0.447963445|0.598528704|0.548647447|0.50384514,0|0|0|0|0|0,0|0|0.00166269191|0.00464412458|-0.00249191771|-0.00394723846,0.13181012|0.0930502029|0.0499644643|0.212768244|0.202581562|0.195526461,2.15271282|1.08542051|1.36348094|2.13152719|1.91467943|1.72695978,0.708571672|0.415533394|0.242447346,-0.0293570627|0.31872502|-0.0394642912,0.003620562143623829,0.000989018939435482,0.0011352570727467537,0.0014733374118804932
142,7.15,-0.23960416060759854,0.06028520688414574,0.30740588903427124,0.40802615880966187,0.060285210609436035,0.35,1,0,0,0,0,,,nan,0,0.6319488286972046,1.5014814138412476,21.48245620727539,0.6319475769996643,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.3725358867408181e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2528576501990324,0.511945187|0.25285765|0.33055386|0.4893432|0.438805104|0.393887201,0.661945187|0.40285765|0.48055386|0.6393432|0.588805104|0.543887201,0.631945187|0.37285765|0.45055386|0.6093432|0.558805104|0.513887201,0|0|0|0|0|0,0|0|0.000160049461|0.0127335582|0.0025722996|0.00205013602,0.137090765|0.101445307|0.0577769879|0.216429599|0.206943079|0.200813755,2.18487151|1.11287591|1.38015248|2.18653596|1.9647358|1.77841269,0.707103968|0.431469649|0.240474135,-0.0293570627|0.31872502|-0.0394642912,0.004842378199100494,0.0010234778746962547,0.0017212610691785812,0.0020721368491649628
143,7.2,-0.24991191309623104,0.05817653238773346,0.3075324296951294,0.4137399196624756,0.05817652866244316,0.35,1,0,0,0,0,,,nan,0,0.6624288558959961,1.7471638917922974,27.391660690307617,0.6624288558959961,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,4.4597658914740294e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25802614553296876,0.518925297|0.258026146|0.333457727|0.500699143|0.44946485|0.404523953,0.668925297|0.408026146|0.483457727|0.650699143|0.59946485|0.554523953,0.638925297|0.378026146|0.453457727|0.620699143|0.56946485|0.524523953,0|0|0|0|0|0,0|0|0.00828928132|0.0132465185|0.00305280142|0.00415974805,0.142241299|0.109657594|0.0655524388|0.21994583|0.211206499|0.20593178,2.21794249|1.14176218|1.40767263|2.23598892|2.0121187|1.82818734,0.705636263|0.447405905|0.238500923,-0.0293570627|0.31872502|-0.0394642912,0.006100276485085487,0.0018681446090340614,0.0018292879685759544,0.0023678159341216087
144,7.25,-0.2756388590846024,0.055972833186388016,0.30909463763237,0.42001694440841675,0.05597282573580742,0.35,1,0,0,0,0,,,nan,0,0.6892750263214111,2.161695957183838,27.513185501098633,0.6892750263214111,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,5.3064219688069e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26373991257481977,0.526163166|0.263739913|0.337340606|0.512239492|0.460349159|0.415529467,0.676163166|0.413739913|0.487340606|0.662239492|0.610349159|0.565529467,0.646163166|0.383739913|0.457340606|0.632239492|0.580349159|0.535529467,0|0|0|0|0|0,0|0|0.0206477336|0.00724852703|-0.00016680242|0.00191285664,0.147253606|0.117388553|0.0726011816|0.222946549|0.21496|0.210396233,2.25190627|1.1723482|1.44261134|2.27915304|2.05618983|1.87442696,0.704168558|0.46334216|0.236527711,-0.0293570627|0.31872502|-0.0394642912,0.00615368876606226,0.001822272315621376,0.0019272314384579659,0.002362503670156002
145,7.300000000000001,-0.27778194213319246,0.05375394970178604,0.3108018934726715,0.42668741941452026,0.05375394597649574,0.35,1,0,0,0,0,,,nan,0,0.6888009309768677,1.0087285041809082,40.34980010986328,0.6967028975486755,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.06951273523295315,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6653037723107778e-08,valid,0.27001692431799196,0.533652712|0.270016924|0.342439132|0.523658596|0.471204343|0.426682559,0.683652712|0.420016924|0.492439132|0.673658596|0.621204343|0.576682559,0.653652712|0.390016924|0.462439132|0.643658596|0.591204343|0.546682559,0|0|0|0|0|0,0|0|0.0215466417|0.00125513405|-0.00322177326|-0.00209429698,0.152124503|0.124503701|0.0785450759|0.225247538|0.21795575|0.213925318,2.28673535|1.2045714|1.46984824|2.32113705|2.09955135|1.91856126,0.702700853|0.479278415|0.234554499,-0.0293570627|0.31872502|-0.0394642912,0.006020404398441315,0.0018290085718035698,0.0018443521112203598,0.002306286245584488
146,7.3500000000000005,-0.27005864615329933,0.05158773437142372,0.312104195356369,0.4335780143737793,0.051587752997875214,0.35,1,0,0,0,0,,,nan,0,0.669202446937561,1.4540300369262695,29.340450286865234,0.6754648685455322,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.06359473701965948,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7057092150177255e-08,valid,0.27668741844491074,0.541383972|0.276687418|0.347982231|0.534953148|0.482010418|0.437884661,0.691383972|0.426687418|0.497982231|0.684953148|0.632010418|0.587884661,0.661383972|0.396687418|0.467982231|0.654953148|0.602010418|0.557884661,0|0|0|0|0|0,0|0|0.0142325901|0.00258946467|-0.00165935333|-0.00129825137,0.156860189|0.131262816|0.0843420183|0.22747328|0.22079952|0.217239089,2.32239608|1.23801249|1.49050353|2.36987534|2.14718184|1.96747948,0.701233149|0.495214671|0.232581288,-0.0293570627|0.31872502|-0.0394642912,0.0059285471215844154,0.0017940942198038101,0.0018549086526036263,0.002240457572042942
147,7.4,-0.26125392883654863,0.04946450889110565,0.3129766881465912,0.44073915481567383,0.04946450889110565,0.35,1,0,0,0,0,,,nan,0,0.6640539765357971,1.3256510496139526,17.858531951904297,0.6670851111412048,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.041966200256659245,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.28357807371908195,0.549345914|0.283578074|0.353287369|0.546429558|0.493035731|0.449336981,0.699345914|0.433578074|0.503287369|0.696429558|0.643035731|0.599336981,0.669345914|0.403578074|0.473287369|0.666429558|0.613035731|0.569336981,0|0|0|0|0|0,0|0|0.009689752|-0.00117302977|-0.00453097022|-0.00489134341,0.161472104|0.138018726|0.0904937978|0.22986947|0.223748248|0.220688204,2.35885576|1.27233102|1.51333303|2.41441467|2.1913602|2.01314478,0.699765444|0.511150658|0.230608076,-0.0293570627|0.31872502|-0.0394642912,0.0060258302837610245,0.0025654276832938194,0.0013317791745066643,0.0020877253264188766
148,7.45,-0.25457153802617793,0.04738383740186691,0.3135581612586975,0.4481973648071289,0.04738383740186691,0.35,1,0,0,0,0,,,nan,0,0.6691492199897766,0.9151154160499573,13.777992248535156,0.6696641445159912,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.012438319179147735,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9635968660314824e-07,valid,0.29073915203364564,0.557533764|0.290739152|0.35857537|0.557850291|0.504065644|0.460809664,0.707533764|0.440739152|0.50857537|0.707850291|0.654065644|0.610809664,0.677533764|0.410739152|0.47857537|0.677850291|0.624065644|0.580809664,0|0|0|0|0|0,0|0|0.0073793352|-0.00438350609|-0.0073319287|-0.00795796483,0.165958563|0.144670231|0.0968079621|0.232375043|0.226746902|0.224204351,2.39609362|1.30762684|1.53848878|2.4593927|2.23567755|2.05948504,0.698297739|0.527086556|0.228634864,-0.0293570627|0.31872502|-0.0394642912,0.003689264878630638,0.0009990502148866653,0.0011232374235987663,0.0015434352681040764
149,7.5,-0.2509905798558023,0.04535502567887306,0.31402426958084106,0.4559452533721924,0.04535502567887306,0.35,1,0,0,0,0,,,nan,0,0.6705276966094971,0.48083892464637756,16.996583938598633,0.6707875728607178,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.008209333435726541,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.705224761475472e-07,valid,0.2981973665198243,0.565942083|0.298197367|0.364012557|0.569239269|0.515111156|0.47232156,0.715942083|0.448197367|0.514012557|0.719239269|0.665111156|0.62232156,0.685942083|0.418197367|0.484012557|0.689239269|0.635111156|0.59232156,0|0|0|0|0|0,0|0|0.00514478072|-0.00170842248|-0.00564548089|-0.00530751459,0.170319141|0.151147682|0.103106161|0.23488686|0.22971799|0.227682232,2.43408747|1.34393715|1.56430117|2.51013551|2.28451713|2.11166096,0.696830034|0.543022454|0.226661652,-0.0293570627|0.31872502|-0.0394642912,0.006049687042832375,0.0018306020647287369,0.0018659001216292381,0.0023122942075133324
