step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.9468472338380891,0.0916246697306633,0.6072379946708679,0.5747109651565552,0.08845038712024689,0.35,5,0,0,0,0,,,nan,0,0.7561583518981934,1.2202483415603638,25.346223831176758,0.8147024512290955,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.16644022508685036,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.950073948297497e-08,valid,0.40404528765908265,0.641466752|0.456325169|0.519868892|0.486957251|0.437317985|0.404045288,0.791466752|0.606325169|0.669868892|0.636957251|0.587317985|0.554045288,0.761466752|0.576325169|0.639868892|0.606957251|0.557317985|0.524045288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0543242838|0.0121380508|0.0163337761|0.0157634504,-0.164080854|-0.123727899|-0.112626705|-0.198759948|-0.202743694|-0.198221714,2.40178615|1.70157278|2.02117315|1.76120711|1.56286202|1.43372289,0.717220187|0.605223596|0.477059573,-0.0641099215|-0.210621133|0.0268855467,0.004456073045730591,0.0012865858152508736,0.0012576514855027199,0.0018775127828121185
122,6.15,-0.96467627518417,0.09636352956295013,0.6136286854743958,0.5653031468391418,0.09295572340488434,0.35,5,0,0,0,0,,,nan,0,0.7340491414070129,1.4141565561294556,21.311365127563477,0.7953222393989563,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.18680914030976484,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.37322539898222e-08,valid,0.39501690626470964,0.633270818|0.449892537|0.516143263|0.477727218|0.427936408|0.395016906,0.783270818|0.599892537|0.666143263|0.627727218|0.577936408|0.545016906,0.753270818|0.569892537|0.636143263|0.597727218|0.547936408|0.515016906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0428305633|0.00395126684|0.0103313507|0.0123461618,-0.162895062|-0.121568898|-0.109692784|-0.19774633|-0.201622993|-0.196828764,2.37018821|1.67800125|1.99771083|1.71711381|1.52045399|1.39558502,0.714014411|0.594692886|0.478403896,-0.0641099215|-0.210621133|0.0268855467,0.005121264606714249,0.0016010496765375137,0.0015623439103364944,0.0019246060401201248
123,6.2,-0.9656535955340598,0.09773016721010208,0.6192325353622437,0.556003987789154,0.09407413750886917,0.35,5,0,0,0,0,,,nan,0,0.7108550667762756,1.2500585317611694,35.93366622924805,0.771112859249115,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1968535406105435,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.440258317087389e-08,valid,0.38580342403049606,0.625136848|0.443563188|0.512052818|0.468155724|0.418394741|0.385803424,0.775136848|0.593563188|0.662052818|0.618155724|0.568394741|0.535803424,0.745136848|0.563563188|0.632052818|0.588155724|0.538394741|0.505803424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0290369505|0.0032344607|0.0138477117|0.0137852929,-0.16167756|-0.119360907|-0.10683866|-0.196794521|-0.200514728|-0.195458886,2.33886983|1.65489185|1.97040956|1.67906283|1.48691195|1.3615401,0.710808635|0.584162176|0.479748219,-0.0641099215|-0.210621133|0.0268855467,0.003818861208856106,0.0007922407239675522,0.0011476194486021996,0.0018580351024866104
124,6.25,-0.9624374952458246,0.09845423698425293,0.623961865901947,0.5468703508377075,0.09453636407852173,0.35,5,0,0,0,0,,,nan,0,0.6982423663139343,1.4088588953018188,12.129496574401855,0.754979133605957,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.20101040258716532,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.273686961073444e-08,valid,0.3766916114089037,0.617058935|0.437129601|0.507182947|0.458653054|0.409029801|0.376691611,0.767058935|0.587129601|0.657182947|0.608653054|0.559029801|0.526691611,0.737058935|0.557129601|0.627182947|0.578653054|0.529029801|0.496691611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0171873881|0.00499947547|0.0201128949|0.0159690614,-0.160429218|-0.117141153|-0.104042162|-0.195884476|-0.199426705|-0.1941357,2.30780652|1.63137725|1.94187701|1.64372721|1.45680539|1.32859981,0.707602859|0.573631465|0.481092542,-0.0641099215|-0.210621133|0.0268855467,0.004617535509169102,0.0013063941150903702,0.0013089198619127274,0.0019691549241542816
125,6.300000000000001,-0.9735268897946028,0.10155461728572845,0.6285112500190735,0.5377200841903687,0.09735594689846039,0.35,5,0,0,0,0,,,nan,0,0.6955944299697876,0.5529520511627197,22.513341903686523,0.7502245306968689,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.20854525075274877,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.17821537488117e-08,valid,0.36773807043415474,0.609036377|0.430541484|0.501537192|0.449352187|0.399925074|0.36773807,0.759036377|0.580541484|0.651537192|0.599352187|0.549925074|0.51773807,0.729036377|0.550541484|0.621537192|0.569352187|0.519925074|0.48773807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0101522709|0.0023920389|0.0200470136|0.0146172336,-0.15914975|-0.114917943|-0.10126389|-0.194998022|-0.198355031|-0.192861913,2.27699576|1.60724799|1.91503715|1.60480276|1.42139228|1.2927076,0.704397082|0.563100755|0.482436866,-0.0641099215|-0.210621133|0.0268855467,0.003018188290297985,0.0008490001782774925,0.0008780835196375847,0.001268918626010418
126,6.3500000000000005,-0.9892404744303996,0.10443350672721863,0.633123517036438,0.5285778641700745,0.0999353677034378,0.35,5,0,0,0,0,,,nan,0,0.685570478439331,0.9766562581062317,17.438865661621094,0.7408925294876099,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.22015289573988364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.159256403682646e-08,valid,0.3587691933676037,0.601078327|0.424022467|0.495658181|0.439999092|0.390850151|0.358769193,0.751078327|0.574022467|0.645658181|0.589999092|0.540850151|0.508769193,0.721078327|0.544022467|0.615658181|0.559999092|0.510850151|0.478769193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00347068305|-0.00164087069|0.0181791874|0.0139918021,-0.157836538|-0.112650112|-0.0984975377|-0.194117704|-0.197255848|-0.191577662,2.24647677|1.58343975|1.88760587|1.56423779|1.38432394|1.25749091,0.701191306|0.552570045|0.483781189,-0.0641099215|-0.210621133|0.0268855467,0.004538007080554962,0.0012815659865736961,0.001346495933830738,0.0018783127889037132
127,6.4,-0.9946330564044366,0.10643712431192398,0.6373305320739746,0.5195297002792358,0.10162254422903061,0.35,5,0,0,0,0,,,nan,0,0.67569899559021,0.9447072744369507,21.376920700073242,0.728967010974884,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.22321075480207717,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.804888172395884e-08,valid,0.34981398163955246,0.593189107|0.417645428|0.489669672|0.430513951|0.381779057|0.349813982,0.743189107|0.567645428|0.639669672|0.580513951|0.531779057|0.499813982,0.713189107|0.537645428|0.609669672|0.550513951|0.501779057|0.469813982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00346959379|-0.00169114352|0.0203456386|0.014436602,-0.156488036|-0.110324068|-0.0957564896|-0.193241008|-0.196109975|-0.19025163,2.21626839|1.56025764|1.8594526|1.52712365|1.35135189|1.2234409,0.69798553|0.542039335|0.485125512,-0.0641099215|-0.210621133|0.0268855467,0.005102633498609066,0.0015691760927438736,0.0015054978430271149,0.001991620287299156
128,6.45,-0.9940249804058684,0.10814610123634338,0.6409000754356384,0.5106101036071777,0.10299823433160782,0.35,5,0,0,0,0,,,nan,0,0.6706199645996094,1.1012959480285645,11.731036186218262,0.7202202081680298,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.22130450723442985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.266550828248896e-08,valid,0.3409548944893763,0.585367414|0.411330538|0.483436845|0.421100799|0.372829384|0.340954894,0.735367414|0.561330538|0.633436845|0.571100799|0.522829384|0.490954894,0.705367414|0.531330538|0.603436845|0.541100799|0.492829384|0.460954894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00937483416|0.000666499421|0.0249235892|0.0154715446,-0.155104049|-0.107954079|-0.0930237796|-0.19235666|-0.194934254|-0.188910259,2.18636561|1.53736807|1.83134876|1.49271304|1.32130687|1.19038086,0.694779754|0.531508625|0.486469835,-0.0641099215|-0.210621133|0.0268855467,0.0032593542709946632,0.0008105458691716194,0.0008782362565398216,0.0015489421784877777
129,6.5,-0.9973996047607855,0.11026927828788757,0.6440889239311218,0.5017923712730408,0.10477017611265182,0.35,5,0,0,0,0,,,nan,0,0.6607981324195862,0.5474458336830139,15.844560623168945,0.7094565033912659,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.22432829348494865,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.856346409725821e-08,valid,0.33222285956847997,0.577612226|0.405010238|0.476897051|0.411886038|0.364073118|0.33222286,0.727612226|0.555010238|0.626897051|0.561886038|0.514073118|0.48222286,0.697612226|0.525010238|0.596897051|0.531886038|0.484073118|0.45222286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0143761957|0.00172152978|0.0281466519|0.016891944,-0.153684353|-0.105552135|-0.0902693333|-0.191456823|-0.193742165|-0.1875772,2.15676455|1.51448882|1.80294267|1.45780886|1.29069696|1.15820618,0.691573977|0.520977914|0.487814158,-0.0641099215|-0.210621133|0.0268855467,0.00454604160040617,0.0013767760246992111,0.0013749320060014725,0.0017621135339140892
130,6.550000000000001,-1.0011921570933033,0.11256387829780579,0.6469501852989197,0.4930730164051056,0.10669499635696411,0.35,5,0,0,0,0,,,nan,0,0.6456565856933594,0.6040667295455933,5.867013454437256,0.6947807669639587,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.22897259483325794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.466304119246257e-08,valid,0.3235936086281579,0.569926337|0.39871668|0.470134078|0.402803967|0.355489724|0.323593609,0.719926337|0.54871668|0.620134078|0.552803967|0.505489724|0.473593609,0.689926337|0.51871668|0.590134078|0.522803967|0.475489724|0.443593609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0190652477|0.00240009074|0.0306416696|0.0184537504,-0.152227793|-0.103112237|-0.0874888063|-0.19054031|-0.19251984|-0.186236546,2.12747755|1.49175448|1.77398226|1.42307565|1.26008073|1.12659164,0.688368201|0.510447204|0.489158481,-0.0641099215|-0.210621133|0.0268855467,0.00435688067227602,0.001503853127360344,0.001496599055826664,0.0013238517567515373
131,6.6000000000000005,-1.0042033429997537,0.11542229354381561,0.6494588851928711,0.48442497849464417,0.10916321724653244,0.35,5,0,0,0,0,,,nan,0,0.6417753100395203,0.5546553134918213,10.294857025146484,0.6892127990722656,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.22889231583290523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.958619604679415e-08,valid,0.3150642891438302,0.562312303|0.392472114|0.46319302|0.393830999|0.347064918|0.315064289,0.712312303|0.542472114|0.61319302|0.543830999|0.497064918|0.465064289,0.682312303|0.512472114|0.58319302|0.513830999|0.467064918|0.435064289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0219554532|0.00378577676|0.0333084226|0.0188991061,-0.150733254|-0.10063042|-0.0846826113|-0.189607785|-0.191265823|-0.184883077,2.09851596|1.46925803|1.74613401|1.38950199|1.23030227|1.09427319,0.685162425|0.499916464|0.490502805,-0.0641099215|-0.210621133|0.0268855467,0.003621387295424938,0.0010510534048080444,0.001058804802596569,0.0014860481023788452
132,6.65,-1.0082312293742237,0.11895565688610077,0.6516740918159485,0.475815087556839,0.11228355020284653,0.35,5,0,0,0,0,,,nan,0,0.6404788494110107,0.6603740453720093,6.023090839385986,0.6871918439865112,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.2309698554298671,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.517251354918539e-08,valid,0.30660795631583837,0.554772107|0.386293014|0.456174227|0.384996231|0.338779104|0.306607956,0.704772107|0.536293014|0.606174227|0.534996231|0.488779104|0.456607956,0.674772107|0.506293014|0.576174227|0.504996231|0.458779104|0.426607956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.023493696|0.00513646942|0.0355339183|0.0187482007,-0.149199691|-0.0981032771|-0.0818330213|-0.188645605|-0.18997517|-0.183515858,2.06988874|1.44706878|1.71937019|1.35647579|1.20067516|1.06166417,0.681956649|0.489385396|0.491847128,-0.0641099215|-0.210621133|0.0268855467,0.0030225589871406555,0.0008420953527092934,0.0008813831955194473,0.001278613694012165
133,6.7,-1.0141712534290537,0.1233660951256752,0.6536824703216553,0.4671998918056488,0.11625494807958603,0.35,5,0,0,0,0,,,nan,0,0.6348931193351746,0.7266442179679871,6.173668384552002,0.6821339726448059,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.23488418488805976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1298644191944955e-08,valid,0.29819225843883046,0.547308613|0.380207486|0.449177025|0.37629335|0.330611036|0.298192258,0.697308613|0.530207486|0.599177025|0.52629335|0.480611036|0.448192258,0.667308613|0.500207486|0.569177025|0.49629335|0.450611036|0.418192258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0244063697|0.00554398117|0.0361803071|0.0179648806,-0.147626003|-0.095525545|-0.0789306813|-0.187643248|-0.18863862|-0.182129222,2.04160845|1.4253044|1.69337105|1.32307413|1.16998583|1.02860469,0.678750873|0.478854328|0.493191451,-0.0641099215|-0.210621133|0.0268855467,0.003025163896381855,0.0008785976096987724,0.0008728643879294395,0.0012518372386693954
134,6.75,-1.0239463200269259,0.12821385264396667,0.6556757092475891,0.4585663974285126,0.12063664197921753,0.35,5,0,0,0,0,,,nan,0,0.636707067489624,0.573544442653656,6.329498291015625,0.6832953095436096,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.23630620860772708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7218169667702083e-08,valid,0.2897754213642463,0.539925881|0.374275076|0.442319621|0.367665586|0.322508423|0.289775421,0.689925881|0.524275076|0.592319621|0.517665586|0.472508423|0.439775421,0.659925881|0.494275076|0.562319621|0.487665586|0.442508423|0.409775421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0244172433|0.00512764915|0.0360031156|0.0166454065,-0.146010667|-0.0928858854|-0.0759833563|-0.186596588|-0.187247323|-0.180711124,2.01369286|1.40421442|1.66887788|1.2891934|1.13878948|0.995035968,0.675545096|0.468323261|0.494535774,-0.0641099215|-0.210621133|0.0268855467,0.004871339537203312,0.0013482533395290375,0.001473899930715561,0.0020170770585536957
135,6.800000000000001,-1.0353225424909032,0.13294370472431183,0.6577377319335938,0.44993922114372253,0.12487449496984482,0.35,5,0,0,0,0,,,nan,0,0.6440845727920532,0.4957963526248932,4.2045698165893555,0.6898594498634338,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.23776740607250696,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.332012099219184e-08,valid,0.2813488035913637,0.532627721|0.368548915|0.435721561|0.35907074|0.314443619|0.281348804,0.682627721|0.518548915|0.585721561|0.50907074|0.464443619|0.431348804,0.652627721|0.488548915|0.555721561|0.47907074|0.434443619|0.401348804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.024121287|0.00472153506|0.0361798044|0.0156137146,-0.1443522|-0.090173897|-0.0729948668|-0.18549085|-0.18577337|-0.179230719,1.98615868|1.38402176|1.64577009|1.25551364|1.10818091|0.96177821,0.67233932|0.457792193|0.495880097,-0.0641099215|-0.210621133|0.0268855467,0.003482971340417862,0.0009012240916490555,0.0010426435619592667,0.0015180716291069984
136,6.8500000000000005,-1.0460026872711752,0.13778656721115112,0.6598196029663086,0.4413301646709442,0.12919922173023224,0.35,5,0,0,0,0,,,nan,0,0.6504900455474854,0.43156173825263977,2.2296864986419678,0.695635199546814,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.23908352670510283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9449411284576676e-08,valid,0.2729395635310389,0.52541629|0.363033607|0.429400226|0.350516806|0.306437988|0.272939564,0.67541629|0.513033607|0.579400226|0.500516806|0.456437988|0.422939564,0.64541629|0.483033607|0.549400226|0.470516806|0.426437988|0.392939564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.023743717|0.00445514412|0.0363183422|0.0146425434,-0.142649572|-0.0873886771|-0.0699631827|-0.184314953|-0.184198767|-0.177670892,1.95901559|1.36474575|1.623894|1.22220741|1.07787153|0.928729906,0.669133544|0.447261125|0.49722442,-0.0641099215|-0.210621133|0.0268855467,0.0031031882390379906,0.0008466150611639023,0.0009592128917574883,0.0012760413810610771
137,6.9,-1.0567603060775683,0.14329257607460022,0.6618889570236206,0.4327179491519928,0.13415874540805817,0.35,5,0,0,0,0,,,nan,0,0.655058741569519,0.5037271976470947,2.61576509475708,0.6997877359390259,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.2402877946931022,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5722203211148154e-08,valid,0.26455951344435424,0.51829377|0.357732032|0.42336176|0.342012685|0.298495758|0.264559513,0.66829377|0.507732032|0.57336176|0.492012685|0.448495758|0.414559513,0.63829377|0.477732032|0.54336176|0.462012685|0.418495758|0.384559513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0229310564|0.00393031747|0.0356973489|0.0131641207,-0.140901763|-0.0845299003|-0.0668884606|-0.183065839|-0.182523404|-0.176030575,1.93227332|1.34639823|1.60362752|1.18891522|1.04715698|0.8953716,0.665927768|0.436730057|0.498568743,-0.0641099215|-0.210621133|0.0268855467,0.0031480491161346436,0.0008380180224776268,0.0009175809100270271,0.0013704914599657059
138,6.95,-1.0667605411430223,0.14905118942260742,0.6638976335525513,0.4241086542606354,0.13934165239334106,0.35,5,0,0,0,0,,,nan,0,0.6614125967025757,0.5747914910316467,2.3439135551452637,0.7053651809692383,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.240457888893917,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2154368204546637e-08,valid,0.25618798648416685,0.511263381|0.352675068|0.417671003|0.333541822|0.290589255|0.256187986,0.661263381|0.502675068|0.567671003|0.483541822|0.440589255|0.406187986,0.631263381|0.472675068|0.537671003|0.453541822|0.410589255|0.376187986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0218013052|0.00370498084|0.03529387|0.0117662926,-0.139107478|-0.0815920285|-0.0637748438|-0.181738577|-0.180745184|-0.174305601,1.90594605|1.32910824|1.58510786|1.15613369|1.01690571|0.862212637,0.662721992|0.426198989|0.499913067,-0.0641099215|-0.210621133|0.0268855467,0.003126969560980797,0.0007997900247573853,0.0009823935106396675,0.0013202568516135216
139,7.0,-1.0751205813587288,0.1548117697238922,0.6657730937004089,0.41552379727363586,0.14449746906757355,0.35,5,0,0,0,0,,,nan,0,0.6716484427452087,0.6550143957138062,3.17305850982666,0.7144966721534729,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.24005198864044988,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8906655466915945e-08,valid,0.24783041387723892,0.50432681|0.347854072|0.412324907|0.325123575|0.282730257|0.247830414,0.65432681|0.497854072|0.562324907|0.475123575|0.432730257|0.397830414,0.62432681|0.467854072|0.532324907|0.445123575|0.402730257|0.367830414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0203330064|0.00413808956|0.0355937836|0.0106966903,-0.137265873|-0.0785775502|-0.0606173141|-0.180328933|-0.178864779|-0.172499714,1.88004137|1.31283874|1.56834931|1.12430346|0.987650033|0.829518632,0.659516215|0.415667921|0.501257062,-0.0641099215|-0.210621133|0.0268855467,0.0032697683200240135,0.0008635986596345901,0.0010641170665621758,0.001318599097430706
140,7.050000000000001,-1.0833932543236964,0.16051188111305237,0.6675307154655457,0.40698662400245667,0.14956516027450562,0.35,5,0,0,0,0,,,nan,0,0.6845343112945557,0.7047641277313232,2.616265296936035,0.7264615893363953,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.2403318607028577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6145956779900494e-08,valid,0.23950678690296212,0.497485176|0.343237732|0.407285091|0.316798528|0.274948939|0.239506787,0.647485176|0.493237732|0.557285091|0.466798528|0.424948939|0.389506787,0.617485176|0.463237732|0.527285091|0.436798528|0.394948939|0.359506787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0187656449|0.00485261687|0.0364254675|0.0101237585,-0.135376315|-0.07549358|-0.0574041853|-0.178834074|-0.176887639|-0.17062449,1.85456439|1.29745735|1.55297053|1.09321265|0.959333583|0.797526416,0.656310439|0.405136853|0.502601027,-0.0641099215|-0.210621133|0.0268855467,0.003038124181330204,0.0008619809523224831,0.0008906275033950806,0.0012653591111302376
141,7.1000000000000005,-1.0937548976517837,0.16616789996623993,0.6692883968353271,0.3985167443752289,0.15456415712833405,0.35,5,0,0,0,0,,,nan,0,0.6988832950592041,0.7403833866119385,3.9767847061157227,0.7402287125587463,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.24162067888999403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3816956419276938e-08,valid,0.23124043732369148,0.490740141|0.338809783|0.402527115|0.308589442|0.267276101|0.231240437,0.640740141|0.488809783|0.552527115|0.458589442|0.417276101|0.381240437,0.610740141|0.458809783|0.522527115|0.428589442|0.387276101|0.351240437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0174046233|0.00533322619|0.0374843181|0.0100899566,-0.133438045|-0.0723445723|-0.0541306294|-0.177248254|-0.174807731|-0.168678861,1.82952252|1.28289456|1.53857321|1.06244274|0.931780993|0.766372845,0.653104663|0.394605786|0.503944993,-0.0641099215|-0.210621133|0.0268855467,0.003129413351416588,0.0008293651044368744,0.0009318571537733078,0.001348314806818962
142,7.15,-1.1049368575951588,0.17099255323410034,0.6711255311965942,0.39017626643180847,0.15871497988700867,0.35,5,0,0,0,0,,,nan,0,0.7108132243156433,0.7545105218887329,5.366157531738281,0.7513750791549683,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.24169212809466922,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1778228527908885e-08,valid,0.22305408753985123,0.48409458|0.334583441|0.398060803|0.300493815|0.259737435|0.223054088,0.63409458|0.484583441|0.548060803|0.450493815|0.409737435|0.373054088,0.60409458|0.454583441|0.518060803|0.420493815|0.379737435|0.343054088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0171506579|0.00606885772|0.0396730969|0.0115173866,-0.13144999|-0.0691294788|-0.0508035761|-0.175559446|-0.17260129|-0.166641109,1.80492833|1.26920429|1.52428898|1.03248467|0.906021548|0.737092627,0.649898887|0.384074718|0.505288959,-0.0641099215|-0.210621133|0.0268855467,0.0029691671952605247,0.0008203592151403427,0.0008866442367434502,0.0012420881539583206
143,7.2,-1.1139050408647393,0.17541082203388214,0.6729434728622437,0.3820013701915741,0.16244694590568542,0.35,5,0,0,0,0,,,nan,0,0.7321944236755371,0.8089098334312439,5.4652204513549805,0.7695169448852539,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.23529517416023604,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0003745748443649e-08,valid,0.21501157308304275,0.477549812|0.330525039|0.393782729|0.292541746|0.252403398|0.215011573,0.627549812|0.480525039|0.543782729|0.442541746|0.402403398|0.365011573,0.597549812|0.450525039|0.513782729|0.412541746|0.372403398|0.335011573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0161953151|0.00789671247|0.0429307904|0.0131553562,-0.129411564|-0.065856443|-0.0474260902|-0.173764209|-0.170253656|-0.164498694,1.78078768|1.25624371|1.51150951|1.00429949|0.882290727|0.708702955,0.64669311|0.37354365|0.506632924,-0.0641099215|-0.210621133|0.0268855467,0.003130335360765457,0.0008905669674277306,0.0009051058441400528,0.001308206468820572
144,7.25,-1.1211643519852805,0.17906686663627625,0.6746988296508789,0.3740423619747162,0.16541165113449097,0.35,5,0,0,0,0,,,nan,0,0.7561595439910889,0.8002604842185974,2.5162601470947266,0.78999263048172,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.22758743295722658,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.357746619780393e-09,valid,0.207146669583677,0.471106562|0.326593129|0.389655966|0.284796064|0.245313227|0.20714667,0.621106562|0.476593129|0.539655966|0.434796064|0.395313227|0.35714667,0.591106562|0.446593129|0.509655966|0.404796064|0.365313227|0.32714667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.015203126|0.0104594778|0.0470812248|0.01542039,-0.127322398|-0.0625346809|-0.0439797562|-0.171856184|-0.167771833|-0.162269178,1.75710385|1.24383784|1.49944098|0.977787551|0.8605623|0.681737891,0.643487334|0.363012582|0.50797689,-0.0641099215|-0.210621133|0.0268855467,0.0032100342214107513,0.0010001324117183685,0.0009195199236273766,0.0012683132663369179
145,7.300000000000001,-1.1291986208644813,0.18259744346141815,0.6764430999755859,0.36630919575691223,0.16825193166732788,0.35,5,0,0,0,0,,,nan,0,0.778424084186554,0.7333249449729919,2.661327838897705,0.8086779117584229,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.21825846204814733,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.866810169092741e-09,valid,0.19950838025733086,0.464765774|0.322747997|0.385618601|0.277303286|0.238510931|0.19950838,0.614765774|0.472747997|0.535618601|0.427303286|0.388510931|0.34950838,0.584765774|0.442747997|0.505618601|0.397303286|0.358510931|0.31950838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0146585562|0.0125411854|0.0507470015|0.01775151,-0.125182112|-0.0591729493|-0.0404532707|-0.169833332|-0.165160362|-0.159962455,1.73388098|1.23181904|1.48736258|0.951920996|0.839630362|0.655822576,0.640281558|0.352481514|0.509320855,-0.0641099215|-0.210621133|0.0268855467,0.003101244568824768,0.0008283732458949089,0.0009568221867084503,0.0012925416231155396
