step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.5249943007883554,0.3834727704524994,0.24093827605247498,0.1650596559047699,0.3605281710624695,0.35,5,0,0,0,0,,,nan,0,1.0225341320037842,3.4279348850250244,19.955852508544922,1.2098734378814697,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.2562661815322535,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.0984838653158597e-09,valid,0.0077092451346109925,0.184577738|0.110587522|0.277339731|0.120939068|0.0594817096|0.00770924513,0.334577738|0.260587522|0.427339731|0.270939068|0.20948171|0.157709245,0.304577738|0.230587522|0.397339731|0.240939068|0.17948171|0.127709245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.116453069|0.0167116663|0.0113907521|0.017586274,-0.0774768603|-0.108700757|-0.12426361|-0.0463014038|-0.0438280992|-0.0484232582,0.660834091|0.33364933|1.10154838|0.454166535|0.205489491|-3.71804318e-09,0.464056909|-0.162596971|0.318096459,-0.0451786071|0.122507572|0.00533253094,0.004177314229309559,0.0012349579483270645,0.001242070458829403,0.0016723284497857094
50,2.5500000000000003,-0.5280332163977416,0.386259526014328,0.24223841726779938,0.164407879114151,0.3635326325893402,0.35,5,0,0,0,0,,,nan,0,0.9936014413833618,3.1815826892852783,9.53255844116211,1.1666295528411865,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.26910467365866636,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.705694935462022e-09,valid,0.007299842622226688,0.180521902|0.100507149|0.270353079|0.119603336|0.0577389306|0.00729984262,0.330521902|0.250507149|0.420353079|0.269603336|0.207738931|0.157299843,0.300521902|0.220507149|0.390353079|0.239603336|0.177738931|0.127299843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0971799808|0.0139760644|0.0100255979|0.0186146248,-0.0762946726|-0.107659301|-0.124522018|-0.0455537214|-0.0427657798|-0.0478139924,0.645792936|0.294369296|1.05407028|0.446835688|0.19821554|2.90803844e-09,0.461798131|-0.156471521|0.318363249,-0.0451786071|0.122507572|0.00533253094,0.004230111837387085,0.0012633288279175758,0.001261184923350811,0.0016763126477599144
51,2.6,-0.5375724556891665,0.3980790972709656,0.2433692365884781,0.163679301738739,0.37356045842170715,0.35,5,0,0,0,0,,,nan,0,0.9835504293441772,2.610440492630005,15.903295516967773,1.1435301303863525,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.28832256632528647,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.3462483171587944e-09,valid,0.006759735413850582,0.176554189|0.0910109184|0.263126983|0.118158756|0.0560543442|0.00675973541,0.326554189|0.241010918|0.413126983|0.268158756|0.206054344|0.156759735,0.296554189|0.211010918|0.383126983|0.238158756|0.176054344|0.126759735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0790310355|0.0138259804|0.0105793059|0.020002051,-0.0750867034|-0.106583338|-0.124738941|-0.0446486143|-0.0415061725|-0.0470410005,0.631130053|0.257460336|1.00680003|0.441812391|0.19329051|-7.76729721e-09,0.459539354|-0.150346071|0.31863004,-0.0451786071|0.122507572|0.00533253094,0.004174552857875824,0.0012324992567300797,0.0012595439329743385,0.0016542840749025345
52,2.6500000000000004,-0.5490358594190761,0.4142242670059204,0.2442079335451126,0.16292604804039001,0.38811948895454407,0.35,5,0,0,0,0,,,nan,0,0.9747427105903625,2.0976595878601074,15.74125862121582,1.1251344680786133,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.31309776324132094,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.6724360715758557e-09,valid,0.006172895450508836,0.172670034|0.081976169|0.255574278|0.116741614|0.0545230679|0.00617289545,0.322670034|0.231976169|0.405574278|0.266741614|0.204523068|0.156172895,0.292670034|0.201976169|0.375574278|0.236741614|0.174523068|0.126172895,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0615448617|0.0149381063|0.0122495648|0.0213699053,-0.0738521283|-0.105468401|-0.124913614|-0.0435583125|-0.0400196161|-0.0460614923,0.616828008|0.222436275|0.95892836|0.438346249|0.19032222|-5.2638058e-09,0.457280576|-0.14422062|0.31889683,-0.0451786071|0.122507572|0.00533253094,0.004243750125169754,0.0012333700433373451,0.001283765770494938,0.0016977274790406227
53,2.7,-0.5609998358354682,0.43171340227127075,0.24472041428089142,0.1621645987033844,0.40400657057762146,0.35,5,0,0,0,0,,,nan,0,0.9625404477119446,1.6900235414505005,11.246135711669922,1.1048719882965088,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.3367889348832711,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,5.889259011016001e-10,valid,0.005600639968562998,0.16886595|0.07329675|0.247603063|0.115428187|0.0531989876|0.00560063997,0.31886595|0.22329675|0.397603063|0.265428187|0.203198988|0.15560064,0.28886595|0.19329675|0.367603063|0.235428187|0.173198988|0.12560064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0461718065|0.0161718787|0.0140301543|0.0224114088,-0.0725900937|-0.104308298|-0.125044628|-0.0422515627|-0.0382704129|-0.0448139694,0.602873707|0.188878702|0.911539431|0.435633063|0.188555692|-7.41014028e-10,0.455021799|-0.13809517|0.31916362,-0.0451786071|0.122507572|0.00533253094,0.0041844770312309265,0.001204577274620533,0.0012448513880372047,0.0017077913507819176
54,2.75,-0.5740049411371013,0.4506534934043884,0.24489912390708923,0.16137424111366272,0.4213298559188843,0.35,5,0,0,0,0,,,nan,0,0.9543549418449402,1.3546684980392456,9.475520133972168,1.0853371620178223,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.35151505069728767,0,0,12,,predictive_link_5,0,0,1,solved,osqp,7.782783617363287e-07,valid,0.005061670019358727,0.16514073|0.0649308412|0.239256669|0.114238807|0.052091273|0.00506167002,0.31514073|0.214930841|0.389256669|0.264238807|0.202091273|0.15506167,0.28514073|0.184930841|0.359256669|0.234238807|0.172091273|0.12506167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0342031664|0.0167050562|0.0152995726|0.0230362147,-0.0713000931|-0.103099966|-0.125133681|-0.0407357022|-0.0362664619|-0.0432836728,0.589262826|0.156623399|0.866096161|0.432924584|0.187398203|-7.7802145e-07,0.452763021|-0.13196972|0.319430411,-0.0451786071|0.122507572|0.00533253094,0.004276045598089695,0.0012203985825181007,0.0012705130502581596,0.0017565684393048286
55,2.8000000000000003,-0.5874878876451771,0.4704113006591797,0.2447393387556076,0.16060015559196472,0.43946385383605957,0.35,5,0,0,0,0,,,nan,0,0.9273771047592163,1.257107138633728,15.447685241699219,1.0545432567596436,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.37338324852341875,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.483540829251011e-07,valid,0.004534257753578436,0.161493004|0.0568373505|0.230629235|0.113154879|0.0511808912|0.00453425775,0.311493004|0.206837351|0.380629235|0.263154879|0.201180891|0.154534258,0.281493004|0.176837351|0.350629235|0.233154879|0.171180891|0.124534258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0225430833|0.0172402486|0.0165433411|0.0233404687,-0.0699814705|-0.101837777|-0.125187412|-0.0390435764|-0.034036288|-0.0414781459,0.575990544|0.125511625|0.81987261|0.430816187|0.187230618|-6.46169498e-07,0.450504243|-0.12584427|0.319697201,-0.0451786071|0.122507572|0.00533253094,0.004390403628349304,0.0013000955805182457,0.0013288510963320732,0.0017327768728137016
56,2.85,-0.6020370730576587,0.4899182915687561,0.2443249225616455,0.159877747297287,0.45735958218574524,0.35,5,0,0,0,0,,,nan,0,0.8885906338691711,1.3745450973510742,10.785009384155273,1.0173720121383667,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.3978143967862214,0,0,12,,predictive_link_5,0,0,1,solved,osqp,5.30014221275521e-07,valid,0.004066617475238593,0.157923548|0.0490108671|0.221731581|0.112185961|0.0504702995|0.00406661748,0.307923548|0.199010867|0.371731581|0.262185961|0.2004703|0.154066617,0.277923548|0.169010867|0.341731581|0.232185961|0.1704703|0.124066617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0120809524|0.0176154979|0.0170610225|0.0231109572,-0.068634084|-0.100521629|-0.125202689|-0.0371636221|-0.031577357|-0.0393779561,0.563060108|0.0955218394|0.773804588|0.42919572|0.187364864|-5.29036336e-07,0.448245466|-0.119718902|0.319963992,-0.0451786071|0.122507572|0.00533253094,0.004164976999163628,0.0012106839567422867,0.0012881830334663391,0.0016378862783312798
57,2.9000000000000004,-0.6179284212835582,0.510286271572113,0.24370013177394867,0.15918752551078796,0.4761362075805664,0.35,5,0,0,0,0,,,nan,0,0.8584734797477722,1.0434339046478271,7.179017066955566,0.9843630194664001,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.41002212115353687,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.135257848231211e-07,valid,0.003687365717106067,0.154434621|0.0414946122|0.212674598|0.111323306|0.0499337966|0.00368736572,0.304434621|0.191494612|0.362674598|0.261323306|0.199933797|0.153687366,0.274434621|0.161494612|0.332674598|0.231323306|0.169933797|0.123687366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00410444692|0.0172203323|0.0164035211|0.0222810982,-0.0672582458|-0.099158476|-0.125177756|-0.0351136396|-0.0289303024|-0.0370309753,0.550480239|0.0668199729|0.729625084|0.427399916|0.187208405|-4.14200018e-07,0.445986688|-0.113593541|0.320230782,-0.0451786071|0.122507572|0.00533253094,0.004207641817629337,0.0012189475819468498,0.001276862807571888,0.001685059629380703
58,2.95,-0.6352384003100771,0.5321176648139954,0.24287280440330505,0.15850183367729187,0.49639755487442017,0.35,5,0,0,0,0,,,nan,0,0.8446846008300781,0.6183035969734192,10.291825294494629,0.9648112654685974,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.4154680861361964,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.1384375821438826e-07,valid,0.003369261324650291,0.151026057|0.0342712474|0.203543704|0.110531293|0.0495259374|0.00336926132,0.301026057|0.184271247|0.353543704|0.260531293|0.199525937|0.153369261,0.271026057|0.154271247|0.323543704|0.230531293|0.169525937|0.123369261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00152154098|0.0159787043|0.0146759235|0.0210128634,-0.0658536125|-0.097746189|-0.12511744|-0.0329274451|-0.0261384965|-0.0344902221,0.538250617|0.0393388007|0.687535834|0.425176432|0.186641177|-3.13482425e-07,0.443727911|-0.10746818|0.320497572,-0.0451786071|0.122507572|0.00533253094,0.004488000646233559,0.0012811003252863884,0.0013170130550861359,0.0018589096143841743
59,3.0,-0.6534961007940163,0.5554585456848145,0.24182027578353882,0.15783587098121643,0.5181916952133179,0.35,5,0,0,0,0,,,nan,0,0.8340328931808472,0.5383187532424927,3.32942271232605,0.9507114291191101,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.42225775078310795,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.3612107813431038e-07,valid,0.003079184407596275,0.147696936|0.0272981473|0.194381971|0.109772608|0.0492068199|0.00307918441,0.297696936|0.177298147|0.344381971|0.259772608|0.19920682|0.153079184,0.267696936|0.147298147|0.314381971|0.229772608|0.16920682|0.123079184,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00663967707|0.0144977512|0.0127130416|0.0194767081,-0.0644195266|-0.0962770191|-0.125027977|-0.0306345801|-0.023232242|-0.0317936818,0.526368219|0.0129155699|0.645860228|0.422953603|0.186308079|-2.36077299e-07,0.441469133|-0.10134282|0.320764363,-0.0451786071|0.122507572|0.00533253094,0.004277640022337437,0.0012275613844394684,0.0012767566367983818,0.0017430828884243965
60,3.0500000000000003,-0.6751763476994771,0.5303997993469238,0.24182017147541046,0.15602275729179382,0.49207034707069397,0.35,5,0,0,0,0,,,nan,0,0.0,16.68065643310547,329.6491394042969,0.9408102631568909,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.9408102404006857,1,0,12,,predictive_link_1,0,0,0,,,0.012593298703512584,valid,0.002832568108732364,0.144447036|0.0205375351|0.185160635|0.109041941|0.0489676794|0.00283256811,0.294447036|0.170537535|0.335160635|0.259041941|0.198967679|0.152832568,0.264447036|0.140537535|0.305160635|0.229041941|0.168967679|0.122832568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0629554622|-0.094743439|-0.124909343|-0.0282306276|-0.0202093169|-0.0289405191,0.514832683|-0.0125932987|0.615733197|0.407937138|0.175661401|-0.0176102466,0.439210355|-0.0952174589|0.321031153,-0.0451786071|0.122507572|0.00533253094,0.0029998887330293655,0.00135762058198452,0.001190323382616043,0.000418245792388916
61,3.1,-0.6676234973445574,0.55066978931427,0.24182015657424927,0.15435412526130676,0.5112919211387634,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,333.6131286621094,0.48979273438453674,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4897927226939396,1,0,12,,predictive_link_1,0,0,0,,,0.03021854079353474,valid,0.001460877826632928,0.141336107|0.0158304747|0.178919153|0.107683618|0.0480219233|0.00146087783,0.291336107|0.165830475|0.328919153|0.257683618|0.198021923|0.151460878,0.261336107|0.135830475|0.298919153|0.227683618|0.168021923|0.121460878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0614844385|-0.0935404395|-0.124754337|-0.026103396|-0.0176276745|-0.0259230248,0.50385999|-0.0302185408|0.590922273|0.404631074|0.174460019|-0.0200795135,0.436951578|-0.0890920982|0.321297944,-0.0451786071|0.122507572|0.00533253094,0.0030850348994135857,0.001554408110678196,0.0012216223403811455,0.0002757599577307701
62,3.1500000000000004,-0.6885539961829821,0.5716000199317932,0.24182015657424927,0.15283265709877014,0.531193196773529,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3723072409629822,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.37230723491500856,1,0,12,,predictive_link_1,0,0,0,,,0.04754752385384456,valid,0.00024107319912650138,0.138299496|0.0111847824|0.172685511|0.106432082|0.0472055056|0.000241073199,0.288299496|0.161184782|0.322685511|0.256432082|0.197205506|0.150241073,0.258299496|0.131184782|0.292685511|0.226432082|0.167205506|0.120241073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0599827761|-0.0922866535|-0.124593135|-0.0239543456|-0.0150249145|-0.0228619731,0.493215206|-0.0475475239|0.566148907|0.401773984|0.173797108|-0.0218976803,0.4346928|-0.0829667374|0.321564734,-0.0451786071|0.122507572|0.00533253094,0.0026451805606484413,0.0008959406986832619,0.001327119767665863,0.0003999471664428711
63,3.2,-0.7101580573096911,0.5932040810585022,0.24182015657424927,0.15146088600158691,0.5517939925193787,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3766106367111206,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.37661064604466177,1,0,12,,predictive_link_1,0,0,0,,,0.06456753490808008,valid,-0.0008246671489262891,0.135338735|0.006603088|0.166460065|0.105288513|0.046519701|-0.000824667149,0.285338735|0.156603088|0.316460065|0.255288513|0.196519701|0.149175333,0.255338735|0.126603088|0.286460065|0.225288513|0.166519701|0.119175333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0584503978|-0.0909798869|-0.124425431|-0.0217849939|-0.0124039166|-0.0197616105,0.482904543|-0.0645675349|0.541414829|0.399369059|0.173674887|-0.0230602791,0.432434022|-0.0768413767|0.321831524,-0.0451786071|0.122507572|0.00533253094,0.0032916441559791565,0.0014704568311572075,0.0015201279893517494,0.0002694949507713318
64,3.25,-0.732449181176726,0.6154952049255371,0.24182015657424927,0.15024107694625854,0.573113739490509,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3838549554347992,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3838549398987604,1,0,12,,predictive_link_1,0,0,0,,,0.08126551187379047,valid,-0.0017345071863924255,0.132455363|0.00208810387|0.160243174|0.104253884|0.0459653377|-0.00173450719,0.282455363|0.152088104|0.310243174|0.254253884|0.195965338|0.148265493,0.252455363|0.122088104|0.280243174|0.224253884|0.165965338|0.118265493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0568872771|-0.0896179274|-0.124250881|-0.0195969592|-0.0097677275|-0.0166267228,0.472934174|-0.0812655119|0.516721817|0.397418579|0.174093623|-0.0235647516,0.430175245|-0.070716016|0.322098315,-0.0451786071|0.122507572|0.00533253094,0.00286139827221632,0.0008866488933563232,0.0015477053821086884,0.00040528271347284317
65,3.3000000000000003,-0.7554413152709643,0.6384873390197754,0.24182015657424927,0.14917534589767456,0.595173180103302,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39471110701560974,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.3947111140926903,1,0,12,,predictive_link_1,0,0,0,,,0.09762793714277744,valid,-0.0024868464993101635,0.129650915|-0.00235735413|0.15403519|0.103329088|0.0455430969|-0.0024868465,0.279650915|0.147642646|0.30403519|0.253329088|0.195543097|0.147513154,0.249650915|0.117642646|0.27403519|0.223329088|0.165543097|0.117513154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0552934416|-0.0881985206|-0.124069116|-0.0173919342|-0.00711949306|-0.0134623889,0.463310217|-0.0976279371|0.492071642|0.395924419|0.175052895|-0.0234097749,0.427916467|-0.0645906553|0.322365105,-0.0451786071|0.122507572|0.00533253094,0.0031032776460051537,0.0015097353607416153,0.0012974552810192108,0.00026478618383407593
66,3.35,-0.779149837590758,0.6621958613395691,0.24182015657424927,0.1482655107975006,0.6179955005645752,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4080938398838043,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4080938310587281,1,0,12,,predictive_link_1,0,0,0,,,0.11364080524777372,valid,-0.006730356560614187,0.126926925|-0.00673035656|0.147836481|0.102514931|0.0452535008|-0.00308034514,0.276926925|0.143269643|0.297836481|0.252514931|0.195253501|0.146919655,0.246926925|0.113269643|0.267836481|0.222514931|0.165253501|0.116919655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.053668976|-0.086719379|-0.123879746|-0.015171683|-0.00446243264|-0.0102739422,0.454038723|-0.113640805|0.467466179|0.39488804|0.176551571|-0.0225953227,0.42565769|-0.0584652945|0.322631896,-0.0451786071|0.122507572|0.00533253094,0.002713249996304512,0.0010986952111124992,0.0012368867173790932,0.00034349504858255386
67,3.4000000000000004,-0.8035926295295397,0.6866386532783508,0.24182015657424927,0.14751315116882324,0.6416058540344238,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4235260784626007,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.42352607270418097,1,0,12,,predictive_link_1,0,0,0,,,0.1292896276948514,valid,-0.01102785899837369,0.124284922|-0.011027859|0.14164744|0.101812127|0.0450969089|-0.00351393534,0.274284922|0.138972141|0.29164744|0.251812127|0.195096909|0.146486065,0.244284922|0.108972141|0.26164744|0.221812127|0.165096909|0.116486065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0520140251|-0.0851781917|-0.123682353|-0.0129380347|-0.00179982005|-0.00706692844,0.445125661|-0.129289628|0.442907407|0.394310473|0.178587816|-0.0211226698,0.423398912|-0.0523399338|0.322898686,-0.0451786071|0.122507572|0.00533253094,0.0021194936707615852,0.0008394746109843254,0.0009655971080064774,0.00029350537806749344
68,3.45,-0.8287905527129809,0.711836576461792,0.24182015657424927,0.14327022433280945,0.6660338640213013,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4415165185928345,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.44151651441310535,1,0,12,,predictive_link_1,0,0,0,,,0.1445594420514137,valid,-0.015246701148699054,0.121726424|-0.0152467011|0.135468478|0.1012213|0.0450664967|-0.00378683094,0.271726424|0.134753299|0.285468478|0.2512213|0.195066497|0.146213169,0.241726424|0.104753299|0.255468478|0.2212213|0.165066497|0.116213169,0.15|0.15|0.15|0.15|0.133770505|0.15,0|0|0|0|0|0,-0.050328797|-0.0835726375|-0.12347649|-0.0106928764|-1.1917233e-18|-0.00384705964,0.436576899|-0.144559442|0.418397421|0.394192325|0.180265987|-0.0189943834,0.421140134|-0.0462145731|0.323165476,-0.0451786071|0.122507572|0.00533253094,0.002160194329917431,0.000858750194311142,0.0010025911033153534,0.00027923379093408585
69,3.5,-0.854768402673308,0.7378144264221191,0.24182015657424927,0.13897272944450378,0.6913126111030579,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46244367957115173,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4624436698706808,1,0,12,,predictive_link_1,0,0,0,,,0.15943482588141092,valid,-0.019383606698155614,0.119252939|-0.0193836067|0.12930003|0.100742978|0.0450664759|-0.00389853453,0.269252939|0.130616393|0.27930003|0.250742978|0.195066476|0.146101465,0.239252939|0.100616393|0.24930003|0.220742978|0.165066476|0.116101465,0.15|0.15|0.15|0.15|0.0837709866|0.15,0|0|0|0|0|0,-0.0486135654|-0.0819003991|-0.123261683|-0.00843814562|-4.32060841e-18|-0.000620163888,0.428398192|-0.159434826|0.393938437|0.394533767|0.180265904|-0.016214302,0.418881357|-0.0400892124|0.323432267,-0.0451786071|0.122507572|0.00533253094,0.0024961279705166817,0.0011407779529690742,0.0010878797620534897,0.00024818815290927887
70,3.5500000000000003,-0.8815562201514879,0.7646022439002991,0.24182015657424927,0.13475388288497925,0.7174818515777588,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4723571240901947,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4723571100509803,1,0,12,,predictive_link_1,0,0,0,,,0.17389991614785863,valid,-0.02343518392805996,0.11686596|-0.0234351839|0.123142556|0.100377589|0.0450664551|-0.00390151973,0.26686596|0.126564816|0.273142556|0.250377589|0.195066455|0.14609848,0.23686596|0.0965648161|0.243142556|0.220377589|0.165066455|0.11609848,0.15|0.15|0.15|0.15|0.0337714677|0.109604848,0|0|0|0|0|0,-0.0468686733|-0.0801591804|-0.123037421|-0.00617582241|2.77167285e-19|6.31112234e-19,0.420595165|-0.173899916|0.369532805|0.395334535|0.180265821|-0.0156060789,0.416622579|-0.0339638516|0.323699057,-0.0451786071|0.122507572|0.00533253094,0.002028294838964939,0.0008506551384925842,0.0009171916171908379,0.00024188682436943054
71,3.6,-0.9038793517127672,0.7869253754615784,0.24182015657424927,0.13061699271202087,0.7445883750915527,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47641047835350037,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4764104774581401,1,0,12,,predictive_link_1,0,0,0,,,0.1879384550343194,valid,-0.027397933269073,0.114566957|-0.0273979333|0.116996533|0.100125467|0.0450734563|-0.00390152306,0.264566957|0.122602067|0.266996533|0.250125467|0.195073456|0.146098477,0.234566957|0.0926020667|0.236996533|0.220125467|0.165073456|0.116098477,0.15|0.15|0.15|0.15|0|0.0596052357,0|0|0|0|0|0,-0.0450945304|-0.078346722|-0.12280316|-0.00390791638|0.000864964674|-5.3613272e-18,0.413173298|-0.187938455|0.345182972|0.396593951|0.18115879|-0.0156060922,0.414363801|-0.0278384779|0.323965847,-0.0451786071|0.122507572|0.00533253094,0.001972752623260021,0.0008510975167155266,0.0008723139762878418,0.00023097172379493713
72,3.6500000000000004,-0.9162645412460009,0.799310564994812,0.24182015657424927,0.12656539678573608,0.7726896405220032,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.48008111119270325,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4800811034353721,1,0,12,,predictive_link_1,0,0,0,,,0.20153377329551378,valid,-0.03126823555663463,0.112357383|-0.0312682356|0.110862477|0.0999868382|0.0451832952|-0.00390152373,0.262357383|0.118731764|0.260862477|0.249986838|0.195183295|0.146098476,0.232357383|0.0887317644|0.230862477|0.219986838|0.165183295|0.116098476,0.15|0.15|0.15|0.15|0|0.00960555652,0|0|0|0|0|0,-0.0432916249|-0.0764608311|-0.122558317|-0.00163646782|0.00352875194|-2.87214221e-18,0.406137907|-0.201533773|0.32089159|0.398310885|0.184261933|-0.0156060949,0.412105024|-0.0217130948|0.324232638,-0.0451786071|0.122507572|0.00533253094,0.004908365197479725,0.0013033915311098099,0.0027376003563404083,0.0008437847718596458
73,3.7,-0.9295365882888476,0.8125826120376587,0.24182015657424927,0.12260264158248901,0.8018550276756287,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.48292049765586853,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.48292049418883093,1,0,12,,predictive_link_1,0,0,0,,,0.2146688514898211,valid,-0.03504236180920148,0.110238662|-0.0350423618|0.10474094|0.0999573717|0.0454262266|-0.00384884926,0.260238662|0.114957638|0.25474094|0.249957372|0.195426227|0.146151151,0.230238662|0.0849576382|0.22474094|0.219957372|0.165426227|0.116151151,0.15|0.15|0.15|0.135999795|0|0,0|0|0|0|0|0,-0.0414605215|-0.0744994043|-0.12230227|5.65055245e-19|0.00618814536|0.00260780031,0.399494127|-0.214668851|0.29666149|0.399829487|0.187893052|-0.0127875967,0.409846246|-0.0155877117|0.324499428,-0.0451786071|0.122507572|0.00533253094,0.001958773471415043,0.0008359579369425774,0.000870944932103157,0.0002339836210012436
