step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5116300079441334,0.5141252875328064,0.2940482795238495,0.15889838337898254,0.4708648920059204,0.35,2,0,0,0,0,,,nan,0,0.8242005109786987,3.14587664604187,46.777809143066406,0.7784586548805237,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.12312813539043746,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.955536518023383e-07,valid,-0.003333573651547156,0.345311647|0.154844662|-0.00333357365|0.200428817|0.229408728|0.197674408,0.495311647|0.304844662|0.146666426|0.350428817|0.379408728|0.347674408,0.465311647|0.274844662|0.116666426|0.320428817|0.349408728|0.317674408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.100308619|0.196294947|0.159051178|0.14838101,-0.0845661805|-0.0322730583|-0.0869746175|-0.184298884|-0.185738755|-0.184422787,1.29668041|0.587105589|-2.93227612e-07|0.81371133|0.890947334|0.754655853,0.546559095|0.352459788|0.364878029,0.00874498487|-0.187672317|-0.00588315632,0.004979416728019714,0.0015495065599679947,0.0015931595116853714,0.0018017496913671494
25,1.3,-0.49655449702484733,0.48642534017562866,0.2855086922645569,0.1574949026107788,0.4447868764400482,0.35,2,0,0,0,0,,,nan,0,0.759742259979248,2.8483340740203857,44.0167121887207,0.7078095078468323,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.1250730786853176,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.5898208232409967e-07,valid,-0.004663134064546798,0.341025118|0.150618919|-0.00466313406|0.19946143|0.227880445|0.195878735,0.491025118|0.300618919|0.145336866|0.34946143|0.377880445|0.345878735,0.461025118|0.270618919|0.115336866|0.31946143|0.347880445|0.315878735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102165591|0.174671995|0.132121997|0.126154504,-0.0824272505|-0.0298175364|-0.0835134123|-0.183477021|-0.186381989|-0.185160196,1.28167322|0.572658139|-3.57449964e-07|0.789040693|0.857261789|0.724509247,0.546996117|0.343076348|0.364583701,0.00874498487|-0.187672317|-0.00588315632,0.005070098675787449,0.0015554046258330345,0.0016118930652737617,0.0018671592697501183
26,1.35,-0.5305410107472484,0.4703175127506256,0.2800547182559967,0.15630725026130676,0.4306713044643402,0.35,2,0,0,0,0,,,nan,0,0.613217294216156,3.9162988662719727,80.20914459228516,0.5527597665786743,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.11583642924751157,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.20809470366712e-07,valid,-0.005440700600512299,0.336860629|0.146893228|-0.0054407006|0.197393273|0.225109957|0.192787204,0.486860629|0.296893228|0.144559299|0.347393273|0.375109957|0.342787204,0.456860629|0.266893228|0.114559299|0.317393273|0.345109957|0.312787204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.100897019|0.151296465|0.113068256|0.112603404,-0.0802415146|-0.0271614022|-0.0791346384|-0.182430365|-0.186977764|-0.185890306,1.267201|0.560411508|-4.21357798e-07|0.758439193|0.826530318|0.697861913,0.547433138|0.333692908|0.364289373,0.00874498487|-0.187672317|-0.00588315632,0.005143896676599979,0.0015504918992519379,0.0017013512551784515,0.0018587466329336166
27,1.4000000000000001,-0.5962843497642928,0.49466457962989807,0.2770451307296753,0.15495073795318604,0.456680566072464,0.35,2,0,0,0,0,,,nan,0,0.5592204332351685,4.779473304748535,68.94985961914062,0.5033068656921387,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.0999708597656525,0,1,12,predictive_link_2|joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,2.087175918208395e-09,valid,-0.005924577791111302,0.332815247|0.143529238|-0.00592457779|0.194392629|0.221395631|0.188926995,0.482815247|0.293529238|0.144075422|0.344392629|0.371395631|0.338926995,0.452815247|0.263529238|0.114075422|0.314392629|0.341395631|0.308926995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0979285534|0.157758716|0.134327087|0.132921742,-0.0780108389|-0.0243663736|-0.0742302458|-0.181307596|-0.187372551|-0.186374521,1.25325015|0.54975058|-3.53971635e-09|0.754021636|0.832537059|0.702255202,0.547870159|0.324309468|0.363995045,0.00874498487|-0.187672317|-0.00588315632,0.005236645229160786,0.0016535306349396706,0.0015977714210748672,0.0019471440464258194
28,1.4500000000000002,-0.6461454406422577,0.5247685313224792,0.2752823531627655,0.15337049961090088,0.4879506230354309,0.35,2,0,0,0,0,,,nan,0,0.6098424196243286,3.9321210384368896,34.32209777832031,0.5722936987876892,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.07180456297411357,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.327769538541414e-07,valid,-0.0066667338740195314,0.328869252|0.139939694|-0.00666673387|0.192029977|0.218534398|0.186031785,0.478869252|0.289939694|0.143333266|0.342029977|0.368534398|0.336031785,0.448869252|0.259939694|0.113333266|0.312029977|0.338534398|0.306031785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0966163209|0.180203359|0.168096037|0.164243765,-0.0757445867|-0.021704672|-0.069949719|-0.180346385|-0.1875378|-0.186518279,1.23973242|0.538054103|-3.33616874e-07|0.767976883|0.85469583|0.721852624,0.54830718|0.314926028|0.363700718,0.00874498487|-0.187672317|-0.00588315632,0.00529532041400671,0.0015699733048677444,0.0016812346875667572,0.0020081382244825363
29,1.5,-0.6573349016604153,0.5281181931495667,0.27408066391944885,0.15186572074890137,0.4924011528491974,0.35,2,0,0,0,0,,,nan,0,0.6917238831520081,2.463116407394409,68.79005432128906,0.6796213388442993,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.024520561229393827,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.565875405011411e-08,valid,-0.007765655138882027,0.325017448|0.135932889|-0.00776565514|0.191019833|0.217187798|0.184672051,0.475017448|0.285932889|0.142234345|0.341019833|0.367187798|0.334672051,0.445017448|0.255932889|0.112234345|0.311019833|0.337187798|0.304672051,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0976502214|0.193692282|0.180886774|0.174046702,-0.0734464577|-0.0192738025|-0.0665876564|-0.179546306|-0.187549531|-0.186418333,1.22662333|0.524457754|-5.56121954e-08|0.778225308|0.862088433|0.726316574,0.548744202|0.305542588|0.36340639,0.00874498487|-0.187672317|-0.00588315632,0.0052148932591080666,0.0015609273687005043,0.0016549993306398392,0.001961665228009224
30,1.55,-0.6230682408385417,0.49478673934936523,0.2729121744632721,0.15077951550483704,0.46045318245887756,0.35,2,0,0,0,0,,,nan,0,0.7259641289710999,1.8767038583755493,60.894142150878906,0.7259635329246521,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,8.182809890089178e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.008823029079449068,0.321273731|0.131833122|-0.00882302908|0.190763687|0.216404796|0.183845745,0.471273731|0.281833122|0.141176971|0.340763687|0.366404796|0.333845745,0.441273731|0.251833122|0.111176971|0.310763687|0.336404796|0.303845745,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.104758079|0.202630776|0.184812273|0.179609053,-0.0711119635|-0.0169324538|-0.0634655512|-0.178694584|-0.187504592|-0.186251962,1.21398296|0.510400035|0.00600041126|0.786990942|0.862926864|0.728740073,0.549181223|0.296159148|0.363112062,0.00874498487|-0.187672317|-0.00588315632,0.005285986699163914,0.001608133316040039,0.001710943877696991,0.001931857317686081
31,1.6,-0.5756719094187546,0.4387495517730713,0.2722601294517517,0.1502324640750885,0.4062943756580353,0.35,2,0,0,0,0,,,nan,0,0.7283797264099121,2.019929885864258,25.466827392578125,0.728379487991333,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,3.712189485685424e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.009423556582100784,0.317644818|0.127786106|-0.00942355658|0.190793192|0.215876271|0.183277941,0.467644818|0.277786106|0.140576443|0.340793192|0.365876271|0.333277941,0.437644818|0.247786106|0.110576443|0.310793192|0.335876271|0.303277941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.112325034|0.199267596|0.175195783|0.173635401,-0.0687395599|-0.0146148372|-0.0600951666|-0.177628202|-0.187449069|-0.186107958,1.20183971|0.496529586|0.0145356413|0.784812163|0.851251796|0.720639208,0.549618244|0.286775708|0.362817734,0.00874498487|-0.187672317|-0.00588315632,0.005216456949710846,0.00161063764244318,0.0016501015052199364,0.001921490766108036
32,1.6500000000000001,-0.6330393135422373,0.4747505187988281,0.2726545035839081,0.14934301376342773,0.44433653354644775,0.35,2,0,0,0,0,,,nan,0,0.6328354477882385,5.009095191955566,93.40298461914062,0.5999392867088318,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.06490992743435454,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.379549985779942e-07,valid,-0.009392033195555954,0.314139357|0.123974938|-0.0093920332|0.190510004|0.214979903|0.182386185,0.464139357|0.273974938|0.140607967|0.340510004|0.364979903|0.332386185,0.434139357|0.243974938|0.110607967|0.310510004|0.334979903|0.302386185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0936747824|0.150643139|0.140152923|0.144902853,-0.0663266224|-0.0122311029|-0.0561072875|-0.176284186|-0.187369371|-0.185977154,1.1902308|0.483668648|-6.37856248e-07|0.73639897|0.812703163|0.68847044,0.550055265|0.277392268|0.362523407,0.00874498487|-0.187672317|-0.00588315632,0.005083497613668442,0.0015529217198491096,0.0017014434561133385,0.0017965389415621758
33,1.7000000000000002,-0.6635628924218941,0.4779820740222931,0.27449217438697815,0.14845994114875793,0.449605256319046,0.35,2,0,0,0,0,,,nan,0,0.5587846636772156,4.255392074584961,157.47756958007812,0.5432580709457397,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.050559657210264675,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,3.4895793199485325e-10,valid,-0.009634059559242264,0.310779185|0.120863182|-0.00963405956|0.18800408|0.212445305|0.180058193,0.460779185|0.270863182|0.14036594|0.33800408|0.362445305|0.330058193,0.430779185|0.240863182|0.11036594|0.30800408|0.332445305|0.300058193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.090182366|0.151146756|0.136769356|0.13884748,-0.0638638035|-0.00955185568|-0.0516461279|-0.175086504|-0.187199588|-0.185703287,1.17925294|0.473900871|-1.09593667e-10|0.728076571|0.799350988|0.673376966,0.550492287|0.268008828|0.362229079,0.00874498487|-0.187672317|-0.00588315632,0.0051068468019366264,0.001581050455570221,0.0016491524875164032,0.001841837540268898
34,1.75,-0.6805423499183406,0.4796367883682251,0.27711281180381775,0.14759433269500732,0.4533219635486603,0.35,2,0,0,0,0,,,nan,0,0.5599014163017273,1.2290936708450317,78.14753723144531,0.5583217740058899,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.002778259273480883,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.009876901347936534,0.307542746|0.117859919|-0.00987690135|0.185870659|0.209702817|0.177447158,0.457542746|0.267859919|0.140123099|0.335870659|0.359702817|0.327447158,0.427542746|0.237859919|0.110123099|0.305870659|0.329702817|0.297447158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0867514045|0.145112897|0.13358521|0.134314913,-0.0613628036|-0.00686876459|-0.0472437459|-0.173854809|-0.18694515|-0.185316717,1.16880818|0.464570911|5.32391241e-08|0.714740723|0.78545133|0.658786827,0.550929308|0.258625388|0.361934751,0.00874498487|-0.187672317|-0.00588315632,0.005251248367130756,0.0015783468261361122,0.0017404407262802124,0.00189876276999712
35,1.8,-0.6593409661710757,0.44784268736839294,0.2801351547241211,0.14698737859725952,0.4238375425338745,0.35,2,0,0,0,0,,,nan,0,0.5441979765892029,1.2028982639312744,26.265119552612305,0.5441979765892029,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,9.224017290113979e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.010101897810619626,0.304433055|0.114996836|-0.0101018978|0.183609034|0.206770216|0.174598997,0.454433055|0.264996836|0.139898102|0.333609034|0.356770216|0.324598997,0.424433055|0.234996836|0.109898102|0.303609034|0.326770216|0.294598997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0871578464|0.138047856|0.12404157|0.123478209,-0.0588237828|-0.0041677629|-0.0428484643|-0.17262459|-0.186607001|-0.184815419,1.15890844|0.455819582|0.00390179084|0.699859401|0.764515434|0.637058779,0.551366329|0.249241933|0.361640424,0.00874498487|-0.187672317|-0.00588315632,0.005241983570158482,0.0015923995524644852,0.0017199302092194557,0.0018943576142191887
36,1.85,-0.6774726463391483,0.45078244805336,0.2837168276309967,0.1463545262813568,0.42924314737319946,0.35,2,0,0,0,0,,,nan,0,0.4543329179286957,3.5065784454345703,75.18724822998047,0.4408847689628601,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.02180458108178493,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.11695683114055e-07,valid,-0.010018265741728344,0.301455506|0.112384324|-0.0100182657|0.181066563|0.203372482|0.171188128,0.451455506|0.262384324|0.139981734|0.331066563|0.353372482|0.321188128,0.421455506|0.232384324|0.109981734|0.301066563|0.323372482|0.291188128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.078202848|0.114820636|0.104610458|0.108213405,-0.0562456684|-0.00139017079|-0.038130197|-0.171254008|-0.186218642|-0.184278181,1.14957636|0.448147124|-4.11991298e-07|0.667832881|0.731881742|0.608687736,0.55180335|0.239858314|0.361346096,0.00874498487|-0.187672317|-0.00588315632,0.005212927237153053,0.0016020024195313454,0.0016953377053141594,0.0018786881119012833
37,1.9000000000000001,-0.6785633341420751,0.4386574923992157,0.2878032326698303,0.14589157700538635,0.4198489487171173,0.35,2,0,0,0,0,,,nan,0,0.39725691080093384,2.6251659393310547,47.768798828125,0.3688448667526245,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.04479148556559792,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,-0.009917736128411542,0.298619755|0.110193026|-0.00991773613|0.177564464|0.199115344|0.167032786,0.448619755|0.260193026|0.140082264|0.327564464|0.349115344|0.317032786,0.418619755|0.230193026|0.110082264|0.297564464|0.319115344|0.287032786,0.15|0.130898559|0.15|0.15|0.15|0.15,0|0|0.0728029462|0.0962079521|0.082702532|0.0863906665,-0.0536252979|-1.02610742e-18|-0.0331320029|-0.16990355|-0.18577206|-0.183642939,1.14085372|0.440772104|-1.17839286e-09|0.63656226|0.69339185|0.57087887,0.552240372|0.230474696|0.361051768,0.00874498487|-0.187672317|-0.00588315632,0.005420667119324207,0.0016108490526676178,0.0016545960679650307,0.002114415168762207
38,1.9500000000000002,-0.6807307367212377,0.4337604343891144,0.29196467995643616,0.1458013653755188,0.4182022511959076,0.35,2,0,0,0,0,,,nan,0,0.35934382677078247,3.971778392791748,49.73159408569336,0.32665354013442993,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.05299896129031306,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.5413384971130206e-08,valid,-0.00958270139131881,0.295928107|0.108360412|-0.00958270139|0.173379225|0.193827385|0.161827253,0.445928107|0.258360412|0.140417299|0.323379225|0.343827385|0.311827253,0.415928107|0.228360412|0.110417299|0.293379225|0.313827385|0.281827253,0.15|0.0927258366|0.15|0.15|0.15|0.15,0|0|0.0660453159|0.0593798024|0.0422611237|0.0495665033,-0.0509632664|1.03500685e-18|-0.0277145248|-0.168474565|-0.185285594|-0.182955528,1.13274916|0.433441647|-1.44157332e-08|0.584422138|0.632285069|0.513919988,0.552677393|0.221091077|0.36075744,0.00874498487|-0.187672317|-0.00588315632,0.005239596590399742,0.0015524821355938911,0.0016697486862540245,0.0019827354699373245
39,2.0,-0.6790935353523312,0.43019169569015503,0.2960044741630554,0.14584791660308838,0.41804584860801697,0.35,2,0,0,0,0,,,nan,0,0.3928908109664917,3.0793612003326416,58.55778503417969,0.36904868483543396,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.052486573685212166,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.009745641434746e-08,valid,-0.00874121368725403,0.293394888|0.107181287|-0.00874121369|0.167556241|0.186681396|0.154854577,0.443394888|0.257181287|0.141258786|0.317556241|0.336681396|0.304854577,0.413394888|0.227181287|0.111258786|0.287556241|0.306681396|0.274854577,0.15|0.0503728734|0.15|0.15|0.15|0.15,0|0|0.05638664|0.0345830574|0.0205425738|0.0330518586,-0.048254131|3.94979714e-18|-0.0214218038|-0.166912011|-0.184812616|-0.182278117,1.12532542|0.428725148|-1.84763534e-08|0.537896009|0.582455541|0.47019205,0.553114414|0.211707458|0.360463113,0.00874498487|-0.187672317|-0.00588315632,0.005293209105730057,0.001582624390721321,0.001699049025774002,0.0019740676507353783
40,2.0500000000000003,-0.6990927323872138,0.46234846115112305,0.29915711283683777,0.14509671926498413,0.45270368456840515,0.35,2,0,0,0,0,,,nan,0,0.42725488543510437,3.1730408668518066,76.41452026367188,0.40454837679862976,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.08039949674747905,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.8381477378279794e-08,valid,-0.007714320611081654,0.291013673|0.106399421|-0.00771432061|0.160667227|0.178601876|0.147244294,0.441013673|0.256399421|0.142285679|0.310667227|0.328601876|0.297244294,0.411013673|0.226399421|0.112285679|0.280667227|0.298601876|0.267244294,0.15|0.00544269719|0.15|0.15|0.15|0.15,0|0|0.0456839378|0.0824118043|0.0830851394|0.0987042815,-0.0455035197|-7.15845307e-19|-0.0148266941|-0.165350737|-0.184335064|-0.18154215,1.11855117|0.425597685|-3.87744868e-08|0.559729975|0.613157578|0.506139306,0.553551435|0.202323839|0.360168785,0.00874498487|-0.187672317|-0.00588315632,0.005222364328801632,0.0016402406617999077,0.0016136402264237404,0.0019319280982017517
41,2.1,-0.6523818014681855,0.43160197138786316,0.3012954294681549,0.14459413290023804,0.42454251646995544,0.35,2,0,0,0,0,,,nan,0,0.3534981906414032,2.706028699874878,90.53302001953125,0.3534981906414032,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.185275385819406e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.007723084813141851,0.288741179|0.104915342|-0.00772308481|0.156007119|0.173661851|0.142916162,0.438741179|0.254915342|0.142276915|0.306007119|0.323661851|0.292916162,0.408741179|0.224915342|0.112276915|0.276007119|0.293661851|0.262916162,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0454017675|0.0883376124|0.0862829935|0.099936947,-0.0427357261|0.00281353474|-0.00982278931|-0.164021446|-0.183789933|-0.18070793,1.11222899|0.422474903|0.00468663898|0.548344644|0.597140464|0.490893665,0.553988457|0.19294022|0.359874457,0.00874498487|-0.187672317|-0.00588315632,0.005086190067231655,0.0015638051554560661,0.0016180146485567093,0.001867854967713356
42,2.15,-0.6568080049914119,0.4254733622074127,0.3038763701915741,0.14491239190101624,0.42120078206062317,0.35,2,0,0,0,0,,,nan,0,0.3810895085334778,1.4000465869903564,45.006019592285156,0.3810895085334778,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.341929605081017e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.007467704843583084,0.286609216|0.10362632|-0.00746770484|0.151522382|0.168909028|0.138596304,0.436609216|0.25362632|0.142532295|0.301522382|0.318909028|0.288596304,0.406609216|0.22362632|0.112532295|0.271522382|0.288909028|0.258596304,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0616512424|0.100610572|0.0904065323|0.104735408,-0.0399366781|0.00611518024|-0.00473545728|-0.162508514|-0.183296044|-0.180013315,1.10650018|0.420620462|0.0270449657|0.544191586|0.582746601|0.479107309,0.554425478|0.183556601|0.359580129,0.00874498487|-0.187672317|-0.00588315632,0.005084369331598282,0.001581120304763317,0.0016228798776865005,0.0018434133380651474
43,2.2,-0.6756811940405422,0.4178514778614044,0.3076609969139099,0.14642241597175598,0.41612058877944946,0.35,2,0,0,0,0,,,nan,0,0.38779589533805847,1.989615797996521,45.45772933959961,0.38779589533805847,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,5.583028769263102e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.006343032653142039,0.28461049|0.102360449|-0.00634303265|0.147531462|0.164409556|0.134475704,0.43461049|0.252360449|0.143656967|0.297531462|0.314409556|0.284475704,0.40461049|0.222360449|0.113656967|0.267531462|0.284409556|0.254475704,0.15|0|0.144612571|0.15|0.15|0.15,0|0|0.0797343897|0.0946347061|0.0692553535|0.0830964033,-0.0371123403|0.00936453442|9.23624113e-18|-0.160588469|-0.182724029|-0.179278512,1.10132962|0.418806332|0.0543622591|0.524172085|0.544169549|0.441720709,0.554862499|0.174172983|0.359285802,0.00874498487|-0.187672317|-0.00588315632,0.005141747184097767,0.0015910863876342773,0.001612563617527485,0.0019014319404959679
44,2.25,-0.6765363767761046,0.40769532322883606,0.31173136830329895,0.14903128147125244,0.4074927270412445,0.35,2,0,0,0,0,,,nan,0,0.4172821342945099,3.4949629306793213,60.79698944091797,0.41728201508522034,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.822000829450152e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.004094215493314096,0.282758397|0.101431763|-0.00409421549|0.143390469|0.158916715|0.129335673,0.432758397|0.251431763|0.145905785|0.293390469|0.308916715|0.279335673,0.402758397|0.221431763|0.115905785|0.263390469|0.278916715|0.249335673,0.15|0|0.093064253|0.15|0.15|0.15,0|0|0.0820816008|0.0685331496|0.0272367341|0.0429862322,-0.0342582943|0.0127311966|-1.43962018e-18|-0.158149177|-0.182023472|-0.178415381,1.09677529|0.418458248|0.0657047389|0.48394585|0.480880122|0.381913542,0.55529952|0.164789364|0.358991474,0.00874498487|-0.187672317|-0.00588315632,0.005010407418012619,0.0015478022396564484,0.0015977025032043457,0.0018299492076039314
