step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.4612634123171742,0.3036409616470337,0.20154626667499542,0.248029887676239,0.28124064207077026,0.35,1,0,0,0,0,,,nan,0,0.7710934281349182,0.9346966743469238,14.964269638061523,0.7866249084472656,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.15523149327758953,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2569387678195163e-09,valid,0.08823954348510674,0.122985286|0.0882395435|0.166020105|0.192593547|0.210208413|0.192552428,0.272985286|0.238239543|0.316020105|0.342593547|0.360208413|0.342552428,0.242985286|0.208239543|0.286020105|0.312593547|0.330208413|0.312552428,0.0592878674|0.15|0.15|0.15|0|0.15,0|0|0.0787106255|0.0400007039|-0.00239224971|0.0146949359,7.54266659e-18|-0.097285405|-0.110765177|-0.000247362807|0.00078788123|-0.00276495666,0.491941145|0.255672769|0.632025869|0.810127529|0.839229284|0.782139691,0.406346142|0.0619167276|0.323370934,-0.0415187068|0.252190977|0.00222802092,0.004959288984537125,0.0014884918928146362,0.0015514036640524864,0.0018861740827560425
49,2.5,-0.48935841675627784,0.31796127557754517,0.20632874965667725,0.24308329820632935,0.2945703864097595,0.35,1,0,0,0,0,,,nan,0,0.8208969831466675,1.3013132810592651,21.653060913085938,0.8311150670051575,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.12970039233094036,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6873164110652326e-09,valid,0.08334158573053765,0.122960166|0.0833415857|0.163915231|0.195145297|0.210709208|0.194479152,0.272960166|0.233341586|0.313915231|0.345145297|0.360709208|0.344479152,0.242960166|0.203341586|0.283915231|0.315145297|0.330709208|0.314479152,0.00924125597|0.15|0.15|0.109579814|0|0.132132131,0|0|0.091939584|0.0495126378|0.000146233713|0.0177842967,-1.46194449e-18|-0.0973548008|-0.111107863|-4.3334126e-19|0.00636242667|-1.28053308e-18,0.491840665|0.236011542|0.636492646|0.830093825|0.849345492|0.795700906,0.404270113|0.0745262429|0.323482156,-0.0415187068|0.252190977|0.00222802092,0.004826062358915806,0.0015302477404475212,0.0014332020655274391,0.0018256008625030518
50,2.5500000000000003,-0.5249325390818658,0.3293936848640442,0.21217115223407745,0.238188236951828,0.3049842119216919,0.35,1,0,0,0,0,,,nan,0,0.8790290355682373,1.850438117980957,17.874359130859375,0.8869466781616211,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.11798333207780012,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.6328292457588063e-09,valid,0.07836664905886778,0.1230554|0.0783666491|0.162290823|0.198203449|0.211613236|0.196681135,0.2730554|0.228366649|0.312290823|0.348203449|0.361613236|0.346681135,0.2430554|0.198366649|0.282290823|0.318203449|0.331613236|0.316681135,0|0.15|0.15|0.068843331|0|0.0781062376,0|0|0.108607035|0.0661901177|0.005357417|0.0226737,0.00621521278|-0.0975154314|-0.111617147|1.63689895e-18|0.0117752987|9.06083864e-18,0.498436811|0.215951165|0.646153179|0.859003915|0.86358566|0.80939824,0.402194083|0.0871357545|0.323593378,-0.0415187068|0.252190977|0.00222802092,0.00485581811517477,0.0015428569167852402,0.00139574334025383,0.001880609430372715
51,2.6,-0.5628485523131727,0.339980810880661,0.2191971093416214,0.2333826720714569,0.31454339623451233,0.35,1,0,0,0,0,,,nan,0,0.937006950378418,1.7486224174499512,3.0969948768615723,0.9428655505180359,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.10452459308987885,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.239001094059503e-09,valid,0.07344620667183607,0.123525369|0.0734462067|0.161444288|0.202210738|0.213035441|0.198089312,0.273525369|0.223446207|0.311444288|0.352210738|0.363035441|0.348089312,0.243525369|0.193446207|0.281444288|0.322210738|0.333035441|0.318089312,0|0.15|0.15|0.0308783173|0|0,0|0|0.124058159|0.082944812|0.0106934742|0.020250902,0.0138225121|-0.0976549611|-0.112187604|5.32870986e-18|0.0168187343|0.00865707236,0.507923988|0.196129866|0.657647707|0.891787763|0.879653971|0.821265223,0.400118053|0.0997452661|0.3237046,-0.0415187068|0.252190977|0.00222802092,0.005120347253978252,0.0015316316857933998,0.001555602066218853,0.001997818239033222
52,2.6500000000000004,-0.6048801681067226,0.3554416298866272,0.22730116546154022,0.22852730751037598,0.32889994978904724,0.35,1,0,0,0,0,,,nan,0,0.9901925921440125,1.5293411016464233,11.42707633972168,0.9929198026657104,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.07285228931053907,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.992515286074029e-09,valid,0.06862393426190597,0.124377438|0.0686239343|0.16136552|0.207160935|0.214967349|0.199250965,0.274377438|0.218623934|0.31136552|0.357160935|0.364967349|0.349250965,0.244377438|0.188623934|0.28136552|0.327160935|0.334967349|0.319250965,0|0.15|0.15|0|0|0,0|0|0.140828355|0.0991900345|0.0169517158|0.0184755143,0.0213936225|-0.0977354299|-0.112781897|0.000570345465|0.0214487272|0.0211174788,0.518903375|0.176760307|0.673508538|0.928404122|0.89826984|0.836596852,0.398042023|0.112354778|0.323815823,-0.0415187068|0.252190977|0.00222802092,0.00459031667560339,0.0015047574415802956,0.001649940386414528,0.0014031706377863884
53,2.7,-0.6521005697332487,0.37252551317214966,0.23660147190093994,0.22358360886573792,0.34519481658935547,0.35,1,0,0,0,0,,,nan,0,1.0419461727142334,1.445778727531433,8.352605819702148,1.0423873662948608,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.02922425448933273,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.2440057544668175e-09,valid,0.06374031234066188,0.125601596|0.0637403123|0.161924885|0.213039223|0.217432341|0.200143008,0.275601596|0.213740312|0.311924885|0.363039223|0.367432341|0.350143008,0.245601596|0.183740312|0.281924885|0.333039223|0.337432341|0.320143008,0|0.15|0.15|0|0|0,0|0|0.158424078|0.113676398|0.0240127721|0.0159756876,0.0289116996|-0.0978892657|-0.113557857|0.00491717226|0.025740425|0.0340252743,0.531318085|0.157071984|0.692565762|0.970750463|0.919482561|0.850572994,0.395965993|0.124964289|0.323927045,-0.0415187068|0.252190977|0.00222802092,0.00354816485196352,0.0010673850774765015,0.001039300113916397,0.0014114445075392723
54,2.75,-0.6863646872126807,0.38883036375045776,0.24638278782367706,0.21857210993766785,0.3615681827068329,0.35,1,0,0,0,0,,,nan,0,1.0729745626449585,0.785369873046875,16.058143615722656,1.0845152139663696,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.03550214039439081,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.391656645401202e-07,valid,0.05896133939858897,0.127193544|0.0589613394|0.163099949|0.219781157|0.220451437|0.200813961,0.277193544|0.208961339|0.313099949|0.369781157|0.370451437|0.350813961,0.247193544|0.178961339|0.283099949|0.339781157|0.340451437|0.320813961,0|0.15|0.15|0|0|0,0|0|0.162738774|0.112688954|0.0196510213|0.00750278566,0.0363587383|-0.0905813064|-0.114555975|0.00880093319|0.0296672959|0.0421735668,0.545132915|0.145264051|0.700582594|1.00061452|0.931124065|0.852932197,0.393889964|0.137573883|0.324038267,-0.0415187068|0.252190977|0.00222802092,0.003205525688827038,0.0008226493373513222,0.0009220978245139122,0.0014393813908100128
55,2.8000000000000003,-0.6756591017681239,0.4000592529773712,0.254483699798584,0.21355363726615906,0.3738282322883606,0.35,1,0,0,0,0,,,nan,0,1.0799211263656616,1.6109819412231445,31.71270751953125,1.1090216636657715,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.10053368960767455,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.888100533870457e-09,valid,0.054547510617620226,0.129154299|0.0545475106|0.164416415|0.226711064|0.2234558|0.201323785,0.279154299|0.204547511|0.314416415|0.376711064|0.3734558|0.351323785,0.249154299|0.174547511|0.284416415|0.346711064|0.3434558|0.321323785,0|0.15|0.15|0|0|0,0|0|0.144358263|0.0681090912|-0.024520445|-0.0328060862,0.0437150121|-0.0829438846|-0.11139108|0.0124531841|0.0334646147|0.0459745216,0.56033221|0.135246158|0.690632842|0.98740653|0.902767371|0.818463574,0.391813934|0.150183484|0.324149489,-0.0415187068|0.252190977|0.00222802092,0.0035284562036395073,0.0010026153177022934,0.0010997550562024117,0.0014047548174858093
56,2.85,-0.6585067391947537,0.4014674723148346,0.261170893907547,0.2088419497013092,0.3767503499984741,0.35,1,0,0,0,0,,,nan,0,1.0827630758285522,1.5789276361465454,19.002782821655273,1.1007243394851685,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.07753351000918128,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.050555671127271634,0.131486016|0.0505556711|0.165138679|0.232070271|0.224506027|0.199832553,0.281486016|0.200555671|0.315138679|0.382070271|0.374506027|0.349832553,0.251486016|0.170555671|0.285138679|0.352070271|0.344506027|0.319832553,0|0.15|0.15|0|0|0,0|0|0.133321125|0.0271326721|-0.064047235|-0.069196927,0.0509605312|-0.0750523066|-0.106386594|0.0171486079|0.0378858984|0.0504701832,0.576904597|0.127170378|0.687489246|0.972562365|0.871862773|0.780603468,0.389737904|0.162793085|0.324260712,-0.0415187068|0.252190977|0.00222802092,0.004751158878207207,0.000989018939435482,0.001471763476729393,0.00226416252553463
57,2.9000000000000004,-0.6448597234234149,0.40200626850128174,0.26673659682273865,0.20450663566589355,0.37909644842147827,0.35,1,0,0,0,0,,,nan,0,1.0575460195541382,1.933851957321167,30.238676071166992,1.0656073093414307,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.043980021647595416,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.76740343635751e-07,valid,0.04700751577339954,0.134181424|0.0470075158|0.165617272|0.235716117|0.223844842|0.196673516,0.284181424|0.197007516|0.315617272|0.385716117|0.373844842|0.346673516,0.254181424|0.167007516|0.285617272|0.355716117|0.343844842|0.316673516,0|0.15|0.15|0|0|0,0|0|0.122852486|-0.00707881264|-0.0872818744|-0.0880885816,0.0580800451|-0.0669240589|-0.101314779|0.0246249092|0.0428673461|0.0555997816,0.594805742|0.121106004|0.684006795|0.960410564|0.850964839|0.754205263,0.387661874|0.175402686|0.324371934,-0.0415187068|0.252190977|0.00222802092,0.00505051389336586,0.0015368638560175896,0.001541302539408207,0.0019368715584278107
58,2.95,-0.6265657152192773,0.39202824234962463,0.2715543508529663,0.20076730847358704,0.3712347447872162,0.35,1,0,0,0,0,,,nan,0,1.0069427490234375,1.828576922416687,21.142610549926758,1.0100655555725098,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.021018248166410278,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3969731957330644e-07,valid,0.04387285763391355,0.137232036|0.0438728576|0.165846784|0.237765404|0.222292317|0.19289836,0.287232036|0.193872858|0.315846784|0.387765404|0.372292317|0.34289836,0.257232036|0.163872858|0.285846784|0.357765404|0.342292317|0.31289836,0|0.15|0.15|0|0|0,0|0|0.109986184|-0.0298221639|-0.0998318142|-0.0983093627,0.0650601377|-0.0585724969|-0.0961708584|0.0322377446|0.0482931937|0.0612074561,0.613988281|0.116918934|0.677202462|0.953477197|0.837630648|0.734491533,0.385585845|0.188012287|0.324483156,-0.0415187068|0.252190977|0.00222802092,0.004929187707602978,0.0014581521973013878,0.0015192637220025063,0.0019183233380317688
59,3.0,-0.6009379801647632,0.36963602900505066,0.275931179523468,0.19779101014137268,0.35124701261520386,0.35,1,0,0,0,0,,,nan,0,0.9580665230751038,1.558856725692749,25.586658477783203,0.9610764980316162,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.023265552004096645,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5509305009708818e-07,valid,0.04136320937060009,0.140638932|0.0413632094|0.166008166|0.238813417|0.220371397|0.189035896,0.290638932|0.191363209|0.316008166|0.388813417|0.370371397|0.339035896,0.260638932|0.161363209|0.286008166|0.358813417|0.340371397|0.309035896,0|0.15|0.15|0|0|0,0|0|0.0962703049|-0.0444448968|-0.109608757|-0.107494001,0.0718837202|-0.0500646689|-0.0908716288|0.0398233184|0.053978611|0.0670906677,0.634439448|0.115388169|0.669431342|0.950632089|0.825855442|0.715740252,0.383509815|0.200621888|0.324594378,-0.0415187068|0.252190977|0.00222802092,0.004928854294121265,0.001540626399219036,0.001465367153286934,0.0018909825012087822
60,3.0500000000000003,-0.5674784232892833,0.33376777172088623,0.28018099069595337,0.1956881582736969,0.31801918148994446,0.35,1,0,0,0,0,,,nan,0,0.9284815192222595,1.4535313844680786,24.409555435180664,0.9329561591148376,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.037936857075732966,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.079108267135423e-07,valid,0.03963527830137889,0.144399714|0.0396352783|0.166291485|0.239368091|0.218239744|0.185115022,0.294399714|0.189635278|0.316291485|0.389368091|0.368239744|0.335115022,0.264399714|0.159635278|0.286291485|0.359368091|0.338239744|0.305115022,0|0.15|0.15|0|0|0,0|0|0.0826306097|-0.0547730769|-0.116106405|-0.11108578,0.0785361644|-0.0414806203|-0.0853483509|0.0475333925|0.0598073531|0.0731166582,0.65613502|0.117060493|0.662448199|0.950232681|0.816659923|0.702490964,0.381433785|0.213231489|0.324705601,-0.0415187068|0.252190977|0.00222802092,0.00481647253036499,0.0013140300288796425,0.001378767192363739,0.0020907651633024216
61,3.1,-0.5410751187074493,0.3025795817375183,0.2844247817993164,0.19446301460266113,0.28963136672973633,0.35,1,0,0,0,0,,,nan,0,0.9062817692756653,1.7674391269683838,17.200162887573242,0.9177759289741516,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.08905873042320128,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,2.0816681711721685e-17,valid,0.03878841681096187,0.148508865|0.0387884168|0.166860054|0.239635671|0.216120603|0.181321234,0.298508865|0.188788417|0.316860054|0.389635671|0.366120603|0.331321234,0.268508865|0.158788417|0.286860054|0.359635671|0.336120603|0.301321234,0|0.15|0.15|0|0|0,0|0|0.071249863|-0.0633823997|-0.11961778|-0.110399284,0.0850056388|-0.0329032243|-0.0795513085|0.0553211585|0.0656479475|0.0790525909,0.6790411|0.122250443|0.65913877|0.950481444|0.810512581|0.693938241,0.379357755|0.22584109|0.324816823,-0.0415187068|0.252190977|0.00222802092,0.005167706869542599,0.0016401968896389008,0.0013671312481164932,0.0021277908235788345
62,3.1500000000000004,-0.5391753898880555,0.2951473891735077,0.28869789838790894,0.19415748119354248,0.2850787341594696,0.35,1,0,0,0,0,,,nan,0,0.8655654788017273,2.0468244552612305,14.959207534790039,0.8870109915733337,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.14375793254945654,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.828818932355876e-09,valid,0.03881809770868491,0.152956057|0.0388180977|0.167837159|0.239674311|0.214174674|0.177850173,0.302956057|0.188818098|0.317837159|0.389674311|0.364174674|0.327850173,0.272956057|0.158818098|0.287837159|0.359674311|0.334174674|0.297850173,0|0.15|0.15|0|0|0,0|0|0.0580229646|-0.0645006319|-0.114719959|-0.102383707,0.0912844904|-0.0243936353|-0.0734809723|0.0630142061|0.0714295767|0.0847826333,0.703108719|0.130878756|0.655890628|0.957210818|0.813408313|0.693799619,0.377281725|0.238450691|0.324928045,-0.0415187068|0.252190977|0.00222802092,0.004927243106067181,0.001623407006263733,0.001382783055305481,0.0018870308995246887
63,3.2,-0.5369642840644386,0.29084089398384094,0.29283207654953003,0.1945122480392456,0.28365686535835266,0.35,1,0,0,0,0,,,nan,0,0.8260232210159302,1.4385168552398682,28.13690948486328,0.8429861664772034,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.12757833512460023,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.111658920424315e-09,valid,0.039756196922666104,0.157733072|0.0397561969|0.169232627|0.239865819|0.212787522|0.175105841,0.307733072|0.189756197|0.319232627|0.389865819|0.362787522|0.325105841,0.277733072|0.159756197|0.289232627|0.359865819|0.332787522|0.295105841,0|0.15|0.15|0|0|0,0|0|0.0480594717|-0.0637975266|-0.11276235|-0.0996206243,0.0973655465|-0.01602233|-0.0670962449|0.0704172307|0.077032921|0.0901891974,0.728297833|0.143002458|0.657893736|0.966082979|0.815420661|0.690991938,0.375205696|0.251060277|0.325039268,-0.0415187068|0.252190977|0.00222802092,0.0050210850313305855,0.001437869854271412,0.001539798453450203,0.002013317309319973
64,3.25,-0.5295218795415787,0.28681468963623047,0.2965371310710907,0.19503366947174072,0.2824917435646057,0.35,1,0,0,0,0,,,nan,0,0.793732762336731,1.2151885032653809,26.254737854003906,0.8099241256713867,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.12776827223605314,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.514109368391477e-09,valid,0.04134627805155747,0.162819786|0.0413462781|0.170874968|0.240313638|0.211790298|0.172840321,0.312819786|0.191346278|0.320874968|0.390313638|0.361790298|0.322840321,0.282819786|0.161346278|0.290874968|0.360313638|0.331790298|0.292840321,0|0.15|0.15|0|0|0,0|0|0.0430217841|-0.0636109254|-0.112816426|-0.0986686795,0.103250368|-0.00775967509|-0.0604910546|0.0777710439|0.0825812894|0.0954924921,0.754529514|0.157625437|0.666030603|0.975414672|0.816926056|0.688185098,0.373129666|0.263669878|0.32515049,-0.0415187068|0.252190977|0.00222802092,0.004856780171394348,0.0012527396902441978,0.0015765149146318436,0.0019968366250395775
65,3.3000000000000003,-0.5234828170528005,0.2830347716808319,0.2998974025249481,0.19568124413490295,0.28105178475379944,0.35,1,0,0,0,0,,,nan,0,0.7914324998855591,0.9287363290786743,18.102005004882812,0.8086141347885132,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.13835310592715286,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0752637294442202e-08,valid,0.04311029572687594,0.16818783|0.0431102957|0.172340716|0.240983403|0.211091659|0.170972081,0.31818783|0.193110296|0.322340716|0.390983403|0.361091659|0.320972081,0.28818783|0.163110296|0.292340716|0.360983403|0.331091659|0.290972081,0|0.147068303|0.15|0|0|0,0|0|0.0426347289|-0.0685690222|-0.118882624|-0.103252324,0.108947198|-1.52717947e-17|-0.0538501076|0.0851905888|0.0882837407|0.10097086,0.781698516|0.172441183|0.678147484|0.980555179|0.813767755|0.681606862,0.371053636|0.276279479|0.325261712,-0.0415187068|0.252190977|0.00222802092,0.003116173669695854,0.0008306587114930153,0.0009455392137169838,0.001318751834332943
66,3.35,-0.5245887972586277,0.279041051864624,0.3033142685890198,0.19684487581253052,0.2784837484359741,0.35,1,0,0,0,0,,,nan,0,0.8098061680793762,0.6713060736656189,20.60444450378418,0.8270297646522522,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1454855190914522,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1814027537498939e-08,valid,0.04479036493163671,0.173825382|0.0447903649|0.173755195|0.241607648|0.210412014|0.169198738,0.323825382|0.194790365|0.323755195|0.391607648|0.360412014|0.319198738,0.293825382|0.164790365|0.293755195|0.361607648|0.330412014|0.289198738,0|0.100250605|0.15|0|0|0,0|0|0.0440448573|-0.0785569207|-0.131287653|-0.114669214,0.114455965|-1.1149089e-17|-0.04724427|0.0927542396|0.0941932114|0.106681405,0.809757494|0.17916146|0.691821368|0.98062791|0.804553616|0.668807143,0.368977606|0.28888908|0.325372934,-0.0415187068|0.252190977|0.00222802092,0.0033494001254439354,0.0008063837885856628,0.0009439438581466675,0.0015788013115525246
67,3.4000000000000004,-0.527200846185315,0.27470025420188904,0.306876003742218,0.19858461618423462,0.2746904492378235,0.35,1,0,0,0,0,,,nan,0,0.8186255693435669,0.6602717638015747,8.407434463500977,0.8340774178504944,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1416782387417205,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2024647881581085e-08,valid,0.04659138508014529,0.179736146|0.0465913851|0.175690239|0.24189851|0.209443134|0.167161695,0.329736146|0.196591385|0.325690239|0.39189851|0.359443134|0.317161695,0.299736146|0.166591385|0.295690239|0.36189851|0.329443134|0.287161695,0|0.0535834634|0.15|0|0|0,0|0|0.0448750763|-0.0870059344|-0.141656958|-0.12481768,0.119768312|1.37338107e-17|-0.0406055547|0.100514134|0.100190996|0.112472636,0.838712896|0.18636554|0.707030477|0.98110224|0.796306576|0.656301737,0.366901577|0.301498681|0.325484157,-0.0415187068|0.252190977|0.00222802092,0.004610620439052582,0.0013129431754350662,0.0013138828799128532,0.001942790113389492
68,3.45,-0.52800756567463,0.26997801661491394,0.31049707531929016,0.20078161358833313,0.26997804641723633,0.35,1,0,0,0,0,,,nan,0,0.8065975308418274,0.5778676867485046,9.828169822692871,0.8202937841415405,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.13471600686810667,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.194485828651115e-08,valid,0.0485800848594555,0.185912597|0.0485800849|0.178211767|0.241921331|0.208272169|0.164972042,0.335912597|0.198580085|0.328211767|0.391921331|0.358272169|0.314972042,0.305912597|0.168580085|0.298211767|0.361921331|0.328272169|0.284972042,0|0.00717237221|0.15|0|0|0,0|0|0.04431289|-0.0909579336|-0.146263661|-0.129730387,0.124883593|3.79434538e-18|-0.0339263939|0.107615879|0.106227442|0.118301077,0.868533981|0.194320339|0.723233564|0.984343268|0.793052458|0.648458858,0.364825547|0.314108282|0.325595379,-0.0415187068|0.252190977|0.00222802092,0.004914691671729088,0.001574837602674961,0.0015581091865897179,0.0017473651096224785
69,3.5,-0.5264984655318756,0.26464658975601196,0.3140810430049896,0.20331671833992004,0.26464658975601196,0.35,1,0,0,0,0,,,nan,0,0.7795554399490356,0.6830393671989441,7.223203659057617,0.7923553586006165,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.1302181060759793,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.204313952556102e-08,valid,0.050781610358101664,0.192341364|0.0507816104|0.181121273|0.242010944|0.207167724|0.162950523,0.342341364|0.20078161|0.331121273|0.392010944|0.357167724|0.312950523,0.312341364|0.17078161|0.301121273|0.362010944|0.327167724|0.282950523,0|0|0.15|0|0|0,0|0|0.0429955404|-0.0914982709|-0.14591172|-0.129929267,0.129805777|0.00684664867|-0.0272344253|0.113426729|0.112284849|0.12416483,0.899171231|0.20997309|0.740246209|0.989972233|0.795044026|0.646037655,0.362749517|0.326717883|0.325706601,-0.0415187068|0.252190977|0.00222802092,0.005007285624742508,0.0014743497595191002,0.0015111761167645454,0.0019882041960954666
70,3.5500000000000003,-0.5239921957138176,0.25882214307785034,0.31760263442993164,0.20614883303642273,0.25882217288017273,0.35,1,0,0,0,0,,,nan,0,0.7527431845664978,0.6208074688911438,3.645944595336914,0.7648483514785767,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.12630861945383065,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.221837759007166e-08,valid,0.05331671728213569,0.199009193|0.0533167173|0.184239339|0.242383216|0.206360047|0.161370099,0.349009193|0.203316717|0.334239339|0.392383216|0.356360047|0.311370099,0.319009193|0.173316717|0.304239339|0.362383216|0.326360047|0.281370099,0|0|0.15|0|0|0,0|0|0.0413549116|-0.0905347014|-0.143167942|-0.127615963,0.134539714|0.0148743869|-0.0205629013|0.119194233|0.118344969|0.130053833,0.930576485|0.228141256|0.757749365|0.998192395|0.800617214|0.647918265,0.360673487|0.339327484|0.325817823,-0.0415187068|0.252190977|0.00222802092,0.004967277869582176,0.0013979068025946617,0.0014973590150475502,0.0020370958372950554
71,3.6,-0.5215014538943166,0.252505362033844,0.3210895359516144,0.20929789543151855,0.2525053322315216,0.35,1,0,0,0,0,,,nan,0,0.728064775466919,0.5906291007995605,2.0947954654693604,0.7390859127044678,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.11989252297824399,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2089784501637113e-08,valid,0.05614885459279159,0.205905661|0.0561488546|0.187503338|0.243125639|0.205964571|0.160349762,0.355905661|0.206148855|0.337503338|0.393125639|0.355964571|0.310349762,0.325905661|0.176148855|0.307503338|0.363125639|0.325964571|0.280349762,0|0|0.15|0|0|0,0|0|0.039600011|-0.0890285511|-0.139803525|-0.124761097,0.139089333|0.0228154895|-0.0139281857|0.124892572|0.124374108|0.135923214,0.962711975|0.247410908|0.775685177|1.00836658|0.808428868|0.652561164,0.358597457|0.351937085|0.325929046,-0.0415187068|0.252190977|0.00222802092,0.005294742062687874,0.001567586325109005,0.0016027092933654785,0.002088279463350773
72,3.6500000000000004,-0.5192101110761224,0.2457125037908554,0.3245767652988434,0.21277907490730286,0.2457124888896942,0.35,1,0,0,0,0,,,nan,0,0.7076612114906311,0.5227417349815369,2.368382215499878,0.7173771262168884,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.11199734434699671,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1716506914845326e-08,valid,0.05929788413119216,0.213022561|0.0592978841|0.190939819|0.244259937|0.206007744|0.159905708,0.363022561|0.209297884|0.340939819|0.394259937|0.356007744|0.309905708,0.333022561|0.179297884|0.310939819|0.364259937|0.326007744|0.279905708,0|0|0.15|0|0|0,0|0|0.037940576|-0.0874857051|-0.136828364|-0.122318791,0.143457914|0.0306431103|-0.00733213401|0.130493217|0.130332136|0.141722199,0.995548156|0.267834647|0.794367718|1.02004726|0.817534746|0.65902624,0.356521428|0.364546686|0.326040268,-0.0415187068|0.252190977|0.00222802092,0.004844659008085728,0.0014278264716267586,0.0014836415648460388,0.001899106428027153
