step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.648870859760583,0.18808065354824066,0.5131462812423706,0.2472577691078186,0.18808065354824066,0.35,5,0,0,0,0,,,nan,0,0.5666862726211548,1.1309233903884888,10.334759712219238,0.5666862726211548,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,1.020882288922189e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09699559448920878,0.306040559|0.336449711|0.443253646|0.182991587|0.149460835|0.0969955945,0.456040559|0.486449711|0.593253646|0.332991587|0.299460835|0.246995594,0.426040559|0.456449711|0.563253646|0.302991587|0.269460835|0.216995594,0|0|0|0|0|0,0|0|-0.05679523|-0.0735680804|-0.0472793364|-0.0785329408,0.0581950505|0.0439151022|0.0330198651|0.0475968726|0.0633625838|0.0696927519,1.28235729|1.38971395|1.74923922|0.70599514|0.613926589|0.379142189,0.466813564|-0.227605268|0.506034076,-0.0632187948|-0.195564136|0.0561032444,0.00358455628156662,0.0008398359641432762,0.0009852349758148193,0.0017396025359630585
77,3.9000000000000004,-0.6270484994850005,0.18974338471889496,0.5086773633956909,0.2469501495361328,0.18974339962005615,0.35,5,0,0,0,0,,,nan,0,0.5565800666809082,1.5502127408981323,11.148374557495117,0.5565800666809082,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,9.569027755299745e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09725775916753585,0.30890689|0.338791508|0.441964935|0.182294061|0.149567099|0.0972577592,0.45890689|0.488791508|0.591964935|0.332294061|0.299567099|0.247257759,0.42890689|0.458791508|0.561964935|0.302294061|0.269567099|0.217257759,0|0|0|0|0|0,0|0|-0.0726078655|-0.0891170887|-0.0631325625|-0.0930997447,0.0616123955|0.0460334824|0.0356324567|0.0515503106|0.0669836757|0.0731555477,1.29723996|1.40119952|1.73088433|0.691609467|0.602119511|0.36908684,0.463652492|-0.23738353|0.508839309,-0.0632187948|-0.195564136|0.0561032444,0.0031048348173499107,0.0008427100256085396,0.0009485669434070587,0.0012931032106280327
78,3.95,-0.60395462991723,0.1948596090078354,0.5032456517219543,0.24597710371017456,0.19485965371131897,0.35,5,0,0,0,0,,,nan,0,0.5498093962669373,1.880050778388977,8.156131744384766,0.5498093962669373,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,8.836873472913723e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09695014604576738,0.311956245|0.341155765|0.440081628|0.180970906|0.149089704|0.096950146,0.461956245|0.491155765|0.590081628|0.330970906|0.299089704|0.246950146,0.431956245|0.461155765|0.560081628|0.300970906|0.269089704|0.216950146,0|0|0|0|0|0,0|0|-0.0914692468|-0.106463312|-0.081538063|-0.109617246,0.0649784777|0.0479329335|0.0379758174|0.0556057895|0.0707434297|0.07679291,1.31280346|1.41255599|1.70683308|0.6730261|0.585564184|0.354976249,0.460491419|-0.247161791|0.511644542,-0.0632187948|-0.195564136|0.0561032444,0.0031859492883086205,0.0008897203952074051,0.0009282846003770828,0.001347966492176056
79,4.0,-0.5786249812705253,0.20024152100086212,0.49680954217910767,0.24443364143371582,0.20024152100086212,0.35,5,0,0,0,0,,,nan,0,0.5427535772323608,2.437190294265747,13.987839698791504,0.5427535772323608,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,8.178905423306036e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09597711875481699,0.315187914|0.343506773|0.437433822|0.178916889|0.147926436|0.0959771188,0.465187914|0.493506773|0.587433822|0.328916889|0.297926436|0.245977119,0.435187914|0.463506773|0.557433822|0.298916889|0.267926436|0.215977119,0|0|0|0|0|0,0|0|-0.112245797|-0.122094846|-0.0992930155|-0.124108154,0.0682913733|0.0495853722|0.0400115511|0.0597916153|0.0746827801|0.0806624146,1.32904303|1.42361246|1.67750104|0.653364326|0.567095509|0.340462735,0.457330346|-0.256940037|0.514449775,-0.0632187948|-0.195564136|0.0561032444,0.004637059755623341,0.0013412954285740852,0.0014352574944496155,0.0018403390422463417
80,4.05,-0.5476537293095706,0.20426951348781586,0.48924487829208374,0.24261528253555298,0.20426954329013824,0.35,5,0,0,0,0,,,nan,0,0.5639392733573914,2.8758718967437744,17.0644588470459,0.5639392733573914,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,8.691533309078135e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09443364187490697,0.318608378|0.345778068|0.433897685|0.176194101|0.146156497|0.0944336419,0.468608378|0.495778068|0.583897685|0.326194101|0.296156497|0.244433642,0.438608378|0.465778068|0.553897685|0.296194101|0.266156497|0.214433642,0|0|0|0|0|0,0|0|-0.136937214|-0.135800834|-0.113505853|-0.132847492,0.0715487267|0.0508494663|0.0415656342|0.0641784027|0.0789007842|0.0849054551,1.34598224|1.43396174|1.64021916|0.63315397|0.550020918|0.32979253,0.454169273|-0.266718298|0.517255008,-0.0632187948|-0.195564136|0.0561032444,0.004407067783176899,0.0012792469933629036,0.0012950869277119637,0.0018003731966018677
81,4.1000000000000005,-0.529804402624757,0.25314390659332275,0.4790526032447815,0.23906508088111877,0.25314393639564514,0.35,5,0,0,0,0,,,nan,0,0.5691053867340088,3.374393939971924,38.22122573852539,0.5691053867340088,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,9.422082490334854e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09261527710734871,0.322236366|0.347808301|0.429209282|0.172919432|0.144019661|0.0926152771,0.472236366|0.497808301|0.579209282|0.322919432|0.294019661|0.242615277,0.442236366|0.467808301|0.549209282|0.292919432|0.264019661|0.212615277,0|0|0|0|0|0,0|0|-0.161068865|-0.174800197|-0.161678765|-0.171373357,0.0747471761|0.0513913386|0.0422289835|0.0689390147|0.083608694|0.089806106,1.36369264|1.44262454|1.59799725|0.585816546|0.498008572|0.288893857,0.451008201|-0.276496559|0.520060241,-0.0632187948|-0.195564136|0.0561032444,0.00497052539139986,0.0014588786289095879,0.0016077402979135513,0.001870141364634037
82,4.15,-0.4604139236551012,0.2134757936000824,0.4682690501213074,0.2369641363620758,0.2134757936000824,0.35,5,0,0,0,0,,,nan,0,0.5979194045066833,4.990270137786865,100.42182159423828,0.5954331159591675,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.03446637425084707,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08906509588426484,0.32607163|0.349493078|0.423313906|0.167722517|0.14003489|0.0890650959,0.47607163|0.499493078|0.573313906|0.317722517|0.29003489|0.239065096,0.44607163|0.469493078|0.543313906|0.287722517|0.26003489|0.209065096,0|0|0|0|0|0,0|0|-0.185146091|-0.173722107|-0.1560612|-0.143435511,0.07788486|0.0511708176|0.0419849613|0.0745487101|0.0894393064|0.0962099826,1.38217138|1.44914313|1.5500945|0.57171667|0.493517667|0.309034855,0.447847128|-0.286274821|0.522865474,-0.0632187948|-0.195564136|0.0561032444,0.003079725429415703,0.0008810469880700111,0.0009028241038322449,0.0012763850390911102
83,4.2,-0.4603671977835918,0.32055360078811646,0.45310646295547485,0.23152923583984375,0.32055357098579407,0.35,5,0,0,0,0,,,nan,0,0.5933050513267517,4.614360809326172,133.31060791015625,0.5933050513267517,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,7.284444683705532e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08696412844627185,0.330115578|0.35067621|0.415994492|0.162879947|0.137087888|0.0869641284,0.480115578|0.50067621|0.565994492|0.312879947|0.287087888|0.236964128,0.450115578|0.47067621|0.535994492|0.282879947|0.257087888|0.206964128,0|0|0|0|0|0,0|0|-0.206113733|-0.242996329|-0.245869521|-0.220801922,0.0809596691|0.0501190636|0.0406965702|0.0806380315|0.0958745001|0.103660562,1.40142198|1.4528239|1.4985608|0.489161491|0.398356533|0.230715153,0.444686055|-0.296053082|0.525670707,-0.0632187948|-0.195564136|0.0561032444,0.003952508792281151,0.0008558109402656555,0.0012714806944131851,0.0018050270155072212
84,4.25,-0.4033479668766268,0.28889650106430054,0.43800783157348633,0.2273552119731903,0.28889650106430054,0.35,5,0,0,0,0,,,nan,0,0.5351460576057434,5.0250468254089355,109.27053833007812,0.5351459980010986,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,3.9327307596553144e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08152922111444158,0.334330529|0.351489141|0.407501663|0.154607142|0.130582153|0.0815292211,0.484330529|0.501489141|0.557501663|0.304607142|0.280582153|0.231529221,0.454330529|0.471489141|0.527501663|0.274607142|0.250582153|0.201529221,0|0|0|0|0|0,0|0|-0.184660287|-0.239543212|-0.247297386|-0.202670832,0.083973482|0.0487764704|0.0391000077|0.0881596641|0.104125171|0.113444237,1.4212956|1.45473304|1.48444637|0.467045022|0.379156397|0.236890289,0.441524982|-0.305831343|0.52847594,-0.0632187948|-0.195564136|0.0561032444,0.003479444421827793,0.0008923625573515892,0.0009515741840004921,0.0016142642125487328
85,4.3,-0.3600641210493894,0.2448243498802185,0.4242364466190338,0.22462394833564758,0.24482442438602448,0.35,5,0,0,0,0,,,nan,0,0.49994519352912903,5.631673812866211,67.44132232666016,0.5037821531295776,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.03355897518544615,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07735520605013033,0.338695485|0.352226489|0.399872912|0.146827033|0.124854959|0.0773552061,0.488695485|0.502226489|0.549872912|0.296827033|0.274854959|0.227355206,0.458695485|0.472226489|0.519872912|0.266827033|0.244854959|0.197355206,0|0|0|0|0|0,0|0|-0.150773408|-0.225566583|-0.23630488|-0.183049037,0.0869273624|0.0474228934|0.0375308922|0.0962861555|0.11304977|0.124182614,1.4417093|1.45632885|1.48624913|0.458027705|0.376164727|0.250554401,0.43836391|-0.315609604|0.531281173,-0.0632187948|-0.195564136|0.0561032444,0.003091331571340561,0.0008200416341423988,0.0009842338040471077,0.0012663044035434723
86,4.3500000000000005,-0.36098716373294915,0.2354363203048706,0.41220441460609436,0.22265446186065674,0.2354363650083542,0.35,5,0,0,0,0,,,nan,0,0.5167320370674133,4.798396110534668,76.14198303222656,0.5167317986488342,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,5.360826835961038e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07462395973820071,0.343167652|0.353361914|0.394051853|0.140155843|0.120245809|0.0746239597,0.493167652|0.503361914|0.544051853|0.290155843|0.270245809|0.22462396,0.463167652|0.473361914|0.514051853|0.260155843|0.240245809|0.19462396,0|0|0|0|0|0,0|0|-0.120560671|-0.207648747|-0.229488694|-0.177817644,0.0898256471|0.0466838962|0.0367600844|0.1043418|0.121766041|0.134571659,1.46249626|1.46013155|1.49240683|0.457316426|0.373260582|0.255249854,0.435202837|-0.325387865|0.534086406,-0.0632187948|-0.195564136|0.0561032444,0.003312273882329464,0.0009005106985569,0.0010039154440164566,0.00138749647885561
87,4.4,-0.34271179243875005,0.24291637539863586,0.3999283015727997,0.22033369541168213,0.24291642010211945,0.35,5,0,0,0,0,,,nan,0,0.5584049224853516,2.966747283935547,71.5229263305664,0.5584048628807068,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,2.399320132061815e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07265447895849111,0.347726943|0.355194324|0.390129468|0.134613453|0.116347421|0.072654479,0.497726943|0.505194324|0.540129468|0.284613453|0.266347421|0.222654479,0.467726943|0.475194324|0.510129468|0.254613453|0.236347421|0.192654479,0|0|0|0|0|0,0|0|-0.124328136|-0.219103242|-0.248915607|-0.197196083,0.0926707953|0.0468328407|0.0371153127|0.111823327|0.129772995|0.143919537,1.48357857|1.46761014|1.47330505|0.431173898|0.346247071|0.23734137,0.432041764|-0.335166126|0.536891639,-0.0632187948|-0.195564136|0.0561032444,0.004767614416778088,0.0014298232272267342,0.0014876285567879677,0.0018181707710027695
88,4.45,-0.34406464632974926,0.2718222141265869,0.38724485039711,0.21751254796981812,0.2718222141265869,0.35,5,0,0,0,0,,,nan,0,0.6537724733352661,2.504805326461792,38.13276672363281,0.6537723541259766,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,2.658535468873733e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07033370321764157,0.352395917|0.357403645|0.386348699|0.128725641|0.111899464|0.0703337032,0.502395917|0.507403645|0.536348699|0.278725641|0.261899464|0.220333703,0.472395917|0.477403645|0.506348699|0.248725641|0.231899464|0.190333703,0|0|0|0|0|0,0|0|-0.129005087|-0.24222268|-0.278882416|-0.219510263,0.0954600051|0.0474725488|0.0380833923|0.119277136|0.137714947|0.152949937,1.50504367|1.47708713|1.4544731|0.391957021|0.306430387|0.214774487,0.428880692|-0.344944388|0.539696872,-0.0632187948|-0.195564136|0.0561032444,0.005008175037801266,0.0015496490523219109,0.0015260390937328339,0.0018995674327015877
89,4.5,-0.39565686528898825,0.33740782737731934,0.3748447895050049,0.21568027138710022,0.33740782737731934,0.35,5,0,0,0,0,,,nan,0,0.7436810731887817,2.0806286334991455,35.451194763183594,0.7436807751655579,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,5.517509738654646e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06751254838653817,0.357167121|0.360109262|0.382802227|0.121938909|0.106489618|0.0675125484,0.507167121|0.510109262|0.532802227|0.271938909|0.256489618|0.217512548,0.477167121|0.480109262|0.502802227|0.241938909|0.226489618|0.187512548,0|0|0|0|0|0,0|0|-0.130798603|-0.249351197|-0.288242339|-0.212822841,0.0981939374|0.0486763|0.0397678975|0.126842277|0.143850182|0.161867966,1.52686242|1.48911335|1.4401782|0.365246714|0.281566315|0.219095318,0.425719619|-0.354722649|0.542502105,-0.0632187948|-0.195564136|0.0561032444,0.003344873897731304,0.000971868634223938,0.0008726548403501511,0.001480146311223507
90,4.55,-0.44812664619100473,0.39461255073547363,0.36314189434051514,0.21521610021591187,0.39461252093315125,0.35,5,0,0,0,0,,,nan,0,0.818897545337677,2.054598569869995,25.6376953125,0.8188969492912292,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,9.627022448381387e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06568028089981084,0.36206442|0.363031815|0.37940015|0.115193662|0.0997683597|0.0656802809,0.51206442|0.513031815|0.52940015|0.265193662|0.24976836|0.215680281,0.48206442|0.483031815|0.49940015|0.235193662|0.21976836|0.185680281,0|0|0|0|0|0,0|0|-0.138308482|-0.248483697|-0.302979572|-0.19758344,0.100869332|0.0500211893|0.0416355787|0.134569528|0.139637071|0.170529176,1.54912701|1.50214845|1.4209277|0.346860477|0.235730938|0.23566686,0.422558546|-0.36450091|0.545307338,-0.0632187948|-0.195564136|0.0561032444,0.004577228799462318,0.0013052262365818024,0.0013980483636260033,0.001843293197453022
91,4.6000000000000005,-0.5017164041037683,0.43434783816337585,0.35300424695014954,0.21627354621887207,0.43434789776802063,0.35,5,0,0,0,0,,,nan,0,0.8780582547187805,2.4944381713867188,23.053985595703125,0.8780573010444641,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.2845953392488764e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06521612109286254,0.36708321|0.366182669|0.375867871|0.108918486|0.0910887037|0.0652161211,0.51708321|0.516182669|0.525867871|0.258918486|0.241088704|0.215216121,0.48708321|0.486182669|0.495867871|0.228918486|0.211088704|0.185216121,0|0|0|0|0|0,0|0|-0.138345959|-0.233279621|-0.29804256|-0.17651422,0.103486534|0.0515340486|0.043704077|0.142121169|0.134863742|0.178379987,1.57181937|1.51626472|1.4088296|0.344515493|0.201175997|0.262730251,0.419397473|-0.374279171|0.548112571,-0.0632187948|-0.195564136|0.0561032444,0.003247123211622238,0.0009734407067298889,0.0009750733152031898,0.0012689288705587387
92,4.65,-0.5388630754964152,0.46168017387390137,0.3441135883331299,0.21840596199035645,0.46168017387390137,0.35,5,0,0,0,0,,,nan,0,0.9281415939331055,1.965790867805481,14.281782150268555,0.9281404614448547,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.4781589072215732e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06627353667333283,0.372214714|0.369690467|0.372643019|0.103802331|0.0813238635|0.0662735367,0.522214714|0.519690467|0.522643019|0.253802331|0.231323864|0.216273537,0.492214714|0.489690467|0.492643019|0.223802331|0.201323864|0.186273537,0|0|0|0|0|0,0|0|-0.137390122|-0.223571018|-0.293934502|-0.163757489,0.106046486|0.0533073865|0.0460877706|0.148930151|0.129812391|0.184815825,1.59490534|1.53206925|1.39926973|0.340568456|0.161173344|0.286152482,0.416236401|-0.384057432|0.550917804,-0.0632187948|-0.195564136|0.0561032444,0.004659481346607208,0.0013800561428070068,0.0013742204755544662,0.0018713176250457764
93,4.7,-0.5556569081951221,0.47585585713386536,0.33599063754081726,0.2107873409986496,0.47585585713386536,0.35,4,0,0,0,0,,,nan,0,0.9645107984542847,1.5321496725082397,13.082511901855469,0.9645107984542847,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,5.207251097915525e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06840597091924486,0.377458717|0.373538335|0.369775114|0.0995437487|0.0707182275|0.0684059709,0.527458717|0.523538335|0.519775114|0.249543749|0.220718227|0.218405971,0.497458717|0.493538335|0.489775114|0.219543749|0.190718227|0.188405971,0|0|0|0|0|0,0|0|-0.140670557|-0.218120142|-0.286278502|-0.154473574,0.108549137|0.055298601|0.0487399978|0.15508982|0.130956709|0.190071221,1.618384|1.54945194|1.3871699|0.335144673|0.127551118|0.309221531,0.413075328|-0.393835694|0.553723037,-0.0632187948|-0.195564136|0.0561032444,0.0034876782447099686,0.0010886872187256813,0.0010278001427650452,0.001339285634458065
94,4.75,-0.5705890602145999,0.4876413941383362,0.3285917639732361,0.20187734067440033,0.4876413643360138,0.35,4,0,0,0,0,,,nan,0,0.9920233488082886,1.3501688241958618,9.454880714416504,0.9920233488082886,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,6.2371679054104375e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.060787347714236745,0.382820567|0.377599623|0.366970792|0.0959189622|0.0607873477|0.0714133541,0.532820567|0.527599623|0.516970792|0.245918962|0.210787348|0.221413354,0.502820567|0.497599623|0.486970792|0.215918962|0.180787348|0.191413354,0|0|0|0|0|0,0|0|-0.143928862|-0.212613928|-0.272776964|-0.148758109,0.110993866|0.0573765704|0.051496777|0.160788975|0.138424571|0.194432489,1.64227614|1.56777506|1.37545108|0.331850895|0.108796998|0.331327796,0.409914255|-0.403613955|0.55652827,-0.0632187948|-0.195564136|0.0561032444,0.004086339846253395,0.0014970768243074417,0.0012507792562246323,0.0013034790754318237
95,4.800000000000001,-0.5862610671063865,0.49791979789733887,0.32197481393814087,0.19395263493061066,0.49791982769966125,0.35,4,0,0,0,0,,,nan,0,1.01227867603302,1.0526548624038696,8.096590042114258,1.01227867603302,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,5.795560752978707e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.051877330706878916,0.388297883|0.381870511|0.364228914|0.0928916692|0.0518773307|0.0750510472,0.538297883|0.531870511|0.514228914|0.242891669|0.201877331|0.225051047,0.508297883|0.501870511|0.484228914|0.212891669|0.171877331|0.195051047,0|0|0|0|0|0,0|0|-0.144172877|-0.207126612|-0.260505962|-0.145937801,0.113381096|0.0595329071|0.0543480339|0.165981954|0.145472978|0.197986813,1.66657263|1.58701495|1.36709081|0.330422019|0.0924763387|0.3522532,0.406753182|-0.413392216|0.559333503,-0.0632187948|-0.195564136|0.0561032444,0.0031226743012666702,0.0008508302271366119,0.00099844578653574,0.0012530488893389702
96,4.8500000000000005,-0.601976036713678,0.5045114755630493,0.3162742853164673,0.18702565133571625,0.5045115351676941,0.35,4,0,0,0,0,,,nan,0,1.0079219341278076,0.39024657011032104,22.287317276000977,1.0079219341278076,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,6.149121069989066e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04395265000203821,0.39388789|0.386364464|0.361705215|0.0904218229|0.04395265|0.079122722,0.54388789|0.536364464|0.511705215|0.240421823|0.19395265|0.229122722,0.51388789|0.506364464|0.481705215|0.210421823|0.16395265|0.199122722,0|0|0|0|0|0,0|0|-0.137059131|-0.198062513|-0.248483529|-0.137756966,0.115711382|0.0617656476|0.0572938587|0.170665005|0.152055435|0.200854969,1.69126294|1.6072235|1.36705559|0.334289784|0.0793825057|0.379588891,0.40359211|-0.423170477|0.562138736,-0.0632187948|-0.195564136|0.0561032444,0.003097809851169586,0.0009830519556999207,0.0008645569905638695,0.0012293895706534386
97,4.9,-0.6153856760991596,0.5071344971656799,0.31150496006011963,0.18108026683330536,0.5071345567703247,0.35,4,0,0,0,0,,,nan,0,0.9933333396911621,0.532477855682373,6.7986249923706055,0.9933333396911621,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,6.5419212257828e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.037025645774135335,0.39959511|0.391000582|0.359679811|0.0886832746|0.0370256458|0.0838710969,0.54959511|0.541000582|0.509679811|0.238683275|0.187025646|0.233871097,0.51959511|0.511000582|0.479679811|0.208683275|0.157025646|0.203871097,0|0|0|0|0|0,0|0|-0.128726081|-0.189198615|-0.237342163|-0.130328438,0.117984546|0.0639571859|0.0601915909|0.17499136|0.158436744|0.203212287,1.71636499|1.62795951|1.37018475|0.340525843|0.0691971636|0.408368237,0.400431037|-0.432948738|0.564943969,-0.0632187948|-0.195564136|0.0561032444,0.003269999288022518,0.0009785927832126617,0.0009690802544355392,0.0013019340112805367
