step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.5087982392348529,0.12621472775936127,0.4665258228778839,0.32964026927948,0.11113107949495316,0.35,4,0,0,0,0,,,nan,0,0.6969267725944519,5.571210861206055,85.90155029296875,0.7076407670974731,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.04474101672669963,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1617864202246848,0.564200755|0.444983089|0.406573687|0.265615643|0.16178642|0.283277145,0.714200755|0.594983089|0.556573687|0.415615643|0.31178642|0.433277145,0.684200755|0.564983089|0.526573687|0.385615643|0.28178642|0.403277145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.152444694|0.0908610313|0.10015014|0.0806353844,-0.086185819|-0.0281511656|-0.0208361751|-0.128804297|-0.125527598|-0.145050193,2.1706172|1.75178119|1.75790327|1.02451931|0.621768223|1.06869377,0.629241943|0.609517276|0.345201612,0.0622579306|-0.201065734|-0.00551636796,0.00467737577855587,0.0011198613792657852,0.001550307497382164,0.0019856924191117287
123,6.2,-0.573064767812032,0.11768929660320282,0.46732181310653687,0.3293948173522949,0.10303384065628052,0.35,4,0,0,0,0,,,nan,0,0.6089330911636353,6.533217906951904,114.65068054199219,0.5948914885520935,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.05195729762974607,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1604842392483935,0.559805603|0.440967155|0.409416677|0.26401765|0.160484239|0.279619199,0.709805603|0.590967155|0.559416677|0.41401765|0.310484239|0.429619199,0.679805603|0.560967155|0.529416677|0.38401765|0.280484239|0.399619199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.156643839|0.121249198|0.134674665|0.121216099,-0.0840691443|-0.0255546226|-0.0175859635|-0.126573064|-0.12288422|-0.144179975,2.15515327|1.738314|1.77672458|1.05074673|0.653727402|1.09551292,0.632354736|0.599463642|0.34492588,0.0622579306|-0.201065734|-0.00551636796,0.0031816987320780754,0.000825878232717514,0.0009216126054525375,0.0014126328751444817
124,6.25,-0.6468602116084538,0.11803746223449707,0.47176918387413025,0.3289780616760254,0.10395019501447678,0.35,4,0,0,0,0,,,nan,0,0.5748916864395142,6.031375885009766,50.55851364135742,0.5772398114204407,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.041884120035379745,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16077775627359137,0.555541878|0.437697077|0.413335774|0.264099663|0.160777756|0.27851967,0.705541878|0.587697077|0.563335774|0.414099663|0.310777756|0.42851967,0.675541878|0.557697077|0.533335774|0.384099663|0.280777756|0.39851967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143779591|0.119209931|0.128840792|0.115730819,-0.0819176667|-0.0228778636|-0.0142136432|-0.123418917|-0.119138633|-0.141922227,2.14024985|1.72791044|1.78290904|1.05218967|0.652813184|1.08788727,0.635467529|0.589410007|0.344650149,0.0622579306|-0.201065734|-0.00551636796,0.0031021079048514366,0.0008318014442920685,0.0009247297421097755,0.001325506716966629
125,6.300000000000001,-0.7273792625864309,0.12166067212820053,0.47965171933174133,0.32784801721572876,0.10823246836662292,0.35,4,0,0,0,0,,,nan,0,0.605421781539917,6.083920001983643,43.86435317993164,0.6054214239120483,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,6.920545284026384e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16108923664762365,0.551451936|0.43608035|0.418589545|0.264190094|0.161089237|0.277794474,0.701451936|0.58608035|0.568589545|0.414190094|0.311089237|0.427794474,0.671451936|0.55608035|0.538589545|0.384190094|0.281089237|0.397794474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0978067612|0.103675662|0.106993657|0.0957561409,-0.0797255533|-0.0200417837|-0.0106983156|-0.119313025|-0.114084273|-0.138328177,2.12608219|1.72427962|1.76146662|1.04112301|0.637266331|1.06860586,0.638580322|0.579356372|0.344374418,0.0622579306|-0.201065734|-0.00551636796,0.0034521445631980896,0.0010248273611068726,0.0009886613115668297,0.00140333641320467
126,6.3500000000000005,-0.7800435822147892,0.12567353248596191,0.4892871379852295,0.3260316848754883,0.1129559651017189,0.35,4,0,0,0,0,,,nan,0,0.6398541331291199,4.613791465759277,62.401920318603516,0.6546157002449036,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.03441720547806032,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.396606495011724e-10,valid,0.1608887857101461,0.54755931|0.436490116|0.424122073|0.263662609|0.160888786|0.276887497,0.69755931|0.586490116|0.574122073|0.413662609|0.310888786|0.426887497,0.66755931|0.556490116|0.544122073|0.383662609|0.280888786|0.396887497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0382910502|0.082547493|0.082100541|0.0719825252,-0.0774900879|-0.017030926|-0.00716632143|-0.114264132|-0.107637155|-0.133352851,2.11274715|1.72892954|1.72761302|1.0229338|0.618018529|1.04617966,0.641693115|0.569302738|0.344098687,0.0622579306|-0.201065734|-0.00551636796,0.003208625130355358,0.0008358834311366081,0.0010203337296843529,0.0013310909271240234
127,6.4,-0.7727670318231867,0.13321828842163086,0.4972853660583496,0.32321569323539734,0.12109996378421783,0.35,4,0,0,0,0,,,nan,0,0.5865420699119568,3.154627561569214,82.04390716552734,0.6674585938453674,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.17063968117537598,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5581390899743752e-09,valid,0.16013917834418845,0.543849792|0.438464807|0.428778625|0.262306327|0.160139178|0.275444889,0.693849792|0.588464807|0.578778625|0.412306327|0.310139178|0.425444889,0.663849792|0.558464807|0.548778625|0.382306327|0.280139178|0.395444889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0166378584|0.0525857055|0.0525120352|0.0374310808,-0.0752146104|-0.013915083|-0.00374064544|-0.108653837|-0.100247918|-0.128806105,2.10018456|1.73994415|1.72801171|0.993157177|0.59282083|1.01040453,0.644805908|0.559249103|0.343822956,0.0622579306|-0.201065734|-0.00551636796,0.003722011111676693,0.0012842817232012749,0.0009654480963945389,0.0014441097155213356
128,6.45,-0.7674700739737557,0.15032266080379486,0.5032967329025269,0.31915754079818726,0.13864679634571075,0.35,4,0,0,0,0,,,nan,0,0.5114918947219849,4.824528217315674,63.903568267822266,0.5524954795837402,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.0986226866110974,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.063538864400144e-10,valid,0.15835799470160827,0.540267823|0.440792376|0.432830852|0.259639449|0.158357995|0.271562146,0.690267823|0.590792376|0.582830852|0.409639449|0.308357995|0.421562146,0.660267823|0.560792376|0.552830852|0.379639449|0.278357995|0.391562146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0115130452|0.0197978537|0.0179717305|-0.00366647804,-0.0729080102|-0.0108096195|-0.000419187302|-0.103318266|-0.0930811735|-0.127956975,2.08816328|1.75235989|1.71939118|0.955037384|0.558322536|0.95462513,0.647918701|0.549195468|0.343547225,0.0622579306|-0.201065734|-0.00551636796,0.003573443740606308,0.0009016059339046478,0.0011744555085897446,0.0014744475483894348
129,6.5,-0.7754800464997288,0.17021724581718445,0.5080420970916748,0.3144456744194031,0.15892989933490753,0.35,4,0,0,0,0,,,nan,0,0.4447820484638214,6.027188777923584,76.43807220458984,0.4499187469482422,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.01568501059282503,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15526163423402817,0.536803198|0.443163056|0.435566543|0.255488614|0.155261634|0.265055639,0.686803198|0.593163056|0.585566543|0.405488614|0.305261634|0.415055639,0.656803198|0.563163056|0.555566543|0.375488614|0.275261634|0.385055639,0.15|0.15|0.103834817|0.15|0.15|0.15,0|0|-0.0290000516|0.000323882931|-0.00489848681|-0.0320551712,-0.070572382|-0.00773890997|-1.27610808e-17|-0.0983888665|-0.0864124091|-0.126874016,2.07664041|1.76491332|1.71326612|0.923889473|0.529735641|0.901293369,0.651031494|0.539141834|0.343271494,0.0622579306|-0.201065734|-0.00551636796,0.005058348178863525,0.0014001401141285896,0.0015479596331715584,0.002076888456940651
130,6.550000000000001,-0.7499750832312386,0.21159659326076508,0.5089443325996399,0.30829092860221863,0.2004692256450653,0.35,4,0,0,0,0,,,nan,0,0.44163382053375244,6.394984722137451,87.06182098388672,0.44306308031082153,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.0198022306139806,0,0,12,joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15147839297346244,0.533456894|0.445610366|0.437409316|0.250509383|0.151478393|0.257239053,0.683456894|0.595610366|0.587409316|0.400509383|0.301478393|0.407239053,0.653456894|0.565610366|0.557409316|0.370509383|0.271478393|0.377239053,0.15|0.15|0.0515563328|0.15|0.15|0.15,0|0|0.0156143745|-0.0344601592|-0.0463943603|-0.0715681239,-0.0682082788|-0.00469991667|-4.34051663e-18|-0.0936357814|-0.0799713681|-0.12465794,2.0656193|1.77774155|1.76525164|0.873941592|0.479547843|0.832730149,0.654144287|0.529088199|0.342995763,0.0622579306|-0.201065734|-0.00551636796,0.003205525688827038,0.0008175801485776901,0.001001245342195034,0.0013653570786118507
131,6.6000000000000005,-0.7149859160618689,0.23150137066841125,0.5070443153381348,0.30161771178245544,0.2204962819814682,0.35,4,0,0,0,0,,,nan,0,0.4311136305332184,5.913527488708496,110.9601058959961,0.4311136305332184,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,3.477819465879311e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14610621554314018,0.530187984|0.4474264|0.440302663|0.243897628|0.146106216|0.247955376,0.680187984|0.5974264|0.590302663|0.393897628|0.296106216|0.397955376,0.650187984|0.5674264|0.560302663|0.363897628|0.266106216|0.367955376,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0686557034|-0.0555247744|-0.0715842287|-0.102052698,-0.0658209828|-0.00172436259|6.83736649e-05|-0.0896334723|-0.0745160518|-0.12038345,2.05493095|1.78798124|1.82993473|0.830432266|0.438324582|0.769385354,0.65725708|0.519034564|0.342720032,0.0622579306|-0.201065734|-0.00551636796,0.0031833341345191,0.0008191792294383049,0.0009282492101192474,0.001415410079061985
132,6.65,-0.6602442695200443,0.19082948565483093,0.50469970703125,0.2969987690448761,0.18013441562652588,0.35,4,0,0,0,0,,,nan,0,0.4024955928325653,4.6627726554870605,91.40235900878906,0.4024955928325653,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,6.250696907517079e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14018252407420262,0.527014191|0.449027948|0.445213324|0.236408559|0.140182524|0.237261877,0.677014191|0.599027948|0.595213324|0.386408559|0.290182524|0.387261877,0.647014191|0.569027948|0.565213324|0.356408559|0.260182524|0.357261877,0.15|0.128775927|0|0.15|0.15|0.15,0|0|0.105493052|-0.0223974616|-0.0309315754|-0.0592135322,-0.0634086996|5.11537538e-19|0.00326598378|-0.0859671656|-0.0692813637|-0.114976223,2.04464806|1.79611179|1.88961233|0.837269609|0.460517157|0.774857752,0.660369873|0.50898093|0.342444301,0.0622579306|-0.201065734|-0.00551636796,0.0030586859211325645,0.0008350629359483719,0.0009313523769378662,0.001270676963031292
133,6.7,-0.618230812664333,0.14745016396045685,0.5026464462280273,0.29567545652389526,0.13727828860282898,0.35,4,0,0,0,0,,,nan,0,0.50249844789505,4.931980609893799,80.16860961914062,0.50249844789505,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,7.400709132105341e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13627319077711908,0.523904495|0.449500771|0.450633931|0.230940309|0.136273191|0.228612274,0.673904495|0.599500771|0.600633931|0.380940309|0.286273191|0.378612274,0.643904495|0.569500771|0.570633931|0.350940309|0.256273191|0.348612274,0.15|0.0784376429|0|0.15|0.15|0.15,0|0|0.140688179|0.0394808401|0.0389751041|0.0199015186,-0.0609751667|-2.95869141e-18|0.00640856469|-0.0824419582|-0.0643572908|-0.109592788,2.03464281|1.79800309|1.94963247|0.880800119|0.519710576|0.824757829,0.663482666|0.498927355|0.34216857,0.0622579306|-0.201065734|-0.00551636796,0.003269774839282036,0.0008701188489794731,0.001004721038043499,0.0013738423585891724
134,6.75,-0.6734520597735536,0.13889853656291962,0.5039348602294922,0.2967102527618408,0.12960200011730194,0.35,4,0,0,0,0,,,nan,0,0.46030911803245544,5.883352756500244,139.91038513183594,0.46030905842781067,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,1.8634311339602864e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13556036403056348,0.520831267|0.448170142|0.455762978|0.228952132|0.135560364|0.223708483,0.670831267|0.598170142|0.605762978|0.378952132|0.285560364|0.373708483,0.640831267|0.568170142|0.575762978|0.348952132|0.255560364|0.343708483,0.15|0.0294024983|0|0.15|0.15|0.15,0|0|0.150624419|0.0869044913|0.0928913377|0.0733076387,-0.0585236794|3.59198678e-18|0.009490529|-0.0791507818|-0.060171734|-0.104090086,2.02480139|1.79268057|1.98316686|0.923562238|0.57496106|0.864051485,0.666595459|0.488874078|0.341892838,0.0622579306|-0.201065734|-0.00551636796,0.0034023597836494446,0.0008498970419168472,0.000896788202226162,0.0016350522637367249
135,6.800000000000001,-0.7463705058003143,0.13577650487422943,0.5088706016540527,0.29879799485206604,0.12762431800365448,0.35,4,0,0,0,0,,,nan,0,0.4605998694896698,6.206509590148926,76.0704574584961,0.4639820456504822,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.015154558470758658,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1373555699038993,0.517905594|0.447459419|0.462205535|0.229546747|0.13735557|0.222050249,0.667905594|0.597459419|0.612205535|0.379546747|0.28735557|0.372050249,0.637905594|0.567459419|0.582205535|0.349546747|0.25735557|0.342050249,0.15|0|0|0.15|0.15|0.15,0|0|0.126941923|0.10555823|0.112299609|0.0915815831,-0.0560431563|0.00115412495|0.0125811656|-0.0750147285|-0.0550143922|-0.0998234034,2.01557922|1.7909918|1.98834523|0.948730488|0.606707496|0.879959175,0.669708252|0.478820801|0.341617107,0.0622579306|-0.201065734|-0.00551636796,0.004920898005366325,0.0016024932265281677,0.0013520242646336555,0.0019300859421491623
136,6.8500000000000005,-0.7904422919021863,0.13285815715789795,0.5156800746917725,0.3006213307380676,0.12592501938343048,0.35,4,0,0,0,0,,,nan,0,0.4942333698272705,5.622936248779297,76.06612396240234,0.49423322081565857,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,3.3984248345913676e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14041650282664508,0.515183169|0.448551427|0.469684766|0.231240592|0.140416503|0.222088437,0.665183169|0.598551427|0.619684766|0.381240592|0.290416503|0.372088437,0.635183169|0.568551427|0.589684766|0.351240592|0.260416503|0.342088437,0.15|0|0|0.15|0.15|0.15,0|0|0.0816319827|0.0917551436|0.0973069844|0.072030891,-0.0535289264|0.00406601886|0.0156284545|-0.0697968179|-0.0484421716|-0.0967046228,2.00720375|1.79827173|1.9759995|0.946920695|0.610530824|0.863680014,0.672821045|0.468767524|0.341341376,0.0622579306|-0.201065734|-0.00551636796,0.005346253514289856,0.0015081493183970451,0.0016559939831495285,0.002146598882973194
137,6.9,-0.8024232693414663,0.13065189123153687,0.5225508809089661,0.3017435073852539,0.12489195168018341,0.35,4,0,0,0,0,,,nan,0,0.542245626449585,4.447493553161621,59.31239700317383,0.5422452092170715,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,5.751925914033338e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14335013758468806,0.512664269|0.451329035|0.477049613|0.232457299|0.143350138|0.221284431,0.662664269|0.601329035|0.627049613|0.382457299|0.293350138|0.371284431,0.632664269|0.571329035|0.597049613|0.352457299|0.263350138|0.341284431,0.15|0|0|0.15|0.15|0.15,0|0|0.0409781112|0.0668314165|0.0720570758|0.0393520553,-0.0509826845|0.00701484475|0.0185655822|-0.0639184772|-0.040953965|-0.094403356,1.99967439|1.81233098|1.96774214|0.932742134|0.604503661|0.830086422,0.675933838|0.458714247|0.341065645,0.0622579306|-0.201065734|-0.00551636796,0.0049496786668896675,0.0014729732647538185,0.0014994265511631966,0.0019428618252277374
138,6.95,-0.7672632707295555,0.12964852154254913,0.5270119905471802,0.301777720451355,0.12486060708761215,0.35,4,0,0,0,0,,,nan,0,0.5346472859382629,4.27960205078125,84.6239242553711,0.53464674949646,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,9.490412848173884e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14561654695320136,0.510314323|0.454979614|0.483563247|0.232680773|0.145616547|0.21848795,0.660314323|0.604979614|0.633563247|0.382680773|0.295616547|0.36848795,0.630314323|0.574979614|0.603563247|0.352680773|0.265616547|0.33848795,0.15|0|0|0.15|0.15|0.15,0|0|0.0431662287|0.0363598901|0.0406418593|0.00805507616,-0.0484097071|0.00995026861|0.0213882837|-0.0578846708|-0.0332447581|-0.0927180309,1.99284759|1.82986873|1.9988075|0.909198312|0.589863289|0.789288844,0.679046631|0.44866097|0.340789914,0.0622579306|-0.201065734|-0.00551636796,0.004807234741747379,0.0012887828052043915,0.0015376284718513489,0.0019494453445076942
139,7.0,-0.7473152200406367,0.1414169818162918,0.5293564796447754,0.3011259436607361,0.13413092494010925,0.35,4,0,0,0,0,,,nan,0,0.5080432891845703,5.710402011871338,82.47775268554688,0.508042573928833,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,9.05477569748895e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1466615993269379,0.508058769|0.457992022|0.489393617|0.231639493|0.146661599|0.214069092,0.658058769|0.607992022|0.639393617|0.381639493|0.296661599|0.364069092,0.628058769|0.577992022|0.609393617|0.351639493|0.266661599|0.334069092,0.15|0|0|0.15|0.15|0.15,0|0|0.064169125|0.00817620724|0.00990492136|-0.0311722611,-0.045817955|0.0128322908|0.0241526103|-0.052458504|-0.0264348031|-0.0904743737,1.98641712|1.84480038|2.0458962|0.882275674|0.570116516|0.734629732,0.682159424|0.438607693|0.340514183,0.0622579306|-0.201065734|-0.00551636796,0.0046699438244104385,0.0012688301503658295,0.001624315045773983,0.00174630805850029
140,7.050000000000001,-0.7485717981141354,0.1647462248802185,0.5304290652275085,0.3002510368824005,0.15755897760391235,0.35,4,0,0,0,0,,,nan,0,0.48064517974853516,4.253288269042969,63.43075942993164,0.48064517974853516,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,2.9800531427923665e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1469651655837778,0.505918773|0.460910368|0.495986118|0.229388613|0.146965166|0.208490256,0.655918773|0.610910368|0.645986118|0.379388613|0.296965166|0.358490256,0.625918773|0.580910368|0.615986118|0.349388613|0.266965166|0.328490256,0.15|0|0|0.15|0.15|0.15,0|0|0.0646220326|-0.0107524771|-0.00894618898|-0.0569479331,-0.0432062683|0.0156807097|0.0268635996|-0.047323192|-0.0200015494|-0.0859291552,1.98046882|1.85932218|2.0754301|0.859478782|0.558912924|0.691083934,0.685272217|0.428554416|0.340238452,0.0622579306|-0.201065734|-0.00551636796,0.004921347834169865,0.0015318561345338821,0.0015049194917082787,0.0018503675237298012
141,7.1000000000000005,-0.7154681062066359,0.15151181817054749,0.5303918719291687,0.3000965416431427,0.14453786611557007,0.35,4,0,0,0,0,,,nan,0,0.35913968086242676,4.4661970138549805,99.910400390625,0.3476164638996124,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.026220697232376623,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14703908673748278,0.503907836|0.46391934|0.502655372|0.226430177|0.147039087|0.202261273,0.653907836|0.61391934|0.652655372|0.376430177|0.297039087|0.352261273,0.623907836|0.58391934|0.622655372|0.346430177|0.267039087|0.322261273,0.15|0|0|0.15|0.15|0.15,0|0|0.0821082564|-0.00295357367|0.000827390186|-0.0395972079,-0.0405745408|0.0184993507|0.0295106624|-0.0422603914|-0.0136221364|-0.0797859233,1.97505681|1.87417671|2.12224041|0.860506741|0.575361601|0.689661961,0.68838501|0.418501139|0.339962721,0.0622579306|-0.201065734|-0.00551636796,0.0031050769612193108,0.0008501550182700157,0.000925205647945404,0.0013088947162032127
142,7.15,-0.6925422784872353,0.12613677978515625,0.5304718017578125,0.3019287884235382,0.12472230941057205,0.35,4,0,0,0,0,,,nan,0,0.3668949604034424,4.654134750366211,47.77519226074219,0.3668949604034424,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,4.932963009452288e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1477625115447565,0.501983484|0.46613825|0.509180345|0.224196284|0.147762512|0.197077184,0.651983484|0.61613825|0.659180345|0.374196284|0.297762512|0.347077184,0.621983484|0.58613825|0.629180345|0.344196284|0.267762512|0.317077184,0.15|0|0|0.15|0.15|0.15,0|0|0.114519003|0.0355476952|0.0408565919|0.0116637562,-0.0379267964|0.0206740862|0.0321299866|-0.0375352785|-0.00774423623|-0.0733806938,1.97000714|1.88522708|2.18337037|0.894797553|0.624162402|0.726591798,0.691497803|0.408447862|0.33968699,0.0622579306|-0.201065734|-0.00551636796,0.0032355468720197678,0.0010054036974906921,0.0009441394358873367,0.0012649176642298698
143,7.2,-0.7222915519621645,0.12214067578315735,0.5322660803794861,0.30555522441864014,0.12145417183637619,0.35,4,0,0,0,0,,,nan,0,0.3732145130634308,3.52065372467041,112.65900421142578,0.3732145130634308,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,3.4283021755973007e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15039262687503152,0.500138298|0.46738771|0.516123677|0.22421964|0.150392627|0.194544787,0.650138298|0.61738771|0.666123677|0.37421964|0.300392627|0.344544787,0.620138298|0.58738771|0.636123677|0.34421964|0.270392627|0.314544787,0.15|0|0|0.15|0.15|0.15,0|0|0.133907953|0.0694828943|0.0766400149|0.0494734801,-0.0352641466|0.0209425939|0.0347352587|-0.0330924253|-0.00244928322|-0.0671722468,1.96528904|1.89049343|2.23313792|0.93326903|0.675761239|0.760480383,0.694610596|0.398394585|0.339411259,0.0622579306|-0.201065734|-0.00551636796,0.0037551550194621086,0.0008323779329657555,0.0011907173320651054,0.0017096428200602531
144,7.25,-0.752501470119478,0.11788161844015121,0.5355769991874695,0.309891939163208,0.11767341196537018,0.35,4,0,0,0,0,,,nan,0,0.35228580236434937,3.657689094543457,57.337947845458984,0.35228580236434937,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,2.350786304060608e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15478433853481632,0.498430488|0.468835094|0.52426535|0.226188856|0.154784339|0.194057861,0.648430488|0.618835094|0.67426535|0.376188856|0.304784339|0.344057861,0.618430488|0.588835094|0.64426535|0.346188856|0.274784339|0.314057861,0.15|0|0|0.15|0.122357916|0.15,0|0|0.118866286|0.0876581968|0.0929501731|0.0750202887,-0.032583633|0.0211473334|0.0372727951|-0.0284357016|-1.04136276e-17|-0.0609756611,1.96113832|1.89648771|2.25320048|0.963977918|0.712087527|0.790276073,0.697723389|0.388341308|0.339135528,0.0622579306|-0.201065734|-0.00551636796,0.003011023625731468,0.0008126590400934219,0.0008771587163209915,0.0012990785762667656
145,7.300000000000001,-0.7831552417229978,0.11401369422674179,0.5402088165283203,0.3142499327659607,0.11400927603244781,0.35,4,0,0,0,0,,,nan,0,0.380304753780365,4.601851940155029,63.452056884765625,0.380304753780365,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,5.319661248576396e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15964902408742476,0.496876073|0.470601596|0.53227453|0.22928146|0.159649024|0.194979017,0.646876073|0.620601596|0.68227453|0.37928146|0.309649024|0.344979017,0.616876073|0.590601596|0.65227453|0.34928146|0.279649024|0.314979017,0.15|0|0|0.15|0.0690554837|0.15,0|0|0.0843564616|0.0862301551|0.0888275616|0.0725521263,-0.0298855761|0.0210346634|0.0397416087|-0.0235695202|-7.5369174e-18|-0.056182919,1.95761872|1.90344105|2.25319619|0.979786473|0.727423658|0.796285273,0.700836182|0.378288031|0.338859797,0.0622579306|-0.201065734|-0.00551636796,0.005056099034845829,0.001516764983534813,0.0016228603199124336,0.001880299299955368
146,7.3500000000000005,-0.7924692495388607,0.11067531257867813,0.5450124144554138,0.3183576464653015,0.11067529767751694,0.35,4,0,0,0,0,,,nan,0,0.45492836833000183,3.5385172367095947,52.021976470947266,0.4549281895160675,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,2.783925692651655e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16424458578587597,0.495507458|0.473113372|0.53988438|0.232502959|0.164244586|0.195768866,0.645507458|0.623113372|0.68988438|0.382502959|0.314244586|0.345768866,0.615507458|0.593113372|0.65988438|0.352502959|0.284244586|0.315768866,0.15|0|0|0.15|0.0103097907|0.15,0|0|0.0598124066|0.0746431185|0.0754703527|0.0580117109,-0.0271696651|0.0200805606|0.0396236008|-0.0183197407|5.26609456e-18|-0.0532727216,1.95486017|1.91253405|2.25897353|0.986335214|0.732448696|0.787814454,0.703948975|0.368234754|0.338584065,0.0622579306|-0.201065734|-0.00551636796,0.004801381379365921,0.0014120982959866524,0.0015160636976361275,0.0018402710556983948
