step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.5903069439149686,0.480193555355072,0.18945173919200897,0.16908280551433563,0.4701967239379883,0.35,4,0,0,0,0,,,nan,0,0.6920750737190247,0.9943220019340515,10.703765869140625,0.6922601461410522,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.016943122881239357,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.763726737918485e-07,valid,0.016705784461060524,0.303161486|0.295171888|0.433640998|0.0538552922|0.0167057845|0.0200337172,0.453161486|0.445171888|0.583640998|0.203855292|0.166705784|0.170033717,0.423161486|0.415171888|0.553640998|0.173855292|0.136705784|0.140033717,0|0|0|0.0148082527|0|0.15,0|0|-0.038480289|-0.0484970598|-0.0205921018|-0.0102251791,0.0087385464|0.0606245729|0.04538161|-1.01347261e-17|0.0716731275|-0.0203698151,1.22138449|1.24131212|1.74146531|0.166924109|0.117904163|0.0495398745,0.573946774|-0.18602027|0.28382796,-0.0776349232|-0.21899505|0.0631199479,0.004736457020044327,0.001360044814646244,0.0014403993263840675,0.001911461353302002
190,9.55,-0.5823318461676322,0.4581056535243988,0.19223515689373016,0.1691265106201172,0.45274969935417175,0.35,5,0,0,0,0,,,nan,0,0.6985577940940857,1.4695676565170288,9.97661304473877,0.698578953742981,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.006527792653659519,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4082531779472403e-09,valid,0.018266260498212478,0.303721493|0.298043519|0.434042731|0.0518845731|0.0190827934|0.0182662605,0.453721493|0.448043519|0.584042731|0.201884573|0.169082793|0.16826626,0.423721493|0.418043519|0.554042731|0.171884573|0.139082793|0.13826626,0|0|0|0|0|0.15,0|0|-0.0465957763|-0.0555994862|-0.0146509778|-0.00897849409,0.0134846941|0.0607399765|0.0456056182|0.00685838197|0.0816317751|-0.00926582526,1.22837067|1.25291405|1.73518077|0.158797188|0.143311971|0.0548207226,0.570065081|-0.196969941|0.286984026,-0.0776349232|-0.21899505|0.0631199479,0.005094362422823906,0.0015176543965935707,0.0016041174530982971,0.0019408296793699265
191,9.600000000000001,-0.5450357494473236,0.4071885347366333,0.195627361536026,0.1672075092792511,0.4054904580116272,0.35,5,0,0,0,0,,,nan,0,0.7108834385871887,1.572901725769043,7.834761142730713,0.7116851806640625,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.03491185339568934,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6417112846528115e-07,valid,0.01720624984402988,0.304526784|0.300948903|0.43415866|0.0501973975|0.0223837906|0.0172062498,0.454526784|0.450948903|0.58415866|0.200197397|0.172383791|0.16720625,0.424526784|0.420948903|0.55415866|0.170197397|0.142383791|0.13720625,0|0|0|0|0|0.137780409,0|0|-0.0536090244|-0.058083021|-0.00455823543|-0.00504332612,0.0182153568|0.0607018285|0.045661617|0.0167499367|0.0857791017|1.57673438e-17,1.23632249|1.26449744|1.72868723|0.159456506|0.170756029|0.0637816733,0.566183388|-0.207919613|0.290140092,-0.0776349232|-0.21899505|0.0631199479,0.0030562179163098335,0.0008302340283989906,0.0009203441441059113,0.0012853462249040604
192,9.65,-0.49377031226746115,0.35622483491897583,0.19886064529418945,0.16644933819770813,0.3561621308326721,0.35,5,0,0,0,0,,,nan,0,0.7095004916191101,1.5976771116256714,25.60292625427246,0.7150996923446655,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.09073176012087668,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.545515724055336e-07,valid,0.016605056237113863,0.305581041|0.303906657|0.434079436|0.0490595372|0.0265146194|0.0166050562,0.455581041|0.453906657|0.584079436|0.199059537|0.176514619|0.166605056,0.425581041|0.423906657|0.554079436|0.169059537|0.146514619|0.136605056,0|0|0|0|0|0.0770045236,0|0|-0.0445334298|-0.0402373505|0.0122031601|0.00108749256,0.0229250499|0.060428634|0.0454707413|0.0270639024|0.0869915904|1.25690847e-17,1.24524921|1.27605526|1.73725506|0.183064701|0.205253228|0.0675077175,0.562301695|-0.218869284|0.293296158,-0.0776349232|-0.21899505|0.0631199479,0.004643496125936508,0.0014622677117586136,0.0013415543362498283,0.00180722214281559
193,9.700000000000001,-0.47897202961370267,0.3525509238243103,0.2013116031885147,0.16712430119514465,0.3525509238243103,0.35,5,0,0,0,0,,,nan,0,0.7274175882339478,3.5371463298797607,41.092803955078125,0.7307072281837463,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.07077789625189157,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2892603571421652e-12,valid,0.016427169773859857,0.30688747|0.306993317|0.434628148|0.049304048|0.0316751249|0.0164271698,0.45688747|0.456993317|0.584628148|0.199304048|0.181675125|0.16642717,0.42688747|0.426993317|0.554628148|0.169304048|0.151675125|0.13642717,0|0|0|0|0|0.0147619749,0|0|-0.0114997466|0.00667150529|0.0462486017|0.0123551153,0.0276082412|0.0598432925|0.044997993|0.0374997634|0.0869902421|1.63219092e-17,1.25515812|1.28781656|1.77201084|0.241387461|0.259939343|0.0780637944,0.558420002|-0.229818955|0.296452224,-0.0776349232|-0.21899505|0.0631199479,0.0029998281970620155,0.0008199587464332581,0.0009059356525540352,0.0012553734704852104
194,9.75,-0.4477810619708021,0.34746885299682617,0.20229358971118927,0.16894438862800598,0.3474688231945038,0.35,5,0,0,0,0,,,nan,0,0.7515507936477661,2.8125765323638916,32.848819732666016,0.759244978427887,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.1091714516006353,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.53645199998548e-07,valid,0.017124307565784397,0.308471704|0.31043129|0.437243926|0.0522179824|0.0386312493|0.0171243076,0.458471704|0.46043129|0.587243926|0.202217982|0.188631249|0.167124308,0.428471704|0.43043129|0.557243926|0.172217982|0.158631249|0.137124308,0|0|0|0|0|0,0|0|0.0217414632|0.0450842468|0.0606456141|0.0188677303,0.0322595518|0.0584613416|0.0438399846|0.0479513053|0.0846543047|0.0101765216,1.26614637|1.3001865|1.81455715|0.301907482|0.299824916|0.0975414822,0.55453831|-0.240768626|0.29960829,-0.0776349232|-0.21899505|0.0631199479,0.0031498102471232414,0.0008947504684329033,0.0009034378454089165,0.0013317260891199112
195,9.8,-0.4079266365011631,0.34073010087013245,0.20145435631275177,0.17140114307403564,0.34073010087013245,0.35,5,0,0,0,0,,,nan,0,0.7341889142990112,3.3690078258514404,70.55601501464844,0.7462040781974792,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.13457825472388113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.9618308553832655e-12,valid,0.01894437527463752,0.310303251|0.313934478|0.441512403|0.0572937012|0.046003274|0.0189443753,0.460303251|0.463934478|0.591512403|0.207293701|0.196003274|0.168944375,0.430303251|0.433934478|0.561512403|0.177293701|0.166003274|0.138944375,0|0|0|0|0|0,0|0|0.050175184|0.0684812386|0.0489644814|0.0176167497,0.0368727937|0.0568021106|0.0424822983|0.0576268929|0.0811011749|0.0228999631,1.2780858|1.31254002|1.85870709|0.355282936|0.314078752|0.116294214,0.550656617|-0.251718313|0.302764356,-0.0776349232|-0.21899505|0.0631199479,0.003796132281422615,0.001508539542555809,0.0010104775428771973,0.0012478260323405266
196,9.850000000000001,-0.3757374644194358,0.33324238657951355,0.19933775067329407,0.17419129610061646,0.33324235677719116,0.35,5,0,0,0,0,,,nan,0,0.7342116832733154,3.3509726524353027,22.937843322753906,0.7523084282875061,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.16535323360499415,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.021401144297081925,0.31234397|0.317308671|0.446843817|0.0636072384|0.052516174|0.0214011443,0.46234397|0.467308671|0.596843817|0.213607238|0.202516174|0.171401144,0.43234397|0.437308671|0.566843817|0.183607238|0.172516174|0.141401144,0|0|0|0|0|0,0|0|0.0647985364|0.0764646753|0.0315180667|0.0133310018,0.0414433038|0.0555141361|0.0415364678|0.0659181602|0.0784488359|0.0341320024,1.29081918|1.32474882|1.89371027|0.396811789|0.320031599|0.133067581,0.546774924|-0.262668163|0.305920422,-0.0776349232|-0.21899505|0.0631199479,0.0033376794308423996,0.000976715236902237,0.00099155493080616,0.0013463664799928665
197,9.9,-0.3528513508648809,0.3249555826187134,0.19656160473823547,0.1773567497730255,0.32495561242103577,0.35,5,0,0,0,0,,,nan,0,0.7520596981048584,2.4361162185668945,20.329381942749023,0.7681220173835754,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.15797319187996264,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2289574913282308e-10,valid,0.024191280854266334,0.314583071|0.320540027|0.452559176|0.070427259|0.0581801645|0.0241912809,0.464583071|0.470540027|0.602559176|0.220427259|0.208180165|0.174191281,0.434583071|0.440540027|0.572559176|0.190427259|0.178180165|0.144191281,0|0|0|0|0|0,0|0|0.0714474611|0.081159446|0.0213630578|0.0117036983,0.0459673429|0.0547471729|0.0411188794|0.0729914885|0.0772668148|0.0439156192,1.30429963|1.33690728|1.92280305|0.435859971|0.331350531|0.152384441,0.542893231|-0.273618013|0.309076488,-0.0776349232|-0.21899505|0.0631199479,0.0038934582844376564,0.00103737972676754,0.001047816127538681,0.0017868084833025932
198,9.950000000000001,-0.32995470782618047,0.31620457768440247,0.193160742521286,0.18079274892807007,0.31620460748672485,0.35,5,0,0,0,0,,,nan,0,0.7662637233734131,1.8533891439437866,22.404380798339844,0.7786632180213928,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.14064992976956214,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.909819321941011e-10,valid,0.027356759131358016,0.317030745|0.323694753|0.458427654|0.0776556037|0.06352782|0.0273567591,0.467030745|0.473694753|0.608427654|0.227655604|0.21352782|0.177356759,0.437030745|0.443694753|0.578427654|0.197655604|0.18352782|0.147356759,0|0|0|0|0|0,0|0|0.071867216|0.0797678232|0.0116844353|0.00916456315,0.0504410486|0.0542737032|0.0409932016|0.0792238894|0.0771755734|0.0527086138,1.31856403|1.34905271|1.94657103|0.469614127|0.342971289|0.171300213,0.539011538|-0.284567863|0.312232554,-0.0776349232|-0.21899505|0.0631199479,0.004610165953636169,0.0012786295264959335,0.0013328585773706436,0.0019658412784337997
199,10.0,-0.31475133817595663,0.3065469563007355,0.18961411714553833,0.1847025454044342,0.30654698610305786,0.35,5,0,0,0,0,,,nan,0,0.7733973264694214,1.168810486793518,18.027605056762695,0.7775019407272339,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.08270938212209339,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.208844120290098e-09,valid,0.030792756514090774,0.319680386|0.326791316|0.464165166|0.0850497511|0.0687376718|0.0307927565,0.469680386|0.476791316|0.614165166|0.235049751|0.218737672|0.180792757,0.439680386|0.446791316|0.584165166|0.205049751|0.188737672|0.150792757,0|0|0|0|0|0,0|0|0.0707165016|0.0828554605|0.0112816023|0.0111559397,0.0548609715|0.0541640086|0.0412162453|0.0846488813|0.0821121968|0.0605109997,1.33358252|1.36132927|1.96859341|0.507703346|0.368344486|0.194837966,0.535129845|-0.295517713|0.31538862,-0.0776349232|-0.21899505|0.0631199479,0.004757632501423359,0.0014782827347517014,0.0013428973034024239,0.0019038133323192596
200,10.05,-0.3084903358110137,0.2954298257827759,0.18647365272045135,0.18936681747436523,0.2954298257827759,0.35,5,0,0,0,0,,,nan,0,0.7656331658363342,0.6635010242462158,22.510692596435547,0.7676689624786377,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.059557384710651036,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.20186891410168e-09,valid,0.03470254099964096,0.322544909|0.329865285|0.469813744|0.0928507969|0.0743233891|0.034702541,0.472544909|0.479865285|0.619813744|0.242850797|0.224323389|0.184702541,0.442544909|0.449865285|0.589813744|0.212850797|0.194323389|0.154702541,0|0|0|0|0|0,0|0|0.0712861328|0.0940913959|0.0221763534|0.0185986943,0.0592231218|0.0541364592|0.0415085453|0.0895469676|0.0877603655|0.0677247079,1.34940276|1.3735976|1.99204965|0.555041551|0.407230275|0.225133566,0.531248152|-0.306467563|0.318544686,-0.0776349232|-0.21899505|0.0631199479,0.004696821793913841,0.001486017368733883,0.0013142814859747887,0.0018626954406499863
201,10.100000000000001,-0.30620250670627075,0.28251928091049194,0.18401943147182465,0.19502130150794983,0.2825193405151367,0.35,5,0,0,0,0,,,nan,0,0.755272388458252,1.1528483629226685,15.076910018920898,0.7566848993301392,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.05065362057985222,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.56620112517359e-09,valid,0.039366813325957234,0.325639563|0.332903973|0.475530037|0.101453437|0.0806927667|0.0393668133,0.475639563|0.482903973|0.625530037|0.251453437|0.230692767|0.189366813,0.445639563|0.452903973|0.595530037|0.221453437|0.200692767|0.159366813,0|0|0|0|0|0,0|0|0.0735670936|0.111326716|0.0409309347|0.0300654738,0.0635231986|0.0538650103|0.041549584|0.094190702|0.0931774435|0.0747710421,1.36608145|1.3854809|2.01723683|0.611331166|0.456879445|0.262303769,0.527366459|-0.317417413|0.321700752,-0.0776349232|-0.21899505|0.0631199479,0.005106064490973949,0.0015396438539028168,0.0016896864399313927,0.001841433346271515
202,10.15,-0.2980437371363962,0.26864928007125854,0.18196642398834229,0.20140841603279114,0.2686493694782257,0.35,5,0,0,0,0,,,nan,0,0.7508079409599304,1.1181808710098267,14.21651554107666,0.7526676654815674,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.05803535882361772,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.489510846082066e-08,valid,0.045021316800472416,0.328972446|0.335841613|0.481381492|0.111162308|0.0881416718|0.0450213168,0.478972446|0.485841613|0.631381492|0.261162308|0.238141672|0.195021317,0.448972446|0.455841613|0.601381492|0.231162308|0.208141672|0.165021317,0|0|0|0|0|0,0|0|0.0728510703|0.120770195|0.0525210667|0.0366149424,0.0677570766|0.05314765|0.0411361802|0.0986669688|0.0984438281|0.0818073857,1.38364686|1.3965141|2.03951322|0.664086396|0.503531582|0.298507595,0.523484766|-0.328367263|0.324856818,-0.0776349232|-0.21899505|0.0631199479,0.0053186602890491486,0.0015107020735740662,0.0016645370051264763,0.0021069394424557686
203,10.200000000000001,-0.28667778409305467,0.25461339950561523,0.18013465404510498,0.20823776721954346,0.25461339950561523,0.35,5,0,0,0,0,,,nan,0,0.7499485611915588,1.1800694465637207,11.906963348388672,0.7509194016456604,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.04419946438754845,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.470876840533683e-08,valid,0.05140844080816073,0.332522599|0.338654189|0.487115387|0.121594382|0.0963202753|0.0514084408,0.482522599|0.488654189|0.637115387|0.271594382|0.246320275|0.201408441,0.452522599|0.458654189|0.607115387|0.241594382|0.216320275|0.171408441,0|0|0|0|0|0,0|0|0.0693492863|0.122490181|0.0568089784|0.0381798363,0.0719225169|0.0522987515|0.0405702228|0.102783585|0.103330494|0.0884867456,1.40201291|1.40691551|2.05838106|0.711651292|0.545420573|0.332300345,0.519603074|-0.339317113|0.328012884,-0.0776349232|-0.21899505|0.0631199479,0.004623539745807648,0.0013154707849025726,0.0013906629756093025,0.0018841354176402092
204,10.25,-0.2795313704664063,0.2406044900417328,0.17873623967170715,0.2154649794101715,0.24060450494289398,0.35,5,0,0,0,0,,,nan,0,0.7484252452850342,1.4319651126861572,12.719395637512207,0.7484241127967834,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.417563206835032e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05823774732063072,0.336271774|0.341380163|0.492565426|0.132344916|0.104863478|0.0582377473,0.486271774|0.491380163|0.642565426|0.282344916|0.254863478|0.208237747,0.456271774|0.461380163|0.612565426|0.252344916|0.224863478|0.178237747,0|0|0|0|0|0,0|0|0.0619997377|0.122086245|0.0623507092|0.0390747148,0.0760179122|0.0515830029|0.0401121265|0.106469655|0.107734636|0.0946125694,1.42110501|1.41710366|2.07237357|0.757935561|0.589539256|0.366638273,0.515721381|-0.350266963|0.33116895,-0.0776349232|-0.21899505|0.0631199479,0.004917938262224197,0.0014908062294125557,0.0015424061566591263,0.0018492629751563072
205,10.3,-0.26691689548019903,0.2274702787399292,0.17740288376808167,0.222660630941391,0.2274703085422516,0.35,5,0,0,0,0,,,nan,0,0.7674207091331482,2.243783950805664,19.538055419921875,0.7674199938774109,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,8.799005116780435e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06546499460101049,0.340227138|0.343954656|0.497551499|0.143306085|0.113736162|0.0654649946,0.490227138|0.493954656|0.647551499|0.293306085|0.263736162|0.215464995,0.460227138|0.463954656|0.617551499|0.263306085|0.233736162|0.185464995,0|0|0|0|0|0,0|0|0.0429358193|0.113892693|0.0618887774|0.0303623307,0.0800402908|0.0508070664|0.0395595279|0.109982456|0.111909997|0.100509929,1.44094884|1.42662569|2.07270134|0.797099487|0.628743424|0.392732238,0.511839688|-0.361216813|0.334325016,-0.0776349232|-0.21899505|0.0631199479,0.0029709096997976303,0.0008133910596370697,0.0009084120392799377,0.001229490153491497
206,10.350000000000001,-0.24996792012070032,0.21536371111869812,0.175856813788414,0.22969862818717957,0.21536368131637573,0.35,5,0,0,0,0,,,nan,0,0.8071949481964111,2.4129457473754883,13.322046279907227,0.8071949481964111,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,4.7539749921146345e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0726606443801319,0.344398825|0.346197745|0.501443077|0.154109219|0.122560195|0.0726606444,0.494398825|0.496197745|0.651443077|0.304109219|0.272560195|0.222660644,0.464398825|0.466197745|0.621443077|0.274109219|0.242560195|0.192660644,0|0|0|0|0|0,0|0|0.0256333086|0.102036065|0.056573007|0.0189804508,0.0839863891|0.0497201101|0.038626436|0.113580019|0.11614081|0.106558203,1.46158169|1.43451109|2.07003205|0.832052961|0.662954599|0.416181231,0.507957995|-0.372166663|0.337481081,-0.0776349232|-0.21899505|0.0631199479,0.005809164606034756,0.0017419997602701187,0.0018375422805547714,0.0022032661363482475
207,10.4,-0.23484496819661063,0.20402394235134125,0.17417873442173004,0.236687570810318,0.20402395725250244,0.35,5,0,0,0,0,,,nan,0,0.8495108485221863,1.8708057403564453,13.61458969116211,0.8495095372200012,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.6258340765187381e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07969861361778682,0.348766561|0.348201515|0.504319415|0.16457749|0.131143316|0.0796986136,0.498766561|0.498201515|0.654319415|0.31457749|0.281143316|0.229698614,0.468766561|0.468201515|0.624319415|0.28457749|0.251143316|0.199698614,0|0|0|0|0|0,0|0|0.0133741508|0.0928421469|0.0511109587|0.0102265225,0.0878557587|0.0486177685|0.0376187017|0.117083591|0.12023208|0.112476013,1.482922|1.44142383|2.06827051|0.868235698|0.695916305|0.44149699,0.504076302|-0.383116513|0.340637147,-0.0776349232|-0.21899505|0.0631199479,0.0035423925146460533,0.001020512543618679,0.0011617746204137802,0.0013355407863855362
208,10.450000000000001,-0.22053265185542587,0.19365476071834564,0.17235000431537628,0.2434554398059845,0.19365476071834564,0.35,5,0,0,0,0,,,nan,0,0.882470428943634,1.964650273323059,24.399845123291016,0.882469117641449,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.5960598304015119e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0866875719122038,0.353319572|0.350058859|0.506457774|0.174802219|0.139548965|0.0866875719,0.503319572|0.500058859|0.656457774|0.324802219|0.289548965|0.236687572,0.473319572|0.470058859|0.626457774|0.294802219|0.259548965|0.206687572,0|0|0|0|0|0,0|0|-0.00366105275|0.0798124191|0.0427228711|-0.00223087182,0.091647724|0.0476253478|0.0366797388|0.120397562|0.124086728|0.118090957,1.50492601|1.44786079|2.05884978|0.899418857|0.725005459|0.462610373,0.500194609|-0.394066364|0.343793213,-0.0776349232|-0.21899505|0.0631199479,0.0034148255363106728,0.0009989114478230476,0.0010804785415530205,0.0013148076832294464
209,10.5,-0.20871192101981373,0.18392671644687653,0.17048898339271545,0.25017181038856506,0.18392670154571533,0.35,5,0,0,0,0,,,nan,0,0.9042143821716309,1.2271685600280762,16.615449905395508,0.9042130708694458,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.6767701668197601e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09345544351199533,0.358068411|0.351601202|0.507556957|0.184565521|0.147599397|0.0934554435,0.508068411|0.501601202|0.657556957|0.334565521|0.297599397|0.243455444,0.478068411|0.471601202|0.627556957|0.304565521|0.267599397|0.213455444,0|0|0|0|0|0,0|0|-0.0155183749|0.0684231944|0.0345822169|-0.0103229959,0.0953597002|0.0464790097|0.0355318849|0.123845592|0.128059605|0.123829144,1.52763334|1.45288382|2.05024134|0.930530872|0.753039409|0.487327922,0.496312916|-0.405016214|0.346949279,-0.0776349232|-0.21899505|0.0631199479,0.0038321977481245995,0.001378263346850872,0.0009222421795129776,0.0014984151348471642
210,10.55,-0.200923380503791,0.1746349334716797,0.16878150403499603,0.2569582164287567,0.1746349334716797,0.35,5,0,0,0,0,,,nan,0,0.9055273532867432,0.6977339386940002,23.051116943359375,0.9055271744728088,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,2.1108400058630216e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10017179668641171,0.362998727|0.35295478|0.507916982|0.193950134|0.155400871|0.100171797,0.512998727|0.50295478|0.657916982|0.343950134|0.305400871|0.250171797,0.482998727|0.47295478|0.627916982|0.313950134|0.275400871|0.220171797,0|0|0|0|0|0,0|0|-0.0225226048|0.0566921535|0.0265451582|-0.0137639301,0.0989918846|0.0453670797|0.0343835383|0.127275284|0.131984252|0.129429917,1.55098679|1.4571862|2.04352886|0.959767975|0.780132894|0.516353174,0.492431223|-0.415966064|0.350105345,-0.0776349232|-0.21899505|0.0631199479,0.003733336925506592,0.0010042162612080574,0.0009147366508841515,0.0017936918884515762
211,10.600000000000001,-0.19151701687704537,0.16594748198986053,0.16709598898887634,0.26367032527923584,0.16594752669334412,0.35,5,0,0,0,0,,,nan,0,0.9050288200378418,0.8164963722229004,14.101676940917969,0.9050288200378418,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,5.138334205362529e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10695822075154546,0.368092789|0.35434502|0.507908766|0.202955105|0.16302525|0.106958221,0.518092789|0.50434502|0.657908766|0.352955105|0.31302525|0.256958221,0.488092789|0.47434502|0.627908766|0.322955105|0.28302525|0.226958221,0|0|0|0|0|0,0|0|-0.036465766|0.041589326|0.0171263859|-0.0204045067,0.102545408|0.044543086|0.0335147979|0.130536939|0.135681112|0.134624009,1.57491656|1.46192317|2.02868409|0.983946684|0.804908496|0.542052385,0.488549531|-0.426915914|0.353261411,-0.0776349232|-0.21899505|0.0631199479,0.0034133819863200188,0.0010091299191117287,0.0009310971945524216,0.0014503011479973793
212,10.65,-0.17816627114356834,0.1580270379781723,0.1651771068572998,0.2701353430747986,0.1580270379781723,0.35,5,0,0,0,0,,,nan,0,0.9079344868659973,1.059048056602478,7.844009876251221,0.9079344868659973,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,5.7182036899822225e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11367034279131674,0.373362845|0.355545915|0.507086618|0.211424913|0.17035168|0.113670343,0.523362845|0.505545915|0.657086618|0.361424913|0.32035168|0.263670343,0.493362845|0.475545915|0.627086618|0.331424913|0.29035168|0.233670343,0|0|0|0|0|0,0|0|-0.0534036714|0.023414723|0.00447818178|-0.0310325619,0.106018078|0.0437088792|0.0326035638|0.133909894|0.139461907|0.139820944,1.59946946|1.46589254|2.00754636|1.00302427|0.82534681|0.563469754,0.484667838|-0.437865764|0.356417477,-0.0776349232|-0.21899505|0.0631199479,0.003901628777384758,0.0015930337831377983,0.0009946562349796295,0.0012917174026370049
213,10.700000000000001,-0.1611751379801146,0.15102700889110565,0.16279037296772003,0.27615422010421753,0.15102700889110565,0.35,5,0,0,0,0,,,nan,0,0.9042779207229614,1.0388842821121216,8.789154052734375,0.9042771458625793,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,9.95280439415223e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12013534180288551,0.378808495|0.356479119|0.505261644|0.219211599|0.177218101|0.120135342,0.528808495|0.506479119|0.655261644|0.369211599|0.327218101|0.270135342,0.498808495|0.476479119|0.625261644|0.339211599|0.297218101|0.240135342,0|0|0|0|0|0,0|0|-0.0696016683|0.000790209154|-0.0131679545|-0.044814599,0.109409234|0.0427963009|0.0315747436|0.137504452|0.143453877|0.145180609,1.62464322|1.46871278|1.98301965|1.01514106|0.839158326|0.580907377,0.480786145|-0.448815614|0.359573543,-0.0776349232|-0.21899505|0.0631199479,0.003968222066760063,0.0014115050435066223,0.001168196089565754,0.0013649957254529
214,10.75,-0.14491213134909176,0.14469902217388153,0.15995211899280548,0.2818679213523865,0.14469899237155914,0.35,5,0,0,0,0,,,nan,0,0.8999032974243164,1.1503041982650757,9.568010330200195,0.8999028205871582,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,6.828033527041451e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12615421272748376,0.384415004|0.357324063|0.502597005|0.2261038|0.183421283|0.126154213,0.534415004|0.507324063|0.652597005|0.3761038|0.333421283|0.276154213,0.504415004|0.477324063|0.622597005|0.3461038|0.303421283|0.246154213,0|0|0|0|0|0,0|0|-0.0857286283|-0.0205425337|-0.0279732098|-0.0566582102,0.112720355|0.0420043708|0.0306457615|0.141281425|0.147607514|0.15061825,1.65038037|1.47130062|1.95530515|1.02515409|0.853319436|0.598576891,0.476904452|-0.459765464|0.362729609,-0.0776349232|-0.21899505|0.0631199479,0.0035154931247234344,0.000882469117641449,0.0009322268888354301,0.0016801273450255394
