step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.5177082849197222,0.27186688780784607,0.28739285469055176,0.23688605427742004,0.2718668580055237,0.35,2,0,0,0,0,,,nan,0,0.6311307549476624,0.3690933585166931,8.38427734375,0.6314810514450073,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.018751077311699678,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1800346119087562e-09,valid,0.09062319492869622,0.244207737|0.196040595|0.0906231949|0.14501226|0.227491921|0.189535685,0.394207737|0.346040595|0.240623195|0.29501226|0.377491921|0.339535685,0.364207737|0.316040595|0.210623195|0.26501226|0.347491921|0.309535685,0|0|0|0|0|0,0|0|-0.157357834|-0.0619249124|-0.0161524024|0.00285303197,0.137169308|0.0520200961|0.0717519272|0.106346121|0.0748269591|0.0721989154,1.11400026|0.836182476|0.276886873|0.624470247|0.96864224|0.833194689,0.534257174|0.0886635557|0.30285579,0.118853971|0.217089206|-0.0364754274,0.0030100755393505096,0.0008036838844418526,0.0009487560018897057,0.0012380853295326233
49,2.5,-0.5142966970920432,0.26800164580345154,0.29162460565567017,0.23351547122001648,0.2680016756057739,0.35,2,0,0,0,0,,,nan,0,0.6104137301445007,0.5806261301040649,9.716938972473145,0.6106681227684021,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.015445881107629404,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.114259864466656e-07,valid,0.08688602317305286,0.251194741|0.198655201|0.0868860232|0.146624818|0.230645044|0.193052753,0.401194741|0.348655201|0.236886023|0.296624818|0.380645044|0.343052753,0.371194741|0.318655201|0.206886023|0.266624818|0.350645044|0.313052753,0|0|0|0|0|0,0|0|-0.151433566|-0.0586233406|-0.0162777979|0.00198345515,0.141069851|0.0529062113|0.0724977234|0.111539951|0.0790913729|0.0766699938,1.14584881|0.847527015|0.26860825|0.639415881|0.985393751|0.85086446,0.540199518|0.0995180085|0.301031888,0.118853971|0.217089206|-0.0364754274,0.003033895045518875,0.0008620712906122208,0.0009044408798217773,0.001245667226612568
50,2.5500000000000003,-0.5082886562007832,0.26048406958580017,0.2956754267215729,0.23057103157043457,0.26048412919044495,0.35,2,0,0,0,0,,,nan,0,0.5900511145591736,0.6472364068031311,4.189070224761963,0.5901890993118286,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.01071441178740193,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08351548688521457,0.258373177|0.201372184|0.0835154869|0.148692075|0.234004047|0.196770611,0.408373177|0.351372184|0.233515487|0.298692075|0.384004047|0.346770611,0.378373177|0.321372184|0.203515487|0.268692075|0.354004047|0.316770611,0|0|0|0|0|0,0|0|-0.145244653|-0.055492887|-0.0167655986|0.000429570359,0.144824705|0.0537966321|0.0732400698|0.116624077|0.0833275002|0.0811253314,1.17831741|0.859285368|0.262057365|0.65589949|1.00257809|0.868637347,0.546141863|0.110372461|0.299207985,0.118853971|0.217089206|-0.0364754274,0.0030469102784991264,0.0008362438529729843,0.0009231241419911385,0.00126629788428545
51,2.6,-0.5132388207180205,0.2586747705936432,0.2998282313346863,0.22786089777946472,0.2586747407913208,0.35,2,0,0,0,0,,,nan,0,0.5833833813667297,0.4430629312992096,7.506959915161133,0.5833833813667297,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,3.7301536180998245e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08057105927231153,0.265738306|0.20423951|0.0805710593|0.15120986|0.237544583|0.200660658,0.415738306|0.35423951|0.230571059|0.30120986|0.387544583|0.350660658,0.385738306|0.32423951|0.200571059|0.27120986|0.357544583|0.320660658,0|0|0|0|0|0,0|0|-0.144062782|-0.0587430269|-0.0218867751|-0.00564997771,0.148437183|0.0547414044|0.0740235439|0.121547527|0.0874874877|0.0855184254,1.21139041|0.871699446|0.252244999|0.667643941|1.01577904|0.882511081,0.552084208|0.121226914|0.297384083,0.118853971|0.217089206|-0.0364754274,0.00461924634873867,0.0014102309942245483,0.0013781832531094551,0.0017976965755224228
52,2.6500000000000004,-0.5320047241082719,0.27173659205436707,0.3040161728858948,0.2249910831451416,0.27173659205436707,0.35,2,0,0,0,0,,,nan,0,0.5803162455558777,0.5789419412612915,7.795337200164795,0.5803161859512329,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,7.050671221150084e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07786088849934711,0.273285897|0.207304274|0.0778608885|0.153855891|0.241027183|0.204495585,0.423285897|0.357304274|0.227860888|0.303855891|0.391027183|0.354495585,0.393285897|0.327304274|0.197860888|0.273855891|0.361027183|0.324495585,0|0|0|0|0|0,0|0|-0.147714544|-0.0677575806|-0.031602575|-0.0165980119,0.15191078|0.0557963886|0.0748905595|0.126265815|0.0914849725|0.0897425116,1.24505437|0.885013484|0.238619569|0.673931798|1.02399113|0.891126841,0.558026552|0.132081419|0.295560181,0.118853971|0.217089206|-0.0364754274,0.004651524126529694,0.001409156247973442,0.0014311159029603004,0.0017775725573301315
53,2.7,-0.5320826516556056,0.28240907192230225,0.30738383531570435,0.2220536172389984,0.28240907192230225,0.35,2,0,0,0,0,,,nan,0,0.5662285089492798,0.9274242520332336,13.908424377441406,0.566228449344635,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,6.734097609461719e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07499108374851585,0.281001326|0.210400958|0.0749910837|0.15638155|0.244208724|0.208049734,0.431001326|0.360400958|0.224991084|0.30638155|0.394208724|0.358049734,0.401001326|0.330400958|0.194991084|0.27638155|0.364208724|0.328049734,0|0|0|0|0|0,0|0|-0.142935349|-0.0603559804|-0.0268879603|-0.0117227444,0.155250346|0.0568015349|0.0756905442|0.130916828|0.0954402791|0.0939445771,1.27925565|0.898405369|0.23271953|0.696087046|1.04538721|0.914420767,0.563968897|0.142935961|0.293736279,0.118853971|0.217089206|-0.0364754274,0.004379495047032833,0.0012754527851939201,0.0013277744874358177,0.0017433594912290573
54,2.75,-0.5312572822821204,0.2865018844604492,0.3102814853191376,0.2192191183567047,0.2865018844604492,0.35,2,0,0,0,0,,,nan,0,0.5507903099060059,0.6964014172554016,9.37050724029541,0.5507903099060059,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,2.7703974233338495e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07205360826892634,0.288862281|0.213199928|0.0720536083|0.159532399|0.247840451|0.212092441,0.438862281|0.363199928|0.222053608|0.309532399|0.397840451|0.362092441,0.408862281|0.333199928|0.192053608|0.279532399|0.367840451|0.332092441,0|0|0|0|0|0,0|0|-0.137765171|-0.0565771465|-0.02521899|-0.00978718893,0.158461852|0.0574340316|0.0761675581|0.135716381|0.0996812601|0.0984940633,1.31391098|0.910233743|0.22661682|0.717268831|1.06582407|0.937076638,0.569911242|0.153790504|0.291912377,0.118853971|0.217089206|-0.0364754274,0.004209669306874275,0.0012158798053860664,0.0013408409431576729,0.00162538792937994
55,2.8000000000000003,-0.5500047687837244,0.2973417341709137,0.3134005665779114,0.21631261706352234,0.2973417639732361,0.35,2,0,0,0,0,,,nan,0,0.5511541366577148,0.892982006072998,13.164326667785645,0.5511541366577148,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,4.743124435734349e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0692190968602501,0.29687157|0.215880221|0.0692190969|0.163125108|0.251786703|0.21649276,0.44687157|0.365880221|0.219219097|0.313125108|0.401786703|0.36649276,0.41687157|0.335880221|0.189219097|0.283125108|0.371786703|0.33649276,0|0|0|0|0|0,0|0|-0.14065335|-0.0667061355|-0.0360276202|-0.0216147081,0.16154851|0.0599616315|0.0764763303|0.14051554|0.104026335|0.103174315,1.34903479|0.923482515|0.212699368|0.726309836|1.07514553|0.947530646,0.575853586|0.164645046|0.290088475,0.118853971|0.217089206|-0.0364754274,0.004719751887023449,0.0014210417866706848,0.0014294786378741264,0.001835559494793415
56,2.85,-0.5637468531264285,0.3164190649986267,0.31603148579597473,0.21305283904075623,0.3164190948009491,0.35,2,0,0,0,0,,,nan,0,0.5588763356208801,1.4813580513000488,19.331924438476562,0.5588763356208801,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,6.380388984386282e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0663126265822642,0.305034472|0.218842403|0.0663126266|0.166542349|0.255398357|0.220608769,0.455034472|0.368842403|0.216312627|0.316542349|0.405398357|0.370608769,0.425034472|0.338842403|0.186312627|0.286542349|0.375398357|0.340608769,0|0|0|0|0|0,0|0|-0.140939554|-0.0660767963|-0.0376965842|-0.0241244458,0.164513211|0.0653390639|0.0768000457|0.145164753|0.108242263|0.10774307,1.3846511|0.940708677|0.201110998|0.745257354|1.09213911|0.9660537,0.581795931|0.175499588|0.288264573,0.118853971|0.217089206|-0.0364754274,0.004587866365909576,0.0014240443706512451,0.0013998104259371758,0.0017319750040769577
57,2.9000000000000004,-0.5399511648541924,0.3123597204685211,0.31745415925979614,0.21002885699272156,0.3123597204685211,0.35,2,0,0,0,0,,,nan,0,0.5332351326942444,2.071317434310913,23.619977951049805,0.5332351326942444,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,7.722452471303746e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06305283861192632,0.313326415|0.221699871|0.0630528386|0.170329726|0.259135938|0.224933664,0.463326415|0.371699871|0.213052839|0.320329726|0.409135938|0.374933664,0.433326415|0.341699871|0.183052839|0.290329726|0.379135938|0.344933664,0|0|0|0|0|0,0|0|-0.127909165|-0.0518162685|-0.0287395275|-0.0165658938,0.167362508|0.0706304278|0.0797185285|0.149919631|0.112664658|0.112590251,1.42066817|0.957429911|0.204020718|0.779422264|1.12046888|0.995759013,0.587738276|0.186354131|0.28644067,0.118853971|0.217089206|-0.0364754274,0.004769827239215374,0.0014286749064922333,0.0014786142855882645,0.0018293531611561775
58,2.95,-0.4915841694194365,0.28204426169395447,0.3178366720676422,0.2078571915626526,0.2820442020893097,0.35,2,0,0,0,0,,,nan,0,0.4971594214439392,2.4786629676818848,17.303438186645508,0.4971594214439392,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,9.007057706216908e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06002885878614647,0.321726861|0.224135868|0.0600288588|0.17520163|0.263553814|0.230010163,0.471726861|0.374135868|0.210028859|0.32520163|0.413553814|0.380010163,0.441726861|0.344135868|0.180028859|0.29520163|0.383553814|0.350010163,0|0|0|0|0|0,0|0|-0.106610174|-0.0378987644|-0.0205580385|-0.0103232251,0.17010262|0.0758568106|0.0879319308|0.154951488|0.11756045|0.117997184,1.45701006|0.972400284|0.221437192|0.817859243|1.15121767|1.02771461,0.59368062|0.197208673|0.284616768,0.118853971|0.217089206|-0.0364754274,0.004427051171660423,0.001026935875415802,0.0014795130118727684,0.0018987907096743584
59,3.0,-0.4834221368994151,0.263958215713501,0.3187163174152374,0.20656445622444153,0.263958215713501,0.35,2,0,0,0,0,,,nan,0,0.5239412784576416,2.168231964111328,33.79733657836914,0.5239406824111938,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,8.381083704478416e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0578571664454188,0.33023553|0.226278136|0.0578571664|0.181165438|0.268629243|0.23581572,0.48023553|0.376278136|0.207857166|0.331165438|0.418629243|0.38581572,0.45023553|0.346278136|0.177857166|0.301165438|0.388629243|0.35581572,0|0|0|0|0|0,0|0|-0.100271217|-0.0477812436|-0.0325254483|-0.0249445823,0.17273731|0.0810327345|0.0965326126|0.160151008|0.122821142|0.1238309,1.49367943|0.986145277|0.227690061|0.837031514|1.16481267|1.0421492,0.599622965|0.208063215|0.282792866,0.118853971|0.217089206|-0.0364754274,0.0033886265009641647,0.0008594775572419167,0.0010009296238422394,0.0015064552426338196
60,3.0500000000000003,-0.4876219416025572,0.26114627718925476,0.3199096918106079,0.20597302913665771,0.26114633679389954,0.35,2,0,0,0,0,,,nan,0,0.5688700675964355,1.762110948562622,11.708641052246094,0.5688690543174744,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,1.160463275788627e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05656446293819742,0.33888013|0.228849671|0.0565644629|0.187045158|0.273324494|0.241348102,0.48888013|0.378849671|0.206564463|0.337045158|0.423324494|0.391348102,0.45888013|0.348849671|0.176564463|0.307045158|0.393324494|0.361348102,0|0|0|0|0|0,0|0|-0.0956018181|-0.0526056002|-0.0383108761|-0.0312129647,0.175266513|0.0861253327|0.105017012|0.165088935|0.127857471|0.129455386,1.53078703|1.00152402|0.235673046|0.860663967|1.18284457|1.06363483,0.60556531|0.218917757|0.280968964,0.118853971|0.217089206|-0.0364754274,0.0034863296896219254,0.0008934484794735909,0.0009465385228395462,0.0016216877847909927
61,3.1,-0.47604539948589747,0.25827881693840027,0.3205658793449402,0.20641648769378662,0.25827881693840027,0.35,2,0,0,0,0,,,nan,0,0.5893226265907288,2.0742249488830566,25.859657287597656,0.5893216133117676,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,1.1576917612703884e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05597304502662345,0.347651247|0.231742211|0.055973045|0.192987823|0.277964514|0.246977671,0.497651247|0.381742211|0.205973045|0.342987823|0.427964514|0.396977671,0.467651247|0.351742211|0.175973045|0.312987823|0.397964514|0.366977671,0|0|0|0|0|0,0|0|-0.0761109822|-0.0414826041|-0.0309547928|-0.0244130916,0.177694799|0.0911296811|0.113389683|0.169815726|0.132737906|0.134916459,1.56829979|1.01809853|0.261170881|0.900284414|1.21364117|1.09841405,0.611507654|0.2297723|0.279145062,0.118853971|0.217089206|-0.0364754274,0.0034770574420690536,0.0009079417213797569,0.0010791607201099396,0.001467052847146988
62,3.1500000000000004,-0.458610461166731,0.25399428606033325,0.32047513127326965,0.2085481584072113,0.25399425625801086,0.35,2,0,0,0,0,,,nan,0,0.603178858757019,2.900035858154297,22.595151901245117,0.6031774878501892,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,1.4635253909743082e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.056416480884044856,0.356526938|0.234584564|0.0564164809|0.199798771|0.283215457|0.253352796,0.506526938|0.384584564|0.206416481|0.349798771|0.433215457|0.403352796,0.476526938|0.354584564|0.176416481|0.319798771|0.403215457|0.373352796,0|0|0|0|0|0,0|0|-0.0432750216|-0.0249184918|-0.0197104047|-0.0144476447,0.180028491|0.096072702|0.121800079|0.174505147|0.137753231|0.140518405,1.60613624|1.03441096|0.304190981|0.94878174|1.25090466|1.13948195,0.617449999|0.240626842|0.27732116,0.118853971|0.217089206|-0.0364754274,0.00377800315618515,0.0008756676688790321,0.0008853580802679062,0.001986437477171421
63,3.2,-0.4342947745841639,0.24475310742855072,0.31958937644958496,0.21327897906303406,0.24475310742855072,0.35,2,0,0,0,0,,,nan,0,0.6206680536270142,3.479245662689209,24.12197494506836,0.6206680536270142,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,4.9711346151003435e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05854814432910385,0.365502603|0.23740596|0.0585481443|0.207753574|0.289263137|0.260621567,0.515502603|0.38740596|0.208548144|0.357753574|0.439263137|0.410621567,0.485502603|0.35740596|0.178548144|0.327753574|0.409263137|0.380621567,0|0|0|0|0|0,0|0|0.00151641664|-0.00363578373|-0.00439734898|-0.00130983327,0.182271561|0.100961591|0.130081171|0.179112173|0.142899763|0.146247573,1.64428197|1.05058543|0.365790165|1.00649069|1.29555496|1.18742401,0.623392344|0.251481354|0.275497258,0.118853971|0.217089206|-0.0364754274,0.0032629426568746567,0.0009580627083778381,0.000975542701780796,0.0013070609420537949
64,3.25,-0.4039040815075914,0.22996720671653748,0.3179512321949005,0.22125905752182007,0.22996720671653748,0.35,2,0,0,0,0,,,nan,0,0.6377496123313904,3.517810821533203,25.676212310791016,0.6377483010292053,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,1.3678610569930966e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06327897218568199,0.374587541|0.240568515|0.0632789722|0.216985273|0.296288475|0.268858287,0.524587541|0.390568515|0.213278972|0.366985273|0.446288475|0.418858287,0.494587541|0.360568515|0.183278972|0.336985273|0.416288475|0.388858287,0|0|0|0|0|0,0|0|0.0499716283|0.0181465422|0.00988933468|0.00815274067,0.18442586|0.105768219|0.137765045|0.183397243|0.14793209|0.151807197,1.68277602|1.06804228|0.440852562|1.06948488|1.34297532|1.23539309,0.629334688|0.262335718|0.273673356,0.118853971|0.217089206|-0.0364754274,0.0029686633497476578,0.0008485428988933563,0.0008760299533605576,0.0012224595993757248
65,3.3000000000000003,-0.3527908002760183,0.2110491693019867,0.31475743651390076,0.2323099970817566,0.21104921400547028,0.35,2,0,0,0,0,,,nan,0,0.660860538482666,3.29464054107666,29.458696365356445,0.6608600616455078,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,4.731584977871559e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07125905680668973,0.38379919|0.244613526|0.0712590568|0.227459714|0.304187112|0.277779988,0.53379919|0.394613526|0.221259057|0.377459714|0.454187112|0.427779988,0.50379919|0.364613526|0.191259057|0.347459714|0.424187112|0.397779988,0|0|0|0|0|0,0|0|0.0989501502|0.0536277788|0.0358875269|0.0291331752,0.186491863|0.110426206|0.144278959|0.187036435|0.152499911|0.156828068,1.72168862|1.08888031|0.528265336|1.15050307|1.40513589|1.2970812,0.635277033|0.273190081|0.271849453,0.118853971|0.217089206|-0.0364754274,0.004553660750389099,0.001544552855193615,0.0015452997758984566,0.001431322656571865
66,3.35,-0.2894724935205889,0.1905362457036972,0.30955809354782104,0.24556782841682434,0.1905362755060196,0.35,2,0,0,0,0,,,nan,0,0.6700813174247742,2.952955722808838,29.97611427307129,0.6700811982154846,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,1.5350789181158155e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08231000523096862,0.393126447|0.24937964|0.0823100052|0.23981932|0.313530418|0.287881328,0.543126447|0.39937964|0.232310005|0.38981932|0.463530418|0.437881328,0.513126447|0.36937964|0.202310005|0.35981932|0.433530418|0.407881328,0|0|0|0|0|0,0|0|0.137562531|0.0951849457|0.0690493876|0.0595195436,0.188474032|0.114932986|0.149656852|0.190041482|0.156689597|0.161426826,1.76097982|1.11245155|0.616459404|1.24450371|1.47986066|1.37247168,0.641219378|0.284044445|0.270025551,0.118853971|0.217089206|-0.0364754274,0.005049493163824081,0.0016338983550667763,0.001551872119307518,0.0018271347507834435
67,3.4000000000000004,-0.22514853278503844,0.16997094452381134,0.3024289906024933,0.2605149745941162,0.16997097432613373,0.35,2,0,0,0,0,,,nan,0,0.6681568622589111,2.3976082801818848,43.5986328125,0.6681568622589111,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,1.0776475211831229e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09556784600061233,0.402549966|0.25446468|0.095567846|0.254384941|0.324765231|0.29963505,0.552549966|0.40446468|0.245567846|0.404384941|0.474765231|0.44963505,0.522549966|0.37446468|0.215567846|0.374384941|0.444765231|0.41963505,0|0|0|0|0|0,0|0|0.16367126|0.142113592|0.109986867|0.0992760988,0.190378065|0.119320787|0.154242337|0.192575885|0.16068074|0.165792113,1.80057793|1.13717951|0.700184981|1.35222924|1.56972853|1.46360841,0.647161722|0.294898808|0.268201649,0.118853971|0.217089206|-0.0364754274,0.004963799379765987,0.00147183146327734,0.0015514958649873734,0.0019075283780694008
68,3.45,-0.2279017652849325,0.15105107426643372,0.29686784744262695,0.2761330306529999,0.15105104446411133,0.35,2,0,0,0,0,,,nan,0,0.6293501853942871,2.627223491668701,51.10615158081055,0.6488023996353149,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.06896823638244047,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1974132319014785e-07,valid,0.11051499012684399,0.412072499|0.259993029|0.11051499|0.27121431|0.338264027|0.313463392,0.562072499|0.409993029|0.26051499|0.42121431|0.488264027|0.463463392,0.532072499|0.379993029|0.23051499|0.39121431|0.458264027|0.433463392,0|0|0|0|0|0,0|0|0.1491188|0.119349157|0.0854260039|0.0664550246,0.192206301|0.123564289|0.158063771|0.194521605|0.164274137|0.169699823,1.8404963|1.1635364|0.749242531|1.398728|1.60275625|1.49000842,0.653104067|0.305753171|0.266377747,0.118853971|0.217089206|-0.0364754274,0.004823324270546436,0.0014538522809743881,0.001453334465622902,0.0018855249509215355
69,3.5,-0.24144707584840894,0.13535507023334503,0.29317519068717957,0.29083573818206787,0.13535507023334503,0.35,2,0,0,0,0,,,nan,0,0.575520396232605,2.562113046646118,41.359439849853516,0.6074009537696838,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.10906934922665008,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5338484135596353e-07,valid,0.12613300921490547,0.421732247|0.266890435|0.126133009|0.287242687|0.350713767|0.325932895,0.571732247|0.416890435|0.276133009|0.437242687|0.500713767|0.475932895,0.541732247|0.386890435|0.246133009|0.407242687|0.470713767|0.445932895,0|0|0|0|0|0,0|0|0.119910402|0.0904900253|0.0596777354|0.0364545319,0.193955576|0.127520088|0.16090066|0.195818194|0.16701683|0.17267583,1.88088457|1.19508183|0.785343098|1.43527897|1.62954963|1.51286194,0.659046412|0.316607535|0.264553845,0.118853971|0.217089206|-0.0364754274,0.004770626313984394,0.0013012392446398735,0.0015558451414108276,0.0018796809017658234
70,3.5500000000000003,-0.2281262093884346,0.12243343889713287,0.2897094190120697,0.30445706844329834,0.12243343889713287,0.35,2,0,0,0,0,,,nan,0,0.5273978114128113,1.4613887071609497,50.51502990722656,0.5526074171066284,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.09501947395180477,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2197278491388186e-07,valid,0.14083573348181222,0.431494845|0.27432845|0.140835733|0.301998099|0.361936038|0.337043125,0.581494845|0.42432845|0.290835733|0.451998099|0.511936038|0.487043125,0.551494845|0.39432845|0.260835733|0.421998099|0.481936038|0.457043125,0|0|0|0|0|0,0|0|0.104545186|0.0849435208|0.0589245911|0.0406370443,0.195633707|0.131285306|0.16352735|0.196988502|0.169393096|0.175192229,1.92161309|1.2285991|0.83141547|1.48992442|1.67606184|1.56400177,0.664988756|0.327461898|0.262729943,0.118853971|0.217089206|-0.0364754274,0.004567538388073444,0.0012564482167363167,0.001289239153265953,0.0019914982840418816
71,3.6,-0.21990684219264153,0.11102288961410522,0.28660786151885986,0.3179227411746979,0.11102291941642761,0.35,2,0,0,0,0,,,nan,0,0.48597046732902527,2.0587737560272217,44.94794845581055,0.49514853954315186,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.04508402025089455,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.710065699437994e-08,valid,0.15445707947570764,0.441321599|0.281454086|0.154457079|0.316441325|0.373260534|0.348438889,0.591321599|0.431454086|0.304457079|0.466441325|0.523260534|0.498438889,0.561321599|0.401454086|0.274457079|0.436441325|0.493260534|0.468438889,0|0|0|0|0|0,0|0|0.0982979997|0.0715875829|0.0480559786|0.034823056,0.197249007|0.134982871|0.166372889|0.198343645|0.171879022|0.177780548,1.9625354|1.26079922|0.882499207|1.53569653|1.71297714|1.60635916,0.670931101|0.338316262|0.260906041,0.118853971|0.217089206|-0.0364754274,0.004500100389122963,0.0012777075171470642,0.0013082465156912804,0.0018829647451639175
72,3.6500000000000004,-0.21946810355898178,0.10077352821826935,0.2842177748680115,0.3314583897590637,0.10077352821826935,0.35,2,0,0,0,0,,,nan,0,0.4915417730808258,1.2515908479690552,29.94803810119629,0.4950610399246216,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.02342807883404185,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.759136377705751e-08,valid,0.1679227572721963,0.451229031|0.288784462|0.167922757|0.330261657|0.384233599|0.359663307,0.601229031|0.438784462|0.317922757|0.480261657|0.534233599|0.509663307,0.571229031|0.408784462|0.287922757|0.450261657|0.504233599|0.479663307,0|0|0|0|0|0,0|0|0.0903971706|0.0559184192|0.0318715027|0.0188517319,0.19880137|0.138548219|0.169054614|0.19969889|0.174292377|0.180301421,2.00371749|1.29368607|0.931142814|1.57666394|1.74309828|1.63780638,0.676873446|0.349170625|0.259082139,0.118853971|0.217089206|-0.0364754274,0.005114922299981117,0.001505764201283455,0.0014366917312145233,0.002136263996362686
73,3.7,-0.21221623604982853,0.09183882921934128,0.282048761844635,0.3446480631828308,0.09183881431818008,0.35,2,0,0,0,0,,,nan,0,0.5366621613502502,1.7794188261032104,44.1312141418457,0.5397928357124329,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.026502660196502204,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.793482321156171e-08,valid,0.18145840098722055,0.461226866|0.296629474|0.181458401|0.343463478|0.394530546|0.370283081,0.611226866|0.446629474|0.331458401|0.493463478|0.544530546|0.520283081,0.581226866|0.416629474|0.301458401|0.463463478|0.514530546|0.490283081,0|0|0|0|0|0,0|0|0.0822725438|0.0531499771|0.0284501613|0.0141356678,0.200291669|0.141938027|0.171432292|0.200913577|0.176492502|0.182618267,2.04519913|1.32845592|0.97953844|1.62791747|1.78306485|1.67788626,0.68281579|0.360024989|0.257258236,0.118853971|0.217089206|-0.0364754274,0.004887689836323261,0.00151000265032053,0.0015032608062028885,0.0018400466069579124
