step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.7381884723342966,0.43423259258270264,0.3314453363418579,0.14112359285354614,0.43423256278038025,0.35,2,0,0,0,0,,,nan,0,0.7198255658149719,3.2309131622314453,58.48345184326172,0.7643324732780457,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.16786768772390145,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.8203197301179816e-07,valid,-0.010366483526167564,0.0553041296|0.029900905|-0.0103664835|0.0764385638|0.0945652322|0.0772016164,0.20530413|0.179900905|0.139633516|0.226438564|0.244565232|0.227201616,0.17530413|0.149900905|0.109633516|0.196438564|0.214565232|0.197201616,0|0|0|0|0|0,0|0|-0.0435763473|0.06794241|0.107993512|0.0868473213,0.190205374|0.069387992|0.0850419983|0.172519219|0.164936122|0.200556426,0.411421892|0.188991612|-2.83087955e-07|0.546215884|0.651190562|0.596210213,0.276971042|-0.188685253|0.306705087,-0.00221476401|-0.346241087|-0.00205718866,0.005418863147497177,0.0016318028792738914,0.0017493385821580887,0.0020043114200234413
125,6.300000000000001,-0.7639372849969664,0.4313514828681946,0.3372563421726227,0.14195096492767334,0.43135154247283936,0.35,2,0,0,0,0,,,nan,0,0.765487015247345,2.2450311183929443,25.42853546142578,0.809484601020813,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.16639324473176278,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.797857339975618e-07,valid,-0.008876422712463777,0.0651569392|0.0325691267|-0.00887642271|0.0879467413|0.107878593|0.0918698768,0.215156939|0.182569127|0.141123577|0.237946741|0.257878593|0.241869877,0.185156939|0.152569127|0.111123577|0.207946741|0.227878593|0.211869877,0|0|0|0|0|0,0|0|-0.0485930473|0.0934938662|0.133684607|0.116263634,0.201321361|0.0679359615|0.0840984591|0.186896989|0.176571268|0.210432493,0.461949118|0.198212468|-2.78998543e-07|0.63217782|0.741770246|0.694175634,0.276860178|-0.205997303|0.306602091,-0.00221476401|-0.346241087|-0.00205718866,0.005289396271109581,0.001552097499370575,0.0017195241525769234,0.0019841399043798447
126,6.3500000000000005,-0.7744665928805109,0.4288825988769531,0.343332976102829,0.14266455173492432,0.4288826584815979,0.35,2,0,0,0,0,,,nan,0,0.78595370054245,2.1201846599578857,43.13465881347656,0.829032301902771,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.1648751357680014,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.797275460639237e-07,valid,-0.008049020760883235,0.0755653652|0.0347616768|-0.00804902076|0.101234766|0.123084004|0.108517025,0.225565365|0.184761677|0.141950979|0.251234766|0.273084004|0.258517025,0.195565365|0.154761677|0.111950979|0.221234766|0.243084004|0.228517025,0|0|0|0|0|0,0|0|-0.0502450591|0.0837250497|0.124248116|0.113364864,0.211558475|0.0657927926|0.0824408596|0.200601122|0.187685248|0.219708217,0.513819936|0.2048395|-2.82451337e-07|0.689265235|0.804269378|0.767141182,0.276749313|-0.223309353|0.306499094,-0.00221476401|-0.346241087|-0.00205718866,0.005105749703943729,0.0015807868912816048,0.0016501275822520256,0.0018402347341179848
127,6.4,-0.7721434157214191,0.42677974700927734,0.34898021817207336,0.14327573776245117,0.42677971720695496,0.35,2,0,0,0,0,,,nan,0,0.8123155236244202,1.1786692142486572,34.4593620300293,0.8498857617378235,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.1507515855488983,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.579788361128932e-07,valid,-0.0073354341714719495,0.0864481196|0.0369293287|-0.00733543417|0.114553828|0.138498208|0.125522028,0.23644812|0.186929329|0.142664566|0.264553828|0.288498208|0.275522028,0.20644812|0.156929329|0.112664566|0.234553828|0.258498208|0.245522028,0|0|0|0|0|0,0|0|-0.0517815557|0.070606595|0.112921675|0.10266971,0.220980716|0.0640626419|0.0811230359|0.212832296|0.197282507|0.227630261,0.566773194|0.211779957|-2.56462815e-07|0.741654204|0.864197014|0.832388083,0.276638448|-0.240621403|0.306396097,-0.00221476401|-0.346241087|-0.00205718866,0.005069254897534847,0.0015326496213674545,0.001628795638680458,0.001873217523097992
128,6.45,-0.7800235218749914,0.42610985040664673,0.3546624183654785,0.14347106218338013,0.4261098802089691,0.35,2,0,0,0,0,,,nan,0,0.8377779126167297,0.7950219511985779,23.569507598876953,0.8727961778640747,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.14481364000542402,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.4866284480118406e-07,valid,-0.006724272643150703,0.0977732303|0.0390323984|-0.00672427264|0.12774073|0.153835401|0.142475945,0.24777323|0.189032398|0.143275727|0.27774073|0.303835401|0.292475945,0.21777323|0.159032398|0.113275727|0.24774073|0.273835401|0.262475945,0|0|0|0|0|0,0|0|-0.053103901|0.079224068|0.122778745|0.112504772,0.229640603|0.0625499387|0.0800007419|0.224043326|0.205888219|0.234666849,0.620733524|0.218679532|-2.49576821e-07|0.814230315|0.944008568|0.917075401,0.276527584|-0.257933468|0.3062931,-0.00221476401|-0.346241087|-0.00205718866,0.005225572735071182,0.0015396596863865852,0.001675494946539402,0.0019740918651223183
129,6.5,-0.789190329586839,0.42432886362075806,0.36049148440361023,0.14399200677871704,0.4243287742137909,0.35,2,0,0,0,0,,,nan,0,0.8501425385475159,0.5482392311096191,9.220640182495117,0.8832544088363647,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.13797291048054297,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.3655273161116153e-07,valid,-0.006528932553313299,0.109526464|0.0406928315|-0.00652893255|0.141757548|0.170064072|0.160309128,0.259526464|0.190692831|0.143471067|0.291757548|0.320064072|0.310309128,0.229526464|0.160692831|0.113471067|0.261757548|0.290064072|0.280309128,0|0|0|0|0|0,0|0|-0.0551364437|0.0885070016|0.132196683|0.121878048,0.237585293|0.0605660058|0.0812519401|0.234755851|0.214184609|0.241385873,0.675691149|0.223337332|-2.33807675e-07|0.890293043|1.02663758|1.00450043,0.276416719|-0.275245517|0.306190103,-0.00221476401|-0.346241087|-0.00205718866,0.00515360850840807,0.0015481887385249138,0.0016903495416045189,0.0018813367933034897
130,6.550000000000001,-0.7918846633046817,0.42280492186546326,0.3660953640937805,0.14443951845169067,0.42280489206314087,0.35,2,0,0,0,0,,,nan,0,0.8578892946243286,1.2580770254135132,24.107830047607422,0.8759191632270813,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.0680079579634614,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1141421434046617e-07,valid,-0.006008017054339371,0.121669294|0.0419022472|-0.00600801705|0.15659801|0.187152873|0.178956845,0.271669294|0.191902247|0.143991983|0.30659801|0.337152873|0.328956845,0.241669294|0.161902247|0.113991983|0.27659801|0.307152873|0.298956845,0|0|0|0|0|0,0|0|-0.0773817591|0.0818496168|0.135153268|0.123418597,0.244871039|0.0582151013|0.101413714|0.244789979|0.222023641|0.247667571,0.731548214|0.22582409|-1.12978772e-07|0.953031635|1.1057884|1.08691355,0.276305854|-0.292557567|0.306087106,-0.00221476401|-0.346241087|-0.00205718866,0.00527592096477747,0.0015897667035460472,0.0017030853778123856,0.0019457535818219185
131,6.6000000000000005,-0.7990792616223013,0.4217035472393036,0.37169721722602844,0.1447639763355255,0.421703577041626,0.35,2,0,0,0,0,,,nan,0,0.8521474003791809,1.4990510940551758,14.15875244140625,0.8641672730445862,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.03795917483146177,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.717215507961004e-08,valid,-0.005560490517884958,0.134161807|0.0427108189|-0.00556049052|0.171607711|0.204749418|0.198055561,0.284161807|0.192710819|0.144439509|0.321607711|0.354749418|0.348055561,0.254161807|0.162710819|0.114439509|0.291607711|0.324749418|0.318055561,0|0|0|0|0|0,0|0|-0.0991168708|0.0818968692|0.144045796|0.132506065,0.251554255|0.0557416595|0.121358777|0.253585916|0.229084459|0.253234913,0.788201482|0.226584935|-5.59739557e-08|1.02191363|1.19212793|1.17796322,0.27619499|-0.309869617|0.30598411,-0.00221476401|-0.346241087|-0.00205718866,0.005104627460241318,0.0015453537926077843,0.0015740441158413887,0.0019514383748173714
132,6.65,-0.8074679058276732,0.42083725333213806,0.37733036279678345,0.14501982927322388,0.4208372235298157,0.35,2,0,0,0,0,,,nan,0,0.8152046799659729,2.1854677200317383,20.71588134765625,0.8211038112640381,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.015178501517877524,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,-0.005236024098152686,0.14697941|0.0429863015|-0.0052360241|0.187169596|0.22314114|0.21790565,0.29697941|0.192986301|0.144763976|0.337169596|0.37314114|0.36790565,0.26697941|0.162986301|0.114763976|0.307169596|0.34314114|0.33790565,0|0|0|0|0|0,0|0|-0.120263864|0.0839115307|0.153010802|0.143408772,0.257683953|0.0529958141|0.141207958|0.260655933|0.235542961|0.258251437,0.845601592|0.22494102|-3.15238198e-09|1.09324585|1.28111832|1.27328281,0.276084125|-0.327181667|0.305881113,-0.00221476401|-0.346241087|-0.00205718866,0.005144654773175716,0.0015307599678635597,0.0015620831400156021,0.0020168935880064964
133,6.7,-0.8075849298639339,0.41876107454299927,0.38260725140571594,0.145635187625885,0.41876110434532166,0.35,2,0,0,0,0,,,nan,0,0.7289547324180603,3.260740280151367,31.96201515197754,0.7289546728134155,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,6.601347707323023e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.004980181306213111,0.160094612|0.0431595928|-0.00498018131|0.203370606|0.242342155|0.238507386,0.310094612|0.193159593|0.145019819|0.353370606|0.392342155|0.388507386,0.280094612|0.163159593|0.115019819|0.323370606|0.362342155|0.358507386,0|0|0|0|0|0,0|0|-0.13316274|0.0850153992|0.158631986|0.153291288,0.26330821|0.0669627673|0.161002718|0.267036663|0.241456315|0.262780898,0.903686659|0.239601139|0.00791925325|1.16553449|1.36945692|1.37010173,0.27597326|-0.344493717|0.305778116,-0.00221476401|-0.346241087|-0.00205718866,0.0050432151183485985,0.0015431130304932594,0.001610688865184784,0.0018537640571594238
134,6.75,-0.7817311176816213,0.4128532111644745,0.386419415473938,0.147403746843338,0.4128531515598297,0.35,2,0,0,0,0,,,nan,0,0.6160907745361328,4.023709774017334,37.95252990722656,0.6160907745361328,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,7.703858137868435e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.004364823298858261,0.1734838|0.0438901028|-0.0043648233|0.220178389|0.262203715|0.259694692,0.3234838|0.193890103|0.145635177|0.370178389|0.412203715|0.409694692,0.2934838|0.163890103|0.115635177|0.340178389|0.382203715|0.379694692,0|0|0|0|0|0,0|0|-0.131473484|0.076651061|0.152068108|0.151739689,0.268471197|0.082735313|0.180636396|0.272900336|0.247071138|0.267065071,0.962406395|0.258295724|0.0317036189|1.23026495|1.44795411|1.45758353,0.275862396|-0.361805767|0.305675119,-0.00221476401|-0.346241087|-0.00205718866,0.005227229557931423,0.0016173580661416054,0.0017008641734719276,0.001875198446214199
135,6.800000000000001,-0.7480203053568246,0.3992083966732025,0.3889155983924866,0.15159082412719727,0.3992083668708801,0.35,2,0,0,0,0,,,nan,0,0.5023183822631836,3.7012574672698975,40.87216567993164,0.5023183822631836,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,4.960283056819157e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0025962705014613563,0.187123189|0.0452699085|-0.0025962705|0.237208784|0.282117106|0.28091049,0.337123189|0.195269909|0.147403729|0.387208784|0.432117106|0.43091049,0.307123189|0.165269909|0.117403729|0.357208784|0.402117106|0.40091049,0|0|0|0|0|0,0|0|-0.100200168|0.0847342978|0.14853202|0.152511307,0.273214657|0.0982957682|0.199666447|0.278528762|0.252720805|0.271442692,1.02170741|0.279375402|0.0890811964|1.31209819|1.52972125|1.54759596,0.275751531|-0.379117817|0.305572122,-0.00221476401|-0.346241087|-0.00205718866,0.005151030607521534,0.0015381770208477974,0.0016742059960961342,0.0019026417285203934
136,6.8500000000000005,-0.7140873195963644,0.3760559856891632,0.39066359400749207,0.15904778242111206,0.3760559856891632,0.35,2,0,0,0,0,,,nan,0,0.36541301012039185,3.648733377456665,49.23981857299805,0.36541301012039185,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,2.537041264178831e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0015908101325269597,0.200995352|0.0473043406|0.00159081013|0.255074799|0.302192662|0.302288009,0.350995352|0.197304341|0.15159081|0.405074799|0.452192662|0.452288009,0.320995352|0.167304341|0.12159081|0.375074799|0.422192662|0.422288009,0|0|0|0|0|0,0|0|-0.0481730571|0.100935635|0.141914984|0.144455413,0.277575119|0.113581119|0.217286394|0.283912698|0.258625641|0.276143038,1.08155653|0.302798482|0.175476578|1.40514753|1.60931127|1.62975049,0.275640666|-0.396429867|0.305469126,-0.00221476401|-0.346241087|-0.00205718866,0.005060471594333649,0.0015453128144145012,0.0016099810600280762,0.0018729250878095627
137,6.9,-0.6946828013419124,0.3472464382648468,0.3927679657936096,0.16902467608451843,0.3472464084625244,0.35,2,0,0,0,0,,,nan,0,0.31652727723121643,3.2005014419555664,53.88930130004883,0.31652727723121643,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,1.758542132398126e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00904777765350337,0.215075762|0.050224553|0.00904777765|0.273921702|0.322171857|0.323329902,0.365075762|0.200224553|0.159047778|0.423921702|0.472171857|0.473329902,0.335075762|0.170224553|0.129047778|0.393921702|0.442171857|0.443329902,0|0|0|0|0|0,0|0|-0.00683411472|0.128781122|0.152618235|0.148243259,0.281589679|0.128468446|0.232547407|0.288844677|0.264575878|0.280972811,1.14189273|0.329366658|0.261904402|1.51331261|1.70588154|1.72253568,0.275529802|-0.413741916|0.305366129,-0.00221476401|-0.346241087|-0.00205718866,0.005207562819123268,0.0015817079693078995,0.0016223648563027382,0.0019688578322529793
138,6.95,-0.6823142984788899,0.3151948153972626,0.39570316672325134,0.18119564652442932,0.3151948153972626,0.35,2,0,0,0,0,,,nan,0,0.33514606952667236,3.3524229526519775,38.03992462158203,0.33514606952667236,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,4.393907794150912e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.019024666313866928,0.229353147|0.0538238536|0.0190246663|0.294101413|0.342812751|0.344604924,0.379353147|0.203823854|0.169024666|0.444101413|0.492812751|0.494604924,0.349353147|0.173823854|0.139024666|0.414101413|0.462812751|0.464604924,0|0|0|0|0|0,0|0|0.0253823093|0.136883274|0.146276245|0.136118106,0.285287331|0.142922451|0.245671362|0.293312655|0.270331863|0.285656487,1.20269992|0.358217866|0.347152337|1.60660158|1.78785911|1.80019429,0.275418937|-0.431053966|0.305263132,-0.00221476401|-0.346241087|-0.00205718866,0.005150757730007172,0.0015885941684246063,0.001638089306652546,0.001889202743768692
139,7.0,-0.6501217356979805,0.2815263271331787,0.3984858989715576,0.19546744227409363,0.2815263569355011,0.35,2,0,0,0,0,,,nan,0,0.33828210830688477,3.0400736331939697,42.91630172729492,0.33828210830688477,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,5.877670511801686e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03119563807500883,0.243797083|0.0585275499|0.0311956381|0.314593829|0.363322287|0.36535136,0.393797083|0.20852755|0.181195638|0.464593829|0.513322287|0.51535136,0.363797083|0.17852755|0.151195638|0.434593829|0.483322287|0.48535136,0|0|0|0|0|0,0|0|0.0508688547|0.109618027|0.103046941|0.0911035313,0.288703328|0.156725669|0.256448624|0.297179846|0.275442909|0.28978719,1.26389166|0.390835869|0.432100031|1.66517319|1.831779|1.84229616,0.275308073|-0.448366016|0.305160135,-0.00221476401|-0.346241087|-0.00205718866,0.005318745970726013,0.0016173254698514938,0.0016788393259048462,0.001986258663237095
140,7.050000000000001,-0.5985951518246316,0.24896763265132904,0.4000769555568695,0.21109828352928162,0.24896763265132904,0.35,2,0,0,0,0,,,nan,0,0.28589439392089844,2.941699981689453,59.80723190307617,0.28589439392089844,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,5.001202544311937e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04546744099831582,0.258375698|0.0648811668|0.045467441|0.333909058|0.381966981|0.38409966,0.408375698|0.214881167|0.195467441|0.483909058|0.531966981|0.53409966,0.378375698|0.184881167|0.165467441|0.453909058|0.501966981|0.50409966,0|0|0|0|0|0,0|0|0.0613432799|0.067121737|0.0518666592|0.0453278854,0.291871824|0.169549484|0.264569628|0.300382801|0.279777031|0.293299774,1.32537461|0.429074151|0.507782672|1.70314077|1.85951161|1.8750263,0.275197208|-0.465678066|0.305057138,-0.00221476401|-0.346241087|-0.00205718866,0.005378279834985733,0.0016443552449345589,0.0017083343118429184,0.0019890153780579567
141,7.1000000000000005,-0.5507683886827653,0.21896608173847198,0.4006481468677521,0.22756093740463257,0.21896609663963318,0.35,2,0,0,0,0,,,nan,0,0.2970214784145355,2.1976990699768066,23.993867874145508,0.2970214784145355,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,5.005732700147112e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.061098274049769224,0.273078958|0.0727602932|0.061098274|0.351514388|0.398439844|0.400843064,0.423078958|0.222760293|0.211098274|0.501514388|0.548439844|0.550843064,0.393078958|0.192760293|0.181098274|0.471514388|0.518439844|0.520843064,0|0|0|0|0|0,0|0|0.0676090714|0.0430072608|0.0236190772|0.0201138443,0.294815168|0.181305232|0.270641004|0.303172549|0.283590708|0.296429884,1.387131|0.472346405|0.582643172|1.75223736|1.90096916|1.91991599,0.275086343|-0.482990116|0.304954141,-0.00221476401|-0.346241087|-0.00205718866,0.0053404709324240685,0.0015556178987026215,0.0016547469422221184,0.002094666473567486
142,7.15,-0.5280581522898735,0.19655586779117584,0.40117475390434265,0.2415231168270111,0.19655591249465942,0.35,1,0,0,0,0,,,nan,0,0.2996334731578827,1.1873984336853027,47.98732376098633,0.2996334731578827,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,5.241096039018741e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07756093332586375,0.287910858|0.0816455256|0.0775609333|0.368221558|0.413774803|0.416608088,0.437910858|0.231645526|0.227560933|0.518221558|0.563774803|0.566608088,0.407910858|0.201645526|0.197560933|0.488221558|0.533774803|0.536608088,0|0|0|0|0|0,0|0|0.0603101444|0.0228906588|0.00156166163|-0.00357528356,0.297547434|0.192141735|0.275425079|0.305745608|0.287141981|0.299374949,1.44919087|0.518723837|0.645978956|1.8015225|1.94380286|1.96223202,0.274975479|-0.500302196|0.304851145,-0.00221476401|-0.346241087|-0.00205718866,0.005314262583851814,0.0016090823337435722,0.0017541153356432915,0.0019172728061676025
143,7.2,-0.513573473356596,0.1807166337966919,0.401719331741333,0.25247320532798767,0.1807166337966919,0.35,1,0,0,0,0,,,nan,0,0.299496591091156,1.7250957489013672,28.280622482299805,0.299496591091156,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,5.511655371085721e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09152312537571614,0.302858903|0.0915231254|0.0941471996|0.384191681|0.428195159|0.431430762,0.452858903|0.241523125|0.2441472|0.534191681|0.578195159|0.581430762,0.422858903|0.211523125|0.2141472|0.504191681|0.548195159|0.551430762,0|0|0|0|0|0,0|0|0.0436771836|-0.00813480028|-0.028074816|-0.0345559475,0.300088405|0.202039847|0.279450229|0.307903994|0.290147037|0.301855597,1.51152402|0.568132348|0.699716211|1.83653592|1.97485286|1.9930227,0.274864614|-0.517614245|0.304748148,-0.00221476401|-0.346241087|-0.00205718866,0.0053885020315647125,0.0016472330316901207,0.0017108796164393425,0.001995122991502285
144,7.25,-0.490350784787774,0.16517703235149384,0.40183207392692566,0.2642841637134552,0.16517703235149384,0.35,1,0,0,0,0,,,nan,0,0.3104431629180908,1.4365298748016357,19.73953628540039,0.3104431629180908,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,5.857615164397068e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.102473208273788,0.317908981|0.102473208|0.110487911|0.3989112|0.441306561|0.444852375,0.467908981|0.252473208|0.260487911|0.5489112|0.591306561|0.594852375,0.437908981|0.222473208|0.230487911|0.5189112|0.561306561|0.564852375,0|0|0|0|0|0,0|0|0.0303019469|-0.0366245191|-0.0542719636|-0.0607706266,0.302456997|0.210958215|0.282954527|0.309677033|0.292512642|0.303774438,1.57409292|0.620851048|0.755208118|1.86869731|2.00346692|2.02241331,0.274753749|-0.534926295|0.304645151,-0.00221476401|-0.346241087|-0.00205718866,0.005548211745917797,0.001660921610891819,0.0018417146056890488,0.002008995972573757
145,7.300000000000001,-0.4647093772915486,0.15032869577407837,0.40139010548591614,0.27677151560783386,0.15032874047756195,0.35,1,0,0,0,0,,,nan,0,0.31049656867980957,1.0396147966384888,17.94932746887207,0.31049656867980957,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,5.750147712858052e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11428417649988784,0.333058268|0.114284176|0.126657842|0.412496209|0.453250262|0.457088813,0.483058268|0.264284176|0.276657842|0.562496209|0.603250262|0.607088813,0.453058268|0.234284176|0.246657842|0.532496209|0.573250262|0.577088813,0|0|0|0|0|0,0|0|0.0194760075|-0.0577750045|-0.074253606|-0.0820924697,0.304665744|0.219013068|0.28605957|0.311254733|0.294494197|0.305360117,1.63689882|0.676149774|0.812166945|1.90346456|2.03324164|2.0516229,0.274642885|-0.552238345|0.304542154,-0.00221476401|-0.346241087|-0.00205718866,0.005349509418010712,0.0016730651259422302,0.0017278436571359634,0.0019123377278447151
146,7.3500000000000005,-0.4407638760686746,0.1363120973110199,0.4004765450954437,0.28988581895828247,0.1363120973110199,0.35,1,0,0,0,0,,,nan,0,0.3057103157043457,1.1529936790466309,9.706966400146484,0.3057103157043457,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,5.288967773261344e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12677153373401265,0.348303741|0.126771534|0.142678678|0.425306076|0.464282696|0.468393312,0.498303741|0.276771534|0.292678678|0.575306076|0.614282696|0.618393312,0.468303741|0.246771534|0.262678678|0.545306076|0.584282696|0.588393312,0|0|0|0|0|0,0|0|0.00858403455|-0.0773650716|-0.093538405|-0.102932757,0.30672622|0.226322002|0.288880855|0.312679166|0.29623742|0.30674724,1.69994118|0.733408137|0.868179601|1.9365384|2.0598298|2.07738773,0.27453202|-0.569550395|0.304439157,-0.00221476401|-0.346241087|-0.00205718866,0.005312682129442692,0.001629146747291088,0.0017025694251060486,0.0019439486786723137
147,7.4,-0.42552107660453037,0.12319321930408478,0.39952972531318665,0.3036119043827057,0.12319321185350418,0.35,1,0,0,0,0,,,nan,0,0.3059355914592743,1.1072964668273926,15.128396034240723,0.3059355914592743,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,4.746330854549518e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13988582053287157,0.363638566|0.139885821|0.158521802|0.437416708|0.474425859|0.478782612,0.513638566|0.289885821|0.308521802|0.587416708|0.624425859|0.628782612,0.483638566|0.259885821|0.278521802|0.557416708|0.594425859|0.598782612,0|0|0|0|0|0,0|0|-0.000274481545|-0.0951608713|-0.111990408|-0.120491809,0.308650602|0.232945228|0.291478826|0.313939856|0.297764019|0.307957228,1.76320487|0.79248851|0.925291554|1.96844582|2.08347705|2.10259587,0.274421155|-0.586862445|0.30433616,-0.00221476401|-0.346241087|-0.00205718866,0.005197301506996155,0.0015718182548880577,0.0016884338110685349,0.0019033551216125488
148,7.45,-0.41305025962626246,0.11106765270233154,0.3986443281173706,0.31786689162254333,0.11106764525175095,0.35,1,0,0,0,0,,,nan,0,0.3130626082420349,0.9227988123893738,6.426682949066162,0.3130626082420349,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,4.436517039490567e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15361191138624308,0.379055748|0.153611911|0.174270079|0.448854721|0.483766359|0.488366541,0.529055748|0.303611911|0.324270079|0.598854721|0.633766359|0.638366541,0.499055748|0.273611911|0.294270079|0.568854721|0.603766359|0.608366541,0|0|0|0|0|0,0|0|-0.00822275696|-0.110522455|-0.12751789|-0.134770151,0.310450135|0.238931217|0.293841237|0.315033821|0.299059194|0.308973475,1.82667313|0.853378863|0.982698796|1.99993025|2.10660674|2.12766949,0.274310291|-0.604174495|0.304233164,-0.00221476401|-0.346241087|-0.00205718866,0.005190769210457802,0.001575937494635582,0.0016957223415374756,0.0018843691796064377
149,7.5,-0.40438222654829653,0.10004714131355286,0.3979537785053253,0.3324781656265259,0.10004715621471405,0.35,1,0,0,0,0,,,nan,0,0.3107360303401947,0.552798330783844,12.332879066467285,0.3107360303401947,1.0,nan,0,0,0,0,0.07235349868680399,0.0,passthrough,4.045578429178094e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1678668780571394,0.394550893|0.167866878|0.189928788|0.459699862|0.4924391|0.497298789,0.544550893|0.317866878|0.339928788|0.609699862|0.6424391|0.647298789,0.514550893|0.287866878|0.309928788|0.579699862|0.6124391|0.617298789,0|0|0|0|0|0,0|0|-0.0129088533|-0.116591885|-0.133714806|-0.140672787,0.312134218|0.244358798|0.296017189|0.316005151|0.300167337|0.309831526,1.89033779|0.91582631|1.04282349|2.03821272|2.13620893|2.1583539,0.274199426|-0.621486545|0.304130167,-0.00221476401|-0.346241087|-0.00205718866,0.00521488580852747,0.0015352368354797363,0.0017047310248017311,0.001938394270837307
