step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.5345394859561212,0.6210975646972656,0.6608330011367798,0.14810708165168762,0.5928206443786621,0.35,2,0,0,0,0,,,nan,0,0.9349573850631714,2.882244348526001,29.203960418701172,0.7267367839813232,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.4408897095445172,0,0,12,,predictive_link_2,0,0,1,solved,osqp,9.183379606064745e-07,valid,-0.008729512043913729,0.223870393|0.201740526|-0.00872951204|0.00460813958|0.0564395627|0.091491349,0.373870393|0.351740526|0.141270488|0.15460814|0.206439563|0.241491349,0.343870393|0.321740526|0.111270488|0.12460814|0.176439563|0.211491349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0966402941|0.224329509|0.0246424388|0.140565067,-0.190544549|-0.122039992|-0.0617231618|-0.242762885|-0.21444098|-0.282750225,0.704937022|0.68492211|-9.158553e-07|-8.18346333e-07|0.0359597096|0.223780239,0.461510599|-0.124304287|0.46614778,-0.0963180587|0.252426147|-0.12454582,0.0034921858459711075,0.0008782790973782539,0.000994606874883175,0.0015957662835717201
25,1.3,-1.5312647426499124,0.6097809672355652,0.663141667842865,0.14562097191810608,0.5863586664199829,0.35,2,0,0,0,0,,,nan,0,0.9826886653900146,2.034776210784912,36.333675384521484,0.8361852169036865,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.42795880428546756,0,0,12,,predictive_link_4,0,0,1,solved,osqp,6.808388031687151e-07,valid,-0.010177847538301671,0.214760761|0.192547279|-0.0101778475|0.00366460397|0.0471286455|0.0848161469,0.364760761|0.342547279|0.139822152|0.153664604|0.197128645|0.234816147,0.334760761|0.312547279|0.109822152|0.123664604|0.167128645|0.204816147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0918583344|0.223160895|0.0269106592|0.145531076,-0.185411894|-0.115902713|-0.0511475153|-0.237818702|-0.215425912|-0.283480932,0.673631148|0.654286403|-5.71080572e-07|6.08302046e-07|-6.71009931e-07|0.201314731,0.456694782|-0.111682974|0.459920406,-0.0963180587|0.252426147|-0.12454582,0.003517022356390953,0.0010297838598489761,0.0010195663198828697,0.0014425041154026985
26,1.35,-1.6182023757123538,0.6326413750648499,0.6682327389717102,0.14293494820594788,0.6146054863929749,0.35,2,0,0,0,0,,,nan,0,1.018085241317749,2.918447256088257,60.96467971801758,0.8931854367256165,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.5123389472248303,0,2,12,predictive_link_2|predictive_link_4,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.01114403410204115,0.205899707|0.183855054|-0.0111440341|0.00284980716|0.0376819688|0.0784367455,0.355899707|0.333855054|0.138855966|0.152849807|0.187681969|0.228436746,0.325899707|0.303855054|0.108855966|0.122849807|0.157681969|0.198436746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0855282975|0.246690501|0.0651695884|0.195852451,-0.180002266|-0.10997787|-0.040952162|-0.234219499|-0.215897462|-0.28364902,0.643596561|0.625442346|-8.63820682e-10|0.0238702303|1.64599637e-09|0.225950413,0.451878965|-0.0990616605|0.453693032,-0.0963180587|0.252426147|-0.12454582,0.003994688391685486,0.001402517780661583,0.001003841869533062,0.0015519410371780396
27,1.4000000000000001,-1.698265104182575,0.6523940563201904,0.6755927801132202,0.14012214541435242,0.6402592062950134,0.35,2,0,0,0,0,,,nan,0,1.0571155548095703,2.3218488693237305,18.241525650024414,0.895520806312561,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.5192323168201891,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.012194115431015978,0.197341251|0.175202353|-0.0121941154|0.00311172723|0.0302065936|0.0745333283,0.347341251|0.325202353|0.137805885|0.153111727|0.180206594|0.224533328,0.317341251|0.295202353|0.107805885|0.123111727|0.150206594|0.194533328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0788039536|0.259519878|0.0966497601|0.235754073,-0.174293867|-0.10348504|-0.0300269176|-0.234848943|-0.217475767|-0.283750267,0.615071138|0.597324372|5.74274709e-07|0.0371178442|3.67292108e-07|0.250137119,0.447063148|-0.0864403471|0.447465658,-0.0963180587|0.252426147|-0.12454582,0.004104156978428364,0.0008879285305738449,0.001349172554910183,0.0018431497737765312
28,1.4500000000000002,-1.7735153068805973,0.6698136329650879,0.6847849488258362,0.13725098967552185,0.664054274559021,0.35,2,0,0,0,0,,,nan,0,1.0870065689086914,1.953931450843811,15.68907356262207,0.8976682424545288,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.5194853720563061,0,2,12,predictive_link_2|predictive_link_4,predictive_link_2,0,0,1,solved,osqp,9.51872758669925e-08,valid,-0.013273417873643195,0.189098125|0.166630272|-0.0132734179|0.004072985|0.0242833044|0.0726118314,0.339098125|0.316630272|0.136726582|0.154072985|0.174283304|0.222611831,0.309098125|0.286630272|0.106726582|0.124072985|0.144283304|0.192611831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0715913964|0.269832361|0.122806412|0.265887644,-0.168275748|-0.0964641746|-0.0184978175|-0.236219802|-0.219939728|-0.283763238,0.588116752|0.570056914|-9.26875984e-08|0.0499044996|-9.80295006e-08|0.272571731,0.442247331|-0.0738190338|0.441238284,-0.0963180587|0.252426147|-0.12454582,0.003369014710187912,0.000909571535885334,0.0010806629434227943,0.0013565393164753914
29,1.5,-1.8432043954664643,0.6857928037643433,0.6953447461128235,0.13440623879432678,0.6856330633163452,0.35,2,0,0,0,0,,,nan,0,1.0924019813537598,1.8072316646575928,18.178709030151367,0.9038130044937134,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.531697514557349,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.8824322456942895e-07,valid,-0.01433444184532609,0.181182611|0.158187715|-0.0143344418|0.00554412586|0.0196582278|0.0722016123,0.331182611|0.308187715|0.135665558|0.155544126|0.169658228|0.222201612,0.301182611|0.278187715|0.105665558|0.125544126|0.139658228|0.192201612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0638436539|0.276537469|0.144469486|0.286692311,-0.161938253|-0.0889758441|-0.00650627713|-0.238194341|-0.223102714|-0.283709773,0.562792193|0.543775016|-3.90613159e-07|0.0605196311|-3.17250497e-07|0.291788988,0.437431514|-0.0611977205|0.43501091,-0.0963180587|0.252426147|-0.12454582,0.005051585845649242,0.0014948481693863869,0.0013537397608160973,0.002167525701224804
30,1.55,-1.7262590134036337,0.6766141057014465,0.6970239877700806,0.13375505805015564,0.5724012851715088,0.35,2,0,0,0,0,,,nan,0,0.0,21.848037719726562,442.073486328125,0.8744443655014038,1.0,nan,0,0,0,0,0.14417485104494687,0.0,safe_stop_compute_budget,0.8744443655014038,1,2,12,predictive_link_2|predictive_link_4|joint_3_acceleration_lower|joint_0_velocity_upper,predictive_link_4,80,1,0,maximum iterations reached,active_set,0.0,valid,-0.015636996085703042,0.173605541|0.149943858|-0.0156369961|0.00728734641|0.0160780476|0.0728305961,0.323605541|0.299943858|0.134363004|0.157287346|0.166078048|0.222830596,0.293605541|0.269943858|0.104363004|0.127287346|0.136078048|0.192830596,0.15|0.15|0.0405479745|0.15|0.15|0.15,0|0|0|0|0|0,-0.155273733|-0.081119933|-4.46968409e-17|-0.240513432|-0.226617575|-0.283570142,0.539148432|0.518655497|-0.0625479843|-0.211364047|-0.162305384|0.00775224229,0.432615697|-0.0485764071|0.428783536,-0.0963180587|0.252426147|-0.12454582,0.14219104126095772,0.0012684483081102371,0.0010137781500816345,0.1398704145103693
31,1.6,-1.7237553655993736,0.7520704865455627,0.6970239877700806,0.13391458988189697,0.6385316848754883,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,436.9607849121094,0.4073002338409424,1.0,nan,0,0,0,0,0.14417485104494687,0.0,safe_stop_infeasible,0.4073002241489548,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01624494046717115,0.166063414|0.14537497|-0.0162449405|-0.00265000047|0.00654404076|0.0606242224,0.316063414|0.29537497|0.13375506|0.14735|0.156544041|0.210624222,0.286063414|0.26537497|0.10375506|0.11735|0.126544041|0.180624222,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.148379705|-0.0791680453|0.00187809771|-0.237583923|-0.221271085|-0.282569186,0.515873952|0.502331833|-0.0631016642|-0.248183925|-0.195094922|-0.0400722962,0.427799881|-0.0359550938|0.422556162,-0.0963180587|0.252426147|-0.12454582,0.003970278427004814,0.0009415671229362488,0.0009592333808541298,0.002044851891696453
32,1.6500000000000001,-1.7790210306536949,0.807336151599884,0.6970239877700806,0.1342048943042755,0.6841117143630981,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46385470032691956,1.0,nan,0,0,0,0,0.14417485104494687,0.0,safe_stop_infeasible,0.4638546977922626,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0160854164511621,0.158823314|0.14144139|-0.0160854165|-0.014426185|-0.00433711116|0.0465301266,0.308823314|0.29144139|0.133914584|0.135573815|0.145662889|0.196530127,0.278823314|0.26144139|0.103914584|0.105573815|0.115662889|0.166530127,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.141170093|-0.0781716675|0.00449700321|-0.233369624|-0.213825498|-0.281162943,0.494123164|0.487593892|-0.0598446626|-0.291074364|-0.231173942|-0.0950424363,0.422984064|-0.0233337805|0.416328788,-0.0963180587|0.252426147|-0.12454582,0.0037957364693284035,0.0010040877386927605,0.0009634774178266525,0.001790146343410015
33,1.7000000000000002,-1.8069446742427147,0.8352597951889038,0.6970239877700806,0.1346256136894226,0.7333552837371826,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4564880132675171,1.0,nan,0,0,0,0,0.14417485104494687,0.0,safe_stop_infeasible,0.45648800518931726,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02597694924666294,0.151952081|0.137558265|-0.0157951095|-0.0259769492|-0.0148230795|0.0325112386,0.301952081|0.287558265|0.134204891|0.124023051|0.13517692|0.182511239,0.271952081|0.257558265|0.104204891|0.0940230508|0.10517692|0.152511239,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.133624607|-0.0771498292|0.0071097251|-0.228550984|-0.205444848|-0.279555033,0.474183717|0.47308323|-0.0560707128|-0.332458781|-0.264737166|-0.149510078,0.418168247|-0.0107124671|0.410101414,-0.0963180587|0.252426147|-0.12454582,0.0038810009136795998,0.0015031620860099792,0.0010069850832223892,0.0013378085568547249
34,1.75,-1.8189951836955345,0.8473103046417236,0.6970239877700806,0.1351761519908905,0.7864540815353394,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45057588815689087,1.0,nan,0,0,0,0,0.14417485104494687,0.0,safe_stop_infeasible,0.45057589021040484,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03726952402414732,0.145466557|0.133726879|-0.0153743962|-0.037269524|-0.0248642219|0.0185785856,0.295466557|0.283726879|0.134625604|0.112730476|0.125135778|0.168578586,0.265466557|0.253726879|0.104625604|0.082730476|0.0951357781|0.138578586,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.125741718|-0.0761020058|0.00971266273|-0.223023175|-0.196012495|-0.277706494,0.45612451|0.458805509|-0.051784922|-0.372101271|-0.295469383|-0.203392151,0.41335243|0.00190884154|0.40387404,-0.0963180587|0.252426147|-0.12454582,0.0037006624042987823,0.0008588805794715881,0.0011601988226175308,0.0016572345048189163
35,1.8,-1.8317508160960472,0.8600659370422363,0.6970239877700806,0.1240229681134224,0.8435813784599304,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4425087869167328,1.0,nan,0,0,0,0,0.14417485104494687,0.0,safe_stop_infeasible,0.4425087741768214,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.048265452865178776,0.139383593|0.129948546|-0.0148238522|-0.0482654529|-0.0344113352|0.00474535823,0.289383593|0.279948546|0.135176148|0.101734547|0.115588665|0.154745358,0.259383593|0.249948546|0.105176148|0.0717345471|0.0855886648|0.124745358,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.117522716|-0.0750276795|0.0123023131|-0.216662718|-0.1870092|-0.275568934,0.440011656|0.444766505|-0.0469930958|-0.40972453|-0.324654541|-0.256587501,0.408536613|0.0145301521|0.397646666,-0.0963180587|0.252426147|-0.12454582,0.003496117889881134,0.0011853966861963272,0.0009942902252078056,0.0012801652774214745
36,1.85,-14.86769729864318,11.850536525249481,0.6992111206054688,0.11510472744703293,0.8505364656448364,0.35,3,1,1,0,1,4,forearm_link,-0.00632286965515478,0,0.0,0.0,0.0,0.43553492426872253,1.0,nan,0,0,0,0,0.14417485104494687,0.0,safe_stop_infeasible,0.435534910824652,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0589195889125487,0.133719897|0.126224605|-0.0141442276|-0.0589195889|-0.0437316954|-0.00897253761,0.283719897|0.276224605|0.135855772|0.0910804111|0.106268305|0.141027462,0.253719897|0.246224605|0.105855772|0.0610804111|0.0762683046|0.111027462,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.108972085|-0.0739263425|0.0148752634|-0.20932539|-0.185777668|-0.273081825,0.425907503|0.430972077|-0.0417016469|-0.445003746|-0.36070445|-0.308971976,0.403720796|0.0271514654|0.391419291,-0.0963180587|0.252426147|-0.12454582,0.0037839850410819054,0.000868859700858593,0.0014069480821490288,0.0014864010736346245
