step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.3186412250659448,0.11536839604377747,0.28459569811820984,0.31261491775512695,0.11536840349435806,0.35,4,0,0,0,0,,,nan,0,0.7998437881469727,0.7780481576919556,4.2946953773498535,0.8573020100593567,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.3102519611197533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.585154493035875e-09,valid,0.1573691648750376,0.531699293|0.526051845|0.297042012|0.242905016|0.157369165|0.26816487,0.681699293|0.676051845|0.447042012|0.392905016|0.307369165|0.41816487,0.651699293|0.646051845|0.417042012|0.362905016|0.277369165|0.38816487,0|0|0|0|0|0,0|0|-0.0185173021|-0.0307381224|-0.0751478152|-0.107868231,0.128645939|0.124644143|0.141472475|0.129149727|0.141557621|0.131686336,2.25544311|2.22885153|1.31112322|1.07003167|0.695886465|1.09647759,0.463340312|-0.609606922|0.523581028,-0.0271276031|-0.188039705|0.01172968,0.004045302979648113,0.0009132586419582367,0.0012411829084157944,0.001860673539340496
128,6.45,-0.3157479599946419,0.1103229895234108,0.2868618965148926,0.31880003213882446,0.1103229969739914,0.35,4,0,0,0,0,,,nan,0,0.7911876440048218,0.7341933250427246,4.475508213043213,0.8484013080596924,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.3073104295985858,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7960285078610916e-08,valid,0.16261492682979317,0.538111166|0.532214819|0.303068056|0.247168302|0.162614927|0.26852795,0.688111166|0.682214819|0.453068056|0.397168302|0.312614927|0.41852795,0.658111166|0.652214819|0.423068056|0.367168302|0.282614927|0.38852795,0|0|0|0|0|0,0|0|-0.0237542795|-0.0151382023|-0.0608319052|-0.0981906041,0.129806529|0.125312276|0.142027818|0.130440991|0.142730579|0.13279301,2.28225119|2.25417155|1.33054576|1.103976|0.732358382|1.10871421,0.46198383|-0.619008958|0.524167538,-0.0271276031|-0.188039705|0.01172968,0.004663212224841118,0.0013065086677670479,0.001395377330482006,0.0019284570589661598
129,6.5,-0.31305564581937234,0.10489396005868912,0.289135217666626,0.3258320391178131,0.10489394515752792,0.35,4,0,0,0,0,,,nan,0,0.7856159210205078,0.659976065158844,3.4730372428894043,0.8416213989257812,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.30231481949765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0066488590496654e-08,valid,0.1688000557164514,0.544588298|0.538408583|0.30886984|0.252244139|0.168800056|0.269430475,0.694588298|0.688408583|0.45886984|0.402244139|0.318800056|0.419430475,0.664588298|0.658408583|0.42886984|0.372244139|0.288800056|0.389430475,0|0|0|0|0|0,0|0|-0.0296611016|-0.00129763357|-0.04819265|-0.0902066447,0.130940883|0.125895166|0.142471881|0.131698656|0.143815202|0.133876157,2.30929407|2.2795295|1.34829014|1.13937758|0.770822775|1.12139141,0.460627347|-0.628410995|0.524754047,-0.0271276031|-0.188039705|0.01172968,0.0033604251220822334,0.001012132503092289,0.001009221188724041,0.001306283287703991
130,6.550000000000001,-0.31030346083674887,0.09930111467838287,0.29141950607299805,0.3335346579551697,0.09930110722780228,0.35,4,0,0,0,0,,,nan,0,0.7756373286247253,0.5873482823371887,4.797767162322998,0.8314425945281982,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.29937836366933684,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.720299679600304e-08,valid,0.1758320479584452,0.551126365|0.544624144|0.314398705|0.258048049|0.175832048|0.270802475,0.701126365|0.694624144|0.464398705|0.408048049|0.325832048|0.420802475,0.671126365|0.664624144|0.434398705|0.378048049|0.295832048|0.390802475,0|0|0|0|0|0,0|0|-0.0335688522|0.00841021227|-0.038032122|-0.0836778505,0.132049504|0.126423952|0.142839516|0.13289219|0.144781583|0.134908269,2.33655497|2.30492053|1.36686548|1.1734946|0.810077653|1.13444032,0.459270865|-0.637813032|0.525340557,-0.0271276031|-0.188039705|0.01172968,0.004676410928368568,0.0013842927291989326,0.0013388944789767265,0.0019208919256925583
131,6.6000000000000005,-0.3081787964100798,0.09381134063005447,0.2937409281730652,0.3416089117527008,0.09381133317947388,0.35,4,0,0,0,0,,,nan,0,0.7685968279838562,0.37937065958976746,6.081044673919678,0.8234679698944092,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.29504263208656506,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.982301614666397e-08,valid,0.18353465834163252,0.557723008|0.550863463|0.319752801|0.264397927|0.183534658|0.272582977,0.707723008|0.700863463|0.469752801|0.414397927|0.333534658|0.422582977,0.677723008|0.670863463|0.439752801|0.384397927|0.303534658|0.392582977,0|0|0|0|0|0,0|0|-0.0333357578|0.0118402554|-0.0328105431|-0.0806212083,0.133132931|0.126910456|0.143149819|0.134032632|0.145666158|0.135891065,2.36402496|2.33036431|1.38882527|1.2034646|0.846994248|1.14560176,0.457914382|-0.647215068|0.525927067,-0.0271276031|-0.188039705|0.01172968,0.0034653060138225555,0.0012253699824213982,0.000931641086935997,0.0012746965512633324
132,6.65,-0.307008054589586,0.08855613321065903,0.296132892370224,0.34988293051719666,0.08855613321065903,0.35,4,0,0,0,0,,,nan,0,0.7661430835723877,0.26806607842445374,3.642683982849121,0.819399893283844,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2897336153059808,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.882920036161091e-08,valid,0.19160891003273117,0.564375467|0.557136712|0.325143502|0.271000272|0.19160891|0.274603877,0.714375467|0.707136712|0.475143502|0.421000272|0.34160891|0.424603877,0.684375467|0.677136712|0.445143502|0.391000272|0.31160891|0.394603877,0|0|0|0|0|0,0|0|-0.0316269504|0.0121289166|-0.0305959495|-0.0798897743,0.134191694|0.127371352|0.143430583|0.135146565|0.146522623|0.136841459,2.39169356|2.3559182|1.41237764|1.23127657|0.882362313|1.15536719,0.4565579|-0.656617105|0.526513577,-0.0271276031|-0.188039705|0.01172968,0.004160191863775253,0.0009219953790307045,0.0014043645933270454,0.0018118415027856827
133,6.7,-0.306591508791785,0.08357047289609909,0.2986147999763489,0.35829779505729675,0.0835704654455185,0.35,4,0,0,0,0,,,nan,0,0.7660099267959595,0.22586402297019958,1.401690125465393,0.8176962733268738,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2850046800932949,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3608073930540532e-07,valid,0.19988292770279348,0.571080904|0.563447923|0.330645075|0.277700672|0.199882928|0.276753057,0.721080904|0.713447923|0.480645075|0.427700672|0.349882928|0.426753057,0.691080904|0.683447923|0.450645075|0.397700672|0.319882928|0.396753057,0|0|0|0|0|0,0|0|-0.0301261057|0.0116175979|-0.0293715528|-0.0799237224,0.135226323|0.127823575|0.143704301|0.136236605|0.147361591|0.137760609,2.41954994|2.38161527|1.4361585|1.25865689|0.917521749|1.16484912,0.455201417|-0.666019142|0.527100086,-0.0271276031|-0.188039705|0.01172968,0.004676791839301586,0.0014349939301609993,0.001544896513223648,0.001664837822318077
134,6.75,-0.3066927867665325,0.07887878268957138,0.3011912703514099,0.36679455637931824,0.07887877523899078,0.35,4,0,0,0,0,,,nan,0,0.7657626867294312,0.22747865319252014,0.8807154893875122,0.8162063956260681,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2812141179834903,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.836806403851532e-07,valid,0.20829779508762392,0.57783719|0.569797127|0.336246545|0.284456658|0.208297795|0.27899444,0.72783719|0.719797127|0.486246545|0.434456658|0.358297795|0.42899444,0.69783719|0.689797127|0.456246545|0.404456658|0.328297795|0.39899444,0|0|0|0|0|0,0|0|-0.0283125588|0.0101547373|-0.028959181|-0.0803434007,0.136237357|0.128276566|0.143981588|0.137296308|0.148177108|0.138643447,2.44758612|2.40746508|1.46065521|1.28527768|0.952409108|1.17427781,0.453844935|-0.675421178|0.527686596,-0.0271276031|-0.188039705|0.01172968,0.003011600114405155,0.0008709849789738655,0.0008716844022274017,0.0012481380254030228
135,6.800000000000001,-0.307225314531832,0.07449439913034439,0.3038613498210907,0.375318318605423,0.07449439913034439,0.35,4,0,0,0,0,,,nan,0,0.7648329138755798,0.24586820602416992,0.8909997940063477,0.8142302632331848,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2778967252031921,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.433772079840635e-07,valid,0.21679456983826384,0.584642907|0.576185876|0.341965648|0.291222394|0.21679457|0.281309512,0.734642907|0.726185876|0.491965648|0.441222394|0.36679457|0.431309512,0.704642907|0.696185876|0.461965648|0.411222394|0.33679457|0.401309512,0|0|0|0|0|0,0|0|-0.0260516741|0.00780695595|-0.0292642821|-0.0810124807,0.137225334|0.128733011|0.144266563|0.138328831|0.14897722|0.139492443,2.47579696|2.43347652|1.48607748|1.31102536|0.986891217|1.18371801,0.452488452|-0.684823215|0.528273106,-0.0271276031|-0.188039705|0.01172968,0.004792246967554092,0.0015135975554585457,0.0013884557411074638,0.0018587186932563782
136,6.8500000000000005,-0.43419688248106414,0.1963179111480713,0.30662962794303894,0.37857136130332947,0.1887674331665039,0.35,4,0,0,0,0,,,nan,0,0.7639759182929993,0.25510141253471375,0.6551492810249329,0.8122135400772095,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2742797411485272,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.162294411641897e-07,valid,0.22531834363637482,0.591496896|0.582615983|0.347827465|0.297955367|0.225318344|0.283684869,0.741496896|0.732615983|0.497827465|0.447955367|0.375318344|0.433684869,0.711496896|0.702615983|0.467827465|0.417955367|0.345318344|0.403684869,0|0|0|0|0|0,0|0|-0.0235872919|0.00472958702|-0.0302955035|-0.0820307728,0.138190793|0.129193154|0.144560977|0.13933995|0.149772709|0.140312605,2.50417837|2.45965709|1.51228355|1.33589101|1.02075058|1.19302131,0.45113197|-0.694225252|0.528859615,-0.0271276031|-0.188039705|0.01172968,0.0049814824014902115,0.001525181345641613,0.0015073874965310097,0.0019155554473400116
137,6.9,-0.4669229001407036,0.21866223216056824,0.30963537096977234,0.37096571922302246,0.21037234365940094,0.35,4,0,0,0,0,,,nan,0,0.8204689025878906,4.908327102661133,96.44898986816406,0.8731987476348877,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2831805203070015,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.400792148942287e-09,valid,0.20776482191730172,0.569832823|0.562207345|0.322346967|0.279310637|0.207764822|0.258867898,0.719832823|0.712207345|0.472346967|0.429310637|0.357764822|0.408867898,0.689832823|0.682207345|0.442346967|0.399310637|0.327764822|0.378867898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0143070176|-0.0295638748|-0.0594123839|-0.105115277,-0.154012929|-0.145429773|-0.171879392|-0.13297435|-0.136072144|-0.144732294,2.12531836|2.10339961|1.13181549|0.954704323|0.63557476|0.785624022,0.449775487|-0.696865976|0.529446125,-0.0271276031|0.188039705|0.01172968,0.0047742463648319244,0.001502082683146,0.0014450447633862495,0.0017945989966392517
138,6.95,-0.48983012773690526,0.23493024706840515,0.31281164288520813,0.3625761568546295,0.2258000671863556,0.35,4,0,0,0,0,,,nan,0,0.9199181795120239,4.499709129333496,17.127378463745117,0.9628691077232361,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.27167056011799484,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.208631794692553e-07,valid,0.20048345825294367,0.562115505|0.555019765|0.314469073|0.270758617|0.200483458|0.246174488,0.712115505|0.705019765|0.464469073|0.420758617|0.350483458|0.396174488,0.682115505|0.675019765|0.434469073|0.390758617|0.320483458|0.366174488,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0401545939|-0.0495904884|-0.0776928715|-0.120055619,-0.153287896|-0.145213523|-0.172064314|-0.131106466|-0.133776356|-0.142620489,2.09517412|2.07486554|1.12596657|0.902337513|0.590464605|0.722021846,0.448419005|-0.687463939|0.530032635,-0.0271276031|0.188039705|0.01172968,0.0039042970165610313,0.0008485708385705948,0.0016441354528069496,0.0013899700716137886
139,7.0,-0.5026157100908358,0.24420058727264404,0.31604647636413574,0.35433709621429443,0.2341674417257309,0.35,4,0,0,0,0,,,nan,0,0.9890605211257935,2.0429630279541016,52.175689697265625,1.0328179597854614,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2714046331724801,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1923808788032625,0.55443491|0.547905305|0.307905881|0.26132054|0.192380879|0.233095092,0.70443491|0.697905305|0.457905881|0.41132054|0.342380879|0.383095092,0.67443491|0.667905305|0.427905881|0.38132054|0.312380879|0.353095092,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.051503857|-0.0501811468|-0.0789742573|-0.122451269,-0.152543319|-0.144994719|-0.17230881|-0.129433257|-0.131731943|-0.140516707,2.06519632|2.0466265|1.11081857|0.865667756|0.558817315|0.669412393,0.447062522|-0.678061903|0.530619144,-0.0271276031|0.188039705|0.01172968,0.004791160114109516,0.0013384446501731873,0.0014548366889357567,0.001965690404176712
140,7.050000000000001,-0.509178000347315,0.2469436228275299,0.3192756175994873,0.3469601273536682,0.23599937558174133,0.35,4,0,0,0,0,,,nan,0,0.9676550626754761,1.5362138748168945,66.85416412353516,1.0282762050628662,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.26397579427668505,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18442228378529613,0.546794715|0.540820307|0.301891851|0.251925065|0.184422284|0.220191719,0.696794715|0.690820307|0.451891851|0.401925065|0.334422284|0.370191719,0.666794715|0.660820307|0.421891851|0.371925065|0.304422284|0.340191719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0446827606|-0.0358384632|-0.0654229683|-0.112572261,-0.151778691|-0.144749289|-0.172555013|-0.127817978|-0.129730258|-0.138313068,2.03540017|2.01853194|1.07969515|0.844043818|0.542535909|0.629881547,0.44570604|-0.668659866|0.531205654,-0.0271276031|0.188039705|0.01172968,0.004262479022145271,0.0014705723151564598,0.001211589202284813,0.0015484355390071869
141,7.1000000000000005,-0.5134146626329943,0.2478293776512146,0.3224692642688751,0.34052377939224243,0.23599573969841003,0.35,4,0,0,0,0,,,nan,0,0.9575250744819641,1.126020073890686,10.203577041625977,1.01907217502594,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.26289439681283955,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17735583927545406,0.53919512|0.53371236|0.295481286|0.243319612|0.177355839|0.207955069,0.68919512|0.68371236|0.445481286|0.393319612|0.327355839|0.357955069,0.65919512|0.65371236|0.415481286|0.363319612|0.297355839|0.327955069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0372219861|-0.0203682988|-0.050422092|-0.101394358,-0.150993368|-0.144474101|-0.172763687|-0.126054963|-0.127522328|-0.135850128,2.00578711|1.99037534|1.04638344|0.826855185|0.531478937|0.594575789,0.444349557|-0.659257829|0.531792164,-0.0271276031|0.188039705|0.01172968,0.00354713574051857,0.0008855666965246201,0.0009505227208137512,0.001687798649072647
142,7.15,-0.5189747594593435,0.2500041425228119,0.3256271183490753,0.33461320400238037,0.23730795085430145,0.35,4,0,0,0,0,,,nan,0,0.9702315330505371,0.7950036525726318,33.427669525146484,1.034231185913086,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.26379219888913336,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17126270355481088,0.531636936|0.526582884|0.2886466|0.235573929|0.171262704|0.196503034,0.681636936|0.676582884|0.4386466|0.385573929|0.321262704|0.346503034,0.651636936|0.646582884|0.4086466|0.355573929|0.291262704|0.316503034,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0365155593|-0.0136557649|-0.0423155793|-0.094240914,-0.150186703|-0.144170178|-0.172934909|-0.124130297|-0.125091373|-0.133078941,1.97636104|1.96216136|1.01816705|0.804509653|0.517643861|0.558692283,0.442993075|-0.649855793|0.532378674,-0.0271276031|0.188039705|0.01172968,0.0046309418976306915,0.0014342982321977615,0.0015750136226415634,0.0015861857682466507
143,7.2,-0.5272330441172062,0.25393402576446533,0.3287947177886963,0.3289429545402527,0.24040542542934418,0.35,4,0,0,0,0,,,nan,0,0.9857014417648315,0.8384243845939636,4.962423801422119,1.0481079816818237,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2606216430862463,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16570791330134405,0.524121501|0.519456412|0.281750206|0.228286372|0.165707913|0.185731901,0.674121501|0.669456412|0.431750206|0.378286372|0.315707913|0.335731901,0.644121501|0.639456412|0.401750206|0.348286372|0.285707913|0.305731901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0378866628|-0.0122719563|-0.0387827523|-0.0898519125,-0.149358055|-0.143838955|-0.173086084|-0.122124816|-0.122575049|-0.130042071,1.94712795|1.93398669|0.991801404|0.778748716|0.501473852|0.523033621,0.441636592|-0.640453756|0.532965183,-0.0271276031|0.188039705|0.01172968,0.004360530525445938,0.0015473850071430206,0.001479916274547577,0.0012998972088098526
144,7.25,-0.5378938917195212,0.2587672472000122,0.3320505917072296,0.3234168589115143,0.2444508969783783,0.35,4,0,0,0,0,,,nan,0,0.9912266731262207,0.23922958970069885,13.151354789733887,1.0500649213790894,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.25338466069993504,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16040009056018556,0.516648507|0.512339829|0.274901414|0.221208974|0.160400091|0.175523489,0.666648507|0.662339829|0.424901414|0.371208974|0.310400091|0.325523489,0.636648507|0.632339829|0.394901414|0.341208974|0.280400091|0.295523489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0367193746|-0.0121384802|-0.0365526888|-0.0862131022,-0.148506682|-0.143490016|-0.173233667|-0.120053368|-0.120013107|-0.126751732,1.91808735|1.9058693|0.963091364|0.752644049|0.485034567|0.489129124,0.44028011|-0.631051719|0.533551693,-0.0271276031|0.188039705|0.01172968,0.003284672275185585,0.0010409420356154442,0.0009344276040792465,0.0012873215600848198
145,7.300000000000001,-0.5457023231598231,0.26049718260765076,0.33539584279060364,0.31821560859680176,0.24548441171646118,0.35,4,0,0,0,0,,,nan,0,0.9943405389785767,0.3142980933189392,4.5774641036987305,1.0503475666046143,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.24828462313962346,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15525205989777968,0.509216403|0.505219645|0.267959339|0.21428722|0.15525206|0.165825336,0.659216403|0.655219645|0.417959339|0.36428722|0.30525206|0.315825336,0.629216403|0.625219645|0.387959339|0.33428722|0.27525206|0.285825336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0319587734|-0.00838899965|-0.0309601253|-0.0798246694,-0.147631753|-0.143138182|-0.173390156|-0.117861729|-0.117342005|-0.123157588,1.88923386|1.8777404|0.930405974|0.730898152|0.472706109|0.460319085,0.438923627|-0.621649683|0.534138203,-0.0271276031|0.188039705|0.01172968,0.0031779753044247627,0.0008588740602135658,0.0009023100137710571,0.0013950495049357414
146,7.3500000000000005,-0.5516958725951489,0.26043009757995605,0.3388208746910095,0.3133140802383423,0.24484337866306305,0.35,4,0,0,0,0,,,nan,0,1.0009849071502686,0.40038174390792847,4.074614524841309,1.054721713066101,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.24454226967197432,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15045614043597544,0.501825709|0.498080979|0.260731351|0.207705297|0.15045614|0.156805804,0.651825709|0.648080979|0.410731351|0.357705297|0.30045614|0.306805804,0.621825709|0.618080979|0.380731351|0.327705297|0.27045614|0.276805804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0277082093|-0.00527819676|-0.0255982531|-0.0729265443,-0.146732492|-0.142784465|-0.173549917|-0.11549446|-0.114483538|-0.119183948,1.86057035|1.84953945|0.897083698|0.71004853|0.461742771|0.435112725,0.437567145|-0.612247646|0.534724712,-0.0271276031|0.188039705|0.01172968,0.0037551037967205048,0.0014431923627853394,0.0008786506950855255,0.001402563415467739
147,7.4,-0.5580536485925802,0.2599799335002899,0.3423568308353424,0.30809286236763,0.24396081268787384,0.35,5,0,0,0,0,,,nan,0,1.005961537361145,0.31788766384124756,3.0178515911102295,1.056767463684082,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.2386093357695699,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1459857475450833,0.494478021|0.490923691|0.253243576|0.20144604|0.145985748|0.148523372,0.644478021|0.640923691|0.403243576|0.35144604|0.295985748|0.298523372,0.614478021|0.610923691|0.373243576|0.32144604|0.265985748|0.268523372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0239450964|-0.00445602391|-0.0221167314|-0.0667196351,-0.145808151|-0.142425598|-0.173711671|-0.112953989|-0.111447953|-0.114821787,1.83210393|1.82126917|0.863207728|0.688374147|0.450378306|0.412552065,0.436210662|-0.602845609|0.535311222,-0.0271276031|0.188039705|0.01172968,0.00515182688832283,0.0015431037172675133,0.0015647923573851585,0.0020076027140021324
148,7.45,-0.5624313851125096,0.2572121024131775,0.3460104167461395,0.30054134130477905,0.24093244969844818,0.35,5,0,0,0,0,,,nan,0,1.0086250305175781,0.28843218088150024,2.7707574367523193,1.0564593076705933,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.23267537932585314,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14094606159881107,0.487174065|0.483744782|0.245516884|0.195411224|0.141666366|0.140946062,0.637174065|0.633744782|0.395516884|0.345411224|0.291666366|0.290946062,0.607174065|0.603744782|0.365516884|0.315411224|0.261666366|0.260946062,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0195759143|-0.0034757695|-0.0184295893|-0.0595493317,-0.144857913|-0.142063516|-0.17388048|-0.110233644|-0.109100773|-0.11006761,1.80383835|1.79291561|0.827762972|0.667935482|0.439135101|0.394167305,0.43485418|-0.593443573|0.535897732,-0.0271276031|0.188039705|0.01172968,0.005009792745113373,0.0014855172485113144,0.0015538567677140236,0.0019358517602086067
149,7.5,-0.5648658854606339,0.25282353162765503,0.34975364804267883,0.2936919033527374,0.2364678829908371,0.35,5,0,0,0,0,,,nan,0,1.015184998512268,0.2993635833263397,4.117007732391357,1.0614575147628784,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.22878806330308893,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13412727522754964,0.479915101|0.476538949|0.237516435|0.189622102|0.137146301|0.134127275,0.629915101|0.626538949|0.387516435|0.339622102|0.287146301|0.284127275,0.599915101|0.596538949|0.357516435|0.309622102|0.257146301|0.254127275,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0173255371|-0.0040421337|-0.0161104665|-0.0525846369,-0.143880961|-0.141696522|-0.174054498|-0.107316926|-0.107398648|-0.104907134,1.77577944|1.76445927|0.793336778|0.647129349|0.42507609|0.37901733,0.433497697|-0.584041536|0.536484241,-0.0271276031|0.188039705|0.01172968,0.004959424026310444,0.001398017629981041,0.0016048522666096687,0.0019224490970373154
150,7.550000000000001,-0.5623821742549364,0.24436545372009277,0.35353362560272217,0.28763347864151,0.22813986241817474,0.35,5,0,0,0,0,,,nan,0,1.0213285684585571,0.2252907156944275,2.0948326587677,1.0661808252334595,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.22543592783131514,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1280638744931201,0.472703718|0.469315484|0.229356642|0.184013728|0.132368381|0.128063874,0.622703718|0.619315484|0.379356642|0.334013728|0.282368381|0.278063874,0.592703718|0.589315484|0.349356642|0.304013728|0.252368381|0.248063874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0155196538|-0.00328987772|-0.0121972751|-0.0439233269,-0.142876534|-0.141316995|-0.174230707|-0.104234243|-0.105137374|-0.0993856823,1.74793834|1.73594494|0.758715513|0.628530792|0.412138874|0.368946489,0.432141215|-0.574639499|0.537070751,-0.0271276031|0.188039705|0.01172968,0.004762343131005764,0.0014754543080925941,0.0014414489269256592,0.0018164301291108131
151,7.6000000000000005,-0.5513590391716278,0.2281605303287506,0.35730355978012085,0.28255778551101685,0.21230624616146088,0.35,5,0,0,0,0,,,nan,0,1.0221550464630127,0.2833017110824585,6.773196220397949,1.0650771856307983,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.22117854805672507,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12284055553972098,0.465542622|0.462081552|0.221067113|0.178660365|0.127521407|0.122840556,0.615542622|0.612081552|0.371067113|0.328660365|0.277521407|0.272840556,0.585542622|0.582081552|0.341067113|0.298660365|0.247521407|0.242840556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0115418624|0.00158915431|-0.00390366771|-0.0313532598,-0.14184387|-0.140916391|-0.174400643|-0.101000885|-0.102335735|-0.0935378975,1.72032662|1.70740982|0.721409672|0.615229729|0.403846225|0.366471065,0.430784732|-0.565237463|0.537657261,-0.0271276031|0.188039705|0.01172968,0.004782159812748432,0.0015195226296782494,0.0014648493379354477,0.0017637936398386955
