step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.31395509301697555,0.2185116559267044,0.2225620150566101,0.27048230171203613,0.20044493675231934,0.35,5,0,0,0,0,,,nan,0,0.5379048585891724,3.088252305984497,42.251590728759766,0.6008782386779785,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.26953668242131523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0506800324737442e-08,valid,0.10797715532429222,0.271182352|0.255423972|0.497373448|0.200453953|0.144517794|0.107977155,0.421182352|0.405423972|0.647373448|0.350453953|0.294517794|0.257977155,0.391182352|0.375423972|0.617373448|0.320453953|0.264517794|0.227977155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0113682563|0.047574319|0.0454641839|0.0398050904,-0.16648201|-0.096228916|-0.0459483389|-0.0689557515|-0.0624127483|-0.0914063133,0.918247398|0.925466973|1.93217719|0.780434379|0.56112261|0.380307398,0.578818083|0.183784485|0.192485124,-0.102296866|-0.306662947|-0.0455143452,0.0046506114304065704,0.0023743808269500732,0.0009095603600144386,0.0013150544837117195
116,5.8500000000000005,-0.2943115670325506,0.18827512860298157,0.22291508316993713,0.2679283022880554,0.17286060750484467,0.35,5,0,0,0,0,,,nan,0,0.5870766043663025,1.7289990186691284,35.17262649536133,0.6408289670944214,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.25837740837368106,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0668316108124187e-08,valid,0.10617503283700211,0.263063375|0.250909051|0.495006797|0.199677574|0.144131361|0.106175033,0.413063375|0.400909051|0.645006797|0.349677574|0.294131361|0.256175033,0.383063375|0.370909051|0.615006797|0.319677574|0.264131361|0.226175033,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0065670121|0.0588308011|0.0573886515|0.0507367409,-0.159498541|-0.0969111361|-0.0465711214|-0.0571797329|-0.0484823663|-0.0758623949,0.892754961|0.906725068|1.92688905|0.800361364|0.58543173|0.399574477,0.573703289|0.168451369|0.190209359,-0.102296866|-0.306662947|-0.0455143452,0.0030625397339463234,0.0008021481335163116,0.0008862288668751717,0.0013538850471377373
117,5.9,-0.29491298234026836,0.1822831928730011,0.22360733151435852,0.2663027048110962,0.1696467101573944,0.35,5,0,0,0,0,,,nan,0,0.6005440354347229,1.299391508102417,22.887845993041992,0.651533842086792,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.2539338087192464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.13393977003301e-08,valid,0.10586409899240537,0.255277086|0.246104209|0.492471182|0.200078955|0.144995664|0.105864099,0.405277086|0.396104209|0.642471182|0.350078955|0.294995664|0.255864099,0.375277086|0.366104209|0.612471182|0.320078955|0.264995664|0.225864099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000948151891|0.0586198146|0.0576550119|0.0517332593,-0.152218215|-0.0969931759|-0.0466500191|-0.0455367568|-0.0347481734|-0.0603654397,0.868890128|0.88742366|1.92228656|0.813398877|0.602889495|0.414824216,0.568588495|0.153118253|0.187933594,-0.102296866|-0.306662947|-0.0455143452,0.0030557727441191673,0.0008007902652025223,0.0009190589189529419,0.0013136966153979301
118,5.95,-0.2946866728837385,0.17901922762393951,0.22442342340946198,0.2650766968727112,0.16910085082054138,0.35,5,0,0,0,0,,,nan,0,0.6059468388557434,1.5685827732086182,15.171958923339844,0.6560004949569702,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.25239176090338405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2133083618533214e-08,valid,0.10645394965030705,0.247839546|0.241118927|0.489911044|0.201058332|0.146522809|0.10645395,0.397839546|0.391118927|0.639911044|0.351058332|0.296522809|0.25645395,0.367839546|0.361118927|0.609911044|0.321058332|0.266522809|0.22645395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00339496051|0.0447446405|0.042534625|0.0416921085,-0.144637666|-0.0965081821|-0.0462002154|-0.034197906|-0.0214172938|-0.0451956009,0.84672052|0.867967527|1.91683892|0.814780061|0.607208566|0.422312306,0.563473701|0.137785137|0.185657829,-0.102296866|-0.306662947|-0.0455143452,0.003031729720532894,0.0008015818893909454,0.000927104614675045,0.001283222809433937
119,6.0,-0.29184612525102865,0.17573119699954987,0.22522826492786407,0.2641832232475281,0.16846977174282074,0.35,5,0,0,0,0,,,nan,0,0.6292776465415955,1.3123958110809326,8.529398918151855,0.678357720375061,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.2541705537348054,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2951771434857595e-08,valid,0.10735601582157125,0.240760192|0.235984292|0.487282109|0.201881055|0.147991358|0.107356016,0.390760192|0.385984292|0.637282109|0.351881055|0.297991358|0.257356016,0.360760192|0.355984292|0.607282109|0.321881055|0.267991358|0.227356016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00594234712|0.0310182672|0.027001887|0.0314037335,-0.136755822|-0.0953193321|-0.0450607472|-0.0233208578|-0.00871282822|-0.0307259017,0.826284948|0.848617835|1.91001003|0.815221628|0.610254491|0.430101895,0.558358908|0.122452021|0.183382064,-0.102296866|-0.306662947|-0.0455143452,0.003018139861524105,0.0008206712082028389,0.0008933460339903831,0.0012833019718527794
120,6.050000000000001,-0.28487527514141625,0.17035631835460663,0.22591540217399597,0.26383933424949646,0.1657666563987732,0.35,5,0,0,0,0,,,nan,0,0.6674250364303589,0.8657279014587402,19.689992904663086,0.7164289951324463,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.26101513083336014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3951368761644378e-08,valid,0.10852385682468549,0.234061817|0.23083496|0.48467085|0.202526713|0.149355797|0.108523857,0.384061817|0.38083496|0.63467085|0.352526713|0.299355797|0.258523857,0.354061817|0.35083496|0.60467085|0.322526713|0.269355797|0.228523857,0.15|0.15|0.15|0.15|0.135979656|0.15,0|0|0.00567171224|0.0247969553|0.0197325929|0.0279362322,-0.128572712|-0.0936174937|-0.0434171922|-0.0127818276|-1.95782666e-17|-0.0168042559,0.807674557|0.829722348|1.90093792|0.82212198|0.617155782|0.445227404,0.553244114|0.107118905|0.181106299,-0.102296866|-0.306662947|-0.0455143452,0.0031484849750995636,0.0007938453927636147,0.0009187804535031319,0.001414644531905651
121,6.1000000000000005,-0.2849639364417892,0.16718900203704834,0.2267434298992157,0.26442456245422363,0.16500134766101837,0.35,5,0,0,0,0,,,nan,0,0.6984339356422424,0.6728249788284302,11.771992683410645,0.7433747053146362,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.25493628100349286,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.423191764611531e-08,valid,0.11024155178868658,0.227771175|0.225816919|0.48216215|0.203363009|0.150593157|0.110241552,0.377771175|0.375816919|0.63216215|0.353363009|0.300593157|0.260241552,0.347771175|0.345816919|0.60216215|0.323363009|0.270593157|0.230241552,0.15|0.15|0.15|0.15|0.0875506059|0.15,0|0|0.00658190165|0.0289197425|0.0243897032|0.0325741604,-0.12035143|-0.0918322878|-0.0416935617|-0.00232175125|8.16989747e-18|-0.00298721767,0.790733268|0.811435387|1.89353694|0.840050027|0.62676233|0.47055315,0.54812932|0.0917857885|0.178830534,-0.102296866|-0.306662947|-0.0455143452,0.00313543900847435,0.0007957490161061287,0.0009831544011831284,0.001335873268544674
122,6.15,-0.2866962468051682,0.1639195829629898,0.22779732942581177,0.2658405900001526,0.1632409542798996,0.35,5,0,0,0,0,,,nan,0,0.7033557295799255,0.48193126916885376,13.261063575744629,0.7464978098869324,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.2503150310874294,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4699276249321991e-08,valid,0.11268781765241284,0.221893741|0.220943091|0.47981252|0.2047772|0.152061792|0.112687818,0.371893741|0.370943091|0.62981252|0.3547772|0.302061792|0.262687818,0.341893741|0.340943091|0.59981252|0.3247772|0.272061792|0.232687818,0.15|0.15|0.15|0.113697363|0.03918036|0.111568535,0|0|0.00749965299|0.0315955882|0.0268764119|0.0347249863,-0.111872715|-0.0899396663|-0.0398976957|-9.51220647e-18|-2.74616022e-18|-1.00160323e-17,0.775702248|0.793832699|1.88685204|0.850704387|0.635123579|0.485476257,0.543014526|0.0764526725|0.176554769,-0.102296866|-0.306662947|-0.0455143452,0.003039509989321232,0.000805743969976902,0.0009400565177202225,0.0012728339061141014
123,6.2,-0.28704539421495157,0.16055428981781006,0.22899699211120605,0.2680613696575165,0.16052159667015076,0.35,5,0,0,0,0,,,nan,0,0.704574704170227,0.42345327138900757,4.59675931930542,0.7473105788230896,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.24917901712716506,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5490038231258385e-08,valid,0.11529272389824538,0.216438359|0.216206672|0.477594317|0.206345917|0.153666677|0.115292724,0.366438359|0.366206672|0.627594317|0.356345917|0.303666677|0.265292724,0.336438359|0.336206672|0.597594317|0.326345917|0.273666677|0.235292724,0.15|0.15|0.15|0.0673985794|0|0.0628270577,0|0|0.00736778571|0.034363753|0.0292075218|0.0371139072,-0.103116796|-0.0878076036|-0.0379023323|4.46807233e-18|0.00216125044|-9.75808425e-19,0.762636639|0.777019084|1.87984272|0.85974742|0.646035481|0.498284803,0.537899733|0.061119549|0.174279004,-0.102296866|-0.306662947|-0.0455143452,0.002974756993353367,0.0007992498576641083,0.0008936226367950439,0.0012616543099284172
124,6.25,-0.29018373819577875,0.15634076297283173,0.23052340745925903,0.27155789732933044,0.15634076297283173,0.35,5,0,0,0,0,,,nan,0,0.72016441822052,0.9242088198661804,15.155048370361328,0.7602821588516235,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.24369276886435545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.614740722730157e-08,valid,0.11803444274897737,0.211424781|0.211646067|0.475519394|0.20805256|0.155780104|0.118034443,0.361424781|0.361646067|0.625519394|0.35805256|0.305780104|0.268034443,0.331424781|0.331646067|0.595519394|0.32805256|0.275780104|0.238034443,0.15|0.15|0.15|0.0212007085|0|0.0139773055,0|0|0.00740416262|0.0488095041|0.043454998|0.0495575675,-0.0940946664|-0.0855865022|-0.0358480544|-1.41189275e-17|0.0139578355|1.32228725e-17,0.751604456|0.760997766|1.87363368|0.881019744|0.68053325|0.521695339,0.532784939|0.0457863882|0.172003239,-0.102296866|-0.306662947|-0.0455143452,0.0029989639297127724,0.0007934477180242538,0.0008886698633432388,0.0012974515557289124
125,6.300000000000001,-0.2991134578081577,0.15033458173274994,0.23275786638259888,0.2767663300037384,0.15033458173274994,0.35,5,0,0,0,0,,,nan,0,0.7377978563308716,1.435850739479065,12.224910736083984,0.7740383148193359,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.2340245886119202,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.679534317525211e-08,valid,0.12155788264462128,0.206872703|0.207284784|0.473632455|0.210572742|0.159186641|0.121557883,0.356872703|0.357284784|0.623632455|0.360572742|0.309186641|0.271557883,0.326872703|0.327284784|0.593632455|0.330572742|0.279186641|0.241557883,0.15|0.15|0.15|0|0|0,0|0|0.00826427267|0.0740687048|0.0697792971|0.0712402294,-0.0848207249|-0.0834457778|-0.0339253626|0.00556145582|0.0257055945|0.00981551482,0.742670087|0.74569336|1.86886873|0.92192113|0.732231456|0.567287275,0.527670145|0.0304532293|0.169727474,-0.102296866|-0.306662947|-0.0455143452,0.0030592801049351692,0.0008284999057650566,0.000926709733903408,0.0012843860313296318
126,6.3500000000000005,-0.3128843029605639,0.1425413191318512,0.23601464927196503,0.2838800251483917,0.1425413340330124,0.35,5,0,0,0,0,,,nan,0,0.7512632012367249,1.7749998569488525,10.160856246948242,0.7837551236152649,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.22337089624711914,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7824845512798282e-08,valid,0.12676633065586954,0.202791481|0.203116024|0.471935804|0.214843707|0.164434271|0.126766331,0.352791481|0.353116024|0.621935804|0.364843707|0.314434271|0.276766331,0.322791481|0.323116024|0.591935804|0.334843707|0.284434271|0.246766331,0.15|0.15|0.15|0|0|0,0|0|0.00967935486|0.104753176|0.102407552|0.0976470964,-0.0753111187|-0.0813125386|-0.0320992275|0.0157122288|0.0372645186|0.0234523838,0.735854804|0.731151558|1.86532334|0.979840233|0.797409155|0.628164803,0.522555351|0.01512009|0.16745171,-0.102296866|-0.306662947|-0.0455143452,0.0029535284265875816,0.000815877690911293,0.0008587660267949104,0.001257728785276413
127,6.4,-0.3256249674602123,0.13342097401618958,0.2402622252702713,0.29277876019477844,0.13342097401618958,0.35,5,0,0,0,0,,,nan,0,0.7633181810379028,1.719743251800537,21.545263290405273,0.7899623513221741,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.20381247195827112,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8615850940623124e-08,valid,0.1338800380524393,0.19918831|0.199143287|0.470425423|0.22121325|0.171793389|0.133880038,0.34918831|0.349143287|0.620425423|0.37121325|0.321793389|0.283880038,0.31918831|0.319143287|0.590425423|0.34121325|0.291793389|0.253880038,0.15|0.15|0.15|0|0|0,0|0|0.0128365964|0.132798862|0.13423715|0.122191209,-0.0655844081|-0.0790780837|-0.0302885419|0.0256253213|0.0484267905|0.0368208329,0.73116883|0.717495066|1.86424975|1.04327718|0.869837495|0.694532194,0.517440557|-0.000213059364|0.165175945,-0.102296866|-0.306662947|-0.0455143452,0.00316791795194149,0.0008226111531257629,0.0010486701503396034,0.0012758830562233925
128,6.45,-0.33639967459160125,0.12351120263338089,0.2453787624835968,0.3032599091529846,0.12351123243570328,0.35,5,0,0,0,0,,,nan,0,0.7544374465942383,1.9217908382415771,20.205970764160156,0.7787511944770813,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.1940174328082796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0434862310972357e-08,valid,0.14277876288068392,0.196076946|0.195385667|0.469198379|0.229557652|0.181157892|0.142778763,0.346076946|0.345385667|0.619198379|0.379557652|0.331157892|0.292778763,0.316076946|0.315385667|0.589198379|0.349557652|0.301157892|0.262778763,0.15|0.15|0.15|0|0|0,0|0|0.0131981984|0.155494445|0.162152047|0.143211165,-0.0556632799|-0.0768302927|-0.0285770706|0.0351962713|0.0590933601|0.0497946453,0.728644503|0.704712377|1.86141464|1.10892132|0.945876974|0.764120861,0.512325764|-0.0155462082|0.16290018,-0.102296866|-0.306662947|-0.0455143452,0.003030119463801384,0.0008140821009874344,0.0009443806484341621,0.00125077273696661
129,6.5,-0.35365569952723064,0.11677990108728409,0.2514660954475403,0.3149697482585907,0.11341678351163864,0.35,5,0,0,0,0,,,nan,0,0.6975254416465759,2.886885166168213,35.1806755065918,0.7223275899887085,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.18935674358199,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2728693630305608e-08,valid,0.1532599343511174,0.193477806|0.191800265|0.468128734|0.239601731|0.19229348|0.153259934,0.343477806|0.341800265|0.618128734|0.389601731|0.34229348|0.303259934,0.313477806|0.311800265|0.588128734|0.359601731|0.31229348|0.273259934,0.15|0.15|0.15|0|0|0,0|0|0.0111139972|0.172766837|0.184955822|0.157660422,-0.0455752653|-0.0748702624|-0.0272210763|0.0444785033|0.0692960893|0.0622932891,0.72833596|0.692330798|1.85640786|1.17565226|1.02342583|0.832993448,0.50721097|-0.0308793467|0.160624415,-0.102296866|-0.306662947|-0.0455143452,0.0035014692693948746,0.0008094673976302147,0.0012895790860056877,0.0013803523033857346
130,6.550000000000001,-0.38247657858300954,0.11819718778133392,0.25862884521484375,0.32779228687286377,0.11105173081159592,0.35,5,0,0,0,0,,,nan,0,0.6531040668487549,3.9650168418884277,26.595928192138672,0.6754250526428223,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.17476164154159737,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3885209328618207e-08,valid,0.16496973850426744,0.191394943|0.188347437|0.46705236|0.251064026|0.204868867|0.164969739,0.341394943|0.338347437|0.61705236|0.401064026|0.354868867|0.314969739,0.311394943|0.308347437|0.58705236|0.371064026|0.324868867|0.284969739,0.15|0.15|0.15|0|0|0,0|0|0.0116056806|0.189681526|0.210614615|0.170720471,-0.0353473945|-0.0731053936|-0.0261130497|0.0534027982|0.0788818296|0.0739697765,0.730232377|0.680284352|1.85370207|1.24734043|1.10897191|0.904569201,0.502096176|-0.0462125055|0.15834865,-0.102296866|-0.306662947|-0.0455143452,0.0030833296477794647,0.0008045407012104988,0.0008616931736469269,0.0013963188976049423
131,6.6000000000000005,-0.39800494795205876,0.12034055590629578,0.2661134600639343,0.3414686918258667,0.11306982487440109,0.35,5,0,0,0,0,,,nan,0,0.6515481472015381,3.617426633834839,40.68597412109375,0.6716015934944153,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.16641370974427,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5530967039284758e-08,valid,0.17779228084621002,0.189832219|0.18502979|0.466065142|0.263962693|0.218881941|0.177792281,0.339832219|0.33502979|0.616065142|0.413962693|0.368881941|0.327792281,0.309832219|0.30502979|0.586065142|0.383962693|0.338881941|0.297792281,0.15|0.15|0.15|0|0|0,0|0|0.0099622046|0.195186864|0.227371783|0.181263629,-0.0250088619|-0.0714747448|-0.0252049239|0.0618675058|0.0877520645|0.0847089748,0.734320013|0.668644417|1.84901785|1.31290514|1.19065161|0.977141727,0.496981382|-0.0615456663|0.156072885,-0.102296866|-0.306662947|-0.0455143452,0.003528798930346966,0.0013056285679340363,0.0009135659784078598,0.0012737829238176346
132,6.65,-0.38719705125882464,0.1248335912823677,0.2723465859889984,0.3386654853820801,0.11725996434688568,0.35,1,0,0,0,0,,,nan,0,0.5959991216659546,4.26833438873291,53.18828582763672,0.6072567105293274,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.12080149655671825,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.018294062043277e-08,valid,0.18166460973323184,0.188819166|0.18166461|0.465007909|0.277713868|0.233952679|0.191468683,0.338819166|0.33166461|0.615007909|0.427713868|0.383952679|0.341468683,0.308819166|0.30166461|0.585007909|0.397713868|0.353952679|0.311468683,0.15|0.15|0.15|0|0|0,0|0|0.00356463878|0.168320231|0.208267028|0.16753517,-0.0145990079|-0.070674178|-0.0250892661|0.070119588|0.0962920489|0.0950693517,0.740677657|0.655984261|1.83850701|1.34929529|1.24036979|1.02847925,0.491866589|-0.0768787861|0.15379712,-0.102296866|-0.306662947|-0.0455143452,0.0030099842697381973,0.0008018733933568001,0.000912720337510109,0.00127406045794487
133,6.7,-0.3733427745914571,0.13518784940242767,0.2770029306411743,0.3347412943840027,0.12717920541763306,0.35,1,0,0,0,0,,,nan,0,0.5196831226348877,2.965593099594116,49.804908752441406,0.5203576683998108,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.03153965683279872,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.929814314384554e-07,valid,0.1779181927532384,0.188381537|0.177918193|0.463508149|0.290590297|0.248487407|0.204661214,0.338381537|0.327918193|0.613508149|0.440590297|0.398487407|0.354661214,0.308381537|0.297918193|0.583508149|0.410590297|0.368487407|0.324661214,0.15|0.15|0.15|0|0|0,0|0|-0.00244158385|0.129858758|0.169887078|0.137901695,-0.0041605897|-0.0713845775|-0.0262609159|0.0785452229|0.104980411|0.105551201,0.749365559|0.640288193|1.8253301|1.37076517|1.26881712|1.06209775,0.486751795|-0.0922119021|0.151521355,-0.102296866|-0.306662947|-0.0455143452,0.00297431368380785,0.0008091079071164131,0.000886240042746067,0.0012586526572704315
134,6.75,-0.3916840734048527,0.14201690256595612,0.2820213735103607,0.3306760787963867,0.13358153402805328,0.35,1,0,0,0,0,,,nan,0,0.5453923344612122,1.6220016479492188,86.3323974609375,0.5453923344612122,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,6.938647801451207e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17375350305284798,0.188402248|0.173753503|0.461498663|0.301913292|0.261642347|0.216792127,0.338402248|0.323753503|0.611498663|0.451913292|0.411642347|0.366792127,0.308402248|0.293753503|0.581498663|0.421913292|0.381642347|0.336792127,0.119992114|0.15|0.15|0|0|0,0|0|-0.00755173188|0.127427427|0.16890151|0.139100018,-2.63826117e-17|-0.0729826667|-0.0281039509|0.0870524795|0.113680679|0.115836373,0.753608992|0.622031345|1.81033897|1.42213307|1.32915158|1.1221049,0.481637001|-0.107545018|0.14924559,-0.102296866|-0.306662947|-0.0455143452,0.0029900604858994484,0.0008169086650013924,0.0008915839716792107,0.0012622736394405365
135,6.800000000000001,-0.41622744192903105,0.14760057628154755,0.28773263096809387,0.3265443742275238,0.138759046792984,0.35,1,0,0,0,0,,,nan,0,0.5893186330795288,1.5623620748519897,8.578537940979004,0.5893186330795288,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,7.890730034937793e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16949736369609114,0.188452919|0.169497364|0.459093007|0.313565257|0.275197521|0.229596241,0.338452919|0.319497364|0.609093007|0.463565257|0.425197521|0.379596241,0.308452919|0.289497364|0.579093007|0.433565257|0.395197521|0.349596241,0.0700819259|0.15|0.15|0|0|0,0|0|-0.011687065|0.131330614|0.175257056|0.145952848,5.95628655e-17|-0.0742497534|-0.029625519|0.0951166227|0.121809313|0.125377857,0.753811676|0.603739701|1.79505944|1.48070827|1.39785645|1.18971567,0.476522207|-0.122878134|0.146969825,-0.102296866|-0.306662947|-0.0455143452,0.00334014929831028,0.0007969029247760773,0.00089276023209095,0.001629033125936985
136,6.8500000000000005,-0.44049260695826914,0.1551510989665985,0.2939731478691101,0.32229551672935486,0.14586856961250305,0.35,1,0,0,0,0,,,nan,0,0.5830413699150085,1.3106502294540405,44.70095443725586,0.5830413699150085,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,7.976608075646717e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1652304537693069,0.188490813|0.165230454|0.456387768|0.325861337|0.289452278|0.24329417,0.338490813|0.315230454|0.606387768|0.475861337|0.439452278|0.39329417,0.308490813|0.285230454|0.576387768|0.445861337|0.409452278|0.36329417,0.0201497271|0.15|0.15|0|0|0,0|0|-0.0100758195|0.135807513|0.182433843|0.151712763,-4.47615264e-18|-0.0751452156|-0.0308157351|0.102687995|0.129307819|0.134112394,0.75396325|0.585776599|1.78465952|1.54194085|1.46955077|1.25900184,0.471407413|-0.13821125|0.14469406,-0.102296866|-0.306662947|-0.0455143452,0.0036962907761335373,0.0007952116429805756,0.0011748522520065308,0.0017055384814739227
137,6.9,-0.4501062308653957,0.16709136962890625,0.2997082471847534,0.3177807927131653,0.1572744995355606,0.35,1,0,0,0,0,,,nan,0,0.5512833595275879,1.153285264968872,27.20282745361328,0.5517117381095886,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.018051296475598014,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.541691530273549e-07,valid,0.16083748869062542,0.188623598|0.160837489|0.453582873|0.338796956|0.304350782|0.257721343,0.338623598|0.310837489|0.603582873|0.488796956|0.454350782|0.407721343,0.308623598|0.280837489|0.573582873|0.458796956|0.424350782|0.377721343,0|0.15|0.15|0|0|0,0|0|-0.00910746037|0.123217637|0.169928451|0.143113066,0.00622765214|-0.0760994912|-0.0320838407|0.10981733|0.136218125|0.142045248,0.760722045|0.567250464|1.77314019|1.58822279|1.5235497|1.31604369,0.46629262|-0.153544366|0.142418295,-0.102296866|-0.306662947|-0.0455143452,0.003120504319667816,0.0008005164563655853,0.0009787213057279587,0.0013212058693170547
138,6.95,-0.4577870390339229,0.17849963903427124,0.30488505959510803,0.3130461275577545,0.1680867224931717,0.35,1,0,0,0,0,,,nan,0,0.5392367243766785,1.3963433504104614,31.424007415771484,0.5403079390525818,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.03160770156329237,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.233402986062473e-07,valid,0.15612061325007442,0.189247978|0.156120613|0.450560842|0.351439702|0.319007737|0.272112123,0.339247978|0.306120613|0.600560842|0.501439702|0.469007737|0.422112123,0.309247978|0.276120613|0.570560842|0.471439702|0.439007737|0.392112123,0|0.15|0.15|0|0|0,0|0|-0.0105268872|0.108259639|0.153255144|0.133094222,0.0166427765|-0.0774404758|-0.0336602749|0.116753852|0.142874999|0.149564068,0.77363469|0.547041977|1.75805621|1.6307723|1.57216109|1.37110678,0.461177826|-0.168877482|0.14014253,-0.102296866|-0.306662947|-0.0455143452,0.003007182851433754,0.0007881131023168564,0.0009012408554553986,0.001296001486480236
139,7.0,-0.47812308220630434,0.19183018803596497,0.3101024329662323,0.30804765224456787,0.18074364960193634,0.35,1,0,0,0,0,,,nan,0,0.5634382367134094,0.7289418578147888,21.190845489501953,0.5635005831718445,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.0071256426509863895,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.443308448587178e-07,valid,0.15116742258684268,0.190394446|0.151167423|0.447276588|0.363638622|0.333287533|0.286390784,0.340394446|0.301167423|0.597276588|0.513638622|0.483287533|0.436390784,0.310394446|0.271167423|0.567276588|0.483638622|0.453287533|0.406390784,0|0.15|0.15|0|0|0,0|0|-0.0127537675|0.105408994|0.152255419|0.134750123,0.027001183|-0.0788899713|-0.0352763209|0.123507969|0.149320447|0.156754285,0.788578969|0.525779719|1.74107626|1.68347145|1.634726|1.43706754,0.456063032|-0.184210598|0.137866765,-0.102296866|-0.306662947|-0.0455143452,0.003148341551423073,0.000814458355307579,0.0009077955037355423,0.0014049410820007324
