step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
107,5.4,-0.6682938107679257,0.2658606171607971,0.4298994839191437,0.20273470878601074,0.2658606469631195,0.35,5,0,0,0,0,,,nan,0,0.8618151545524597,1.5080249309539795,9.345064163208008,0.8658556342124939,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.08282834788360728,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4635831628178062e-08,valid,0.04317313511040924,0.109295857|0.105687084|0.244325466|0.137416827|0.0948123979|0.0431731351,0.259295857|0.255687084|0.394325466|0.287416827|0.244812398|0.193173135,0.229295857|0.225687084|0.364325466|0.257416827|0.214812398|0.163173135,0|0.15|0|0|0|0,0|0|-0.0208062163|0.069479097|0.0642262221|0.0917132718,0.00996110542|-0.0240985363|0.0215539605|0.0959494873|0.102502057|0.100732523,0.447144532|0.398649798|0.97804961|0.715095891|0.54597787|0.365138335,0.369670302|-0.133930519|0.307717383,-0.0165676363|-0.114263542|-0.0526893474,0.004321025684475899,0.0010690269991755486,0.0015209764242172241,0.001705133356153965
108,5.45,-0.6637522836214749,0.2450726330280304,0.4323709011077881,0.2131122350692749,0.24507266283035278,0.35,5,0,0,0,0,,,nan,0,0.8409870862960815,1.7462788820266724,8.57781982421875,0.8418165445327759,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.03665539156438706,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.0527347135307519,0.109829037|0.104491051|0.244265714|0.145694505|0.103759319|0.0527347135,0.259829037|0.254491051|0.394265714|0.295694505|0.253759319|0.202734714,0.229829037|0.224491051|0.364265714|0.265694505|0.223759319|0.172734714,0|0.15|0|0|0|0,0|0|-0.0195899191|0.0884599182|0.0854964205|0.106887644,0.0118853172|-0.0237166635|0.0218032047|0.0964027479|0.103024634|0.101438363,0.451201464|0.394247539|0.979276143|0.767640685|0.603558329|0.419264861,0.368842036|-0.139643624|0.305082738,-0.0165676363|-0.114263542|-0.0526893474,0.006127884611487389,0.0019364049658179283,0.0019141919910907745,0.0022352049127221107
109,5.5,-0.6569420377962838,0.22522474825382233,0.43527844548225403,0.22393524646759033,0.22522476315498352,0.35,5,0,0,0,0,,,nan,0,0.8145977854728699,2.1138603687286377,13.019906997680664,0.8145977854728699,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,5.63214341045576e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06311223751846409,0.110465793|0.103255589|0.244191665|0.154990794|0.11365857|0.0631122375,0.260465793|0.253255589|0.394191665|0.304990794|0.26365857|0.213112238,0.230465793|0.223255589|0.364191665|0.274990794|0.23365857|0.183112238,0|0.15|0|0|0|0,0|0|-0.0235942194|0.0998348218|0.0990261902|0.115562765,0.0138010382|-0.0234046189|0.0219512631|0.0967639197|0.103450723|0.102098618,0.455664212|0.389617738|0.975123706|0.816561917|0.657111194|0.470110334,0.368013769|-0.14535673|0.302448094,-0.0165676363|-0.114263542|-0.0526893474,0.005875319242477417,0.0017909994348883629,0.0017562853172421455,0.002288956195116043
110,5.550000000000001,-0.638588303661022,0.20814433693885803,0.4378674030303955,0.23410075902938843,0.20814433693885803,0.35,5,0,0,0,0,,,nan,0,0.7964900135993958,1.9672456979751587,23.887054443359375,0.7964892983436584,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,9.398011767094885e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07393524339717525,0.111207194|0.101926263|0.243836634|0.164914676|0.124154841|0.0739352434,0.261207194|0.251926263|0.393836634|0.314914676|0.274154841|0.223935243,0.231207194|0.221926263|0.363836634|0.284914676|0.244154841|0.193935243,0|0.15|0|0|0|0,0|0|-0.0439606778|0.0864967515|0.0863117438|0.102903976,0.015706819|-0.0231790529|0.022007288|0.0970946957|0.103843297|0.102785095,0.460535596|0.384525999|0.953393148|0.84325015|0.686774406|0.501430045,0.367185503|-0.151069835|0.299813449,-0.0165676363|-0.114263542|-0.0526893474,0.003745000809431076,0.0010344460606575012,0.0012095551937818527,0.0014754626899957657
111,5.6000000000000005,-0.6161606878862143,0.19601671397686005,0.4397074282169342,0.24296259880065918,0.19439028203487396,0.35,5,0,0,0,0,,,nan,0,0.7854207754135132,1.8392271995544434,23.703170776367188,0.7854199409484863,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.0202429044462862e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0841007486046442,0.112054127|0.100384115|0.242417824|0.174187404|0.134069447|0.0841007486,0.262054127|0.250384115|0.392417824|0.324187404|0.284069447|0.234100749,0.232054127|0.220384115|0.362417824|0.294187404|0.254069447|0.204100749,0|0.15|0|0|0|0,0|0|-0.0694522547|0.057391299|0.0554689343|0.0773129671,0.0176012152|-0.0230571448|0.0220350096|0.0975690622|0.104379797|0.103663733,0.465817722|0.378479315|0.92225405|0.851709977|0.69612652|0.517379695,0.366357237|-0.15678294|0.297178805,-0.0165676363|-0.114263542|-0.0526893474,0.004507922567427158,0.0018660994246602058,0.0011343630030751228,0.0014663850888609886
112,5.65,-0.6035110129760801,0.19869062304496765,0.44061174988746643,0.2501496970653534,0.19372572004795074,0.35,5,0,0,0,0,,,nan,0,0.7742931246757507,1.6284090280532837,22.40240478515625,0.7742931246757507,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,4.813165140173684e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09296261712697837,0.112999222|0.0986587161|0.239757061|0.181983932|0.142630758|0.0929626171,0.262999222|0.248658716|0.389757061|0.331983932|0.292630758|0.242962617,0.232999222|0.218658716|0.359757061|0.301983932|0.262630758|0.212962617,0|0.15|0|0|0|0,0|0|-0.0908961667|0.0195974341|0.0144446242|0.0434665615,0.0194833142|-0.0229743298|0.022132798|0.0982437971|0.105110403|0.104743843,0.471480204|0.371660535|0.890264876|0.84577696|0.690078059|0.520060873,0.365528971|-0.162496045|0.29454416,-0.0165676363|-0.114263542|-0.0526893474,0.003855236805975437,0.0010394081473350525,0.0012605106458067894,0.0015322919934988022
113,5.7,-0.59030855411271,0.20089496672153473,0.44065243005752563,0.24866622686386108,0.1959071159362793,0.35,1,0,0,0,0,,,nan,0,0.7605491280555725,1.8226795196533203,37.88512420654297,0.7605491280555725,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,5.311230016470296e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09691261418527705,0.114029308|0.0969126142|0.236180802|0.187856365|0.149384831|0.100149688,0.264029308|0.246912614|0.386180802|0.337856365|0.299384831|0.250149688,0.234029308|0.216912614|0.356180802|0.307856365|0.269384831|0.220149688,0|0.15|0|0|0|0,0|0|-0.0949812116|-0.00738888043|-0.0137114909|0.020036245,0.0213527672|-0.0228058186|0.0224176989|0.0990940926|0.106011507|0.105971474,0.477469999|0.364844638|0.872159696|0.843130671|0.689839338|0.526606471,0.364700705|-0.16820915|0.291909516,-0.0165676363|-0.114263542|-0.0526893474,0.003931698389351368,0.0010466454550623894,0.001120387576520443,0.001739400438964367
114,5.75,-0.5715890569612384,0.2033509463071823,0.439605712890625,0.2469465136528015,0.1983373761177063,0.35,1,0,0,0,0,,,nan,0,0.7473493218421936,2.393019199371338,15.631523132324219,0.7473493218421936,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,4.989985600215151e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09521850101247928,0.115146847|0.095218501|0.232533264|0.192385913|0.154896027|0.106263475,0.265146847|0.245218501|0.382533264|0.342385913|0.304896027|0.256263475,0.235146847|0.215218501|0.352533264|0.312385913|0.274896027|0.226263475,0|0.15|0|0|0|0,0|0|-0.0920209673|-0.0326794788|-0.0389597435|-0.000894845239,0.0232083515|-0.0225796159|0.0228020534|0.100031421|0.106990953|0.107227665,0.48379574|0.358294388|0.860914141|0.836895596|0.687615319|0.531386722,0.363872439|-0.173922256|0.289274871,-0.0165676363|-0.114263542|-0.0526893474,0.0060670096427202225,0.0017752023413777351,0.0019487598910927773,0.00230343546718359
115,5.800000000000001,-0.5568511129235412,0.20608842372894287,0.4377756118774414,0.24520260095596313,0.20103491842746735,0.35,1,0,0,0,0,,,nan,0,0.7326345443725586,2.0236964225769043,13.0447359085083,0.7326333522796631,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.4671787142941627e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0935298809288678,0.116358506|0.0935298809|0.229119701|0.195672904|0.159289619|0.111456913,0.266358506|0.243529881|0.379119701|0.345672904|0.309289619|0.261456913,0.236358506|0.213529881|0.349119701|0.315672904|0.279289619|0.231456913,0|0.15|0|0|0|0,0|0|-0.0848826237|-0.0466295615|-0.0515977789|-0.0122347071,0.0250484998|-0.0223689251|0.0232001341|0.101062449|0.108048912|0.108505597,0.490482523|0.351750599|0.854796313|0.837124503|0.693609609|0.542098542,0.363044173|-0.179635361|0.286640227,-0.0165676363|-0.114263542|-0.0526893474,0.00558992475271225,0.0015741577371954918,0.0018211323767900467,0.0021560201421380043
116,5.8500000000000005,-0.553483052416891,0.20929475128650665,0.43578124046325684,0.2433868646621704,0.2041696012020111,0.35,1,0,0,0,0,,,nan,0,0.7033712863922119,1.6625508069992065,21.11212921142578,0.7033705711364746,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,8.174854703504852e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09180812397508417,0.117667837|0.091808124|0.226079884|0.198312613|0.16312129|0.116222951,0.267667837|0.241808124|0.376079884|0.348312613|0.31312129|0.266222951,0.237667837|0.211808124|0.346079884|0.318312613|0.28312129|0.236222951,0|0.15|0|0|0|0,0|0|-0.069954994|-0.0395028794|-0.0420295483|-0.00499506411,0.0268718103|-0.0222180686|0.023547244|0.102141383|0.109133654|0.109762487,0.497543157|0.345014427|0.857911787|0.855888955|0.719589268|0.569659228,0.362215906|-0.185348466|0.284005582,-0.0165676363|-0.114263542|-0.0526893474,0.0054535698145627975,0.0016017146408557892,0.0016911979764699936,0.0021241549402475357
117,5.9,-0.5557789207043806,0.21325376629829407,0.43387988209724426,0.24142172932624817,0.20801903307437897,0.35,1,0,0,0,0,,,nan,0,0.6516028046607971,1.5687600374221802,25.290998458862305,0.6516028046607971,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.3943493518735193e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08999591940920917,0.119080253|0.0899959194|0.223669073|0.201386293|0.167395838|0.121488868,0.269080253|0.239995919|0.373669073|0.351386293|0.317395838|0.271488868,0.239080253|0.209995919|0.343669073|0.321386293|0.287395838|0.241488868,0|0.15|0|0|0|0,0|0|-0.06451516|-0.0298753653|-0.0296045229|0.00127799449,0.0286766908|-0.0221921679|0.0237374069|0.103174887|0.110139909|0.110886325,0.504997704|0.33779151|0.853898541|0.878844694|0.750118739|0.598119793,0.36138764|-0.191061571|0.281370938,-0.0165676363|-0.114263542|-0.0526893474,0.005932668223977089,0.0018424149602651596,0.0018588369712233543,0.002191636711359024
118,5.95,-0.5684103249186785,0.22664518654346466,0.4320882558822632,0.23913636803627014,0.22124187648296356,0.35,1,0,0,0,0,,,nan,0,0.5998968482017517,2.477677345275879,33.04118728637695,0.5998968482017517,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.221778363150772e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08801477895485929,0.120594997|0.088014779|0.221377213|0.205031145|0.172188509|0.127190409,0.270594997|0.238014779|0.371377213|0.355031145|0.322188509|0.277190409,0.240594997|0.208014779|0.341377213|0.325031145|0.292188509|0.247190409,0|0.15|0|0|0|0,0|0|-0.0754131815|-0.0227313413|-0.0180255709|0.00242918621,0.0304620397|-0.0222971593|0.0237904347|0.104173374|0.111081248|0.111916152,0.512842027|0.329761956|0.833886106|0.901566612|0.781809712|0.623106976,0.360559374|-0.196774676|0.278736293,-0.0165676363|-0.114263542|-0.0526893474,0.00475557055324316,0.001858963631093502,0.0014018751680850983,0.0014532767236232758
119,6.0,-0.5794262059509714,0.2422640323638916,0.4302019774913788,0.23655200004577637,0.2366422563791275,0.35,1,0,0,0,0,,,nan,0,0.5447145700454712,3.110790491104126,19.881589889526367,0.5447145700454712,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.0323004080592763e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08568664738987739,0.122215144|0.0856866474|0.218327369|0.209155|0.177394271|0.133050583,0.272215144|0.235686647|0.368327369|0.359155|0.327394271|0.283050583,0.242215144|0.205686647|0.338327369|0.329155|0.297394271|0.253050583,0|0.15|0|0|0|0,0|0|-0.0896409707|-0.024493257|-0.0158534583|-0.00715573039,0.0322264219|-0.0225814301|0.023717274|0.105199241|0.112007255|0.112971786,0.521086997|0.320165159|0.80738578|0.917325986|0.80573088|0.638018389,0.359731108|-0.202487782|0.276101649,-0.0165676363|-0.114263542|-0.0526893474,0.006001182831823826,0.0017421841621398926,0.0018542194738984108,0.0023693153634667397
120,6.050000000000001,-0.5782336118596221,0.2628397047519684,0.4273301661014557,0.23358085751533508,0.2569305896759033,0.35,1,0,0,0,0,,,nan,0,0.5258392691612244,4.317835330963135,36.57932662963867,0.5258392691612244,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,9.596698152427806e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08304018168393953,0.123934398|0.0830401817|0.214413374|0.213304047|0.182525035|0.138537158,0.273934398|0.233040182|0.364413374|0.363304047|0.332525035|0.288537158,0.243934398|0.203040182|0.334413374|0.333304047|0.302525035|0.258537158,0|0.15|0|0|0|0,0|0|-0.104174564|-0.0433733173|-0.0300252092|-0.0341042348,0.0339693165|-0.0229948508|0.0235892798|0.106280836|0.112938792|0.114066661,0.529706909|0.309165876|0.777068212|0.916123707|0.813013723|0.634111056,0.358902842|-0.208200887|0.273467004,-0.0165676363|-0.114263542|-0.0526893474,0.005676234140992165,0.001673595979809761,0.0017258981242775917,0.0022395020350813866
121,6.1000000000000005,-0.5738037706215608,0.29966333508491516,0.4226015508174896,0.22983330488204956,0.29331710934638977,0.35,1,0,0,0,0,,,nan,0,0.6219517588615417,4.551229476928711,21.461750030517578,0.6219515800476074,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,4.4431393236165025e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07998114960961131,0.125755336|0.0799811496|0.209626273|0.216619373|0.186760121|0.142823822,0.275755336|0.22998115|0.359626273|0.366619373|0.336760121|0.292823822,0.245755336|0.19998115|0.329626273|0.336619373|0.306760121|0.262823822,0|0.15|0|0|0|0,0|0|-0.126086969|-0.0674053663|-0.0470444762|-0.062171488,0.0356894013|-0.023581124|0.0234070246|0.10752291|0.114105687|0.11526246,0.538710746|0.296343474|0.735825148|0.906595037|0.814101695|0.624386262,0.358074576|-0.213913992|0.27083236,-0.0165676363|-0.114263542|-0.0526893474,0.005715847015380859,0.0015434753149747849,0.0018914882093667984,0.0022431397810578346
122,6.15,-0.5897247554764524,0.340604305267334,0.41704851388931274,0.22521299123764038,0.33364295959472656,0.35,1,0,0,0,0,,,nan,0,0.7592431306838989,3.4873900413513184,40.78419494628906,0.7592427134513855,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,9.431523645501291e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07608846489037804,0.127695284|0.0760884649|0.203368487|0.218894911|0.190022481|0.145895334,0.277695284|0.226088465|0.353368487|0.368894911|0.340022481|0.295895334,0.247695284|0.196088465|0.323368487|0.338894911|0.310022481|0.265895334,0|0.15|0|0|0|0,0|0|-0.146319605|-0.0619990494|-0.0326966104|-0.0603437187,0.0373836042|-0.0245501009|0.023046|0.109047223|0.115428043|0.116669187,0.54816474|0.279803759|0.690200344|0.922627817|0.842821357|0.639906806,0.35724631|-0.219627097|0.268197715,-0.0165676363|-0.114263542|-0.0526893474,0.004636062309145927,0.0016104551032185555,0.0011261915788054466,0.0018604947254061699
123,6.2,-0.6182402170552499,0.36719420552253723,0.4120839238166809,0.22018733620643616,0.3595258593559265,0.35,1,0,0,0,0,,,nan,0,0.8535330295562744,2.7969846725463867,35.98057556152344,0.8535324931144714,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,8.442457251994297e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07126371739624174,0.1297528|0.0712637174|0.195546151|0.2216688|0.193834071|0.149261727,0.2797528|0.221263717|0.345546151|0.3716688|0.343834071|0.299261727,0.2497528|0.191263717|0.315546151|0.3416688|0.313834071|0.269261727,0|0.15|0|0|0|0,0|0|-0.156223243|-0.0404514495|-0.00570463518|-0.0461196834,0.0390506411|-0.0259160403|0.022468038|0.110696791|0.116824387|0.118150863,0.558061842|0.259138829|0.648429399|0.956920542|0.886456035|0.669078088,0.356418043|-0.225340202|0.265563071,-0.0165676363|-0.114263542|-0.0526893474,0.003736354410648346,0.0010508280247449875,0.0010758526623249054,0.0015834840014576912
124,6.25,-0.6546676800436968,0.38763049244880676,0.40836629271507263,0.2149992287158966,0.379206120967865,0.35,1,0,0,0,0,,,nan,0,0.906245768070221,2.0699985027313232,35.875343322753906,0.9062456488609314,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,2.299124666090805e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06601920984062812,0.131898508|0.0660192098|0.186924748|0.225702935|0.198781227|0.15352195,0.281898508|0.21601921|0.336924748|0.375702935|0.348781227|0.30352195,0.251898508|0.18601921|0.306924748|0.345702935|0.318781227|0.27352195,0|0.15|0|0|0|0,0|0|-0.161040405|-0.0121025988|0.0256931286|-0.0218452512,0.0406928848|-0.0273782398|0.0218702312|0.112239985|0.118086784|0.119486256,0.568286917|0.2366986|0.608528817|1.00294913|0.938904823|0.711728807,0.355589777|-0.231053308|0.262928426,-0.0165676363|-0.114263542|-0.0526893474,0.00469060055911541,0.0015270775184035301,0.001165212132036686,0.0019487319514155388
125,6.300000000000001,-0.6982029431095432,0.40688610076904297,0.4061928391456604,0.2097272276878357,0.39766404032707214,0.35,1,0,0,0,0,,,nan,0,0.9276317358016968,2.1301677227020264,24.79616928100586,0.9276316165924072,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,2.3876648813467515e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.060617844894059275,0.134119224|0.0606178449|0.178010181|0.231291593|0.205168622|0.159134818,0.284119224|0.210617845|0.328010181|0.381291593|0.355168622|0.309134818,0.254119224|0.180617845|0.298010181|0.351291593|0.325168622|0.279134818,0|0.15|0|0|0|0,0|0|-0.15941024|0.0212875794|0.0611465408|0.0110576208,0.042311385|-0.0288027774|0.0239987861|0.113575123|0.119136268|0.120590585,0.57878828|0.213668602|0.57662927|1.06002907|1.00095729|0.768187476,0.354761511|-0.236766413|0.260293782,-0.0165676363|-0.114263542|-0.0526893474,0.003803534433245659,0.0011176187545061111,0.001154414378106594,0.0015061432495713234
126,6.3500000000000005,-0.7401605981940955,0.42640388011932373,0.4053383469581604,0.20440000295639038,0.41633662581443787,0.35,1,0,0,0,0,,,nan,0,0.8955612182617188,2.32212495803833,30.178483963012695,0.8955610990524292,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.533911116914119e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05514108730033121,0.136412327|0.0551410873|0.169272357|0.238660632|0.213258828|0.166477561,0.286412327|0.205141087|0.319272357|0.388660632|0.363258828|0.316477561,0.256412327|0.175141087|0.289272357|0.358660632|0.333258828|0.286477561,0|0.15|0|0|0|0,0|0|-0.147381706|0.0530641369|0.0927677901|0.045632025,0.043906067|-0.0301699502|0.0264140538|0.114662084|0.119947067|0.121432491,0.589555373|0.190394399|0.556121775|1.12236875|1.06575017|0.832974762,0.353933245|-0.242479518|0.257659137,-0.0165676363|-0.114263542|-0.0526893474,0.0038710562512278557,0.0010153558105230331,0.0011447854340076447,0.0016853073611855507
127,6.4,-0.7723962060526017,0.448682963848114,0.4050632119178772,0.19895866513252258,0.437705397605896,0.35,1,0,0,0,0,,,nan,0,0.8369795680046082,2.2655277252197266,22.712255477905273,0.8369795680046082,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.2720282336294958e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04961494417776954,0.138778517|0.0496149442|0.161205079|0.24767456|0.22294534|0.175552852,0.288778517|0.199614944|0.311205079|0.39767456|0.37294534|0.325552852,0.258778517|0.169614944|0.281205079|0.36767456|0.34294534|0.295552852,0|0.15|0|0|0|0,0|0|-0.137223877|0.0715187718|0.109237121|0.06809874,0.0454764284|-0.031497535|0.0288880165|0.115513677|0.12053993|0.122023058,0.600590497|0.166962242|0.536484455|1.17773069|1.12155841|0.892333207,0.353104979|-0.248192623|0.255024493,-0.0165676363|-0.114263542|-0.0526893474,0.005661340430378914,0.0018999753519892693,0.001604294404387474,0.002117931842803955
128,6.45,-0.7961446531429295,0.47380906343460083,0.4047456979751587,0.19333416223526,0.46216920018196106,0.35,1,0,0,0,0,,,nan,0,0.7722808718681335,2.031454086303711,38.84871292114258,0.7722808718681335,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.071796414227318e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04397633869554077,0.141219024|0.0439763387|0.153737524|0.25761673|0.233551854|0.185711583,0.291219024|0.193976339|0.303737524|0.40761673|0.383551854|0.335711583,0.261219024|0.163976339|0.273737524|0.37761673|0.353551854|0.305711583,0|0.15|0|0|0|0,0|0|-0.12971358|0.0779258523|0.116126649|0.0823069655,0.04702187|-0.0328138404|0.0314246839|0.116224453|0.121005793|0.122460256,0.611897964|0.143091514|0.516661202|1.22461723|1.17133986|0.947613555,0.352276713|-0.253905743|0.252389848,-0.0165676363|-0.114263542|-0.0526893474,0.006007727235555649,0.0018565785139799118,0.0018054516986012459,0.002304968424141407
129,6.5,-0.8085236761289732,0.49008244276046753,0.40425723791122437,0.18781530857086182,0.4784528911113739,0.35,1,0,0,0,0,,,nan,0,0.6891286969184875,1.9638882875442505,20.573087692260742,0.6891286969184875,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,9.0388044409464e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03829438508979768,0.143734771|0.0382943851|0.146768889|0.267917591|0.244635643|0.196513229,0.293734771|0.188294385|0.296768889|0.417917591|0.394635643|0.346513229,0.263734771|0.158294385|0.266768889|0.387917591|0.364635643|0.316513229,0|0.15|0|0|0|0,0|0|-0.116269292|0.0733491448|0.110240973|0.0834689994,0.0485417966|-0.030936908|0.034036171|0.116873591|0.121420018|0.122843653,0.62348088|0.122240632|0.504842433|1.2618931|1.21020356|0.99236557,0.351448447|-0.259618849|0.249755234,-0.0165676363|-0.114263542|-0.0526893474,0.005908009596168995,0.0018466757610440254,0.0018512438982725143,0.0021692467853426933
130,6.550000000000001,-0.8004785259314349,0.5018073320388794,0.40279173851013184,0.18258383870124817,0.4904457926750183,0.35,1,0,0,0,0,,,nan,0,0.5920107364654541,2.3828845024108887,32.46001052856445,0.5920107364654541,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,8.561074512492693e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.033001730268520185,0.146315464|0.0330017303|0.140778565|0.277995121|0.255562714|0.207297422,0.296315464|0.18300173|0.290778565|0.427995121|0.405562714|0.357297422,0.266315464|0.15300173|0.260778565|0.397995121|0.375562714|0.327297422,0|0.15|0|0|0|0,0|0|-0.100463074|0.0570966563|0.0899196057|0.0706355444,0.0500376121|-0.0289164572|0.0366598047|0.117464675|0.121790899|0.123181382,0.635299467|0.103090464|0.499310991|1.28654181|1.23396136|1.02300661,0.35062018|-0.265331954|0.247120768,-0.0165676363|-0.114263542|-0.0526893474,0.006072960793972015,0.0018165642395615578,0.0019722096621990204,0.002243632450699806
131,6.6000000000000005,-0.7909660505283412,0.5301324129104614,0.39952296018600464,0.17709970474243164,0.5190929770469666,0.35,1,0,0,0,0,,,nan,0,0.5827794075012207,2.0843608379364014,35.912574768066406,0.5827794075012207,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,8.918729344886108e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02807604882397194,0.148961654|0.0280760488|0.135924591|0.287199602|0.265647457|0.217379806,0.298961654|0.178076049|0.285924591|0.437199602|0.415647457|0.367379806,0.268961654|0.148076049|0.255924591|0.407199602|0.385647457|0.337379806,0|0.15|0|0|0|0,0|0|-0.100466065|0.04238858|0.0765468124|0.0616746598,0.0515090371|-0.0268063844|0.039257693|0.118062526|0.1221734|0.123517499,0.647355655|0.0854978109|0.482489992|1.30924951|1.26131004|1.05471138,0.349791914|-0.271045059|0.244486302,-0.0165676363|-0.114263542|-0.0526893474,0.0058794161304831505,0.001810472458600998,0.0017618555575609207,0.002254744991660118
132,6.65,-0.7839184032394886,0.5573524236679077,0.39477676153182983,0.17146256566047668,0.5467135906219482,0.35,1,0,0,0,0,,,nan,0,0.6037541627883911,1.7325485944747925,24.620872497558594,0.6037541627883911,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,8.781699064867895e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02290979067177293,0.151690818|0.0229097907|0.131173195|0.295686097|0.275183874|0.227034556,0.301690818|0.172909791|0.281173195|0.445686097|0.425183874|0.377034556,0.271690818|0.142909791|0.251173195|0.415686097|0.395183874|0.347034556,0|0.15|0|0|0|0,0|0|-0.110752638|0.0283896118|0.0643840718|0.051443078,0.0529524499|-0.0246121716|0.0419712155|0.11877079|0.122641416|0.123926407,0.65971572|0.0670269911|0.455911356|1.32990479|1.28776098|1.08350771,0.348963648|-0.276758164|0.241851836,-0.0165676363|-0.114263542|-0.0526893474,0.005981490947306156,0.0018394114449620247,0.001886528916656971,0.0022172611206769943
