step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.0312032328626264,0.6052864789962769,0.38242387771606445,0.14624670147895813,0.6052865386009216,0.35,2,0,0,0,0,,,nan,0,0.4934769868850708,2.863225221633911,69.85440826416016,0.42048949003219604,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3836413358969793,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5109804329255239e-07,valid,-0.0006825586169448561,0.194940262|0.170073899|-0.000682558617|0.032188982|0.0892603856|0.0906911093,0.344940262|0.320073899|0.149317441|0.182188982|0.239260386|0.240691109,0.314940262|0.290073899|0.119317441|0.152188982|0.209260386|0.210691109,0.15|0|0|0.15|0.15|0.15,0|0|-0.0605049183|0.140524255|0.164110052|0.157887513,-0.0465247314|0.0556770738|0.0632350038|-0.269280303|-0.256912264|-0.247531784,0.733236316|0.735972669|-1.49019179e-07|-1.2104006e-07|0.264239331|0.273120167,0.3224428|-0.146527827|0.542294741,0.0248356126|0.27177459|0.0013600277,0.0030608968809247017,0.00082380510866642,0.0009250519797205925,0.0012907404452562332
25,1.3,-1.1063108328781643,0.6296423673629761,0.39182037115097046,0.14309453964233398,0.6296423077583313,0.35,2,0,0,0,0,,,nan,0,0.5702903866767883,2.2026736736297607,26.655303955078125,0.4520058333873749,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.4038833259351787,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2101439791505362e-07,valid,-0.0037532939465228232,0.192922206|0.17055318|-0.00375329395|0.0252949203|0.0849793118|0.0857632728,0.342922206|0.32055318|0.146246706|0.17529492|0.234979312|0.235763273,0.312922206|0.29055318|0.116246706|0.14529492|0.204979312|0.205763273,0.15|0|0|0.15|0.15|0.15,0|0|-0.0595788745|0.167936359|0.189515823|0.185460518,-0.0391989009|0.0582476636|0.0745918297|-0.269116214|-0.255243895|-0.244756665,0.732489924|0.740460383|-2.20616097e-07|-1.74303766e-07|0.274189175|0.283756944,0.323684484|-0.132939041|0.54236269,0.0248356126|0.27177459|0.0013600277,0.0046523334458470345,0.0013432446867227554,0.001353943720459938,0.0019237445667386055
26,1.35,-1.1745719767570564,0.6509580612182617,0.40286311507225037,0.14000701904296875,0.6509581208229065,0.35,2,0,0,0,0,,,nan,0,0.6362771987915039,1.5720876455307007,15.684063911437988,0.48530489206314087,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.40234950482148824,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.1511229112851646e-07,valid,-0.006905476352733891,0.191299557|0.170813403|-0.00690547635|0.0197221102|0.0820444235|0.0823494489,0.341299557|0.320813403|0.143094524|0.16972211|0.232044423|0.232349449,0.311299557|0.290813403|0.113094524|0.13972211|0.202044423|0.202349449,0.15|0|0|0.15|0.15|0.15,0|0|-0.0582610866|0.189883563|0.208269014|0.204098222,-0.0317756501|0.0612331387|0.0858826781|-0.268772246|-0.253410067|-0.241648045,0.733422576|0.744486751|-3.13889912e-07|-2.41937449e-07|0.283036641|0.291847972,0.324926168|-0.119350292|0.542430639,0.0248356126|0.27177459|0.0013600277,0.004964204505085945,0.0014628330245614052,0.0015357565134763718,0.00193052738904953
27,1.4000000000000001,-1.246242919967019,0.6645588278770447,0.4159344732761383,0.1371566653251648,0.6645589470863342,0.35,2,0,0,0,0,,,nan,0,0.7069669365882874,1.9916634559631348,21.971792221069336,0.5476044416427612,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3870859634671773,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.5505117187566446e-07,valid,-0.009992961234066261,0.190071397|0.17098154|-0.00999296123|0.0152470926|0.0801423246|0.0800189049,0.340071397|0.32098154|0.140007039|0.165247093|0.230142325|0.230018905,0.310071397|0.29098154|0.110007039|0.135247093|0.200142325|0.200018905,0.15|0|0|0.15|0.15|0.15,0|0|-0.0539042314|0.207217209|0.225150333|0.219886801,-0.0242728636|0.0645436623|0.0938756187|-0.268205907|-0.251367355|-0.238191915,0.736012724|0.748469824|-4.57662475e-07|-3.27677461e-07|0.294352276|0.301770506,0.326167852|-0.105761595|0.542498589,0.0248356126|0.27177459|0.0013600277,0.004964375868439674,0.0014002248644828796,0.0015869103372097015,0.001940700225532055
28,1.4500000000000002,-1.301416004046779,0.6713509559631348,0.43034827709198,0.1346827745437622,0.6713509559631348,0.35,2,0,0,0,0,,,nan,0,0.7513895630836487,1.47411048412323,15.648735046386719,0.5817545652389526,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3775593388136678,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.719533618762541e-07,valid,-0.01284332684139547,0.189237615|0.171146497|-0.0128433268|0.0117321488|0.0792318669|0.078662617,0.339237615|0.321146497|0.137156673|0.161732149|0.229231867|0.228662617,0.309237615|0.291146497|0.107156673|0.131732149|0.199231867|0.198662617,0.15|0|0|0.15|0.15|0.15,0|0|-0.04933315|0.220409213|0.236276668|0.22863944,-0.0167083721|0.0681189736|0.100705786|-0.26733829|-0.248793915|-0.234040827,0.740242088|0.75270496|-6.71305216e-07|-4.82237086e-07|0.304410221|0.309249081,0.327409536|-0.0921728984|0.542566538,0.0248356126|0.27177459|0.0013600277,0.005241522565484047,0.0015959972515702248,0.0016282228752970695,0.0019780807197093964
29,1.5,-1.336628484981793,0.6736465692520142,0.445157527923584,0.13260841369628906,0.6736465692520142,0.35,2,0,0,0,0,,,nan,0,0.7685701847076416,0.9216910004615784,22.042949676513672,0.5833142399787903,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3725992478543858,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.706599903339434e-07,valid,-0.015317233588499207,0.18879661|0.171388646|-0.0153172336|0.00898895966|0.0790184529|0.0779903942,0.33879661|0.321388646|0.134682766|0.15898896|0.229018453|0.227990394,0.30879661|0.291388646|0.104682766|0.12898896|0.199018453|0.197990394,0.15|0|0|0.15|0.15|0.15,0|0|-0.0466266541|0.230134447|0.240146911|0.229243814,-0.00910102709|0.0718929505|0.107895418|-0.266090413|-0.245686587|-0.229272225,0.746085412|0.757447536|-1.709136e-07|-1.28196223e-07|0.310534135|0.311933165,0.32865122|-0.0785842016|0.542634487,0.0248356126|0.27177459|0.0013600277,0.003764204680919647,0.0013722963631153107,0.0010409802198410034,0.0013174330815672874
30,1.55,-1.1475464584430421,0.7154050469398499,0.4457733929157257,0.13811630010604858,0.6002296805381775,0.35,2,0,0,0,0,,,nan,0,0.0,15.371403694152832,315.2298583984375,0.5877031683921814,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.5877031813401913,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0173916017015662,0.188746537|0.171764093|-0.0173916017|0.00683782895|0.0791136334|0.0776328128,0.338746537|0.321764093|0.132608398|0.156837829|0.229113633|0.227632813,0.308746537|0.291764093|0.102608398|0.126837829|0.199113633|0.197632813,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00146989421|0.0758123139|0.115288754|-0.264465865|-0.242251754|-0.224197023,0.753516252|0.762868686|0.0457223468|-0.237114549|0.0742027793|0.0863342281,0.329892904|-0.0649955049|0.542702436,0.0248356126|0.27177459|0.0013600277,0.004007461480796337,0.0010533630847930908,0.0014866385608911514,0.0014448659494519234
31,1.6,-1.177210607727405,0.779782772064209,0.4457733929157257,0.14390060305595398,0.6516022086143494,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,307.4280700683594,0.4454698860645294,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.44546989471945847,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01188370423787019,0.188750872|0.175423512|-0.0118837042|-0.00583451985|0.0675637915|0.0669992687,0.338750872|0.325423512|0.138116296|0.14416548|0.217563791|0.216999269,0.308750872|0.295423512|0.108116296|0.11416548|0.187563791|0.186999269,0.109725412|0|0|0.15|0.15|0.15,0|0|0|0|0|0,6.691643e-20|0.0772563726|0.115685505|-0.263516912|-0.240260769|-0.220515905,0.755003487|0.778950422|0.0681506879|-0.286854992|0.0299943968|0.0474811703,0.331134588|-0.0514067709|0.542770386,0.0248356126|0.27177459|0.0013600277,0.0050305454060435295,0.001545177772641182,0.0015866979956626892,0.001863286830484867
32,1.6500000000000001,-1.2334297682841981,0.8360019326210022,0.4457733929157257,0.14968517422676086,0.7022260427474976,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.49795737862586975,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.4979573711056682,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018985860560149836,0.188750767|0.179318138|-0.00609938212|-0.0189858606|0.0556061394|0.0560730373,0.338750767|0.329318138|0.143900618|0.131014139|0.205606139|0.206073037,0.308750767|0.299318138|0.113900618|0.101014139|0.175606139|0.176073037,0.0597254012|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-3.54707264e-18|0.0785272978|0.115690776|-0.262510297|-0.238004286|-0.216464134,0.755003067|0.795799851|0.0912932475|-0.338453739|-0.0155797285|0.00782801526,0.332376271|-0.0378180295|0.542838335,0.0248356126|0.27177459|0.0013600277,0.002900339663028717,0.0008207978680729866,0.0008666291832923889,0.0011926749721169472
33,1.7000000000000002,-1.2464311506351198,0.8490033149719238,0.4457733929157257,0.14416541159152985,0.757804811000824,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5022189617156982,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.5022189831553747,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03208283547422519,0.188750662|0.183275572|-0.000314808708|-0.0320828355|0.0437675959|0.045359852,0.338750662|0.333275572|0.149685191|0.117917165|0.193767596|0.195359852,0.308750662|0.303275572|0.119685191|0.0879171645|0.163767596|0.165359852,0.00972539088|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-3.22617509e-18|0.0797687842|0.115695747|-0.261336637|-0.235490691|-0.211985907,0.755002648|0.812871073|0.114436512|-0.389667979|-0.0604203076|-0.0305464994,0.333617955|-0.0242292881|0.542906284,0.0248356126|0.27177459|0.0013600277,0.0032328665256500244,0.0008221520110964775,0.0009153401479125023,0.0014690794050693512
34,1.75,-1.2601042177280153,0.8626763820648193,0.4457733929157257,0.13101409375667572,0.8188273906707764,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5035157203674316,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.5035156975724386,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04511617575006635,0.188872637|0.187294353|0.00547000463|-0.0451161758|0.0320619268|0.0348822962,0.338872637|0.337294353|0.155470005|0.104883824|0.182061927|0.184882296,0.308872637|0.307294353|0.125470005|0.0748838242|0.152061927|0.154882296,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00606161734|0.0809812898|0.115700438|-0.259957853|-0.232682783|-0.207030051,0.761552166|0.8301587|0.137580457|-0.440422556|-0.104435075|-0.0675008661,0.334859639|-0.0106405513|0.542974234,0.0248356126|0.27177459|0.0013600277,0.00508960522711277,0.0015030205249786377,0.001678483560681343,0.0018745344132184982
35,1.8,-4.272095480163928,3.8746676445007324,0.4457733929157257,0.11791708320379257,0.8746676445007324,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5026710629463196,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.5026710654981249,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05807444671895842,0.189363504|0.191373041|0.0112550438|-0.0580744467|0.0205049062|0.024665646,0.339363504|0.341373041|0.161255044|0.0919255533|0.170504906|0.174665646,0.309363504|0.311373041|0.131255044|0.0619255533|0.140504906|0.144665646,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0135735084|0.082165289|0.115704871|-0.258324723|-0.229537167|-0.2015399,0.771027524|0.847657455|0.160725046|-0.49062251|-0.147517542|-0.102877316,0.336101323|0.00294817891|0.543042183,0.0248356126|0.27177459|0.0013600277,0.003232489340007305,0.001005575992166996,0.0009487541392445564,0.0012533767148852348
36,1.85,-4.271701553066608,3.874273717403412,0.4457733929157257,0.10488373786211014,0.8742737174034119,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49993470311164856,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.4999346938902318,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07094340325966086,0.190229266|0.195510228|0.0170402988|-0.0709434033|0.0091146464|0.0147381419,0.340229266|0.345510228|0.167040299|0.0790565967|0.159114646|0.164738142,0.310229266|0.315510228|0.137040299|0.0490565967|0.129114646|0.134738142,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0210546081|0.0833212716|0.115709062|-0.256372902|-0.226003213|-0.195453281,0.781971671|0.865362182|0.183870258|-0.540146515|-0.189544627|-0.136500713,0.337343007|0.0165369101|0.543110132,0.0248356126|0.27177459|0.0013600277,0.004885474219918251,0.001392202451825142,0.0016668327152729034,0.0017913077026605606
37,1.9000000000000001,-4.271234908302661,3.8738070726394653,0.4457733929157257,0.09192544966936111,0.8738070726394653,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49437886476516724,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.4943788514400092,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08370509292043996,0.191467965|0.199704525|0.0228257613|-0.0837050929|-0.00208800471|0.00513126462,0.341467965|0.349704525|0.172825761|0.0662949071|0.147911995|0.155131265,0.311467965|0.319704525|0.142825761|0.0362949071|0.117911995|0.125131265,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0284882805|0.0844497395|0.115713031|-0.254017254|-0.222021872|-0.188702811,0.794360142|0.88326784|0.207016076|-0.588837626|-0.230373891|-0.168177752,0.338584691|0.0301256515|0.543178082,0.0248356126|0.27177459|0.0013600277,0.004825470969080925,0.0015259655192494392,0.0014978935942053795,0.001762974075973034
38,1.9500000000000002,-4.2706773068507875,3.8732494711875916,0.4457733929157257,0.07905647903680801,0.8732494115829468,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4880649149417877,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.4880649266471289,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0963366050658328,0.193076826|0.203954568|0.028611417|-0.0963366051|-0.013078994|-0.00412000647,0.343076826|0.353954568|0.178611417|0.0536633949|0.136921006|0.145879994,0.313076826|0.323954568|0.148611417|0.0236633949|0.106921006|0.115879994,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0358584079|0.085551203|0.115716791|-0.251143724|-0.217524409|-0.181216673,0.808165713|0.901369476|0.23016246|-0.636490145|-0.269840385|-0.197696699,0.339826375|0.0437143929|0.543246031,0.0248356126|0.27177459|0.0013600277,0.0036871954798698425,0.001345762051641941,0.0008932873606681824,0.0014142980799078941
39,2.0,-14.28573210003397,11.868829607963562,0.4467577040195465,0.06693858653306961,0.868829607963562,0.35,3,1,1,0,1,4,forearm_link,-0.0029566512706035043,0,0.0,0.0,0.0,0.47895944118499756,1.0,nan,0,0,0,0,0.05576208567034177,0.0,safe_stop_infeasible,0.4789594503733404,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10880837745667063,0.195052283|0.20825902|0.0343972559|-0.108808377|-0.0238305701|-0.0129770254,0.345052283|0.35825902|0.184397256|0.0411916225|0.12616943|0.137022975,0.315052283|0.32825902|0.154397256|0.0111916225|0.0961694299|0.107022975,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0431495747|0.0866261814|0.115720359|-0.247597555|-0.212431064|-0.172920018,0.823358705|0.919662262|0.253309382|-0.682831065|-0.307753345|-0.22482812,0.341068059|0.0573031344|0.54331398,0.0248356126|0.27177459|0.0013600277,0.0032136747613549232,0.0008436916396021843,0.000920560210943222,0.0014269985258579254
