episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
34,539275,21.110367340476937,2.2970805503427982,28,1,0,0,0.05432058125734329,1.4000000000000001,0.42956843972206116,0.08203859108367137,0.13233456015586853,0,0.0,0.17035668369914805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238924980163574,16.77767562866211,1.6960115941715792,115.14218943161573
35,540315,-122.98208272181303,61.412487141788006,240,0,0,0,0.459051251411438,12.0,0.12025462836027145,0.25588536309078336,0.8067280054092407,0,0.0,0.1511922834518676,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3018733263015747,18.91366958618164,1.550673469502661,105.30119140365322
36,541356,-123.21261746511138,94.04077611863613,240,0,0,0,0.19380946457386017,12.0,0.09809990972280502,0.3168365671609839,0.8813421726226807,6,0.025,0.17575255261423686,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4625808000564575,19.592906951904297,1.7420936295282958,118.2871306802927
37,542398,-3.7992053332716615,13.83188483119011,99,1,0,0,0.05225365608930588,4.95,0.23399648070335388,0.13971600839585968,0.378348171710968,0,0.0,0.1566479525180778,0.9595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,1.3247158527374268,20.947425842285156,1.5778814067289135,107.16307068203088
38,543441,-7.718868404189067,16.26139079965651,79,1,0,0,0.05465414375066757,3.95,0.19537658989429474,0.20584038986906975,0.42751583456993103,0,0.0,0.15941898147516612,0.9620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,1.347320318222046,20.777055740356445,1.6048058602164998,108.98710977260924
39,544485,-38.71912053890101,35.60919487476349,52,0,1,1,0.1511581391096115,2.6,0.06390098482370377,0.30017682451468247,0.9186042547225952,4,0.07692307692307693,0.16560025749584803,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.393030047416687,17.551122665405273,1.6592511690257372,112.65419673531132
40,545530,4.91909136584689,15.420680671930313,51,1,0,0,0.04851013422012329,2.5500000000000003,0.14612777531147003,0.3023662876849081,0.6046801209449768,0,0.0,0.1740107369773528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453259825706482,19.64463996887207,1.730991252878135,117.53459827119713
41,546576,17.727548473197597,5.969001695513725,20,1,0,0,0.04293382540345192,1.0,0.20363308489322662,0.29845008477568624,0.44944003224372864,0,0.0,0.16639928258955478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387513279914856,18.682405471801758,1.6526800521677345,112.21670555675728
42,547623,15.74013076505413,6.474808901548386,34,1,0,0,0.05231517180800438,1.7000000000000002,0.28395387530326843,0.19043555592789368,0.3535444736480713,0,0.0,0.17752759837928941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766603708267212,19.076274871826172,1.75886408803385,119.4207040628411
43,548671,18.309377355117068,4.795741498470306,21,1,0,0,0.05496503785252571,1.05,0.2480820268392563,0.2283686427843003,0.3571375906467438,0,0.0,0.16883492718140283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083322286605835,17.407100677490234,1.6774776887127567,113.88935169331752
44,549720,12.121345064644812,9.05895945429802,51,1,0,0,0.05463070422410965,2.5500000000000003,0.22818376123905182,0.17762665596662783,0.32673749327659607,0,0.0,0.15894555534217872,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,1.3396530151367188,19.140907287597656,1.5956732458643093,108.35441947042976
45,550770,18.14893980370538,4.184958443045616,21,1,0,0,0.05487748607993126,1.05,0.24301019310951233,0.19928373538312458,0.36352434754371643,0,0.0,0.14068216493441946,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,1.2011774778366089,17.633625030517578,1.4307338278001924,97.15796155688793
46,551821,17.630871562585682,3.2102541998028755,18,1,0,0,0.05423674359917641,0.9,0.2977938652038574,0.17834745554460418,0.25309544801712036,0,0.0,0.17687067430880335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639296531677246,21.643081665039062,1.7437003070595982,118.41205385006936
47,552873,2.241139958852436,9.675433211028576,49,1,0,0,0.05140995606780052,2.45,0.21393199265003204,0.19745782063323625,0.45606812834739685,0,0.0,0.17094207615876683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4151334762573242,19.27231788635254,1.6855788166660495,114.45216199294515
48,553926,-100.96288402208472,45.872842660173774,240,0,0,0,0.4907462000846863,12.0,0.1503034085035324,0.19113684441739073,0.6640109419822693,0,0.0,0.1328062721916164,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.155504822731018,18.761865615844727,1.3763326669743277,93.47907062421855
49,554980,-157.110553979706,82.99760147929192,240,0,0,0,0.2665964961051941,12.0,0.09745793044567108,0.28332333949704963,0.9134324193000793,5,0.020833333333333332,0.16565999997158845,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3897148370742798,17.581939697265625,1.6553024058624957,112.38660360064611
50,556035,-0.002921727661860274,9.593891233205795,84,1,0,0,0.0541464239358902,4.2,0.281868577003479,0.11421299087149757,0.2933078110218048,0,0.0,0.15757015205564953,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.3150006532669067,20.14518165588379,1.566309564595809,106.37157662352088
51,557091,-4.735902631798648,7.89389543235302,73,1,0,0,0.05017991364002228,3.6500000000000004,0.29943662881851196,0.10813555386784958,0.2815191149711609,0,0.0,0.1614291513823483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448690176010132,19.657161712646484,1.6018860983321286,108.77983208973555
52,558148,-70.83917531373456,65.54538465291262,176,1,0,0,0.05004265531897545,8.8,0.09635183960199356,0.27014423098245804,0.8803202509880066,6,0.03409090909090909,0.16176721508699385,0.9829545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.359519362449646,20.888757705688477,1.6193362584153264,109.97326144042053
53,559206,-13.10409771308375,27.857282795011997,97,1,0,0,0.048126496374607086,4.8500000000000005,0.13756926357746124,0.2871884824228041,0.6870293021202087,0,0.0,0.17629982746139014,0.9896907216494846,0.0,0.0,0.0,0.0,0.0,0.0,1.4733824729919434,20.01117706298828,1.7549595604405819,119.16275933516263
54,560265,21.277498646455044,2.509513419121504,18,1,0,0,0.05090419948101044,0.9,0.4138907194137573,0.13941741217341688,0.2248794436454773,0,0.0,0.14955714841683707,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.27418851852417,17.098909378051758,1.5176979057260531,103.05101325493172
55,561325,-7.060526542831106,20.102641984820366,87,1,0,0,0.05307256802916527,4.3500000000000005,0.1570831686258316,0.23106485040023408,0.6662592887878418,0,0.0,0.17729854121290403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712860584259033,20.4019832611084,1.75246255310203,118.99639541632071
56,562386,16.114893557262135,6.085260089486837,49,1,0,0,0.053618915379047394,2.45,0.2873174846172333,0.12418898141809873,0.25480324029922485,0,0.0,0.1573088009442602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146756887435913,22.36943244934082,1.5659224783006174,106.36521526541353
57,563448,-11.758276193222997,26.80933526158333,158,1,0,0,0.048065099865198135,7.9,0.2055346667766571,0.16967933709862865,0.4078204929828644,0,0.0,0.15646906289024443,0.9556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,1.3109463453292847,22.591686248779297,1.5614804704752607,106.06619690019696
58,564511,20.91596706487657,1.3559938594698906,11,1,0,0,0.048853132873773575,0.55,0.5116144418716431,0.12327216904271733,0.15211685001850128,0,0.0,0.19037896733392368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578850507736206,17.7729434967041,1.8805833966747174,127.6674724347278
59,565575,-88.24380675336502,53.280129777267575,240,0,0,0,0.18868327140808105,12.0,0.17804189026355743,0.2220005407386149,0.5247704386711121,0,0.0,0.16301043797284365,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3618113994598389,20.361547470092773,1.622066300152468,110.15395208686938
60,566640,5.469790218918602,12.456354344263673,82,1,0,0,0.05068158358335495,4.1000000000000005,0.20629288256168365,0.15190676029589845,0.4107435643672943,0,0.0,0.1738592330820677,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.4472726583480835,17.543352127075195,1.7238599994431754,117.03606042483653
61,567706,-39.67437415888642,39.9226513877511,134,1,0,0,0.04432259127497673,6.7,0.15371067821979523,0.29793023423694853,0.5825327634811401,0,0.0,0.16753621393842483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923739194869995,21.089271545410156,1.65846960822245,112.6283415580345
62,568773,-5.204088559501717,20.89014133810997,59,1,0,0,0.05296686664223671,2.95,0.12524661421775818,0.35407019217135544,0.7735459804534912,0,0.0,0.19148544563075243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821480751037598,18.091552734375,1.884511293277449,127.9358968970657
63,569841,21.498141206027455,2.5222921520471573,14,1,0,0,0.04295353591442108,0.7000000000000001,0.42043623328208923,0.18016372514622553,0.24701355397701263,0,0.0,0.1489949928862708,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.2608922719955444,17.1900691986084,1.5018606102934278,101.97768673356167
64,570910,-64.04527194981642,45.21033450961113,104,0,1,1,0.1625470221042633,5.2,0.12055356055498123,0.3577916779770301,0.796761691570282,0,0.0,0.17406374789201295,0.9903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.4555929899215698,21.28083610534668,1.7337703138902578,117.73578331875918
65,571980,-23.34849339460701,26.80299364030361,71,1,0,0,0.05168323591351509,3.5500000000000003,0.12721920013427734,0.3775069526803326,0.7487199306488037,0,0.0,0.17989702606704874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4930301904678345,20.6467342376709,1.7783622560662922,120.75461275439518
66,573051,-19.030645756851705,21.35573922842741,155,1,0,0,0.053337547928094864,7.75,0.23141254484653473,0.1377789627640478,0.3785988688468933,0,0.0,0.14919487353294125,0.9290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,1.2679356336593628,18.793567657470703,1.5102499035157146,102.55918741122692
67,574123,12.935028656366537,7.886406734585762,32,1,0,0,0.05395953357219696,1.6,0.22117818892002106,0.24645021045580506,0.4123890995979309,0,0.0,0.13526105764321983,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.165987491607666,19.146753311157227,1.3888185418984234,94.32903658523696
68,575196,20.137494487628846,2.4413777589797974,34,1,0,0,0.05126296356320381,1.7000000000000002,0.38299915194511414,0.07180522820528816,0.10672001540660858,0,0.0,0.16777741810416474,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.4120244979858398,18.290441513061523,1.6818754917855903,114.19379747470174
69,576270,19.573074527378456,3.9094667434692383,26,1,0,0,0.05137614905834198,1.3,0.30118927359580994,0.15036410551804763,0.19999557733535767,0,0.0,0.15026719610278422,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.2584184408187866,21.41292953491211,1.498913983336973,101.81367586482283
70,577345,-77.46465820768093,65.5142851471901,238,1,0,0,0.05168331041932106,11.9,0.12532857060432434,0.27527010566046256,0.7415649890899658,0,0.0,0.1697939847509901,0.9915966386554622,0.0,0.0,0.0,0.0,0.0,0.0,1.418594479560852,19.086801528930664,1.689701252692122,114.73033480103153
71,578421,-95.64461835111803,61.666811656206846,240,0,0,0,0.5424490571022034,12.0,0.14858420193195343,0.25694504856752853,0.7047258615493774,0,0.0,0.17171971625648438,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4365242719650269,22.090497970581055,1.7110573965666125,116.2024365360225
72,579498,5.341500732583944,12.431872516870499,59,1,0,0,0.04099912941455841,2.95,0.2017107754945755,0.21070970367577116,0.4214126169681549,0,0.0,0.1835943033634606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194095373153687,17.083709716796875,1.8097828981742028,122.86090565263021
73,580576,-164.07605943389234,136.85475776158273,240,0,0,0,0.13336032629013062,12.0,0.10311711579561234,0.27022815733992805,0.8700185418128967,24,0.1,0.1673484307403366,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3952051401138306,21.951732635498047,1.661841830513201,112.86434783916323
74,581655,-1.5131063586672688,13.679725274443626,78,1,0,0,0.05444958433508873,3.9000000000000004,0.25313013792037964,0.17538109326209778,0.3058578372001648,0,0.0,0.15033707939661467,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.2654088735580444,17.433366775512695,1.5072403886388763,102.3443544854462
75,582735,18.924674295945543,3.440936468541622,34,1,0,0,0.0459328219294548,1.7000000000000002,0.35246819257736206,0.10120401378063594,0.27181947231292725,0,0.0,0.14692916370490017,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.243821382522583,17.564958572387695,1.4815273450083832,100.60170166009078
76,583816,-119.18896868154026,61.235750541090965,240,0,0,0,0.40406638383865356,12.0,0.14463697373867035,0.255148960587879,0.6000081896781921,0,0.0,0.14936891502390306,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2629975080490112,20.442523956298828,1.5043680536800237,102.17452016839626
77,584898,0.9773708733350759,16.721342340111732,103,1,0,0,0.05488939583301544,5.15,0.22977374494075775,0.1623431295156479,0.34478047490119934,0,0.0,0.155391670112471,0.970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,1.3098573684692383,19.850996017456055,1.5601833616244234,105.95371850209392
78,585981,-2.239570587581472,10.39717696979642,56,1,0,0,0.05391949415206909,2.8000000000000003,0.22538383305072784,0.18566387446065033,0.36501601338386536,0,0.0,0.1658903285195785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3856744766235352,19.01704216003418,1.650489743627515,112.07068750119974
79,587065,11.134954504815076,6.567799910902977,40,1,0,0,0.054431311786174774,2.0,0.21100540459156036,0.16419499777257443,0.43954914808273315,0,0.0,0.129668877273798,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1078908443450928,20.624361038208008,1.3196190495070674,89.6525253286984
80,588150,4.545426016717345,13.828185988590121,94,1,0,0,0.054813627153635025,4.7,0.19762833416461945,0.14710836158074597,0.39406847953796387,0,0.0,0.17342237866622337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4327311515808105,17.675167083740234,1.706539315689611,115.86221339229313
81,589236,-156.45240259810905,115.21902887523174,240,0,0,0,0.5119857788085938,12.0,0.09332344681024551,0.30507928698013226,0.8462971448898315,14,0.058333333333333334,0.1707323546676586,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4228429794311523,19.297550201416016,1.6947615723212144,115.07507799267643
82,590323,-0.5537840312627473,15.617255859076977,63,1,0,0,0.050043001770973206,3.1500000000000004,0.17373107373714447,0.247892950144079,0.5102081298828125,0,0.0,0.1751027430097262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449576497077942,19.24661636352539,1.7266040796677216,117.23413232272908
83,591411,-54.60370401654781,53.540110513567924,174,1,0,0,0.0459119938313961,8.700000000000001,0.14025111496448517,0.3077017845607352,0.7227479219436646,0,0.0,0.1791425189324494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482953667640686,21.091110229492188,1.7663598225779975,119.94414773986239
84,592500,-150.80160720213513,70.52968993782997,75,0,1,1,0.516441285610199,3.75,0.004277022555470467,0.3137291991710663,0.8868079781532288,13,0.17333333333333334,0.17911030739545822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777555465698242,19.663768768310547,1.760168449329439,119.51342025861598
85,593590,-17.150247805366032,26.53177708014846,91,1,0,0,0.04944821074604988,4.55,0.15707515180110931,0.2915579898917413,0.5648356080055237,0,0.0,0.1714347094952405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226081371307373,18.807249069213867,1.694481920540777,115.05248095187724
86,594681,-10.245299230476181,24.063739389181137,76,1,0,0,0.04924045130610466,3.8000000000000003,0.15032823383808136,0.31662814985764653,0.634455144405365,0,0.0,0.18326244865985294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195720195770264,17.1016902923584,1.809976443112769,122.87414561328012
87,595773,-11.849030106239066,18.16977864690125,95,1,0,0,0.053519271314144135,4.75,0.16666118800640106,0.19126082786211843,0.5835970640182495,0,0.0,0.14655582991085556,0.9157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.2576817274093628,20.103466033935547,1.498036492299072,101.74223834198797
88,596866,-98.50587565312246,45.58477686531842,240,0,0,0,0.29483139514923096,12.0,0.1939428597688675,0.18993657027216007,0.5430938601493835,0,0.0,0.161980049777776,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3640347719192505,19.25075340270996,1.6247145563492449,110.32459867197504
89,597960,20.14581445257956,3.586472064256668,21,1,0,0,0.05475657805800438,1.05,0.3137156665325165,0.1707843840122223,0.22525359690189362,0,0.0,0.1798130880509104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011752843856812,16.236692428588867,1.78806382637564,121.38254926214145
