step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3551465679942607,0.32544466853141785,0.29391244053840637,0.19125966727733612,0.2910400927066803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4092971980571747,8.185943603515625,163.7188720703125,0.415988951921463,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.01018024246076364,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026920791241847264,0.463659874|0.273010781|0.137026613|0.0577542997|0.0283175066|0.0269207912,0.613659874|0.423010781|0.287026613|0.2077543|0.178317507|0.176920791,0.583659874|0.393010781|0.257026613|0.1777543|0.148317507|0.146920791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231444079|-0.0974022984|0.0191721073|0.130732393|0.106774835|0.0973744969,-0.045435069|-0.0474302358|-0.0978826805|-0.0965439407|-0.0943734316|-0.0930473995,1.80688999|0.947210588|0.469395878|0.265205651|0.125671429|0.112010262,0.584796011|0.474985868|0.376146764,0.00719522545|-0.0977327675|0.0199132022,0.0036989087238907814,0.0010249940678477287,0.001233682967722416,0.001408793032169342
11,0.6000000000000001,-0.5105478287155333,0.29205411672592163,0.2464795857667923,0.2040308564901352,0.2631649374961853,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8146489262580872,3.143645763397217,47.136741638183594,0.8146482706069946,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,1.0834364042536328e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03325444353883242,0.440313004|0.329148693|0.16752183|0.105066955|0.0543487098|0.0332544435,0.590313004|0.479148693|0.31752183|0.255066955|0.20434871|0.183254444,0.560313004|0.449148693|0.28752183|0.225066955|0.17434871|0.153254444,0.15|0.15|0.15|0.15|0.15|0.15,0.00167366166|-0.0316100689|0.115913423|0.266616119|0.248220016|0.224691374,-0.0394869361|-0.0316737391|-0.0857806124|-0.0780657217|-0.0819548697|-0.0904606041,1.72343874|1.25331096|0.700220131|0.608818218|0.383659986|0.267248544,0.588753521|0.421232969|0.387098759,0.00719522545|-0.0977327675|0.0199132022,0.005923121236264706,0.0016490370035171509,0.002295929007232189,0.001941673457622528
12,0.65,-0.49545075556055174,0.26760271191596985,0.25196585059165955,0.21469224989414215,0.24206237494945526,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7888708710670471,4.6061882972717285,57.796417236328125,0.7888700366020203,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,1.2139666511369642e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0408197771065649,0.438436838|0.335576093|0.174366463|0.115092741|0.0633456336|0.0408197771,0.588436838|0.485576093|0.324366463|0.265092741|0.213345634|0.190819777,0.558436838|0.455576093|0.294366463|0.235092741|0.183345634|0.160819777,0.15|0.15|0.15|0.15|0.15|0.15,0.000272556087|-0.0681753665|0.103515633|0.320116997|0.309578348|0.296346843,-0.0389152835|-0.0301869924|-0.083560818|-0.0748803386|-0.0788016416|-0.0875298863,1.71510463|1.24394201|0.717420667|0.705607622|0.484159241|0.372096065,0.589113295|0.416346341|0.388094395,0.00719522545|-0.0977327675|0.0199132022,0.005494211800396442,0.0015383139252662659,0.0017979955300688744,0.002119475044310093
13,0.7000000000000001,-0.4823752527637084,0.24118754267692566,0.25788167119026184,0.22754110395908356,0.21899983286857605,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7982749342918396,4.119498252868652,56.24754333496094,0.7982742190361023,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,1.0801584894708077e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05190447652705696,0.436519006|0.341178572|0.184311096|0.127766578|0.0753738904|0.0519044765,0.586519006|0.491178572|0.334311096|0.277766578|0.22537389|0.201904477,0.556519006|0.461178572|0.304311096|0.247766578|0.19537389|0.171904477,0.15|0.15|0.15|0.15|0.15|0.15,-0.000818987486|-0.0941083178|0.0899916097|0.348272114|0.34341551|0.340292961,-0.0383424931|-0.0287369606|-0.0813837587|-0.0719917533|-0.0759107284|-0.0846119763,1.70691454|1.24186901|0.745852234|0.787346673|0.569000343|0.463298891,0.589473069|0.411459714|0.389090031,0.00719522545|-0.0977327675|0.0199132022,0.005451657809317112,0.001323009841144085,0.001957136206328869,0.0021382225677371025
14,0.75,-0.49833965956424103,0.21827559173107147,0.26556745171546936,0.2399584800004959,0.1989395022392273,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7758359313011169,2.5843288898468018,78.69640350341797,0.7758356332778931,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,4.19451337076571e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06515533885237143,0.434575246|0.346026228|0.195990348|0.141843498|0.0890818149|0.0651553389,0.584575246|0.496026228|0.345990348|0.291843498|0.239081815|0.215155339,0.554575246|0.466026228|0.315990348|0.261843498|0.209081815|0.185155339,0.15|0.15|0.15|0.15|0.15|0.15,-0.000628293005|-0.0890537932|0.0925920889|0.331517779|0.328904024|0.330221548,-0.0377677147|-0.0273070837|-0.0793182716|-0.0694237331|-0.0733480486|-0.0818562652,1.69990497|1.26774403|0.79723521|0.829468037|0.611883235|0.508986638,0.589832842|0.406573087|0.390085667,0.00719522545|-0.0977327675|0.0199132022,0.005180719308555126,0.001641727052628994,0.001961185596883297,0.0015396280214190483
15,0.8,-0.5401845400939806,0.1980772614479065,0.2760705053806305,0.25208795070648193,0.1812497079372406,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7347911596298218,2.494924306869507,63.823368072509766,0.7347911596298218,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,1.0048086124218541e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07796774623218392,0.432669879|0.350640918|0.206856403|0.155164542|0.102135246|0.0779677462,0.582669879|0.500640918|0.356856403|0.305164542|0.252135246|0.227967746,0.552669879|0.470640918|0.326856403|0.275164542|0.222135246|0.197967746,0.15|0.15|0.15|0.15|0.15|0.15,0.000144966815|-0.0757022536|0.109923079|0.324704017|0.321284854|0.321869898,-0.0371880529|-0.0258968807|-0.0773193001|-0.0669699199|-0.070880908|-0.0791563263,1.69363643|1.30096454|0.860029389|0.878392263|0.65894493|0.554584557,0.590192616|0.40168646|0.391081303,0.00719522545|-0.0977327675|0.0199132022,0.0045068105682730675,0.0013932613655924797,0.0014914870262145996,0.0015963660553097725
16,0.8500000000000001,-0.5486347454008944,0.18006515502929688,0.28733840584754944,0.2641196846961975,0.16538308560848236,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7003833651542664,2.4913108348846436,71.4698486328125,0.7003833651542664,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,8.847973503949248e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09052211320129042,0.430832335|0.355533434|0.217278306|0.168299528|0.114959044|0.0905221132,0.580832335|0.505533434|0.367278306|0.318299528|0.264959044|0.240522113,0.550832335|0.475533434|0.337278306|0.288299528|0.234959044|0.210522113,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012577995|-0.078884073|0.102863011|0.316572858|0.317220144|0.318770726,-0.0366022465|-0.0244832677|-0.0752184553|-0.0643901046|-0.0682240015|-0.0762583267,1.68660131|1.31876639|0.89675778|0.925380865|0.70883232|0.604600852,0.59055239|0.396799833|0.392076939,0.00719522545|-0.0977327675|0.0199132022,0.0037850504741072655,0.0008477475494146347,0.001389944925904274,0.0015240972861647606
17,0.9,-0.5484781254960516,0.16486114263534546,0.2986883521080017,0.2753605544567108,0.1519300639629364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6885182857513428,2.9807496070861816,27.045387268066406,0.6885182857513428,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,8.859394377779909e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10294573538198801,0.429010622|0.359785789|0.227771421|0.181090097|0.127627153|0.102945735,0.579010622|0.509785789|0.377771421|0.331090097|0.277627153|0.252945735,0.549010622|0.479785789|0.347771421|0.301090097|0.247627153|0.222945735,0.15|0.15|0.15|0.15|0.15|0.15,-0.000424754135|-0.0797404631|0.0913175829|0.298385974|0.302508934|0.301484058,-0.0360126585|-0.0231129327|-0.0732210206|-0.062029498|-0.0657847369|-0.0735941419,1.67960507|1.33628976|0.929182245|0.960716865|0.747232808|0.639672858,0.590912163|0.391913205|0.393072575,0.00719522545|-0.0977327675|0.0199132022,0.003798692487180233,0.0009512854740023613,0.001402147114276886,0.0014223167672753334
18,0.9500000000000001,-0.5797911144924617,0.15190613269805908,0.3116360306739807,0.28582584857940674,0.140488862991333,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652020275592804,2.434617757797241,59.47891616821289,0.652020275592804,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,8.436126447727879e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11453674407891576,0.427203524|0.363274779|0.237907766|0.193031489|0.139608679|0.114536744,0.577203524|0.513274779|0.387907766|0.343031489|0.289608679|0.264536744,0.547203524|0.483274779|0.357907766|0.313031489|0.259608679|0.234536744,0.15|0.15|0.15|0.15|0.15|0.15,0.000363424521|-0.0665752211|0.107328078|0.291122346|0.292090285|0.283235472,-0.0354193538|-0.0217992235|-0.0713694013|-0.0599188031|-0.0636103201|-0.0712199968,1.67375817|1.36472467|0.987589743|1.0033295|0.786914679|0.670162451,0.591271937|0.387026578|0.394068211,0.00719522545|-0.0977327675|0.0199132022,0.0043192096054553986,0.001321042887866497,0.0016125822439789772,0.0013568708673119545
19,1.0,-0.610353269350099,0.1408306062221527,0.3258655369281769,0.2955435514450073,0.1307222843170166,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6017155051231384,3.1856777667999268,35.27657699584961,0.6017155051231384,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,7.123511145187925e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12538154324421122,0.425465687|0.366869174|0.247629634|0.204752246|0.151216882|0.125381543,0.575465687|0.516869174|0.397629634|0.354752246|0.301216882|0.275381543,0.545465687|0.486869174|0.367629634|0.324752246|0.271216882|0.245381543,0.15|0.15|0.15|0.15|0.15|0.15,0.000922394953|-0.0609316455|0.122806775|0.285026806|0.281677569|0.265621552,-0.0348200362|-0.0205112543|-0.069445455|-0.0577080136|-0.0612764006|-0.0686474666,1.66796511|1.38603379|1.04387986|1.04632778|0.825268696|0.698500259,0.591631711|0.382139951|0.395063847,0.00719522545|-0.0977327675|0.0199132022,0.004735617898404598,0.0009284503757953644,0.0017596883699297905,0.002023756504058838
20,1.05,-0.6034081981051151,0.13241292536258698,0.3391917049884796,0.30349001288414,0.12330321967601776,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5808638334274292,3.197220802307129,41.22438430786133,0.5808638334274292,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,1.695921946693198e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13549966461577756,0.423785965|0.370568142|0.257065634|0.216291985|0.162439097|0.135499665,0.573785965|0.520568142|0.407065634|0.366291985|0.312439097|0.285499665,0.543785965|0.490568142|0.377065634|0.336291985|0.282439097|0.255499665,0.15|0.15|0.15|0.15|0.15|0.15,0.000613973484|-0.0654632351|0.115265426|0.251989384|0.248152707|0.228271712,-0.0342153105|-0.0192312153|-0.0674910631|-0.0554654093|-0.0588349626|-0.0659349899,1.66154252|1.39757812|1.0760369|1.06169192|0.839074133|0.704335381,0.591991484|0.377253324|0.396059483,0.00719522545|-0.0977327675|0.0199132022,0.005752544850111008,0.0015516756102442741,0.002070516347885132,0.0020890003070235252
