step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.35379746579872184,0.20958039164543152,0.27434954047203064,0.2952519357204437,0.19470229744911194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3684093654155731,0.20582830905914307,1.2925394773483276,0.3684093654155731,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,8.825603342399495e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1356997372535057,0.203866066|0.264596091|0.135699737|0.243730397|0.2965143|0.296995775,0.353866066|0.414596091|0.285699737|0.393730397|0.4465143|0.446995775,0.323866066|0.384596091|0.255699737|0.363730397|0.4165143|0.416995775,0.15|0.15|0.15|0.15|0.15|0.15,0.000146152139|0.00609818209|0.000189231928|-0.000545793207|0.0109132259|0.0158655564,-0.04113858|-0.0689628677|-0.0964271953|-0.0995507237|-0.0985789784|-0.0988080688,0.774471835|0.99551968|0.446560986|0.874825072|1.09839145|1.10504059,0.359889716|-0.321048349|0.308626235,0.00907370355|0.092893824|0.035894379,0.004363358020782471,0.0010971976444125175,0.0017826752737164497,0.0014578728005290031
45,2.3000000000000003,-0.3581753650255996,0.21720291674137115,0.2738485336303711,0.29035013914108276,0.20170189440250397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36333727836608887,0.21290118992328644,1.4393324851989746,0.36333727836608887,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,8.698811556529949e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13077880404106024,0.201837119|0.260878877|0.130778804|0.238730947|0.292131087|0.292852103,0.351837119|0.410878877|0.280778804|0.388730947|0.442131087|0.442852103,0.321837119|0.380878877|0.250778804|0.358730947|0.412131087|0.412852103,0.15|0.15|0.15|0.15|0.15|0.15,0.00016954446|0.00683824985|0.0002284889|0.000651999638|0.0121713929|0.0174289951,-0.040317683|-0.0687505167|-0.0964400323|-0.0995756464|-0.0985266161|-0.0987456375,0.767200338|0.981603241|0.426903673|0.856000142|1.08216912|1.09009177,0.360343546|-0.316403836|0.310420811,0.00907370355|0.092893824|0.035894379,0.004609595984220505,0.0012568039819598198,0.0018517924472689629,0.0014769453555345535
46,2.35,-0.36244096308912166,0.2263914793729782,0.27311837673187256,0.2854183614253998,0.21023587882518768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35830122232437134,0.22388549149036407,2.920767307281494,0.35830122232437134,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,8.58127593586243e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12587470941974663,0.19985064|0.257145808|0.125874709|0.233790725|0.287813824|0.28879024,0.34985064|0.407145808|0.275874709|0.383790725|0.437813824|0.43879024,0.31985064|0.377145808|0.245874709|0.353790725|0.407813824|0.40879024,0.15|0.15|0.15|0.15|0.15|0.15,0.000192108554|0.00768394517|0.000284807839|0.00101384085|0.0125966256|0.0182680242,-0.0394867742|-0.0685454619|-0.0964551081|-0.0996011637|-0.0984723301|-0.0986793861,0.760107894|0.967721715|0.407328537|0.836575577|1.06537959|1.0747496,0.360797375|-0.311759323|0.312215388,0.00907370355|0.092893824|0.035894379,0.003385077230632305,0.000825212337076664,0.0012177908793091774,0.0013189027085900307
47,2.4000000000000004,-0.36606992875251254,0.23468002676963806,0.2721858322620392,0.28050696849823,0.21784436702728271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.351527601480484,0.23340675234794617,1.6641488075256348,0.351527601480484,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,8.415856190125299e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12093932663796605,0.197907082|0.253385664|0.120939327|0.228868272|0.283521171|0.284774314,0.347907082|0.403385664|0.270939327|0.378868272|0.433521171|0.434774314,0.317907082|0.373385664|0.240939327|0.348868272|0.403521171|0.404774314,0.15|0.15|0.15|0.15|0.15|0.15,0.000226625417|0.00850635938|0.000380660754|0.00233395886|0.0140864321|0.020122317,-0.0386459147|-0.0683514966|-0.0964794194|-0.0996277806|-0.0984161239|-0.0986077865,0.753209041|0.953697521|0.387658548|0.818179265|1.04975499|1.06061179,0.361251205|-0.30711481|0.314009964,0.00907370355|0.092893824|0.035894379,0.0045183198526501656,0.0013975659385323524,0.0016273977234959602,0.0014640400186181068
48,2.45,-0.3707272586134016,0.24300836026668549,0.2711140513420105,0.27562692761421204,0.22546866536140442,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3454667031764984,0.230157271027565,2.080909252166748,0.3454667031764984,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,8.248271572741883e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11602380735489434,0.196007552|0.24961995|0.116023807|0.22401138|0.27930607|0.28085519,0.346007552|0.39961995|0.266023807|0.37401138|0.42930607|0.43085519,0.316007552|0.36961995|0.236023807|0.34401138|0.39930607|0.40085519,0.15|0.15|0.15|0.15|0.15|0.15,0.000250754857|0.00919353135|0.000440811315|0.00380688404|0.0157480627|0.0221190135,-0.0377950653|-0.0681624221|-0.096507442|-0.0996536662|-0.0983593325|-0.0985329584,0.746485897|0.93951091|0.368028599|0.80019874|1.03461301|1.04700681,0.361705035|-0.302470297|0.315804541,0.00907370355|0.092893824|0.035894379,0.0047899167984724045,0.0013254676014184952,0.0017116684466600418,0.001719629392027855
49,2.5,-0.3745796187431825,0.2509949505329132,0.26988640427589417,0.27080202102661133,0.23273025453090668,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3407314121723175,0.2230016589164734,1.3894480466842651,0.3407314121723175,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,8.099749306689094e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11113965666405914,0.194152016|0.245842298|0.111139657|0.219227481|0.275177361|0.27703998,0.344152016|0.395842298|0.261139657|0.369227481|0.425177361|0.42703998,0.314152016|0.365842298|0.231139657|0.339227481|0.395177361|0.39703998,0.15|0.15|0.15|0.15|0.15|0.15,0.000286628909|0.0100509012|0.000536045269|0.00587629976|0.0179710021|0.0246163174,-0.0369343881|-0.0679794191|-0.0965358548|-0.0996784437|-0.0983005241|-0.0984543795,0.739960304|0.925440672|0.348558817|0.78310778|1.02037992|1.03432186,0.362158865|-0.297825783|0.317599118,0.00907370355|0.092893824|0.035894379,0.004079896025359631,0.0011105742305517197,0.0014044037088751793,0.0015378240495920181
50,2.5500000000000003,-0.3776413617290434,0.2588607966899872,0.268476277589798,0.26604530215263367,0.23985224962234497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3364563584327698,0.19550274312496185,1.3820816278457642,0.3364563584327698,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,7.96822188355204e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10631070432720438,0.192341555|0.24205766|0.106310704|0.214546568|0.271163112|0.273354012,0.342341555|0.39205766|0.256310704|0.364546568|0.421163112|0.423354012,0.312341555|0.36205766|0.226310704|0.334546568|0.391163112|0.393354012,0.15|0.15|0.15|0.15|0.15|0.15,0.000335182379|0.0110102704|0.000687588353|0.00826322421|0.0203807394|0.0272463269,-0.0360638656|-0.0678020679|-0.0965632427|-0.0997016151|-0.0982401011|-0.0983723879,0.733637538|0.911438842|0.329367163|0.76674788|1.00679308|1.02228999,0.362612695|-0.29318127|0.319393694,0.00907370355|0.092893824|0.035894379,0.0051275212317705154,0.0012812539935112,0.0019243117421865463,0.0018917834386229515
51,2.6,-0.38230533329268385,0.2670350670814514,0.26696133613586426,0.26135385036468506,0.2472636103630066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3344303071498871,0.15818972885608673,1.74458909034729,0.3344303071498871,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,7.904934032957316e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10155016239837864,0.1905773|0.238279403|0.101550162|0.209984731|0.26727282|0.269804218,0.3405773|0.388279403|0.251550162|0.359984731|0.41727282|0.419804218,0.3105773|0.358279403|0.221550162|0.329984731|0.38727282|0.389804218,0.15|0.15|0.15|0.15|0.15|0.15,0.000371950403|0.0116877964|0.000816910093|0.0103796091|0.0223211774|0.0293839747,-0.0351834852|-0.06762731|-0.0965897296|-0.0997222858|-0.098179515|-0.0982880522,0.727497667|0.897178097|0.31042783|0.750596247|0.993232941|1.0103128,0.363066524|-0.288536757|0.321188271,0.00907370355|0.092893824|0.035894379,0.0054235756397247314,0.001390489749610424,0.0018945224583148956,0.0021050767973065376
52,2.6500000000000004,-0.3876823380882024,0.27526044845581055,0.2653815746307373,0.25673359632492065,0.25470882654190063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.334084689617157,0.16841667890548706,1.2088760137557983,0.334084689617157,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,7.882372143197489e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09685525890522376,0.188859147|0.234512102|0.0968552589|0.205528371|0.263482311|0.266364951,0.338859147|0.384512102|0.246855259|0.355528371|0.413482311|0.416364951,0.308859147|0.354512102|0.216855259|0.325528371|0.383482311|0.386364951,0.15|0.15|0.15|0.15|0.15|0.15,0.000404992106|0.0122603717|0.00094057595|0.0125334776|0.0242127589|0.0314225441,-0.0342934507|-0.0674525072|-0.0966135078|-0.0997398773|-0.0981184988|-0.0982018163,0.721548128|0.882856272|0.291748104|0.734907083|0.980023504|0.998680533,0.363520354|-0.283892244|0.322982848,0.00907370355|0.092893824|0.035894379,0.003980324603617191,0.0010396335273981094,0.001389731653034687,0.001525862142443657
53,2.7,-0.3939166195332666,0.28465569019317627,0.2637237310409546,0.2521529495716095,0.2633002996444702,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3355756103992462,0.13043496012687683,1.6981306076049805,0.3355756103992462,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,7.895820719725066e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09223227209738702,0.187187388|0.230759049|0.0922322721|0.201179243|0.259789041|0.263031642,0.337187388|0.380759049|0.242232272|0.351179243|0.409789041|0.413031642,0.307187388|0.350759049|0.212232272|0.321179243|0.379789041|0.383031642,0.15|0.15|0.15|0.15|0.15|0.15,0.00043042683|0.0128671603|0.00104385642|0.014124287|0.0255459415|0.0328706471,-0.0333939079|-0.0672763344|-0.0966328922|-0.0997541574|-0.0980569879|-0.0981140912,0.715786069|0.86862702|0.273340053|0.719087101|0.966645119|0.986883125,0.363974184|-0.279247731|0.324777424,0.00907370355|0.092893824|0.035894379,0.004992127418518066,0.0012935800477862358,0.0017209220677614212,0.0019458001479506493
54,2.75,-0.40064564269413955,0.2946798801422119,0.2619844377040863,0.24760185182094574,0.27249473333358765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3360765278339386,0.11625047773122787,0.9676246047019958,0.3360765278339386,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,7.897208474727439e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08764900195327077,0.185562108|0.2270038|0.087649002|0.196909507|0.256166577|0.259776307,0.335562108|0.3770038|0.237649002|0.346909507|0.406166577|0.409776307,0.305562108|0.3470038|0.207649002|0.316909507|0.376166577|0.379776307,0.15|0.15|0.15|0.15|0.15|0.15,0.000454754144|0.0134097448|0.00116003198|0.0154947335|0.0264694313|0.0338702937,-0.0324850448|-0.067103765|-0.0966514363|-0.0997654247|-0.0979935476|-0.0980226801,0.710218142|0.854321181|0.255104603|0.703367335|0.953142192|0.97495284,0.364428014|-0.274603218|0.326572001,0.00907370355|0.092893824|0.035894379,0.003943716175854206,0.0008350349962711334,0.001444648951292038,0.0016414206475019455
55,2.8000000000000003,-0.4072032955458215,0.30482858419418335,0.2601519227027893,0.24308814108371735,0.2817886173725128,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3346003293991089,0.13912594318389893,1.335062026977539,0.3346003293991089,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,7.865462811289164e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08309526878549386,0.183983718|0.223249931|0.0830952688|0.192708421|0.252593731|0.256575967,0.333983718|0.373249931|0.233095269|0.342708421|0.402593731|0.406575967,0.303983718|0.343249931|0.203095269|0.312708421|0.372593731|0.376575967,0.15|0.15|0.15|0.15|0.15|0.15,0.000485246447|0.0139308845|0.00131955663|0.0169934938|0.027314663|0.0347881668,-0.0315670049|-0.0669335934|-0.0966703126|-0.0997730213|-0.0979285369|-0.0979276405,0.704853113|0.839997017|0.237030319|0.688054158|0.939761049|0.963164393,0.364881843|-0.269958705|0.328366578,0.00907370355|0.092893824|0.035894379,0.004980295896530151,0.0012035910040140152,0.001845833845436573,0.0019045984372496605
56,2.85,-0.4131012715757564,0.31442612409591675,0.2582247853279114,0.23863999545574188,0.2905121445655823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3302193880081177,0.18816781044006348,1.8723232746124268,0.3302193880081177,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,7.783884111292922e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07857890328654202,0.182452984|0.219511311|0.0785789033|0.188582477|0.249066681|0.253426437,0.332452984|0.369511311|0.228578903|0.338582477|0.399066681|0.403426437,0.302452984|0.339511311|0.198578903|0.308582477|0.369066681|0.373426437,0.15|0.15|0.15|0.15|0.15|0.15,0.000528566264|0.0143960936|0.00155875615|0.0189180427|0.0283907192|0.0358920543,-0.0306398835|-0.0667619522|-0.0966891982|-0.0997760163|-0.0978633481|-0.0978302967,0.699700617|0.825679384|0.219185171|0.673471933|0.926794095|0.951767505,0.365335673|-0.265314192|0.330161154,0.00907370355|0.092893824|0.035894379,0.004927879199385643,0.0015008095651865005,0.00181569904088974,0.00158032588660717
57,2.9000000000000004,-0.41903971966223963,0.3236827254295349,0.25622743368148804,0.23427562415599823,0.2988802194595337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3264487087726593,0.2080463021993637,1.1529245376586914,0.3264487087726593,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,7.71937892501067e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07412853122665727,0.180970998|0.215818999|0.0741285312|0.184552891|0.245596713|0.250336842,0.330970998|0.365818999|0.224128531|0.334552891|0.395596713|0.400336842,0.300970998|0.335818999|0.194128531|0.304552891|0.365596713|0.370336842,0.15|0.15|0.15|0.15|0.15|0.15,0.000576981633|0.0148073271|0.00183961811|0.0210759089|0.0295973376|0.0370113766,-0.0297037327|-0.0665799308|-0.0967056044|-0.0997733053|-0.097801116|-0.0977342131,0.694757242|0.811503391|0.201648139|0.659514166|0.914183072|0.940624531,0.365789503|-0.260669678|0.331955731,0.00907370355|0.092893824|0.035894379,0.004721242003142834,0.0012982310727238655,0.0014555342495441437,0.0019439123570919037
58,2.95,-0.42736636345046575,0.3343099057674408,0.2542163133621216,0.22995908558368683,0.30859676003456116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32662495970726013,0.21807046234607697,2.418673038482666,0.32662495970726013,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,7.774842769850202e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06976261706091239,0.179538465|0.21219008|0.0697626171|0.180631476|0.242189212|0.247306671,0.329538465|0.36219008|0.219762617|0.330631476|0.392189212|0.397306671,0.299538465|0.33219008|0.189762617|0.300631476|0.362189212|0.367306671,0.15|0.15|0.15|0.15|0.15|0.15,0.00060871375|0.0149467998|0.0020778171|0.0222935817|0.0296453529|0.0369384552,-0.0287586796|-0.0663825711|-0.0967173524|-0.0997645887|-0.0977434618|-0.0976414602,0.690003896|0.797324547|0.184410933|0.645054895|0.900658737|0.928523681,0.366243333|-0.256025165|0.333750308,0.00907370355|0.092893824|0.035894379,0.005310417152941227,0.0015051579102873802,0.0019612321630120277,0.0018110210075974464
59,3.0,-0.438751563518764,0.3463332951068878,0.2522786855697632,0.22565855085849762,0.31968003511428833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3285789489746094,0.2549174129962921,1.8484169244766235,0.3285789489746094,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,7.891594250877213e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06544491495649765,0.178154985|0.208620786|0.065444915|0.176771282|0.238786897|0.244277329,0.328154985|0.358620786|0.215444915|0.326771282|0.388786897|0.394277329,0.298154985|0.328620786|0.185444915|0.296771282|0.358786897|0.364277329,0.15|0.15|0.15|0.15|0.15|0.15,0.000618060768|0.0146698354|0.00224025439|0.0225251187|0.0285291806|0.0356102656,-0.0278050389|-0.066169435|-0.0967268216|-0.0997497978|-0.0976896818|-0.097551101,0.685432961|0.782983545|0.167293093|0.629860447|0.885987087|0.91516848,0.366697162|-0.251380652|0.335544884,0.00907370355|0.092893824|0.035894379,0.004609496332705021,0.0010769087821245193,0.0016481047496199608,0.0018581058830022812
60,3.0500000000000003,-0.4534027828681753,0.36020126938819885,0.2504846751689911,0.22133345901966095,0.3325676918029785,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3292449712753296,0.2925013601779938,1.5317635536193848,0.3292449712753296,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,7.985637130863544e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06114338987243237,0.17681979|0.205109261|0.0611433899|0.172922954|0.235330653|0.241185302,0.32681979|0.355109261|0.21114339|0.322922954|0.385330653|0.391185302,0.29681979|0.325109261|0.18114339|0.292922954|0.355330653|0.361185302,0.15|0.15|0.15|0.15|0.15|0.15,0.00060338084|0.0139755754|0.00231026086|0.0216148316|0.0260606211|0.0328227591,-0.0268431568|-0.0659384943|-0.0967348349|-0.0997291704|-0.0976390502|-0.0974627931,0.681039385|0.768474127|0.150148985|0.613577477|0.869744182|0.900101173,0.367150992|-0.246736005|0.337339461,0.00907370355|0.092893824|0.035894379,0.005266535095870495,0.0014059925451874733,0.0019390536472201347,0.0018883105367422104
61,3.1,-0.4678218288092052,0.3748953938484192,0.24877026677131653,0.21697808802127838,0.346237450838089,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3232945501804352,0.35348066687583923,3.567072868347168,0.3232945501804352,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,7.895670648879943e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05681724017195369,0.175532131|0.201650601|0.0568172402|0.169029547|0.231753158|0.237957912,0.325532131|0.351650601|0.20681724|0.319029547|0.381753158|0.387957912,0.295532131|0.321650601|0.17681724|0.289029547|0.351753158|0.357957912,0.15|0.15|0.15|0.15|0.15|0.15,0.000596398136|0.0133611717|0.00242113538|0.0206141537|0.023253453|0.0296144009,-0.0258734361|-0.065688453|-0.0967433974|-0.0997029467|-0.0975905416|-0.0973756933,0.676851484|0.754275124|0.132946699|0.597029394|0.852675543|0.884070357,0.367604822|-0.242091313|0.339134037,0.00907370355|0.092893824|0.035894379,0.005210530944168568,0.0014773458242416382,0.0020082034170627594,0.0016916841268539429
62,3.1500000000000004,-0.48050235704586847,0.39033523201942444,0.2469998300075531,0.21259059011936188,0.3606051504611969,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3106752336025238,0.4141826629638672,3.8563232421875,0.3106752336025238,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,7.588697007851007e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05246043609035686,0.174292797|0.198255118|0.0524604361|0.165086703|0.228037922|0.234574481,0.324292797|0.348255118|0.202460436|0.315086703|0.378037922|0.384574481,0.294292797|0.318255118|0.172460436|0.285086703|0.348037922|0.354574481,0.15|0.15|0.15|0.15|0.15|0.15,0.000603214525|0.0131865959|0.00257929817|0.0199794664|0.021043252|0.0269968008,-0.0248960314|-0.0654166526|-0.0967546474|-0.0996702515|-0.097545282|-0.0972901971,0.672878371|0.740790416|0.115666395|0.580656029|0.835649658|0.868004529,0.368058652|-0.237446621|0.340928614,0.00907370355|0.092893824|0.035894379,0.005520252510905266,0.001556703820824623,0.002007514238357544,0.0019232509657740593
63,3.2,-0.4936705083263223,0.40574735403060913,0.24520301818847656,0.2081931084394455,0.37490227818489075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2928091883659363,0.40898388624191284,4.3661651611328125,0.2928091883659363,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,7.115616779946916e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04807068212111623,0.173102866|0.194908751|0.0480706821|0.161113813|0.22421483|0.231064604,0.323102866|0.344908751|0.198070682|0.311113813|0.37421483|0.381064604,0.293102866|0.314908751|0.168070682|0.281113813|0.34421483|0.351064604,0.15|0.15|0.15|0.15|0.15|0.15,0.000600438302|0.013044738|0.00265199507|0.0198334561|0.0200650317|0.0255430425,-0.0239110533|-0.0651295909|-0.0967714957|-0.0996299307|-0.097502051|-0.097203734,0.669100849|0.727550151|0.0981632278|0.564658779|0.819422301|0.852597726,0.368512481|-0.232801929|0.342723191,0.00907370355|0.092893824|0.035894379,0.005411560647189617,0.001481768675148487,0.00200827419757843,0.0018875831738114357
64,3.25,-0.5092355271038291,0.42231032252311707,0.24344636499881744,0.20377202332019806,0.3903023898601532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27617812156677246,0.3563247621059418,4.4683990478515625,0.27617812156677246,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,6.687522509162922e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0436708402330582,0.171962226|0.191589506|0.0436708402|0.157135325|0.22034539|0.227486566,0.321962226|0.341589506|0.19367084|0.307135325|0.37034539|0.377486566,0.291962226|0.311589506|0.16367084|0.277135325|0.34034539|0.347486566,0.15|0.15|0.15|0.15|0.15|0.15,0.000572479555|0.0127424947|0.00257243775|0.0193844472|0.0195808849|0.0247807529,-0.0229188058|-0.0648336572|-0.0967891636|-0.0995838782|-0.09745825|-0.0971152887,0.665502578|0.714266863|0.0804666351|0.548341869|0.803504195|0.837611728,0.368966311|-0.228157237|0.344517767,0.00907370355|0.092893824|0.035894379,0.005654696375131607,0.0013787485659122467,0.0023764539510011673,0.0018680701032280922
65,3.3000000000000003,-0.5265736685310671,0.43890494108200073,0.24181883037090302,0.19934867322444916,0.4056916832923889,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26425981521606445,0.3414279818534851,4.5262370109558105,0.26425981521606445,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,6.399943326494912e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03924749875040098,0.170869974|0.188260492|0.0392474988|0.153136422|0.216453903|0.223874607,0.320869974|0.338260492|0.189247499|0.303136422|0.366453903|0.373874607,0.290869974|0.308260492|0.159247499|0.273136422|0.336453903|0.343874607,0.15|0.15|0.15|0.15|0.15|0.15,0.000533492239|0.0122740611|0.00241054566|0.0191833893|0.0199321916|0.0251271478,-0.0219197222|-0.0645382283|-0.0968059224|-0.0995342095|-0.0974097705|-0.0970219929,0.662093666|0.700777802|0.0625946182|0.532194867|0.788338033|0.823603584,0.369420141|-0.223512545|0.346312344,0.00907370355|0.092893824|0.035894379,0.0037538623437285423,0.001139744184911251,0.0013283565640449524,0.001256023533642292
66,3.35,-0.5425866543831598,0.45428162813186646,0.24030785262584686,0.19497884809970856,0.41983649134635925,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2604941725730896,0.26263272762298584,3.4017181396484375,0.2604941725730896,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,6.311738232483969e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03482272107293791,0.16982589|0.18491473|0.0348227211|0.149129244|0.212581795|0.220283958,0.31982589|0.33491473|0.184822721|0.299129244|0.362581795|0.370283958,0.28982589|0.30491473|0.154822721|0.269129244|0.332581795|0.340283958,0.15|0.15|0.15|0.15|0.15|0.15,0.000523587124|0.0120879629|0.00237692767|0.020119068|0.02140445|0.0266957425,-0.0209141325|-0.0642441024|-0.0968168517|-0.0994837199|-0.0973562053|-0.09692551,0.658913013|0.68750278|0.0448509603|0.517152322|0.774375425|0.810906062,0.369873971|-0.218867853|0.348106921,0.00907370355|0.092893824|0.035894379,0.0032547637820243835,0.0007965406402945518,0.0011395495384931564,0.0012967735528945923
