step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.16573630854852853,0.09511387348175049,0.2356557995080948,0.3543394207954407,0.0878361165523529,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4817250669002533,0.6007888317108154,9.057122230529785,0.4817250669002533,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.751379559936258e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1928627820724279,0.256559228|0.318607057|0.192862782|0.320983231|0.333139902|0.337538133,0.406559228|0.468607057|0.342862782|0.470983231|0.483139902|0.487538133,0.376559228|0.438607057|0.312862782|0.440983231|0.453139902|0.457538133,0.15|0.15|0.15|0.15|0.15|0.15,0.00141585229|0.0149387676|0.00797527012|0.0881753402|0.0931599265|0.091343975,-0.0508125656|-0.0655114309|-0.0785208147|-0.0870478716|-0.0931784559|-0.0937472311,0.976840199|1.22385556|0.700905584|1.28506039|1.33254108|1.34774928,0.331558436|-0.409260958|0.345697403,0.0302681904|0.0953022093|0.00115190435,0.005802985280752182,0.0015245173126459122,0.0022834064438939095,0.0019591161981225014
11,0.6000000000000001,-0.16688693107974759,0.09515160322189331,0.2335776835680008,0.35398370027542114,0.08793853968381882,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46782970428466797,0.4934192895889282,11.559822082519531,0.46782970428466797,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.336564578349433e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19261932302196683,0.254106362|0.316697031|0.192619323|0.321016897|0.333150706|0.337431237,0.404106362|0.466697031|0.342619323|0.471016897|0.483150706|0.487431237,0.374106362|0.436697031|0.312619323|0.441016897|0.453150706|0.457431237,0.15|0.15|0.15|0.15|0.15|0.15,0.00138983313|0.0139025363|0.00833792941|0.0856734743|0.0921002947|0.090036159,-0.0501328284|-0.0647748275|-0.0776618314|-0.0862498925|-0.0927742756|-0.093379222,0.967682453|1.21591583|0.70115339|1.28349117|1.33192884|1.34638188,0.333071917|-0.404495925|0.345754981,0.0302681904|0.0953022093|0.00115190435,0.005193213000893593,0.0015823142603039742,0.0017518755048513412,0.001825663261115551
12,0.65,-0.17007620237594046,0.09584152698516846,0.23173406720161438,0.35354095697402954,0.08868923038244247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45414042472839355,0.42911750078201294,6.578630447387695,0.45414042472839355,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.018315873671481e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19239568903742177,0.251686418|0.314860253|0.192395689|0.32096844|0.333129853|0.337278224,0.401686418|0.464860253|0.342395689|0.47096844|0.483129853|0.487278224,0.371686418|0.434860253|0.312395689|0.44096844|0.453129853|0.457278224,0.15|0.15|0.15|0.15|0.15|0.15,0.00134337644|0.0131656939|0.00832858934|0.0813440083|0.0899412195|0.0882630005,-0.0494441478|-0.0640141839|-0.0767662383|-0.0854169021|-0.0923411544|-0.0929840729,0.958644902|1.20859252|0.701145107|1.27980087|1.33011948|1.34439182,0.334585398|-0.399730891|0.345812559,0.0302681904|0.0953022093|0.00115190435,0.00514263566583395,0.0013269828632473946,0.0017568841576576233,0.002027781680226326
13,0.7000000000000001,-0.1774758107268827,0.09713778644800186,0.23030319809913635,0.35292893648147583,0.09003546833992004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4457033574581146,0.3813399076461792,7.987546443939209,0.4457033574581146,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.872337680573867e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19208644624580828,0.249298816|0.313033|0.192086446|0.32074715|0.333024089|0.337057873,0.399298816|0.463033|0.342086446|0.47074715|0.483024089|0.487057873,0.369298816|0.433033|0.312086446|0.44074715|0.453024089|0.457057873,0.15|0.15|0.15|0.15|0.15|0.15,0.00127369476|0.0130233832|0.00767101742|0.0761102275|0.0871971905|0.0857012777,-0.0487467436|-0.0632447598|-0.0758613308|-0.0845665644|-0.0918944833|-0.0925769911,0.949722215|1.20191062|0.700155472|1.27453226|1.32739906|1.34135578,0.33609888|-0.394965857|0.345870137,0.0302681904|0.0953022093|0.00115190435,0.003994831815361977,0.001375085674226284,0.0012457044795155525,0.0013391487300395966
14,0.75,-0.18646572563559932,0.09868897497653961,0.22933517396450043,0.3521241545677185,0.09162446111440659,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4442842900753021,0.345558226108551,6.377821922302246,0.4442842900753021,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.956630473263346e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19160598191604117,0.246942837|0.311121256|0.191605982|0.320306756|0.332804204|0.336730449,0.396942837|0.461121256|0.341605982|0.470306756|0.482804204|0.486730449,0.366942837|0.431121256|0.311605982|0.440306756|0.452804204|0.456730449,0.15|0.15|0.15|0.15|0.15|0.15,0.00118130531|0.0122011392|0.00713460919|0.069594015|0.0823080788|0.0807388943,-0.0480408816|-0.0624898588|-0.0749694894|-0.0837077466|-0.0914472144|-0.0921728895,0.940911773|1.1941963|0.698589047|1.26711329|1.32207768|1.3354878,0.337612361|-0.390200824|0.345927715,0.0302681904|0.0953022093|0.00115190435,0.0034944843500852585,0.0008755708113312721,0.0012667281553149223,0.0013300227001309395
15,0.8,-0.1901874625594566,0.0999734178185463,0.22854270040988922,0.3511873483657837,0.09293843060731888,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4448965787887573,0.38777443766593933,8.1715726852417,0.4448965787887573,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.106577979045807e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19093062737226674,0.244617769|0.309142943|0.190930627|0.319584921|0.33236338|0.336176073,0.394617769|0.459142943|0.340930627|0.469584921|0.48236338|0.486176073,0.364617769|0.429142943|0.310930627|0.439584921|0.45236338|0.456176073,0.15|0.15|0.15|0.15|0.15|0.15,0.00113314842|0.0113189656|0.00725463105|0.0637148938|0.0779420708|0.0768150875,-0.047326844|-0.0617458227|-0.0740914576|-0.0828440875|-0.0909975101|-0.091770624,0.932277382|1.18614492|0.696885683|1.25921049|1.31639808|1.32974875,0.339125842|-0.38543579|0.345985293,0.0302681904|0.0953022093|0.00115190435,0.005311828106641769,0.0014257123693823814,0.0019159438088536263,0.0019357148557901382
16,0.8500000000000001,-0.19097726697285916,0.10124287754297256,0.2277626097202301,0.350136399269104,0.09422957897186279,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4450172781944275,0.4940553307533264,5.517623424530029,0.4450172781944275,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.229207798742482e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19012133407942977,0.242326231|0.30718534|0.190121334|0.318613956|0.331726432|0.335445214,0.392326231|0.45718534|0.340121334|0.468613956|0.481726432|0.485445214,0.362326231|0.42718534|0.310121334|0.438613956|0.451726432|0.455445214,0.15|0.15|0.15|0.15|0.15|0.15,0.00111232068|0.0108871904|0.00745179826|0.0584754814|0.0745852982|0.0745043073,-0.0466041295|-0.0609927083|-0.0732265004|-0.081983614|-0.0905474937|-0.09136908,0.923813117|1.17863584|0.694710634|1.25094769|1.31094353|1.32491608,0.340639323|-0.380670756|0.346042871,0.0302681904|0.0953022093|0.00115190435,0.005339115858078003,0.0014705685898661613,0.0019521024078130722,0.001882871612906456
17,0.9,-0.19430896213088605,0.1030908077955246,0.22709889709949493,0.3488960564136505,0.09608533978462219,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44342756271362305,0.41428712010383606,5.292827606201172,0.44342756271362305,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.353756214388621e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18919492501288593,0.240070018|0.305260369|0.189194925|0.317425251|0.330942699|0.334617424,0.390070018|0.455260369|0.339194925|0.467425251|0.480942699|0.484617424,0.360070018|0.425260369|0.309194925|0.437425251|0.450942699|0.454617424,0.15|0.15|0.15|0.15|0.15|0.15,0.0010590099|0.0105353299|0.00711382052|0.052069037|0.0697086422|0.0705580657,-0.045872419|-0.0602283481|-0.0723820815|-0.0811359852|-0.0901049327|-0.0909739867,0.915466663|1.17134846|0.691511439|1.24063406|1.30337451|1.31805377,0.342152804|-0.375905722|0.34610045,0.0302681904|0.0953022093|0.00115190435,0.005171501077711582,0.0014796899631619453,0.0017939424142241478,0.001867201179265976
18,0.9500000000000001,-0.19854814452945702,0.10517112910747528,0.22658151388168335,0.34745219349861145,0.09815845638513565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43936726450920105,0.33983051776885986,3.6143436431884766,0.43936726450920105,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.392711981621054e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1880737177306978,0.237847959|0.30330225|0.188073718|0.315960092|0.329936154|0.333610992,0.387847959|0.45330225|0.338073718|0.465960092|0.479936154|0.483610992,0.357847959|0.42330225|0.308073718|0.435960092|0.449936154|0.453610992,0.15|0.15|0.15|0.15|0.15|0.15,0.000992903018|0.010073386|0.00664109388|0.0454656484|0.0641840851|0.0655570268,-0.0451321103|-0.0594691511|-0.0715742552|-0.0803155569|-0.0896798644|-0.0905962111,0.907252629|1.16381323|0.68736171|1.22899046|1.29424884|1.30940479,0.343666285|-0.371140689|0.346158028,0.0302681904|0.0953022093|0.00115190435,0.005230658687651157,0.001425551250576973,0.0018289024010300636,0.001943250186741352
19,1.0,-0.20028184708853197,0.10703320056200027,0.22608205676078796,0.34586191177368164,0.10000234097242355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43594953417778015,0.3561168909072876,4.473944664001465,0.43594953417778015,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.352544573935693e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18674316639305888,0.235659834|0.301297632|0.186743166|0.314207589|0.328673915|0.332372517,0.385659834|0.451297632|0.336743166|0.464207589|0.478673915|0.482372517,0.355659834|0.421297632|0.306743166|0.434207589|0.448673915|0.452372517,0.15|0.15|0.15|0.15|0.15|0.15,0.000952684771|0.00955554923|0.00656453462|0.0398894123|0.0596330634|0.0614772894,-0.0443833797|-0.0587189905|-0.0708055712|-0.0795264094|-0.0892737692|-0.0902378022,0.899208642|1.15602709|0.682731629|1.21719336|1.28505496|1.30072955,0.345179766|-0.366375655|0.346215606,0.0302681904|0.0953022093|0.00115190435,0.0053708432242274284,0.0013284701853990555,0.002096368931233883,0.0019110189750790596
20,1.05,-0.19979252653444363,0.10913785547018051,0.2254689782857895,0.34410712122917175,0.10207510739564896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43237876892089844,0.4190855920314789,2.0866663455963135,0.43237876892089844,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.29630019500027e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18526161003654973,0.233507362|0.299298503|0.18526161|0.312217331|0.327203395|0.330947063,0.383507362|0.449298503|0.33526161|0.462217331|0.477203395|0.480947063,0.353507362|0.419298503|0.30526161|0.432217331|0.447203395|0.450947063,0.15|0.15|0.15|0.15|0.15|0.15,0.000930619635|0.00946873787|0.00644741136|0.0342616748|0.0550981185|0.0575453232,-0.0436259422|-0.0579656944|-0.0700678319|-0.0787633742|-0.0888823519|-0.0898935626,0.891334127|1.14869706|0.67742602|1.20436762|1.27502935|1.29144001,0.346693248|-0.361610621|0.346273184,0.0302681904|0.0953022093|0.00115190435,0.005253717303276062,0.0014315275475382805,0.0017646169289946556,0.0020162248983979225
21,1.1,-0.20134211445172476,0.11150963604450226,0.22484198212623596,0.3421681523323059,0.10439974814653397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4272057116031647,0.32519879937171936,3.751077890396118,0.4272057116031647,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.213260529921138e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1836087667329881,0.23139189|0.297301736|0.183608767|0.309984897|0.325524001|0.329340513,0.38139189|0.447301736|0.333608767|0.459984897|0.475524001|0.479340513,0.35139189|0.417301736|0.303608767|0.429984897|0.445524001|0.449340513,0.15|0.15|0.15|0.15|0.15|0.15,0.00088534545|0.00929815661|0.00600247135|0.0285783042|0.0502260802|0.0531158638,-0.0428596002|-0.0572104648|-0.0693762661|-0.0780403553|-0.0885184626|-0.0895746186,0.883593304|1.14129464|0.671061272|1.19047754|1.26380362|1.2809033,0.348206729|-0.356845587|0.346330762,0.0302681904|0.0953022093|0.00115190435,0.00570063479244709,0.0015711691230535507,0.002121935598552227,0.0019715027883648872
