step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7690923796068136,0.37296563386917114,0.5077235698699951,0.25674745440483093,0.3527680039405823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7050325274467468,2.327972173690796,39.20127868652344,0.7050325274467468,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,1.6373779223091649e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10150555999770447,0.276761145|0.25169011|0.10150556|0.244032678|0.273031209|0.302434093,0.426761145|0.40169011|0.25150556|0.394032678|0.423031209|0.452434093,0.396761145|0.37169011|0.22150556|0.364032678|0.393031209|0.422434093,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185534581|-0.0354390718|-0.0298074874|-0.123833266|-0.150168734|-0.152015752,-0.0339896138|-0.0720068153|-0.0948366535|-0.098926826|-0.0987057496|-0.0987636292,1.07119962|0.899314555|0.281378099|0.75337062|0.843250352|0.958956993,0.331121653|-0.405917555|0.402673572,0.0430111215|0.089819558|0.00908248778,0.0038737328723073006,0.0010316073894500732,0.0014816205948591232,0.001329333521425724
11,0.6000000000000001,-0.785197365069563,0.3556135892868042,0.5033963918685913,0.24951280653476715,0.33414092659950256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6504945158958435,2.5634450912475586,32.359413146972656,0.6504945158958435,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,1.5352072224812816e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09248007556263896,0.274986337|0.248168404|0.0924800756|0.232961602|0.260617382|0.289916053,0.424986337|0.398168404|0.242480076|0.382961602|0.410617382|0.439916053,0.394986337|0.368168404|0.212480076|0.352961602|0.380617382|0.409916053,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119223921|-0.0323982862|-0.0200989744|-0.080567048|-0.110325092|-0.116001332,-0.033244402|-0.0710740023|-0.0951104418|-0.0987661858|-0.0986979455|-0.0988053029,1.06550871|0.889201328|0.254710886|0.752513175|0.833446489|0.944857579,0.33327207|-0.401426464|0.40312776,0.0430111215|0.089819558|0.00908248778,0.00403892807662487,0.0013392046093940735,0.0013368818908929825,0.0013343049213290215
12,0.65,-0.7902010653511753,0.3874628245830536,0.4981216490268707,0.24163924157619476,0.36453089118003845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6079466938972473,3.7858388423919678,74.91863250732422,0.6079466938972473,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,1.233476951288844e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08523296309368708,0.273282794|0.24589334|0.0852329631|0.224081371|0.250221146|0.279208485,0.423282794|0.39589334|0.235232963|0.374081371|0.400221146|0.429208485,0.393282794|0.36589334|0.205232963|0.344081371|0.370221146|0.399208485,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172222839|-0.0454538145|-0.0263129636|-0.0947582636|-0.13927238|-0.142520708,-0.0324861722|-0.0699549243|-0.0951901405|-0.0985046447|-0.098746066|-0.0988910713,1.05892278|0.868164622|0.219428748|0.703062574|0.762866137|0.875422163,0.335422486|-0.396935374|0.403581947,0.0430111215|0.089819558|0.00908248778,0.003443886525928974,0.0008842479437589645,0.0011916551738977432,0.001345248892903328
13,0.7000000000000001,-0.8009324468243102,0.4024973511695862,0.4932117760181427,0.23399032652378082,0.37809139490127563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254298686981201,1.7236524820327759,52.58945846557617,0.6254298686981201,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,1.195585307366118e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07735758843732768,0.271590386|0.243864192|0.0773575884|0.214551541|0.238462623|0.267211149,0.421590386|0.393864192|0.227357588|0.364551541|0.388462623|0.417211149,0.391590386|0.363864192|0.197357588|0.334551541|0.358462623|0.387211149,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182438378|-0.0525220078|-0.0253075327|-0.0914943967|-0.139188889|-0.141718854,-0.0317256965|-0.0686725022|-0.0951935373|-0.098321742|-0.0987448183|-0.0990757668,1.05281146|0.854262259|0.188929284|0.668390025|0.715916786|0.828049975,0.337572902|-0.392444283|0.404036134,0.0430111215|0.089819558|0.00908248778,0.0033939406275749207,0.0007967054843902588,0.0012281974777579308,0.00134948268532753
14,0.75,-0.8060849920149715,0.38024911284446716,0.4901154637336731,0.22803287208080292,0.35471391677856445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6439346075057983,3.3810715675354004,61.41461944580078,0.6439342498779297,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,5.086584331315947e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06972809505929109,0.269931006|0.242374028|0.0697280951|0.205163909|0.226767875|0.255273284,0.419931006|0.392374028|0.219728095|0.355163909|0.376767875|0.405273284,0.389931006|0.362374028|0.189728095|0.325163909|0.346767875|0.375273284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129146381|-0.0496319634|-0.0171242393|-0.0578514385|-0.0924461436|-0.112658372,-0.0309591353|-0.0672659148|-0.0950499203|-0.0982270813|-0.0986653659|-0.0992735526,1.04747343|0.852598235|0.166738221|0.664577117|0.71595999|0.809161211,0.339723319|-0.387953192|0.404490322,0.0430111215|0.089819558|0.00908248778,0.003406953066587448,0.0007943790405988693,0.001195899210870266,0.0013957051560282707
15,0.8,-0.7945002415420721,0.33958888053894043,0.4887353479862213,0.2238609939813614,0.31335243582725525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695952832698822,4.504401683807373,33.03328323364258,0.6959521770477295,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,8.922376387407992e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06382989418959126,0.268337256|0.24194873|0.0638298942|0.19750073|0.217472512|0.244807556,0.418337256|0.39194873|0.213829894|0.34750073|0.367472512|0.394807556,0.388337256|0.36194873|0.183829894|0.31750073|0.337472512|0.364807556,0.15|0.15|0.15|0.15|0.15|0.15,-0.000724733555|-0.0451606005|-0.00927345107|-0.0231004028|-0.0431005892|-0.0825908855,-0.0301814258|-0.0657212674|-0.0946339028|-0.0980181935|-0.0984981452|-0.0994409722,1.04244287|0.856913053|0.151412223|0.668884323|0.728291313|0.797198368,0.341873735|-0.383462101|0.404944509,0.0430111215|0.089819558|0.00908248778,0.005328555591404438,0.0014304379001259804,0.001824328675866127,0.0020419638603925705
16,0.8500000000000001,-0.7639086919952217,0.27094441652297974,0.4894148111343384,0.22171564400196075,0.24452345073223114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7866312861442566,4.099053382873535,18.6256103515625,0.7866302132606506,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.347703039876723e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059760441425799254,0.266811281|0.242591491|0.0597604414|0.191618813|0.210706493|0.235868355,0.416811281|0.392591491|0.209760441|0.341618813|0.360706493|0.385868355,0.386811281|0.362591491|0.179760441|0.311618813|0.330706493|0.355868355,0.15|0.15|0.15|0.15|0.15|0.15,2.20792213e-05|-0.0358629891|-0.000452705501|0.0176297593|0.013159214|-0.0434750733,-0.029392732|-0.0640366291|-0.0939219131|-0.0976798323|-0.0981994751|-0.0995406727,1.03787447|0.870466347|0.144667147|0.686425178|0.757785712|0.800457676,0.344024152|-0.37897101|0.405398697,0.0430111215|0.089819558|0.00908248778,0.0034613339230418205,0.00083951186388731,0.0012555979192256927,0.0013418886810541153
17,0.9,-0.7647897895400309,0.2673129439353943,0.4902564585208893,0.21998782455921173,0.24080532789230347,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8834812641143799,4.0303874015808105,55.234981536865234,0.8834797739982605,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.7465716640955297e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05775900194724862,0.265362598|0.244309487|0.0577590019|0.187803418|0.206781603|0.228894164,0.415362598|0.394309487|0.207759002|0.337803418|0.356781603|0.378894164,0.385362598|0.364309487|0.177759002|0.307803418|0.326781603|0.348894164,0.15|0.15|0.15|0.15|0.15|0.15,0.000327528885|-0.0320798889|0.00426720096|0.0256611174|0.0318109419|-0.0301553381,-0.0285920176|-0.0622278812|-0.0929268912|-0.0971956382|-0.097760574|-0.0995298867,1.0331859|0.882930176|0.142376318|0.679679151|0.761176781|0.785891429,0.346174568|-0.37447992|0.405852884,0.0430111215|0.089819558|0.00908248778,0.005036486312747002,0.001314820721745491,0.0017724810168147087,0.0019157277420163155
18,0.9500000000000001,-0.7920050380296687,0.25886017084121704,0.4928523600101471,0.2197824865579605,0.2326294630765915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9377651214599609,2.47334361076355,49.58430480957031,0.9377639889717102,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.401416572471137e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0561770242411658,0.263969473|0.246510532|0.0561770242|0.184376468|0.203741801|0.222548678,0.413969473|0.396510532|0.206177024|0.334376468|0.353741801|0.372548678,0.383969473|0.366510532|0.176177024|0.304376468|0.323741801|0.342548678,0.15|0.15|0.15|0.15|0.15|0.15,0.00112271735|-0.0174344696|0.0108853949|0.0607254984|0.0770896373|0.0087801247,-0.0277829429|-0.0603731641|-0.0919196441|-0.0966829081|-0.0972806386|-0.0994019435,1.02921767|0.908234493|0.143673848|0.70154846|0.794776203|0.799572892,0.348324984|-0.369988829|0.406307071,0.0430111215|0.089819558|0.00908248778,0.0035487227141857147,0.000849907286465168,0.0011786343529820442,0.0014978982508182526
19,1.0,-0.7669635965852354,0.2690076529979706,0.493440717458725,0.2182789295911789,0.24277891218662262,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9221288561820984,1.9950592517852783,75.88652801513672,0.9221288561820984,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,4.2571580590249065e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05613012524318864,0.26265687|0.249361686|0.0561301252|0.182694425|0.20268302|0.218125119,0.41265687|0.399361686|0.206130125|0.332694425|0.35268302|0.368125119,0.38265687|0.369361686|0.176130125|0.302694425|0.32268302|0.338125119,0.15|0.15|0.15|0.15|0.15|0.15,0.000345196837|-0.0324625095|0.00660733333|0.0297692625|0.0368811391|-0.0274652128,-0.02696194|-0.0584790368|-0.0908305942|-0.096081528|-0.0974535344|-0.0991685946,1.02401074|0.906505199|0.14029724|0.664465434|0.750159683|0.745866667,0.350475401|-0.365497738|0.406761259,0.0430111215|0.089819558|0.00908248778,0.004458269104361534,0.0008087204769253731,0.0018671946600079536,0.0017600003629922867
20,1.05,-0.7978488139721555,0.2611522376537323,0.49591466784477234,0.21831141412258148,0.23531456291675568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.934315025806427,1.7399821281433105,70.20012664794922,0.934315025806427,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,4.959848228439409e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054788325334296034,0.261346426|0.251697146|0.0547883253|0.179511254|0.199583311|0.21191976,0.411346426|0.401697146|0.204788325|0.329511254|0.349583311|0.36191976,0.381346426|0.371697146|0.174788325|0.299511254|0.319583311|0.33191976,0.15|0.15|0.15|0.15|0.15|0.15,0.00099701205|-0.0214140683|0.0111256457|0.0629020156|0.0649109126|0.00563395801,-0.0261410831|-0.0566536277|-0.0897135979|-0.0954996408|-0.0975258021|-0.0988801447,1.02024163|0.928720888|0.140565349|0.685447389|0.765718356|0.754432854,0.352625817|-0.361006647|0.407215446,0.0430111215|0.089819558|0.00908248778,0.005065306089818478,0.0015628794208168983,0.002019437961280346,0.0014483369886875153
21,1.1,-0.7726350027485678,0.2698509991168976,0.4964428246021271,0.21699033677577972,0.24410882592201233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9587234258651733,1.9137027263641357,65.4623794555664,0.9587234258651733,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,5.50377987158306e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05500781094935295,0.260109905|0.25471188|0.0550078109|0.178011187|0.197843746|0.207378195,0.410109905|0.40471188|0.205007811|0.328011187|0.347843746|0.357378195,0.380109905|0.37471188|0.175007811|0.298011187|0.317843746|0.327378195,0.15|0.15|0.15|0.15|0.15|0.15,0.000260886165|-0.0378215857|0.00840963858|0.0303789083|0.0199326429|-0.0281685025,-0.0253096744|-0.0547541222|-0.0884270703|-0.0947689667|-0.0974981858|-0.098478113,1.01539083|0.926271813|0.140013812|0.647654692|0.713809442|0.702866166,0.354776233|-0.356515557|0.407669634,0.0430111215|0.089819558|0.00908248778,0.0040064165368676186,0.0008274214342236519,0.0013142898678779602,0.001841926947236061
