step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7377532890803571,0.09053357690572739,0.6569541692733765,0.3590782880783081,0.0831255242228508,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1312718391418457,3.3286068439483643,32.47673034667969,1.131271243095398,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,9.601829044631555e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1877690359896953,0.353555471|0.362110815|0.187769036|0.303726565|0.312080163|0.313377403,0.503555471|0.512110815|0.337769036|0.453726565|0.462080163|0.463377403,0.473555471|0.482110815|0.307769036|0.423726565|0.432080163|0.433377403,0.15|0.15|0.15|0.15|0.15|0.15,0.000394945202|-0.0457011983|0.0532314035|0.215126892|0.148605445|0.105247836,-0.0376878931|-0.0638971423|-0.0854265246|-0.0932656666|-0.0964077997|-0.0984306847,1.37692893|1.33884492|0.718881023|1.33676748|1.3005183|1.26032676,0.455726445|-0.403228879|0.402234018,0.0231248867|0.0963369235|0.0135807935,0.003959929570555687,0.0011117951944470406,0.0012409286573529243,0.001571914181113243
11,0.6000000000000001,-0.6764888402659244,0.08489169180393219,0.6437418460845947,0.36784547567367554,0.07832124829292297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.151502013206482,2.473534107208252,27.94611930847168,1.1515017747879028,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,6.920983229071164e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1967022590852463,0.35170721|0.365894244|0.196702259|0.310589471|0.315484498|0.314637681,0.50170721|0.515894244|0.346702259|0.460589471|0.465484498|0.464637681,0.47170721|0.485894244|0.316702259|0.430589471|0.435484498|0.434637681,0.15|0.15|0.15|0.15|0.15|0.15,-0.000481619494|-0.0653008383|0.0541681569|0.213826813|0.14576979|0.107372385,-0.0370319951|-0.0620214116|-0.0821194884|-0.0909028638|-0.0946651626|-0.0970604637,1.36931523|1.33625472|0.758857705|1.36528183|1.31304262|1.26886264,0.456882656|-0.398411989|0.402913153,0.0231248867|0.0963369235|0.0135807935,0.004089644178748131,0.0011009825393557549,0.0016694366931915283,0.0012960284948349
12,0.65,-0.63872775139993,0.07959670573472977,0.630602240562439,0.3767268657684326,0.07379940897226334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1365584135055542,1.8043655157089233,25.69148826599121,1.1690889596939087,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.04081994612113033,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0039950527083192e-09,valid,0.20600972493916492,0.349847745|0.369227601|0.206009725|0.317654037|0.318996273|0.316262562,0.499847745|0.519227601|0.356009725|0.467654037|0.468996273|0.466262562,0.469847745|0.489227601|0.326009725|0.437654037|0.438996273|0.436262562,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118807532|-0.079683182|0.0544027586|0.213473834|0.147533466|0.115751949,-0.0363765113|-0.0602173904|-0.0784364002|-0.0881312795|-0.0924972594|-0.0951698743,1.36182639|1.33700983|0.800005258|1.3959587|1.3310213|1.28563232,0.458038867|-0.393595099|0.403592288,0.0231248867|0.0963369235|0.0135807935,0.005285373888909817,0.001360108144581318,0.0018960833549499512,0.0019951798021793365
13,0.7000000000000001,-0.6436826255687629,0.07569149136543274,0.6194553375244141,0.38370972871780396,0.0704718828201294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0084425210952759,3.4431939125061035,61.740577697753906,1.155961513519287,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.19122938653170932,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.47970402492237e-09,valid,0.21545472227498963,0.347985475|0.371992402|0.215454722|0.324878864|0.322761323|0.318475448,0.497985475|0.521992402|0.365454722|0.474878864|0.472761323|0.468475448,0.467985475|0.491992402|0.335454722|0.444878864|0.442761323|0.438475448,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156632808|-0.078687935|0.0452096421|0.180175794|0.124071162|0.102282766,-0.0357201634|-0.0585439857|-0.0745980457|-0.0851178731|-0.0900150611|-0.0928417527,1.35465541|1.35073769|0.832430486|1.39457338|1.32510139|1.2833428,0.459195077|-0.38877821|0.404271424,0.0231248867|0.0963369235|0.0135807935,0.005184638313949108,0.0012532025575637817,0.001975712366402149,0.0019317399710416794
14,0.75,-0.6603270818845501,0.07268334180116653,0.6106196045875549,0.389379620552063,0.0679088905453682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8887549638748169,3.1214258670806885,43.78026580810547,1.0467216968536377,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.21442186819553186,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2360026335755947e-09,valid,0.2229303313402814,0.346136997|0.373513445|0.222930331|0.330457745|0.325323958|0.319933945,0.496136997|0.523513445|0.372930331|0.480457745|0.475323958|0.469933945,0.466136997|0.493513445|0.342930331|0.450457745|0.445323958|0.439933945,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143460315|-0.0688182053|0.0405961835|0.162830353|0.115295273|0.0980404518,-0.0350605957|-0.0571538651|-0.0712452425|-0.0823928815|-0.0876768285|-0.0905272497,1.34805279|1.36808171|0.861072266|1.40226845|1.32891428|1.28724898,0.460351288|-0.38396132|0.404950559,0.0231248867|0.0963369235|0.0135807935,0.0038926051929593086,0.0008382918313145638,0.001313178800046444,0.0017200736328959465
15,0.8,-0.6554976941868724,0.07052838802337646,0.6027103066444397,0.3935728073120117,0.06608981639146805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7974444627761841,2.858743906021118,21.486345291137695,0.9514870047569275,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.22206938699189605,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.203384779659757e-10,valid,0.2290239346117563,0.344328355|0.37422223|0.229023935|0.33503812|0.327304752|0.321015637,0.494328355|0.52422223|0.379023935|0.48503812|0.477304752|0.471015637,0.464328355|0.49422223|0.349023935|0.45503812|0.447304752|0.441015637,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169009621|-0.0691284143|0.03266864|0.131789023|0.0893032459|0.0719413035,-0.0343944684|-0.0559628598|-0.0683659851|-0.0800091516|-0.0855600409|-0.0883574551,1.34122885|1.37179765|0.880398393|1.39193235|1.31296221|1.2676464,0.461507499|-0.37914443|0.405629694,0.0231248867|0.0963369235|0.0135807935,0.003917574882507324,0.0008254973217844963,0.0016864612698554993,0.0013835011050105095
16,0.8500000000000001,-0.6469961015133415,0.06902281939983368,0.5954006314277649,0.39653968811035156,0.06484059989452362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7373126745223999,2.3315491676330566,19.99471092224121,0.8744341135025024,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.21559459261342426,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.88454873507294e-11,valid,0.2335876826338129,0.34254022|0.374224904|0.233587683|0.338047919|0.32794907|0.320741607,0.49254022|0.524224904|0.383587683|0.488047919|0.47794907|0.470741607,0.46254022|0.494224904|0.353587683|0.458047919|0.44794907|0.440741607,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019394348|-0.0715247748|0.0271325661|0.10331074|0.0651139075|0.0474924518,-0.0337242602|-0.0549247052|-0.0658486495|-0.0778914328|-0.0836335448|-0.0863303181,1.33449719|1.37045013|0.895634647|1.37761098|1.29327664|1.24412856,0.46266371|-0.37432754|0.40630883,0.0231248867|0.0963369235|0.0135807935,0.004192589782178402,0.0009642541408538818,0.0014536352828145027,0.0017527742311358452
17,0.9,-0.6289914281068243,0.06809955835342407,0.588097870349884,0.3983086943626404,0.06411031633615494,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6929760575294495,2.496715784072876,21.911344528198242,0.8168004155158997,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.21390179379493937,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.932177137348617e-11,valid,0.23688236541059104,0.340773127|0.373798927|0.236882365|0.339640336|0.32737699|0.319232822,0.490773127|0.523798927|0.386882365|0.489640336|0.47737699|0.469232822,0.460773127|0.493798927|0.356882365|0.459640336|0.44737699|0.439232822,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245493274|-0.0807320474|0.0197247646|0.0704266981|0.0359327133|0.0175873574,-0.0330498587|-0.053981534|-0.0636223238|-0.0759909901|-0.0818721138|-0.0844361324,1.32758772|1.36048213|0.903631902|1.35299705|1.26356856|1.21008251,0.463819921|-0.369510651|0.406987965,0.0231248867|0.0963369235|0.0135807935,0.004039528779685497,0.000880114734172821,0.0013170074671506882,0.00180902611464262
18,0.9500000000000001,-0.6110743660621213,0.06756754219532013,0.580776035785675,0.399239182472229,0.06429687142372131,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680121898651123,2.6424202919006348,15.009347915649414,0.776023805141449,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.19161554561983501,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.7291643651424806e-11,valid,0.23894846742728726,0.33901376|0.372994526|0.238948467|0.339649038|0.325391022|0.316271392,0.48901376|0.522994526|0.388948467|0.489649038|0.475391022|0.466271392,0.45901376|0.492994526|0.358948467|0.459649038|0.445391022|0.436271392,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292583841|-0.0911753996|0.0161231865|0.0441285263|0.0131248449|-0.00587684054,-0.0323727047|-0.0531164182|-0.0616038098|-0.0742419673|-0.0802320135|-0.0826372768,1.3207565|1.34768629|0.910313246|1.32848271|1.23445692|1.17657145,0.464976132|-0.364693761|0.4076671,0.0231248867|0.0963369235|0.0135807935,0.003968019038438797,0.0013457955792546272,0.0011662095785140991,0.0014238832518458366
19,1.0,-0.6129445240080762,0.06927114725112915,0.5743071436882019,0.3997701406478882,0.06643306463956833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6620430946350098,2.1355185508728027,24.439027786254883,0.7558041214942932,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.2066803421372265,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.390713041566244e-11,valid,0.24015536803894355,0.33726451|0.372078315|0.240155368|0.338408225|0.322317906|0.31219164,0.48726451|0.522078315|0.390155368|0.488408225|0.472317906|0.46219164,0.45726451|0.492078315|0.360155368|0.458408225|0.442317906|0.43219164,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288649275|-0.0899449857|0.0166926049|0.0340939145|0.00850547701|-0.00981352905,-0.0316922991|-0.052282759|-0.0597252114|-0.0725919518|-0.0786727124|-0.080900602,1.31447925|1.34608552|0.917588866|1.31513486|1.21910439|1.15805243,0.466132343|-0.359876871|0.408346236,0.0231248867|0.0963369235|0.0135807935,0.0034232167527079582,0.0008665351197123528,0.0011955052614212036,0.0013394495472311974
20,1.05,-0.62182248711527,0.06980420649051666,0.5689679384231567,0.40005922317504883,0.06691849231719971,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6270756125450134,2.597971200942993,23.888940811157227,0.7231040000915527,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.22415839629186354,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.331031812545902e-10,valid,0.24094156706713432,0.335551496|0.371186773|0.240941567|0.336704668|0.319043858|0.307944566,0.485551496|0.521186773|0.390941567|0.486704668|0.469043858|0.457944566,0.455551496|0.491186773|0.360941567|0.456704668|0.439043858|0.427944566,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271109552|-0.0847462702|0.0167131529|0.0292882011|0.0101325833|-0.00799948034,-0.0310057297|-0.051461869|-0.0579914661|-0.0710630657|-0.0772190328|-0.0792652174,1.30848916|1.34853895|0.922487955|1.30504381|1.20908898|1.14451357,0.467288554|-0.355059981|0.409025371,0.0231248867|0.0963369235|0.0135807935,0.0035629719495773315,0.0008671339601278305,0.0013563185930252075,0.0013176491484045982
21,1.1,-0.6403749822451675,0.06752931326627731,0.5652493238449097,0.40033435821533203,0.06460459530353546,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.60284024477005,2.7697205543518066,18.167556762695312,0.6996607184410095,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.23945793383570163,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7008432990083264e-10,valid,0.2414680304375355,0.333881911|0.370268377|0.24146803|0.334797387|0.315877699|0.303811907,0.483881911|0.520268377|0.39146803|0.484797387|0.465877699|0.453811907,0.453881911|0.490268377|0.36146803|0.454797387|0.435877699|0.423811907,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217197038|-0.0713839289|0.0199518818|0.0333900825|0.0214220354|0.00324958301,-0.0303124244|-0.0506602516|-0.0563799095|-0.0696481624|-0.0758765778|-0.077753724,1.30304325|1.35902933|0.929444094|1.30293147|1.20905625|1.14074349,0.468444765|-0.350243092|0.409704506,0.0231248867|0.0963369235|0.0135807935,0.003944150172173977,0.0008781570941209793,0.0013710418716073036,0.001671244390308857
