step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.08815036008517042,0.07510420680046082,0.2220112830400467,0.4244174063205719,0.0715928003191948,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086547374725342,0.4047907888889313,8.768216133117676,0.6086547374725342,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,5.398386100755222e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2672172015642089,0.647722272|0.267217202|0.368452092|0.288061657|0.328191966|0.320481447,0.797722272|0.417217202|0.518452092|0.438061657|0.478191966|0.470481447,0.767722272|0.387217202|0.488452092|0.408061657|0.448191966|0.440481447,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186944902|-0.0637247512|0.0307908529|0.106683006|0.0886846406|0.0863295018,-0.0646625751|-0.0672731777|-0.0922029493|-0.0972128764|-0.0970623054|-0.0959773775,2.52435706|0.937870877|1.41239627|1.16171676|1.3043902|1.27227791,0.700437248|0.519022107|0.590580285,0.00112756249|-0.0906881019|-0.0421235822,0.005666428245604038,0.0015954580157995224,0.002046286128461361,0.001988307572901249
11,0.6000000000000001,-0.07601711762198776,0.07561440765857697,0.21680937707424164,0.4215197265148163,0.0720122680068016,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6104007363319397,0.49401795864105225,11.01534652709961,0.6104007363319397,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.4396014950854445e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2642123001333103,0.644403171|0.2642123|0.367989173|0.288568993|0.327807803|0.32003415,0.794403171|0.4142123|0.517989173|0.438568993|0.477807803|0.47003415,0.764403171|0.3842123|0.487989173|0.408568993|0.447807803|0.44003415,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191309532|-0.065057368|0.0324589144|0.108638134|0.0888555491|0.0863390898,-0.0643648626|-0.0673482934|-0.0918727545|-0.0972634399|-0.0971971095|-0.0961320425,2.51133473|0.924443539|1.41254285|1.16565067|1.30288965|1.27034365,0.700493753|0.514487386|0.588473856,0.00112756249|-0.0906881019|-0.0421235822,0.004929210990667343,0.0014204885810613632,0.001725432462990284,0.0017489008605480194
12,0.65,-0.06113991226159799,0.07573455572128296,0.21104706823825836,0.41878005862236023,0.07204418629407883,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6162504553794861,0.6722020506858826,7.890614986419678,0.6162504553794861,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.419965229527437e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2613012657652135,0.641096865|0.261301266|0.367558474|0.289174568|0.327430974|0.319584373,0.791096865|0.411301266|0.517558474|0.439174568|0.477430974|0.469584373,0.761096865|0.381301266|0.487558474|0.409174568|0.447430974|0.439584373,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197207271|-0.0672152661|0.0344949548|0.110998751|0.0882139496|0.0851407761,-0.0640644204|-0.0674353479|-0.0915372812|-0.0973067277|-0.0973480385|-0.0963037046,2.49835097|0.910554449|1.41319157|1.17039029|1.30058981|1.26717456,0.700550258|0.509952664|0.586367428,0.00112756249|-0.0906881019|-0.0421235822,0.005028679035604,0.0013561928644776344,0.0018160706385970116,0.0018241899088025093
13,0.7000000000000001,-0.05233745687041465,0.07601717859506607,0.205057755112648,0.4161657989025116,0.07224073261022568,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189796328544617,0.5527085661888123,5.990346431732178,0.6189796328544617,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.4038986790741361e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2585482073915093,0.637802732|0.258548207|0.367190909|0.28989849|0.327021827|0.319072619,0.787802732|0.408548207|0.517190909|0.43989849|0.477021827|0.469072619,0.757802732|0.378548207|0.487190909|0.40989849|0.447021827|0.439072619,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198729645|-0.0677108754|0.0357971433|0.112618211|0.0882467912|0.0844614731,-0.063761313|-0.067523046|-0.0911943406|-0.0973358612|-0.0975173361|-0.0964947148,2.48546232|0.898958908|1.41336644|1.17487631|1.29881676|1.26425723,0.700606763|0.505417943|0.584261,0.00112756249|-0.0906881019|-0.0421235822,0.0035391738638281822,0.000926995649933815,0.0012238230556249619,0.0013660797849297523
14,0.75,-0.05178653586327558,0.07693885266780853,0.19924767315387726,0.4135681092739105,0.07307428866624832,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6113747954368591,0.5466985702514648,7.98618745803833,0.6113747954368591,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.369299526630081e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2559214679514846,0.634523083|0.255921468|0.366850681|0.290701859|0.326609368|0.318520238,0.784523083|0.405921468|0.516850681|0.440701859|0.476609368|0.468520238,0.754523083|0.375921468|0.486850681|0.410701859|0.446609368|0.438520238,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195654051|-0.0660184335|0.0362113571|0.114830474|0.0918399304|0.0874223089,-0.063455313|-0.0676045108|-0.0908423247|-0.0973513358|-0.0976911593|-0.0966905445,2.47268048|0.890062927|1.41277176|1.18028657|1.30058624|1.26481272,0.700663269|0.500883222|0.582154572,0.00112756249|-0.0906881019|-0.0421235822,0.004135780036449432,0.0010820664465427399,0.00143537949770689,0.0015902258455753326
15,0.8,-0.055889879857760436,0.07828837633132935,0.19382750988006592,0.41091957688331604,0.07433111220598221,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6020910739898682,0.5122038722038269,4.149986743927002,0.6020910739898682,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.3396624502361053e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2533098110281453,0.63126049|0.253309811|0.366517752|0.291612906|0.326367079|0.31810474,0.78126049|0.403309811|0.516517752|0.441612906|0.476367079|0.46810474,0.75126049|0.373309811|0.486517752|0.411612906|0.446367079|0.43810474,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188277043|-0.0625747637|0.0357686398|0.115478035|0.09519377|0.0904478362,-0.063146184|-0.0676960631|-0.0904769269|-0.0973629659|-0.0978547563|-0.0968764015,2.46001301|0.882968417|1.41136272|1.18456669|1.30280733|1.26599039,0.700719774|0.496348798|0.580048144,0.00112756249|-0.0906881019|-0.0421235822,0.004011092707514763,0.0010748384520411491,0.0013918634504079819,0.0015194518491625786
16,0.8500000000000001,-0.06242883895951565,0.07996483892202377,0.18888813257217407,0.4081743061542511,0.07590867578983307,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5974899530410767,0.391641765832901,5.9725260734558105,0.5974899530410767,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.33375112384598e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25064523419664064,0.628017127|0.250645234|0.366114665|0.292552536|0.32628144|0.317828041,0.778017127|0.400645234|0.516114665|0.442552536|0.47628144|0.467828041,0.748017127|0.370645234|0.486114665|0.412552536|0.44628144|0.437828041,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017697926|-0.0577075172|0.0345021965|0.113470117|0.0962507683|0.0916646106,-0.0628336521|-0.0678018942|-0.0901039873|-0.0973768511|-0.0980020178|-0.0970457533,2.44746506|0.877071525|1.40885687|1.18630341|1.30337451|1.26593102,0.700776279|0.491814435|0.577941716,0.00112756249|-0.0906881019|-0.0421235822,0.004022435285151005,0.0010436540469527245,0.0014327066019177437,0.001520124264061451
17,0.9,-0.06893292562418082,0.0817747488617897,0.18439602851867676,0.40532150864601135,0.07761308550834656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966245532035828,0.3501293957233429,4.3708086013793945,0.5966245532035828,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.3422408040004354e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24788213247243218,0.624795092|0.247882132|0.365541247|0.293387972|0.326237692|0.317599869,0.774795092|0.397882132|0.515541247|0.443387972|0.476237692|0.467599869,0.744795092|0.367882132|0.485541247|0.413387972|0.446237692|0.437599869,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164028343|-0.052379522|0.0328134318|0.109403399|0.0948204338|0.0906024168,-0.0625174586|-0.0679196025|-0.0897346958|-0.0973963764|-0.0981314694|-0.0971964404,2.43502262|0.871229405|1.40524372|1.18555891|1.30163973|1.26380545,0.700832784|0.487280071|0.575835288,0.00112756249|-0.0906881019|-0.0421235822,0.0037176329642534256,0.0008169133216142654,0.0012250086292624474,0.0016547217965126038
18,0.9500000000000001,-0.07239826041022626,0.0834161713719368,0.1801764816045761,0.40240100026130676,0.07914338260889053,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595597505569458,0.2608533203601837,3.8057773113250732,0.595597505569458,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.3424650650137203e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24501053811116236,0.621595387|0.245010538|0.364734717|0.294016641|0.326112286|0.317306956,0.771595387|0.395010538|0.514734717|0.444016641|0.476112286|0.467306956,0.741595387|0.365010538|0.484734717|0.414016641|0.446112286|0.437306956,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154417994|-0.0484149144|0.0316958994|0.106026254|0.0931609316|0.0891120306,-0.0621974556|-0.068044002|-0.089378582|-0.097421796|-0.0982454705|-0.0973305012,2.42263991|0.863583236|1.40125619|1.18467102|1.2993646|1.26100935,0.700889289|0.482745707|0.573728859,0.00112756249|-0.0906881019|-0.0421235822,0.004136072471737862,0.001129661686718464,0.001445544883608818,0.0015336861833930016
19,1.0,-0.07312824101396873,0.08487211912870407,0.17607875168323517,0.39945271611213684,0.08048362284898758,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59161776304245,0.27940797805786133,4.633687973022461,0.59161776304245,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.3213739002719259e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24207012894799385,0.618416548|0.242070129|0.36373998|0.294473982|0.325896729|0.316931143,0.768416548|0.392070129|0.51373998|0.444473982|0.475896729|0.466931143,0.738416548|0.362070129|0.48373998|0.414473982|0.445896729|0.436931143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148510473|-0.0458641274|0.0312726125|0.104242901|0.0925674467|0.088463546,-0.0618737666|-0.0681751515|-0.0890352103|-0.097450603|-0.0983506043|-0.0974552042,2.41030732|0.854241237|1.39719732|1.18468823|1.29780376|1.25873292,0.700945795|0.478211343|0.571622431,0.00112756249|-0.0906881019|-0.0421235822,0.004502986557781696,0.0010762857273221016,0.0014738831669092178,0.001920389011502266
20,1.05,-0.07188471732412198,0.08615794032812119,0.1719980388879776,0.39651164412498474,0.08165078610181808,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5886146426200867,0.35995206236839294,3.9106082916259766,0.5886146426200867,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.2960151630666972e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23910050695577423,0.61525692|0.239100507|0.362625812|0.29484032|0.325646902|0.316517366,0.76525692|0.389100507|0.512625812|0.44484032|0.475646902|0.466517366,0.73525692|0.359100507|0.482625812|0.41484032|0.445646902|0.436517366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143781888|-0.0439262929|0.031058647|0.102370367|0.0911824435|0.086865857,-0.061546547|-0.068316195|-0.0887001079|-0.0974805065|-0.0984521149|-0.0975766525,2.39804331|0.84415954|1.39286179|1.18425114|1.29531794|1.25535867,0.7010023|0.47367698|0.569516003,0.00112756249|-0.0906881019|-0.0421235822,0.003932333551347256,0.0010495968163013458,0.0013977978378534317,0.0014620441943407059
21,1.1,-0.06950708386151241,0.08720335364341736,0.16788241267204285,0.3936215937137604,0.08257632702589035,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880897045135498,0.3999142050743103,2.4874064922332764,0.5880897045135498,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.2736539300943918e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23613789116862216,0.612116092|0.236137891|0.361407569|0.295110704|0.325323238|0.316018083,0.762116092|0.386137891|0.511407569|0.445110704|0.475323238|0.466018083,0.732116092|0.356137891|0.481407569|0.415110704|0.445323238|0.436018083,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014197774|-0.0431308784|0.0314252334|0.101942292|0.0908827972|0.0862335094,-0.0612158234|-0.0684589999|-0.0883735526|-0.0975074551|-0.0985528657|-0.0976979728,2.38582877|0.832961686|1.38868196|1.18487765|1.29362288|1.25260787,0.701058805|0.469142616|0.567409575,0.00112756249|-0.0906881019|-0.0421235822,0.003417259082198143,0.0009083636105060577,0.0011885035783052444,0.0012926794588565826
