step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7695045719388156,0.08042901009321213,0.6432746648788452,0.40169310569763184,0.07541828602552414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608612358570099,9.217225074768066,184.34449768066406,0.5207529664039612,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.06728112831813934,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23591492655468493,0.436878033|0.244897251|0.347958963|0.29175749|0.257519984|0.235914927,0.586878033|0.394897251|0.497958963|0.44175749|0.407519984|0.385914927,0.556878033|0.364897251|0.467958963|0.41175749|0.377519984|0.355914927,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015569623|-0.0541276813|0.0370184479|0.134600627|0.11844927|0.122285609,-0.0724184|-0.0818703801|-0.0989685338|-0.0996146348|-0.0960681585|-0.0969381711,1.67353677|0.843590941|1.32988577|1.20201595|1.05246105|0.969007144,0.473326921|0.594201267|0.257176995,-0.00156050303|-0.097702466|0.0212554131,0.004035509191453457,0.0008859355002641678,0.001294054090976715,0.0018326034769415855
11,0.6000000000000001,-0.5721818970493222,0.1002064198255539,0.5425171852111816,0.3753844201564789,0.09415605664253235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080151081085205,0.3536341190338135,8.301682472229004,0.8080145120620728,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,7.817227294957327e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21718386316849225,0.396701473|0.217183863|0.360351616|0.328259837|0.304073388|0.283969387,0.546701473|0.367183863|0.510351616|0.478259837|0.454073388|0.433969387,0.516701473|0.337183863|0.480351616|0.448259837|0.424073388|0.403969387,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217738545|-0.0508073148|0.0396143671|0.141010135|0.173335388|0.175823822,-0.0688089325|-0.0771839178|-0.0943896559|-0.0997777984|-0.0977526659|-0.0982662498,1.51581958|0.74074422|1.38663118|1.35427168|1.29187628|1.21343512,0.47246933|0.540464103|0.268868566,-0.00156050303|-0.097702466|0.0212554131,0.005589287728071213,0.0015717670321464539,0.0020906031131744385,0.0018916493281722069
12,0.65,-0.5593441661606678,0.10185375064611435,0.5360094904899597,0.37198182940483093,0.09564406424760818,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191843032836914,0.40709587931632996,8.044088363647461,0.8191831111907959,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.538767485599134e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21376805961582102,0.39316273|0.21376806|0.359854292|0.330312106|0.30783206|0.287822354,0.54316273|0.36376806|0.509854292|0.480312106|0.45783206|0.437822354,0.51316273|0.33376806|0.479854292|0.450312106|0.42783206|0.407822354,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021263026|-0.0494323109|0.0396570238|0.142514966|0.175068185|0.17713954,-0.0684532845|-0.0770088921|-0.0938954504|-0.099834662|-0.0977112501|-0.0981878897,1.50207133|0.728631035|1.38517874|1.36392873|1.30868518|1.23024106,0.472391367|0.535578907|0.269931436,-0.00156050303|-0.097702466|0.0212554131,0.005457364954054356,0.0014935480430722237,0.0020330995321273804,0.001895626075565815
13,0.7000000000000001,-0.5488922697406,0.10371195524930954,0.5295789837837219,0.3685893714427948,0.09733882546424866,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8185712099075317,0.4651351571083069,7.782710552215576,0.8185712099075317,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,5.756343282030342e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21039162119955757,0.389644485|0.210391621|0.359297007|0.33243466|0.311678622|0.291744412,0.539644485|0.360391621|0.509297007|0.48243466|0.461678622|0.441744412,0.509644485|0.330391621|0.479297007|0.45243466|0.431678622|0.411744412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203690581|-0.0469020602|0.0387382956|0.142434189|0.175282994|0.177074059,-0.0680927661|-0.0768321579|-0.0933735738|-0.0998822914|-0.0976682799|-0.0981039963,1.48844827|0.717832267|1.38255275|1.37229054|1.3243292|1.24594771,0.472313404|0.53069371|0.270994306,-0.00156050303|-0.097702466|0.0212554131,0.00529194250702858,0.0015598312020301819,0.001805032603442669,0.0018948456272482872
14,0.75,-0.541846947648138,0.10577595233917236,0.523368239402771,0.36518189311027527,0.09923315048217773,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.809215247631073,0.5980479121208191,6.058464527130127,0.809215247631073,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,6.3059105034367586e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20702442377025443,0.386148834|0.207024424|0.358602271|0.334550889|0.315539952|0.29566985,0.536148834|0.357024424|0.508602271|0.484550889|0.465539952|0.44566985,0.506148834|0.327024424|0.478602271|0.454550889|0.435539952|0.41566985,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019178363|-0.0434774304|0.0370335365|0.140601826|0.173265095|0.174890961,-0.0677269103|-0.0766612905|-0.092832033|-0.0999199996|-0.0976226217|-0.0980146245,1.47495059|0.707958974|1.37861059|1.37888538|1.33780228|1.25955573,0.472235441|0.525808513|0.272057176,-0.00156050303|-0.097702466|0.0212554131,0.005085432901978493,0.001405416987836361,0.0016894210129976273,0.0019584475085139275
15,0.8,-0.5352386122127498,0.10786177217960358,0.5173683762550354,0.36176684498786926,0.10114320367574692,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7987698316574097,0.5856893062591553,3.2967541217803955,0.7987698316574097,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,5.93220528011029e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2036403263501818,0.382677479|0.203640326|0.357698071|0.336576213|0.319306494|0.299495061,0.532677479|0.353640326|0.507698071|0.486576213|0.469306494|0.449495061,0.502677479|0.323640326|0.477698071|0.456576213|0.439306494|0.419495061,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180688996|-0.0403475877|0.0354858711|0.139170884|0.171250183|0.172603912,-0.0673552623|-0.0765038096|-0.0922822377|-0.0999486438|-0.0975714489|-0.0979181568,1.46154776|0.697709908|1.37399592|1.38552709|1.35090471|1.272666,0.472157478|0.520923316|0.273120046,-0.00156050303|-0.097702466|0.0212554131,0.005389544181525707,0.0015612216666340828,0.0020126039162278175,0.0017804717645049095
16,0.8500000000000001,-0.5300831354588729,0.110017791390419,0.5116196870803833,0.35834333300590515,0.10311692208051682,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7854009866714478,0.5686897039413452,2.7540740966796875,0.7854009866714478,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,4.695403477270009e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20024669114590143,0.379230307|0.200246691|0.356599878|0.338531192|0.322978463|0.303214781,0.529230307|0.350246691|0.506599878|0.488531192|0.472978463|0.453214781,0.499230307|0.320246691|0.476599878|0.458531192|0.442978463|0.423214781,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169867152|-0.0373084178|0.0339513738|0.137397918|0.168870719|0.170026873,-0.0669777495|-0.0763591627|-0.0917255174|-0.0999694178|-0.0975157517|-0.0978158687,1.44824481|0.687319184|1.36862537|1.39155327|1.36326882|1.28507013,0.472079515|0.51603812|0.274182916,-0.00156050303|-0.097702466|0.0212554131,0.005445261485874653,0.0014776680618524551,0.0020067524164915085,0.0019291918724775314
17,0.9,-0.5285613704666059,0.11230733245611191,0.5062648057937622,0.354900985956192,0.10521640628576279,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7699503898620605,0.5813260674476624,3.0773160457611084,0.7699494957923889,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,9.857233210728583e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19684246196440947,0.375807478|0.196842462|0.355304583|0.340399625|0.32653774|0.306814822,0.525807478|0.346842462|0.505304583|0.490399625|0.47653774|0.456814822,0.495807478|0.316842462|0.475304583|0.460399625|0.44653774|0.426814822,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157853838|-0.0339529463|0.0320715539|0.133871626|0.164969933|0.166009014,-0.066594238|-0.0762292429|-0.0911668454|-0.0999836275|-0.0974535059|-0.0977058933,1.43505714|0.677187659|1.36212304|1.3954865|1.37366739|1.29556241,0.472001553|0.511152923|0.275245786,-0.00156050303|-0.097702466|0.0212554131,0.005448339506983757,0.0015081092715263367,0.0020218826830387115,0.0018875058740377426
18,0.9500000000000001,-0.5275281489957573,0.11463616043329239,0.5012810826301575,0.3514460623264313,0.10734730213880539,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7544645667076111,0.579291820526123,1.0110431909561157,0.7544638514518738,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,8.581982160794126e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19341676007078512,0.372409862|0.19341676|0.353775964|0.342095312|0.329909346|0.310224498,0.522409862|0.34341676|0.503775964|0.492095312|0.479909346|0.460224498,0.492409862|0.31341676|0.473775964|0.462095312|0.449909346|0.430224498,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147185539|-0.0309881402|0.0304314375|0.131164209|0.162022986|0.162976247,-0.0662043897|-0.0761177833|-0.0906181785|-0.099992253|-0.0973797392|-0.0975834364,1.4219632|0.666561117|1.35491711|1.3995532|1.38428063|1.3062908,0.47192359|0.506267726|0.276308656,-0.00156050303|-0.097702466|0.0212554131,0.00511603057384491,0.0013797460123896599,0.0018249843269586563,0.001878754235804081
19,1.0,-0.5277211234313774,0.11703101545572281,0.49668434262275696,0.3479801118373871,0.10953614115715027,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7390280365943909,0.6384018659591675,2.541792392730713,0.7390270829200745,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.1078822106644248e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1899756257286619,0.36903712|0.189975626|0.352042065|0.343659164|0.33314119|0.313493392,0.51903712|0.339975626|0.502042065|0.493659164|0.48314119|0.463493392,0.48903712|0.309975626|0.472042065|0.463659164|0.45314119|0.433493392,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013670027|-0.0281334635|0.0287675257|0.128473946|0.158951831|0.160005172,-0.0658081801|-0.0760254629|-0.0900797979|-0.0999956231|-0.0972941005|-0.0974480415,1.4089733|0.655743576|1.34685599|1.40311498|1.39422249|1.3165307,0.471845627|0.50138253|0.277371526,-0.00156050303|-0.097702466|0.0212554131,0.005834725685417652,0.0016807112842798233,0.0020829588174819946,0.002036314457654953
20,1.05,-0.529254447216681,0.11947761476039886,0.49249696731567383,0.34450724720954895,0.11176913231611252,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7243707180023193,0.6562191247940063,2.3234825134277344,0.7243695855140686,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.2613204349715575e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18652072816267218,0.365689481|0.186520728|0.350107773|0.345092282|0.33622743|0.316624963,0.515689481|0.336520728|0.500107773|0.495092282|0.48622743|0.466624963,0.485689481|0.306520728|0.470107773|0.465092282|0.45622743|0.436624963,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125497977|-0.0253070668|0.026955528|0.124536145|0.154208755|0.155565783,-0.0654054346|-0.0759524694|-0.089555541|-0.0999939326|-0.0971961372|-0.097299355,1.39609751|0.644823376|1.33783108|1.40491134|1.40192234|1.32476628,0.471767664|0.496497333|0.278434396,-0.00156050303|-0.097702466|0.0212554131,0.005316256545484066,0.0013237111270427704,0.0019437838345766068,0.0020165909081697464
