step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.19455865812127088,0.09577792137861252,0.3270983099937439,0.35341519117355347,0.08642067760229111,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3964170217514038,7.928339958190918,158.56680297851562,0.41738852858543396,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.028844981908827654,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18841542917660992,0.544007298|0.305432861|0.295264359|0.214942075|0.189897401|0.188415429,0.694007298|0.455432861|0.445264359|0.364942075|0.339897401|0.338415429,0.664007298|0.425432861|0.415264359|0.334942075|0.309897401|0.308415429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214652584|-0.0907638097|0.0441758361|0.131532659|0.115056419|0.104637705,-0.0699371908|-0.078269008|-0.0999324295|-0.0995693294|-0.0982022646|-0.0981217341,2.10394548|1.05269863|1.12530084|0.891731629|0.776443759|0.760177687,0.694136143|0.509421229|0.28534162,-0.0217983536|-0.0964429602|0.0149528282,0.0058750249445438385,0.0016014762222766876,0.00214205589145422,0.002092973329126835
11,0.6000000000000001,-0.16311648676867613,0.09964891523122787,0.2128463089466095,0.35864952206611633,0.0907907709479332,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6611906886100769,4.31926965713501,94.64433288574219,0.6611906886100769,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,7.169544225714408e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1954957790724382,0.505784721|0.34720052|0.324604221|0.242854431|0.203470046|0.195495779,0.655784721|0.49720052|0.474604221|0.392854431|0.353470046|0.345495779,0.625784721|0.46720052|0.444604221|0.362854431|0.323470046|0.315495779,0.15|0.15|0.15|0.15|0.15|0.15,0.00124372775|-0.0318347334|0.0348354943|0.0781181285|0.061421283|0.0635870283,-0.0664460989|-0.0653359626|-0.0970499844|-0.0963775796|-0.0981645479|-0.0976837303,1.95793651|1.29163138|1.23620239|0.953158271|0.777136918|0.747886414,0.682145596|0.456376433|0.293567419,-0.0217983536|-0.0964429602|0.0149528282,0.00445308443158865,0.00099156703799963,0.0017640404403209686,0.001673780381679535
12,0.65,-0.18527832414722895,0.09211011230945587,0.21291716396808624,0.3587990403175354,0.08328437060117722,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873661637306213,3.5005483627319336,84.47907257080078,0.5873661637306213,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.421623947756019e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19404271531562922,0.502533477|0.350847864|0.323586472|0.242323118|0.202022198|0.194042715,0.652533477|0.500847864|0.473586472|0.392323118|0.352022198|0.344042715,0.622533477|0.470847864|0.443586472|0.362323118|0.322022198|0.314042715,0.15|0.15|0.15|0.15|0.15|0.15,0.000627280554|-0.0456911828|0.0400937237|0.112493036|0.0985460503|0.0980830257,-0.0660953318|-0.063983898|-0.0963229927|-0.0953761836|-0.0973674686|-0.0973745631,1.94466586|1.29371637|1.23811662|0.986409324|0.809267374|0.776879324,0.681055546|0.451554179|0.294315219,-0.0217983536|-0.0964429602|0.0149528282,0.005663205869495869,0.0015284167602658272,0.0019947225227952003,0.002102430909872055
13,0.7000000000000001,-0.21660085020309233,0.09837957471609116,0.21430787444114685,0.3577345907688141,0.08949188143014908,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598576068878174,3.6506941318511963,96.1071548461914,0.5598576068878174,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.552510293347964e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19422547882337093,0.499268811|0.353874976|0.324243208|0.243478225|0.202391879|0.194225479,0.649268811|0.503874976|0.474243208|0.393478225|0.352391879|0.344225479,0.619268811|0.473874976|0.444243208|0.363478225|0.322391879|0.314225479,0.15|0.15|0.15|0.15|0.15|0.15,0.00121330003|-0.0330917116|0.0438321601|0.0938441962|0.0799595472|0.07383687,-0.0657426152|-0.062727174|-0.0955489131|-0.0943445068|-0.0965035547|-0.0971495281,1.93254593|1.31968102|1.24525608|0.973412588|0.79302351|0.753589257,0.679965496|0.446731925|0.295063019,-0.0217983536|-0.0964429602|0.0149528282,0.005408613011240959,0.0015318980440497398,0.0019457079470157623,0.0018928097561001778
14,0.75,-0.26704024287268185,0.1076003909111023,0.2178579717874527,0.3554115295410156,0.09854507446289062,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5717143416404724,2.4777166843414307,101.91883850097656,0.5717143416404724,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,4.898625570346705e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19318673662609642,0.496051404|0.357025042|0.32380575|0.243782904|0.201896566|0.193186737,0.646051404|0.507025042|0.47380575|0.393782904|0.351896566|0.343186737,0.616051404|0.477025042|0.44380575|0.363782904|0.321896566|0.313186737,0.15|0.15|0.15|0.15|0.15|0.15,0.0018704812|-0.0186981316|0.0491829311|0.0746838843|0.0630644685|0.0494329751,-0.065383458|-0.0614596186|-0.0947174386|-0.0932077319|-0.0955286083|-0.0969736244,1.92069264|1.34794242|1.24968849|0.95660777|0.775122123|0.725206297,0.678875446|0.441909671|0.295810819,-0.0217983536|-0.0964429602|0.0149528282,0.005815934389829636,0.0016174037009477615,0.0021111806854605675,0.0020517073571681976
15,0.8,-0.2815954862654235,0.10052218288183212,0.22236290574073792,0.35448214411735535,0.09139902889728546,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.576126754283905,3.3075191974639893,59.074398040771484,0.576126754283905,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,6.092206556054761e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19087289957422815,0.492885241|0.360237959|0.322412789|0.243225663|0.200647916|0.1908729,0.642885241|0.510237959|0.472412789|0.393225663|0.350647916|0.3408729,0.612885241|0.480237959|0.442412789|0.363225663|0.320647916|0.3108729,0.15|0.15|0.15|0.15|0.15|0.15,0.00121220346|-0.0324846819|0.0519424724|0.112709838|0.103358786|0.0786975892,-0.0650176377|-0.0602011329|-0.0938089234|-0.0919553773|-0.0944134611|-0.096906411,1.90773553|1.34826602|1.24778471|0.993657115|0.811536987|0.745282777,0.677785397|0.437087417|0.296558619,-0.0217983536|-0.0964429602|0.0149528282,0.005329437553882599,0.0016064951196312904,0.0017845481634140015,0.0019028959795832634
16,0.8500000000000001,-0.30060341582004213,0.1038491427898407,0.22750014066696167,0.35282498598098755,0.09467432647943497,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5618280172348022,2.7774384021759033,98.39448547363281,0.5618280172348022,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,6.199194044481514e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18994736990752414,0.489704235|0.362814207|0.322977229|0.244566159|0.201408913|0.18994737,0.639704235|0.512814207|0.472977229|0.394566159|0.351408913|0.33994737,0.609704235|0.482814207|0.442977229|0.364566159|0.321408913|0.30994737,0.15|0.15|0.15|0.15|0.15|0.15,0.00167224859|-0.0262782526|0.0601772566|0.116265683|0.102413004|0.060568196,-0.0646498415|-0.0590267079|-0.0928645215|-0.0906769727|-0.0932442653|-0.0968738737,1.89583935|1.36595187|1.25922165|1.00385335|0.814804391|0.723483802,0.676695347|0.432265162|0.297306418,-0.0217983536|-0.0964429602|0.0149528282,0.003916614688932896,0.0008530057966709137,0.0012614764273166656,0.0017787506803870201
17,0.9,-0.3363028893667368,0.10799214988946915,0.23408180475234985,0.35067957639694214,0.09875517338514328,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5371154546737671,1.5880910158157349,55.71710968017578,0.5371154546737671,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.642818431677614e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18840156803062624,0.486564931|0.365625571|0.323561691|0.246205045|0.202235515|0.188401568,0.636564931|0.515625571|0.473561691|0.396205045|0.352235515|0.338401568,0.606564931|0.485625571|0.443561691|0.366205045|0.322235515|0.308401568,0.15|0.15|0.15|0.15|0.15|0.15,0.00188851149|-0.0225880642|0.0655673711|0.101887409|0.0905257021|0.0492321261,-0.0642760529|-0.0578357204|-0.0918035838|-0.0892218552|-0.0918950622|-0.0960323948,1.88387218|1.3820785|1.26801055|0.997485732|0.8075727|0.706806003,0.675605297|0.427442908|0.298054218,-0.0217983536|-0.0964429602|0.0149528282,0.005112838000059128,0.0013569844886660576,0.0018064454197883606,0.001916535198688507
18,0.9500000000000001,-0.3536699199076462,0.10661143809556961,0.24129365384578705,0.3490510582923889,0.09733985364437103,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.510945737361908,2.828326940536499,66.32872772216797,0.510945737361908,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,6.3123363892931e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18640662885343295,0.483455329|0.368290591|0.323377299|0.247161692|0.202497293|0.186406629,0.633455329|0.518290591|0.473377299|0.397161692|0.352497293|0.336406629,0.603455329|0.488290591|0.443377299|0.367161692|0.322497293|0.306406629,0.15|0.15|0.15|0.15|0.15|0.15,0.0012102548|-0.0298922213|0.0585034855|0.0971988956|0.0939938715|0.0608640534,-0.0638971336|-0.0566762577|-0.0907710536|-0.087790044|-0.0905356676|-0.0949969944,1.87113444|1.38659389|1.26124163|0.998055621|0.813447377|0.711493575,0.674515247|0.422620654|0.298802018,-0.0217983536|-0.0964429602|0.0149528282,0.004278616048395634,0.0008816272020339966,0.0013654278591275215,0.0020068753510713577
19,1.0,-0.36019385690149675,0.1110306903719902,0.24827653169631958,0.34692758321762085,0.10168369859457016,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46936070919036865,1.3743828535079956,51.91096115112305,0.46936070919036865,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,6.321686380739311e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1849098269370556,0.480330558|0.369930519|0.32316723|0.247823922|0.202869508|0.184909827,0.630330558|0.519930519|0.47316723|0.397823922|0.352869508|0.334909827,0.600330558|0.489930519|0.44316723|0.367823922|0.322869508|0.304909827,0.15|0.15|0.15|0.15|0.15|0.15,0.00118501704|-0.0256276158|0.0555370025|0.0844803623|0.0821826856|0.0507187956,-0.0635160421|-0.0556343281|-0.0899038118|-0.0866011597|-0.0893807374|-0.0940908971,1.85899121|1.39846013|1.25830211|0.989174892|0.80427998|0.696267206,0.673425198|0.4177984|0.299549818,-0.0217983536|-0.0964429602|0.0149528282,0.005509750917553902,0.0014530494809150696,0.002015284262597561,0.002008853480219841
20,1.05,-0.3713027089072978,0.11539674550294876,0.25524961948394775,0.3443613648414612,0.1059393659234047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4460093080997467,0.9254552721977234,14.352709770202637,0.4460093080997467,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,6.121343301453993e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18291381276181806,0.477223674|0.371035134|0.322391941|0.24787463|0.202673313|0.182913813,0.627223674|0.521035134|0.472391941|0.39787463|0.352673313|0.332913813,0.597223674|0.491035134|0.442391941|0.36787463|0.322673313|0.302913813,0.15|0.15|0.15|0.15|0.15|0.15,0.0012484492|-0.0227199972|0.0556991392|0.0736233744|0.0718969525|0.0413212253,-0.0631304937|-0.0546628403|-0.0891002138|-0.0854952719|-0.0882907194|-0.093213863,1.84701265|1.4067577|1.25616669|0.979626622|0.794299484|0.679762613,0.672335148|0.412976146|0.300297618,-0.0217983536|-0.0964429602|0.0149528282,0.005044328048825264,0.001191641204059124,0.0020072534680366516,0.0018200278282165527
