step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10634370195766912,0.2044822722673416,0.263281911611557,0.24741198122501373,0.18785828351974487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.580602765083313,0.7381765842437744,5.104896068572998,0.580602765083313,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,4.706898419308075e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08311394649453593,0.290391073|0.238191123|0.0831139465|0.222283108|0.235250774|0.231576305,0.440391073|0.388191123|0.233113946|0.372283108|0.385250774|0.381576305,0.410391073|0.358191123|0.203113946|0.342283108|0.355250774|0.351576305,0.15|0.15|0.15|0.15|0.15|0.15,0.00159623968|0.012042335|0.0360689292|0.1363949|0.109942823|0.0982873219,-0.0598679679|-0.0713074493|-0.0748250168|-0.07572293|-0.0839745012|-0.0864936423,1.10329256|0.893499377|0.293699698|0.949804402|0.966971418|0.938098901,0.336601168|-0.386569053|0.463852435,0.0257668942|0.0920773074|-0.0292888433,0.005642509087920189,0.0015046289190649986,0.0021181758493185043,0.0019848663359880447
11,0.6000000000000001,-0.11775186072108063,0.19963495433330536,0.25168827176094055,0.25019922852516174,0.18388812243938446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582293272018433,1.0414000749588013,18.14208221435547,0.5582293272018433,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,4.837585218653057e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08639705509089832,0.287491223|0.238945774|0.0863970551|0.225486391|0.236770432|0.232373995,0.437491223|0.388945774|0.236397055|0.375486391|0.386770432|0.382373995,0.407491223|0.358945774|0.206397055|0.345486391|0.356770432|0.352373995,0.15|0.15|0.15|0.15|0.15|0.15,0.0015196626|0.0123305959|0.0360779566|0.132685809|0.112199987|0.101292486,-0.0593132664|-0.0704025401|-0.0725407634|-0.0738796883|-0.0823240852|-0.0849338056,1.09217129|0.897711152|0.309125414|0.960751685|0.97695763|0.945854659,0.337889344|-0.381965309|0.462387949,0.0257668942|0.0920773074|-0.0292888433,0.005574464797973633,0.0014829691499471664,0.0020949719473719597,0.001958460547029972
12,0.65,-0.13387095043525804,0.1953878551721573,0.24176467955112457,0.25268083810806274,0.18043005466461182,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.556320309638977,1.4402586221694946,15.14596939086914,0.556320309638977,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,5.642795468633716e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08950576427622967,0.284615486|0.239418472|0.0895057643|0.228575126|0.238461568|0.233378705,0.434615486|0.389418472|0.239505764|0.378575126|0.388461568|0.383378705,0.404615486|0.359418472|0.209505764|0.348575126|0.358461568|0.353378705,0.15|0.15|0.15|0.15|0.15|0.15,0.00137350402|0.011414383|0.034374902|0.125833929|0.109798504|0.0993929702,-0.0587507655|-0.0695251128|-0.0703454709|-0.0720468133|-0.0806642681|-0.0833639807,1.08108468|0.89956316|0.322052488|0.968087621|0.982980508|0.949543808,0.339177519|-0.377361566|0.460923463,0.0257668942|0.0920773074|-0.0292888433,0.005440893582999706,0.0015365881845355034,0.0019157566130161285,0.0019536595791578293
13,0.7000000000000001,-0.14945162606132562,0.19154292345046997,0.23336437344551086,0.2549571692943573,0.17732031643390656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760502815246582,1.4012526273727417,7.941380023956299,0.5760502815246582,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,6.850005200543249e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0922973525267193,0.281760789|0.239515471|0.0922973525|0.231396753|0.240099924|0.234352726,0.431760789|0.389515471|0.242297353|0.381396753|0.390099924|0.384352726,0.401760789|0.359515471|0.212297353|0.351396753|0.360099924|0.354352726,0.15|0.15|0.15|0.15|0.15|0.15,0.0012092453|0.00906419083|0.03316549|0.119668882|0.106146285|0.095689024,-0.0581809836|-0.0686835103|-0.0682306132|-0.0702136313|-0.0789795215|-0.0817737659,1.07007142|0.898442564|0.334124287|0.975042263|0.987566459|0.951326161,0.340465695|-0.372757822|0.459458977,0.0257668942|0.0920773074|-0.0292888433,0.005589408800005913,0.0015271510928869247,0.00209063570946455,0.0019343039020895958
14,0.75,-0.16052854935783162,0.18774008750915527,0.22615237534046173,0.2572689354419708,0.1742219775915146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6039906144142151,1.7737925052642822,16.40713882446289,0.6039905548095703,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,1.334556557928374e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09488186785565986,0.278926582|0.239370232|0.0948818679|0.233995989|0.241638423|0.235219993,0.428926582|0.389370232|0.244881868|0.383995989|0.391638423|0.385219993,0.398926582|0.359370232|0.214881868|0.353995989|0.361638423|0.355219993,0.15|0.15|0.15|0.15|0.15|0.15,0.00123299803|0.00976629205|0.0351986319|0.118441437|0.109343702|0.0999099547,-0.0576040391|-0.0678557127|-0.0661302114|-0.068342576|-0.0772257599|-0.080120771,1.05933529|0.899391509|0.348595892|0.986082819|0.998671635|0.960669156,0.34175387|-0.368154079|0.457994491,0.0257668942|0.0920773074|-0.0292888433,0.0053672995418310165,0.001559533178806305,0.001907353289425373,0.0018657390028238297
15,0.8,-0.17218826059781356,0.1841101199388504,0.22009506821632385,0.25952911376953125,0.17124992609024048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293359398841858,1.5032989978790283,7.904097080230713,0.6293357610702515,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,2.818230689963941e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0974940325856847,0.276122632|0.239249687|0.0974940326|0.236605977|0.243412153|0.236369974,0.426122632|0.389249687|0.247494033|0.386605977|0.393412153|0.386369974,0.396122632|0.359249687|0.217494033|0.356605977|0.363412153|0.356369974,0.15|0.15|0.15|0.15|0.15|0.15,0.00127338967|0.011189229|0.03676119|0.115392341|0.11196745|0.103416347,-0.057018324|-0.0670203339|-0.0640849849|-0.0664900974|-0.0754623936|-0.0784572761,1.04874559|0.901167644|0.362652335|0.995326153|1.01015367|0.970438968,0.343042046|-0.363550335|0.456530005,0.0257668942|0.0920773074|-0.0292888433,0.005720891058444977,0.001502051018178463,0.0020671160891652107,0.002114339731633663
16,0.8500000000000001,-0.18770070065121275,0.1807965338230133,0.21532396972179413,0.26162317395210266,0.16854584217071533,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6350066661834717,0.742400586605072,17.751995086669922,0.6350066661834717,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0449188904376056e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10004162602936237,0.273350209|0.239113323|0.100041626|0.239126739|0.245387025|0.237762175,0.423350209|0.389113323|0.250041626|0.389126739|0.395387025|0.387762175,0.393350209|0.359113323|0.220041626|0.359126739|0.365387025|0.357762175,0.15|0.15|0.15|0.15|0.15|0.15,0.00120684111|0.0106443444|0.0362202198|0.109536846|0.109995355|0.102015777,-0.0564236134|-0.0661852267|-0.0621302049|-0.0646979202|-0.0737281928|-0.0768203126,1.03818406|0.900912412|0.374256519|1.00134588|1.01781526|0.976244164,0.344330221|-0.358946592|0.455065519,0.0257668942|0.0920773074|-0.0292888433,0.005730658769607544,0.0015047555789351463,0.0022040149196982384,0.001986025832593441
17,0.9,-0.2085819133178356,0.1782553791999817,0.2120090276002884,0.2632116377353668,0.16652587056159973,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124883890151978,0.9991833567619324,13.514714241027832,0.6124883890151978,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.062218924802548e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10241537505687312,0.270604409|0.238835796|0.102415375|0.24142837|0.247340822|0.239158268,0.420604409|0.388835796|0.252415375|0.39142837|0.397340822|0.389158268,0.390604409|0.358835796|0.222415375|0.36142837|0.367340822|0.359158268,0.15|0.15|0.15|0.15|0.15|0.15,0.00104071543|0.00853886967|0.0334138823|0.0953617423|0.100084521|0.0934369355,-0.0558207356|-0.0653604368|-0.0602293918|-0.0629439604|-0.0719946057|-0.0751818321,1.02763761|0.898521618|0.382845991|0.998131261|1.0174532|0.974888175,0.345618397|-0.354342848|0.453601032,0.0257668942|0.0920773074|-0.0292888433,0.005350499413907528,0.0014789169654250145,0.0018942561000585556,0.0019447710365056992
18,0.9500000000000001,-0.2208009543029164,0.17656980454921722,0.20957675576210022,0.26422059535980225,0.16525664925575256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5952408313751221,1.2930959463119507,9.609743118286133,0.5952408313751221,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0960299008404246e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10426813645120794,0.267880649|0.238262966|0.104268136|0.243094846|0.248870111|0.240192403,0.417880649|0.388262966|0.254268136|0.393094846|0.398870111|0.390192403,0.387880649|0.358262966|0.224268136|0.363094846|0.368870111|0.360192403,0.15|0.15|0.15|0.15|0.15|0.15,0.000989985441|0.00971600412|0.0303130938|0.0805709476|0.0922264577|0.0875815727,-0.0552104991|-0.0645631995|-0.0584336647|-0.061301604|-0.0703338218|-0.0736136616,1.01730208|0.898204669|0.388951975|0.991648727|1.01737308|0.974737524,0.346906573|-0.349739105|0.452136546,0.0257668942|0.0920773074|-0.0292888433,0.005449304357171059,0.0015361122786998749,0.0018926272168755531,0.0019831396639347076
19,1.0,-0.2269677285212066,0.17594203352928162,0.2076135128736496,0.26448625326156616,0.1649242341518402,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736980438232422,1.254294753074646,8.205551147460938,0.5736980438232422,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0990194473675989e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1055130583813739,0.265185084|0.237369749|0.105513058|0.244076503|0.25006096|0.240985127,0.415185084|0.387369749|0.255513058|0.394076503|0.40006096|0.390985127,0.385185084|0.357369749|0.225513058|0.364076503|0.37006096|0.360985127,0.15|0.15|0.15|0.15|0.15|0.15,0.000935365688|0.0118548822|0.0248340174|0.0631117298|0.082513181|0.0796304365,-0.0545918742|-0.0638074135|-0.0568304656|-0.0598529491|-0.068838711|-0.0722068468,1.00708383|0.897526467|0.390055785|0.979564791|1.01391831|0.971364096,0.348194748|-0.345135361|0.45067206,0.0257668942|0.0920773074|-0.0292888433,0.0034661544486880302,0.0008647097274661064,0.0012504225596785545,0.0013283565640449524
20,1.05,-0.2286920438875859,0.17827241122722626,0.2057051658630371,0.2640954554080963,0.16744552552700043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567212700843811,1.1859524250030518,5.778452396392822,0.5567212700843811,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0878317634860317e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1059800378747012,0.262517929|0.236012597|0.105980038|0.244231931|0.250813501|0.241424882,0.412517929|0.386012597|0.255980038|0.394231931|0.400813501|0.391424882,0.382517929|0.356012597|0.225980038|0.364231931|0.370813501|0.361424882,0.15|0.15|0.15|0.15|0.15|0.15,0.000936641901|0.0147333047|0.0204131141|0.0469649912|0.0741092686|0.0727998457,-0.0539648403|-0.0631142132|-0.0554613098|-0.0586331001|-0.0675492284|-0.0710021122,0.997043516|0.895669479|0.388871956|0.965259615|1.00981405|0.96749726,0.349482924|-0.340531617|0.449207574,0.0257668942|0.0920773074|-0.0292888433,0.005615640431642532,0.0014948034659028053,0.0020860880613327026,0.0020017744973301888
21,1.1,-0.22573778618425422,0.1819351613521576,0.20353031158447266,0.26324328780174255,0.1712237149477005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550601065158844,1.0041234493255615,7.848211765289307,0.550601065158844,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,2.502773359975502e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10575788411502632,0.259882414|0.234296834|0.105757884|0.243621143|0.25118812|0.241562715,0.409882414|0.384296834|0.255757884|0.393621143|0.40118812|0.391562715,0.379882414|0.354296834|0.225757884|0.363621143|0.37118812|0.361562715,0.15|0.15|0.15|0.15|0.15|0.15,0.000991324435|0.0182232355|0.0172074119|0.0348621315|0.0703101337|0.0703973595,-0.053328855|-0.0624704721|-0.0543125847|-0.0576428105|-0.0664741716|-0.0700076063,0.987192125|0.892940098|0.385926364|0.951703892|1.00858844|0.966640612,0.350771099|-0.335927874|0.447743088,0.0257668942|0.0920773074|-0.0292888433,0.004933645948767662,0.0016144970431923866,0.001528281718492508,0.0017528487369418144
