episode,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,rms_acceleration,rms_jerk
27,-274.075112888547,19.93002698197961,240,0,0,0,1.0230401754379272,12.0,0.29657548666000366,0.0830417790915817,0.3041432499885559,0,0.0,0.1238607501067842,1.2273176908493042,20.925365447998047
28,-384.3525265421679,35.167621321976185,240,0,0,0,0.7687145471572876,12.0,0.13805419206619263,0.1465317555082341,0.7225140333175659,0,0.0,0.11824361250425379,1.1496833562850952,18.46002769470215
29,-207.2634088900973,32.11721933633089,79,0,1,1,0.31863412261009216,3.95,0.10579799860715866,0.22933189033330242,0.8843644857406616,2,0.02531645569620253,0.14076662355963188,1.337721347808838,25.7783145904541
30,-37.52105389234404,8.332530949264765,96,1,0,0,0.05250858515501022,4.800000000000001,0.3469480574131012,0.08679719738817464,0.2948548197746277,0,0.0,0.10999296611407772,1.0611228942871094,17.585140228271484
31,-490.0380955226793,29.07719204761088,240,0,0,0,0.7500964999198914,12.0,0.1336016058921814,0.12115496686504533,0.7380151748657227,0,0.0,0.09635008580128973,1.0814234018325806,17.91840934753418
32,-345.4513150211053,32.19313896074891,240,0,0,0,0.6290004849433899,12.0,0.12887239456176758,0.13413807900312047,0.7451512813568115,0,0.0,0.14098845433133345,1.3492374420166016,21.653440475463867
33,-270.19059456357377,16.43436122313142,240,0,0,0,0.6867201328277588,12.0,0.20841504633426666,0.06847650509638091,0.4386707842350006,0,0.0,0.10021556636784226,1.0636154413223267,19.148414611816406
34,-211.24735735249277,23.207646321505308,240,0,0,0,0.31758633255958557,12.0,0.2618790566921234,0.09669852633960545,0.2833242118358612,0,0.0,0.12728602595161648,1.2230772972106934,26.173168182373047
35,-186.48369660895705,14.916667191311717,240,0,0,0,0.46159353852272034,12.0,0.31572040915489197,0.062152779963798824,0.2235342115163803,0,0.0,0.10907616930780932,1.1765081882476807,20.112838745117188
36,-237.48370238523404,11.822773020714521,240,0,0,0,0.46900784969329834,12.0,0.33668193221092224,0.04926155425297717,0.1588401198387146,0,0.0,0.09820765000379955,1.034975528717041,30.16305923461914
37,-193.05491215718948,17.878521693870425,240,0,0,0,0.5922588109970093,12.0,0.2783241868019104,0.07449384039112678,0.3048132359981537,0,0.0,0.10759453092856953,1.1049604415893555,18.819669723510742
38,-176.43453189086253,16.3687689229846,240,0,0,0,0.31880682706832886,12.0,0.3516536355018616,0.06820320384576917,0.1886259913444519,0,0.0,0.11693752517070001,1.214648962020874,22.16811752319336
39,-153.7056167810828,21.34570360928774,55,0,1,1,0.5319368243217468,2.75,0.13958923518657684,0.24264915653250435,0.7410745024681091,0,0.0,0.17015572552653876,1.6690750122070312,33.549949645996094
40,-225.00753919622366,26.6238812841475,240,0,0,0,0.6006394624710083,12.0,0.11899808049201965,0.09843283868394792,0.8140089511871338,1,0.004166666666666667,0.10965125386913617,1.0817776918411255,19.13372039794922
41,18.907130842889018,0.16219571232795715,1,1,0,0,0.026378845795989037,0.05,0.5834670662879944,0.16219571232795715,0.16219571232795715,0,0.0,0.4221685826778412,3.4469919204711914,68.9398422241211
42,-202.3987116641118,18.720212630927563,240,0,0,0,0.4724292457103729,12.0,0.3410058617591858,0.07800088596219817,0.21491239964962006,0,0.0,0.12176732808196296,1.2085026502609253,20.59004020690918
43,18.29731038906257,0.8112073317170143,14,1,0,0,0.05077158287167549,0.7000000000000001,0.4044569730758667,0.05794338083692959,0.07443831861019135,0,0.0,0.19697063096932002,1.7910780906677246,35.70119857788086
44,-285.1690722939893,16.67209360189736,240,0,0,0,0.5819160342216492,12.0,0.3681997060775757,0.06946705667457233,0.2509274482727051,0,0.0,0.09186035009333864,0.9271185398101807,16.264644622802734
45,-195.72368815050606,24.603946873918176,240,0,0,0,0.2556782066822052,12.0,0.2527295649051666,0.1025164453079924,0.2267085313796997,0,0.0,0.12917213580803946,1.2663590908050537,21.927675247192383
46,-213.7482251046117,15.003808930516243,240,0,0,0,0.5886039137840271,12.0,0.30345606803894043,0.06251587054381767,0.17487439513206482,0,0.0,0.07658556805302699,0.8707113862037659,19.08273696899414
47,-324.6121364966455,11.52389884274453,240,0,0,0,0.5683296918869019,12.0,0.4774213433265686,0.048016245178102206,0.20511332154273987,0,0.0,0.07638692767165291,0.8202790021896362,15.737370491027832
48,-344.49601258965896,36.454999044537544,240,0,0,0,0.7401223182678223,12.0,0.1518639475107193,0.15189582935223978,0.5529795289039612,0,0.0,0.13045979157323018,1.252734899520874,19.69027328491211
49,-241.9055726110961,18.345525892451406,240,0,0,0,0.8135752081871033,12.0,0.31353431940078735,0.07643969121854752,0.1856856495141983,0,0.0,0.09567154319956898,0.9612488746643066,15.275665283203125
