episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
12,515632,-40.91733940012257,49.13124907761812,171,1,0,0,0.04691089317202568,8.55,0.13770096004009247,0.28731724606794223,0.6610254049301147,0,0.0,0.15659865394931788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219530582427979,26.236770629882812,2.000000476837158,39.18366241455078,1.5745905637741089,106.99213409423828,3.6811349391937256,220.83544921875,1.5743517875671387,107.45631408691406,3.8162682056427,293.045654296875
13,516649,-14.44782613116329,26.240247055888176,99,1,0,0,0.054399676620960236,4.95,0.1733299344778061,0.265053000564527,0.465513676404953,0,0.0,0.16265406071989222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553320169448853,24.511959075927734,1.9999998807907104,39.1813850402832,1.6143486499786377,109.66864013671875,3.6811349391937256,220.833740234375,1.614680290222168,110.63892364501953,3.7777230739593506,295.2601013183594
14,517667,-35.399681969169556,45.36520317941904,166,1,0,0,0.04999649152159691,8.3,0.13112182915210724,0.27328435650252436,0.6702482104301453,0,0.0,0.15364666938422675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292152762413025,23.958709716796875,2.000000476837158,39.183631896972656,1.539095163345337,104.56234741210938,3.6811349391937256,220.83544921875,1.5394588708877563,105.43603515625,3.850996971130371,325.2141418457031
15,518686,-51.74495128199583,40.69977634958923,240,0,0,0,0.1030835434794426,12.0,0.21815496683120728,0.1695824014566218,0.39744675159454346,0,0.0,0.1519073561920474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771166563034058,23.248634338378906,2.0000009536743164,39.183631896972656,1.5211856365203857,103.34124755859375,3.6811420917510986,220.83547973632812,1.5212000608444214,103.71070098876953,3.73337721824646,266.57635498046875
16,519706,-145.53705376910128,70.70337603986263,240,0,0,0,0.08358581364154816,12.0,0.13636894524097443,0.2945974001660943,0.5994422435760498,0,0.0,0.14924719125653307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538106441497803,24.801578521728516,2.000000476837158,39.183509826660156,1.4934254884719849,101.47612762451172,3.6811349391937256,220.83888244628906,1.4938304424285889,102.23446655273438,3.752063274383545,285.7852478027344
17,520727,-67.37969224110216,47.385712038725615,240,0,0,0,0.161463662981987,12.0,0.18193389475345612,0.19744046682802338,0.41256293654441833,0,0.0,0.14672162372929354,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2389646768569946,25.14830207824707,1.9999974966049194,39.183509826660156,1.475742220878601,100.28167724609375,3.6811304092407227,220.83462524414062,1.4761837720870972,101.32395935058594,3.848343849182129,295.1202087402344
18,521749,-30.86282694411838,28.913826942443848,240,0,0,0,0.061556316912174225,12.0,0.23409055173397064,0.12047427892684937,0.309632271528244,0,0.0,0.13921203281109532,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1816822290420532,24.62002182006836,1.9999998807907104,39.18367385864258,1.4075127840042114,95.65245056152344,3.6811349391937256,220.83544921875,1.4077380895614624,96.64602661132812,3.7300384044647217,291.21063232421875
19,522772,-56.87157439503143,33.84313124790788,240,0,0,0,0.1799100786447525,12.0,0.24968892335891724,0.14101304686628283,0.29415586590766907,0,0.0,0.15106881313646833,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2689286470413208,21.65152359008789,1.9999998807907104,39.18364715576172,1.5114327669143677,102.66458129882812,3.6811349391937256,220.83717346191406,1.5116689205169678,103.21685028076172,3.7119123935699463,315.5581970214844
20,523796,11.463079930267186,11.122987616807222,72,1,0,0,0.051266055554151535,3.6,0.24495463073253632,0.15448593912232253,0.26106780767440796,0,0.0,0.14802526858531767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435427904129028,23.698963165283203,1.999933123588562,39.183345794677734,1.4811954498291016,100.63545227050781,3.6810061931610107,220.82687377929688,1.4810662269592285,101.27566528320312,3.7379262447357178,283.6068420410156
21,524821,-98.32424202113594,67.71492340788245,240,0,0,0,0.24902571737766266,12.0,0.1305212527513504,0.28214551419951023,0.6200889945030212,0,0.0,0.15499568949453532,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3006592988967896,22.91329574584961,2.0000009536743164,39.18363952636719,1.5492274761199951,105.23870086669922,3.6811349391937256,220.83888244628906,1.5496163368225098,106.1541976928711,3.770869255065918,300.6704406738281
22,525847,3.1989933644384294,17.736814308911562,105,1,0,0,0.0485868901014328,5.25,0.206557035446167,0.16892204103725297,0.4041301906108856,0,0.0,0.15472652355120295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978187799453735,23.716054916381836,1.9999843835830688,39.18362808227539,1.5458439588546753,105.01731872558594,3.6811063289642334,220.83201599121094,1.5462454557418823,105.7215576171875,3.7073588371276855,275.25042724609375
23,526874,8.050596444257305,12.342303141951561,47,1,0,0,0.04985066130757332,2.35,0.2278997004032135,0.2626021945096077,0.40389370918273926,0,0.0,0.15169855341949362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840421199798584,19.401962280273438,1.9999983310699463,39.18366241455078,1.5294345617294312,103.86505126953125,3.6811349391937256,220.83717346191406,1.5306798219680786,105.11973571777344,3.753218412399292,300.4365539550781
24,527902,-72.41795362245938,58.259804639965296,240,0,0,0,0.13642564415931702,12.0,0.13634423911571503,0.2427491859998554,0.6621178984642029,0,0.0,0.14368246694405873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211193561553955,26.19956398010254,1.9999957084655762,39.183372497558594,1.4426639080047607,98.05259704589844,3.6811277866363525,220.83544921875,1.4429816007614136,98.72437286376953,3.688131093978882,348.9591979980469
25,528931,-27.38434213070936,34.08556780219078,113,1,0,0,0.053085800260305405,5.65,0.146939218044281,0.3016421929397414,0.6359462141990662,0,0.0,0.16415556352091046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858360052108765,25.037044525146484,1.9999992847442627,39.18370056152344,1.6506820917129517,112.13663482666016,3.6811349391937256,220.833740234375,1.6511800289154053,113.02689361572266,3.7263641357421875,288.890625
26,529961,14.944674292165107,6.444462038576603,38,1,0,0,0.0547054223716259,1.9000000000000001,0.3002971410751343,0.16959110627833165,0.3052765727043152,0,0.0,0.16495353061901896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383072853088379,21.260692596435547,1.999998688697815,39.18367385864258,1.6473910808563232,111.87861633300781,3.6811349391937256,220.83888244628906,1.647877812385559,112.46989440917969,3.7102530002593994,276.33184814453125
27,530992,-4.411569909078306,20.205567698925734,150,1,0,0,0.05304520204663277,7.5,0.24545520544052124,0.1347037846595049,0.295843243598938,0,0.0,0.16114507164806127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504210710525513,22.36477279663086,1.9999995231628418,39.18361282348633,1.6084991693496704,109.25154876708984,3.6811349391937256,220.8345947265625,1.6089160442352295,110.0203857421875,3.7622294425964355,258.47821044921875
28,532024,-89.09278096115065,46.23107649385929,240,0,0,0,0.42209339141845703,12.0,0.19295266270637512,0.19262948539108038,0.44619548320770264,0,0.0,0.14845947343079993,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2485136985778809,25.258136749267578,1.999933123588562,39.18145751953125,1.4871163368225098,101.05362701416016,3.6810061931610107,220.82687377929688,1.4873688220977783,101.65123748779297,3.723588466644287,295.14678955078125
29,533057,-13.367272323967391,22.550047114491463,90,1,0,0,0.05186092108488083,4.5,0.2019076943397522,0.2505560790499051,0.47619929909706116,0,0.0,0.1640422569380866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761647939682007,23.77627182006836,1.9999991655349731,39.183616638183594,1.6391627788543701,111.34347534179688,3.681133270263672,220.8345947265625,1.6393777132034302,112.00861358642578,3.8384554386138916,341.08251953125
