episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-379.05574197674935,349.96235567331314,210,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,6,wrist_2_link,0.0016862239840915708,1,0.2810717821121216,10.5,-0.012501725926995277,0.4731813794800213,0.8140034079551697,71,0.3380952380952381,0.9,0.40620247172716645,0.5761904761904761,0.5761904761904761,0.0,0.004761904761904762,0.4142857142857143,0.0,0.0,0.5857142857142857,-0.24219558263020102,0.004230593654903627,0.015899435617029667,0.002099132103224595,0.0010800579474085853,0.0010343523208229315,0.08494169777702718,1.407173991203308,35.08009338378906,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-292.7174464232557,115.84401220083237,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8993670344352722,12.0,0.2088760882616043,0.20426150672137738,0.3809272050857544,0,0.0,0.9041666666666667,0.3331222158625457,0.004166666666666667,0.004166666666666667,0.0,0.0,0.8875,0.0,0.0,0.2625,-0.03125968624823927,0.004291363471808533,0.005138951353728771,0.0021022504117960733,0.0010856381229435404,0.0010861788759939373,0.08828850230978182,1.2592315673828125,31.56906509399414,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-467.49485496704114,445.68071776628494,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2256992906332016,12.0,0.0556073822081089,0.5401069302732746,0.8090566396713257,96,0.4,0.9916666666666667,0.5106018154404984,0.6708333333333333,0.6708333333333333,0.0,0.016666666666666666,0.2916666666666667,0.0,0.0,0.7125,-0.1551989844584093,0.006698646524455398,0.18632457870990038,0.002155983028933406,0.001113194009910027,0.003411364605805526,0.06555598061531782,1.121908187866211,25.75368881225586,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,11.59728829904049,8.057578675448895,67,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04866534844040871,3.35,0.39564985036849976,0.08562767235979216,0.20538905262947083,0,0.0,0.746268656716418,0.10165715990511123,0.0,0.0,0.0,0.0,0.9850746268656716,0.0,0.0,0.0,0.13902012614758763,0.004206454714954789,0.0052620284259319305,0.0020954067777119467,0.0010691524775170568,0.0010248046062553107,0.21240099247044592,1.9545035362243652,27.255373001098633,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-155.47696261219224,106.73643933236599,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3316200375556946,12.0,0.20525328814983368,0.21829246835162242,0.3122759163379669,0,0.0,0.95,0.40069398884342994,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9458333333333333,0.0,0.0,0.16666666666666666,-0.0011839124393839134,0.004284044071876754,0.00967052299529314,0.002109844808001071,0.0010893282441732785,0.0010676796897314488,0.088164613271753,1.1298803091049194,26.43604278564453,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-135.57296842456876,100.69225047528744,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2325262725353241,12.0,0.14057160913944244,0.21792537452032168,0.48258328437805176,0,0.0,0.95,0.3440220526901114,0.3958333333333333,0.3958333333333333,0.0,0.0,0.5916666666666667,0.0,0.0,0.42083333333333334,-0.10418503903738857,0.004244329023640603,0.006004352122545242,0.0021172604174353182,0.0010912321236295004,0.0010183485923334957,0.0745611756768388,1.3636794090270996,34.65762710571289,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-95.2170798068256,60.36897665262222,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3760705590248108,12.0,0.2263192981481552,0.11027476862072945,0.30252307653427124,0,0.0,0.7208333333333333,0.13040163194090412,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.025,-0.006776700836594152,0.004390418428617219,0.010087285190820694,0.002129374200012535,0.0010972631590751311,0.0011459437237742046,0.08645310695186102,0.941193163394928,15.059883117675781,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,0.5471837227874801,20.766751378774643,71,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05428797006607056,3.5500000000000003,0.25646263360977173,0.11776307665965927,0.17529581487178802,0,0.0,0.5211267605633803,0.003644747220827095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012703685998996878,0.00424495353822557,0.00476189237087965,0.0021165984381042737,0.001083677096790831,0.0010273887998831104,0.13169690730496192,1.215800166130066,22.122968673706055,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-255.93516263650736,94.82385764271021,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7185460925102234,12.0,0.15019269287586212,0.19554687806715568,0.5625951290130615,0,0.0,0.8541666666666666,0.2563536439613802,0.14583333333333334,0.14583333333333334,0.0,0.0,0.8208333333333333,0.0,0.0,0.1875,-0.08754190798020817,0.004229719707897554,0.005374128930270672,0.0020955655879030624,0.001079650855778406,0.0010374305886216462,0.09110073005673863,1.2064294815063477,25.87157440185547,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-400.2457034457729,280.57942701876163,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5792675614356995,12.0,0.011788683943450451,0.36149432646731533,0.8125578165054321,52,0.21666666666666667,0.875,0.27468866433014316,0.44583333333333336,0.44583333333333336,0.0,0.0,0.5416666666666666,0.0,0.0,0.4375,-0.2270236081098379,0.004235698732857903,0.00777960941195488,0.0021092124710169933,0.001089823820317785,0.001019525167066604,0.09984386702999473,1.2427834272384644,37.02260208129883,0,0,0,0.0,0,0.22000308760308468
