episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-172.58152866824392,102.04134836792946,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4295666217803955,12.0,0.21908049285411835,0.1787526297693451,0.2442934215068817,0,0.0,0.9458333333333333,0.29194861597243255,0.06666666666666667,0.06666666666666667,0.0,0.029166666666666667,0.8958333333333334,0.0,0.0,0.2875,-0.019831601076785263,0.012980503965324412,0.2781030060723424,0.0028208670400393506,0.0014312130593073864,0.008704446457947294,0.07511483951432942,1.0377604961395264,19.26484489440918,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-311.1674074323419,63.723717138171196,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5854706168174744,12.0,0.21600081026554108,0.12200288861058653,0.24187859892845154,0,0.0,0.7125,0.19890582259751463,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0021363382595130237,0.00558607504159833,0.024547694250941277,0.0027766523921551804,0.0013566649053245784,0.0014297689970893164,0.08609686272490459,0.9943292737007141,24.810110092163086,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-721.1945600608584,638.2914156615734,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39773043990135193,12.0,0.01296430267393589,0.6467294390002887,0.8112732172012329,156,0.65,0.9833333333333333,0.501324594033983,0.7666666666666667,0.7666666666666667,0.0,0.0,0.20833333333333334,0.0,0.0,0.8041666666666667,-0.22662127536210308,0.004538901662454009,0.008418275974690914,0.0021991557558067145,0.001140883914195001,0.0011797412026983997,0.060481272622322044,1.172478199005127,24.841785430908203,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-231.05106288106566,38.839492201805115,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7234286069869995,12.0,0.27031370997428894,0.06984050401176016,0.16112855076789856,0,0.0,0.975,0.2460660597749412,0.004166666666666667,0.004166666666666667,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.014619736114397291,0.004856583231594413,0.008033894002437592,0.0023141117805304625,0.0011644102827024956,0.0013577744752789537,0.034252570935253364,0.6121834516525269,12.094051361083984,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-240.1375286488107,29.44942393153906,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6818632483482361,12.0,0.34412407875061035,0.06046673481663068,0.09217535704374313,0,0.0,0.9625,0.35991550598167293,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.10061676102701717,0.004960752356176575,0.02778996154665947,0.0023760104551911352,0.0012088690573970476,0.0013559608720242976,0.04445553479405741,0.7822267413139343,17.751916885375977,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-462.02387246944147,332.45655761659145,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5520724058151245,12.0,0.11508563905954361,0.4718074606110652,0.8024616241455078,65,0.2708333333333333,0.9041666666666667,0.43898588173512204,0.6541666666666667,0.6541666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-0.11991824642484196,0.005250847716039667,0.02002695668488741,0.002533259739478429,0.0013253025943413376,0.0013705190426359574,0.06451427151138583,1.2399362325668335,25.03255271911621,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-86.58219418417787,49.030435498803854,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31510376930236816,12.0,0.26927369832992554,0.08854746297001839,0.16045555472373962,0,0.0,0.9708333333333333,0.3355446546436834,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.026963145466210925,0.005580669109864781,0.010102739557623863,0.002672503461750845,0.0014073963781508307,0.0014775863887431721,0.035713461443083364,0.5552875995635986,9.227338790893555,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.89218619905754,4.171410411596298,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0468769297003746,0.8500000000000001,0.2610747814178467,0.1017793167163344,0.16924940049648285,0,0.0,0.8823529411764706,0.016817145613463425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012703685998996878,0.004452952074215692,0.004616566002368927,0.0021513601874603946,0.001105258898699985,0.0011781370267271996,0.1343480724403087,1.4761439561843872,27.680482864379883,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-270.2283541615749,89.48337749391794,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6192353963851929,12.0,0.2416502982378006,0.15737756409992773,0.2868926227092743,0,0.0,0.9041666666666667,0.36857163374729657,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0012086445657670392,0.0052622338097232085,0.00836990587413311,0.002524373420358946,0.0013068117434158922,0.0014091061893850565,0.07712187228898984,0.9829267263412476,15.884490966796875,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-443.93446982869386,90.22998518496752,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8174823522567749,12.0,0.20544937252998352,0.17185196064723035,0.26038557291030884,0,0.0,0.9916666666666667,0.46561881139669103,0.42916666666666664,0.42916666666666664,0.0,0.0,0.5333333333333333,0.0,0.0,0.4083333333333333,-0.027199556958479934,0.005037966331777473,0.008208141662180424,0.0024361048592254518,0.0012665674167995653,0.0013140546041540801,0.04191236074354189,0.7168834209442139,12.819324493408203,0,0,0,0.0,0,0.22000308760308468
