episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-593.4210088331539,486.39942133426666,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48718929290771484,12.0,0.0253677386790514,0.5380439726635814,0.8109073638916016,112,0.4666666666666667,0.9833333333333333,0.48302567840968985,0.6166666666666667,0.6166666666666667,0.0,0.0,0.375,0.0,0.0,0.6541666666666667,-0.19420157031287655,0.00471034524574255,0.007439805194735527,0.002294524673682948,0.0011816340653846662,0.0012141550774686038,0.10339391776360571,1.6477206945419312,40.46540832519531,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-312.4604280246782,63.296421244740486,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7672563195228577,12.0,0.24045397341251373,0.11639435359587272,0.3677288889884949,0,0.0,0.9291666666666667,0.1954289423338191,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.008101302767355018,0.0051924993982538584,0.009510262869298458,0.002499291052420934,0.0012986064927342038,0.0013726488221436739,0.12204790136311203,1.4158483743667603,32.493507385253906,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-530.2562826430776,473.78603929281235,210,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0009001582964257226,1,0.33083826303482056,10.5,-0.016528336331248283,0.5703608005529358,0.8132596611976624,110,0.5238095238095238,0.8476190476190476,0.4179066238088121,0.6761904761904762,0.6761904761904762,0.0,0.0,0.3142857142857143,0.0,0.0,0.7047619047619048,-0.23801444724346044,0.0057603700707356134,0.023559780791401863,0.002782906716068586,0.0015035003113249938,0.0014497453568591957,0.05279929905775047,1.0711079835891724,26.410602569580078,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-60.75172395895989,30.900481447577477,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26589351892471313,12.0,0.3671283423900604,0.06447154012663911,0.14585374295711517,0,0.0,0.9833333333333333,0.22231102243874973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11894218666049922,0.005569927662145346,0.010917726904153824,0.0026929559729372463,0.001404237258248031,0.0014491162224051853,0.062133040737050275,0.807797908782959,13.01173210144043,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-265.8201524774133,68.10779891163111,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6908426284790039,12.0,0.23989664018154144,0.1330083927915742,0.32481256127357483,0,0.0,0.8375,0.15241565580886948,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.003250147423709507,0.004820076283067465,0.029967568814754486,0.0023810020531527696,0.0011607374181039631,0.0012590637469353774,0.18504819754355897,1.7042229175567627,27.71159553527832,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-425.84744259683885,359.0222264379263,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2866813540458679,12.0,0.09109551459550858,0.4375891205854714,0.8058123588562012,77,0.32083333333333336,0.9666666666666667,0.40709726440869676,0.6166666666666667,0.6166666666666667,0.0,0.0,0.38333333333333336,0.0,0.0,0.6208333333333333,-0.14509374497635566,0.004606456767457227,0.007491110824048519,0.0022440640217003724,0.0011501644854433834,0.0011926818289794028,0.05400310381470869,1.393987774848938,34.07551574707031,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-86.27453409270288,51.74021318554878,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2947910726070404,12.0,0.26815304160118103,0.0889335794840008,0.16157060861587524,0,0.0,0.6541666666666667,0.12523503316971984,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.025407865655715817,0.0045615660453525685,0.007568002678453922,0.002191544456096987,0.001117802516091615,0.0012324225894796352,0.023974810928727188,0.3131234645843506,5.092058181762695,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-346.34049876407494,300.03937298059464,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34826424717903137,12.0,0.09605889022350311,0.3947853108868003,0.807842493057251,60,0.25,0.9,0.3012803272732952,0.42083333333333334,0.42083333333333334,0.0,0.004166666666666667,0.5458333333333333,0.0,0.0,0.4708333333333333,-0.11404686632302986,0.005433212674688548,0.1966941598802805,0.0022503856647138796,0.001172749112204959,0.001990671428696563,0.09626244058211644,1.2393958568572998,30.551395416259766,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-262.76080871958516,86.18048967421055,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6025996804237366,12.0,0.23624782264232635,0.14968302628646293,0.40741509199142456,0,0.0,0.9375,0.23053402243239715,0.0,0.0,0.0,0.004166666666666667,0.8458333333333333,0.0,0.0,0.0,0.005078423118752645,0.006260081892833114,0.0800353130325675,0.002835287607740611,0.001474451634567231,0.0019256955361925065,0.13169905826992664,1.3476574420928955,29.006206512451172,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-475.43335842841185,111.47467143833637,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9852103590965271,12.0,0.11993597447872162,0.2429352939594537,0.8084079027175903,1,0.004166666666666667,0.8875,0.4011903572028794,0.4791666666666667,0.4791666666666667,0.0,0.0,0.5,0.0,0.0,0.4583333333333333,-0.1282002533899299,0.005921813892200589,0.019535026513040066,0.0028463137064439555,0.0015032806045686205,0.0015473674555929998,0.08439825310682257,1.2642874717712402,24.554363250732422,0,0,0,0.0,0,0.22000308760308468
