episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-313.0136430500014,287.097369402647,212,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,7,wrist_3_link,0.0011124144093627643,0,0.2819128632545471,10.600000000000001,-0.009147786535322666,0.3974404428857115,0.8142396807670593,54,0.25471698113207547,0.8443396226415094,0.23794362526196858,0.45754716981132076,0.45754716981132076,0.0,0.0,0.5424528301886793,0.0,0.0,0.4716981132075472,-0.23583145340264527,0.004231239405443084,0.004690046422183514,0.0020863061797154964,0.0010836986464641566,0.0010441793524220866,0.09360739758308485,1.3247803449630737,35.522457122802734,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-188.43708811441272,119.7759770154953,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30148258805274963,12.0,0.20275692641735077,0.23976563854763905,0.36457163095474243,0,0.0,0.9416666666666667,0.436288389434536,0.42083333333333334,0.42083333333333334,0.0,0.0,0.5333333333333333,0.0,0.0,0.5,-0.02516233909278498,0.004288263421040028,0.007930389605462551,0.002095695666503161,0.0010981119936332106,0.0010774966639777025,0.07016435033486536,1.1838809251785278,27.296600341796875,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-682.6375433881034,421.36349537968636,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7537289261817932,12.0,0.005204552318900824,0.4672138512755434,0.811316967010498,95,0.3958333333333333,0.9541666666666667,0.4263656134856786,0.5541666666666667,0.5541666666666667,0.0,0.004166666666666667,0.37083333333333335,0.0,0.0,0.5666666666666667,-0.22483558518195262,0.005038601373477529,0.1659668255597353,0.002170936270461728,0.0011056043362865846,0.001744545146357268,0.07902213817966791,1.3424067497253418,32.182979583740234,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-81.89047734581845,71.67041314020753,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16081374883651733,12.0,0.24584908783435822,0.14848048094039162,0.32023856043815613,0,0.0,0.9208333333333333,0.1367280383033212,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005939884415296803,0.004201630079963555,0.0056893955916166306,0.0020748546851488453,0.0010811511039113006,0.0010290277927803497,0.21521665851275126,1.970919132232666,34.4588737487793,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-162.90839349710282,102.87559735774994,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.084554024040699,12.0,0.16864924132823944,0.22624870352447032,0.6357572078704834,0,0.0,0.975,0.31971808394784035,0.44166666666666665,0.44166666666666665,0.0,0.008333333333333333,0.5208333333333334,0.0,0.0,0.55,-0.0658663171381009,0.005432148487307132,0.2293300163000822,0.0021308808859127264,0.0011033199999170998,0.002180589219400038,0.12373708801654477,1.6681047677993774,40.16092300415039,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-4.9705808177713635,21.50646123290062,72,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05101575329899788,3.6,0.2777419090270996,0.10493122682803208,0.15339431166648865,0,0.0,0.8888888888888888,0.0678083065143858,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.03496635317312019,0.004409540586897897,0.010188685730099678,0.0021346330823790696,0.0011220116478701432,0.0011357957911160258,0.17622189433313906,1.6681733131408691,28.364757537841797,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-52.612612154849884,44.81405449286103,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18941330909729004,12.0,0.26872310042381287,0.09020955737990638,0.26820108294487,0,0.0,0.875,0.10284658320390529,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.03561202550845133,0.004415534149544934,0.007065157406032085,0.002143173610481123,0.0011216635544163485,0.0011329950648359954,0.07588523883605376,0.9434996247291565,18.038328170776367,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-313.5773140002466,273.08431784808636,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34145408868789673,12.0,0.06291452795267105,0.362778423105677,0.8078457713127136,50,0.20833333333333334,0.8708333333333333,0.26582458445116436,0.5125,0.5125,0.0,0.0,0.4666666666666667,0.0,0.0,0.5083333333333333,-0.16923272104652407,0.004272262821905315,0.004659004509449005,0.002104074500190715,0.001093157307089617,0.001057760421341906,0.11947038743334512,1.4867032766342163,36.98313903808594,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-349.37429575871374,230.43660007417202,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6486931443214417,12.0,0.09898285567760468,0.3522162664992114,0.8056505918502808,33,0.1375,0.925,0.3934321381147804,0.25416666666666665,0.25416666666666665,0.0,0.0,0.7291666666666666,0.0,0.0,0.3458333333333333,-0.11887448914765748,0.004382514693619063,0.01253734715282917,0.0021583655189412335,0.0011141782316068808,0.001092298519021521,0.10878160905946667,1.4788780212402344,37.572628021240234,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-432.9120834197888,256.3472129702568,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6103610992431641,12.0,0.07646804302930832,0.3617967986191312,0.8078262805938721,44,0.18333333333333332,0.9416666666666667,0.44358444874902564,0.4708333333333333,0.4708333333333333,0.0,0.0,0.5125,0.0,0.0,0.6583333333333333,-0.1577753606782887,0.004354947510485848,0.011794166639447212,0.002152808786680301,0.0011127819190733135,0.001071900404834499,0.07862501333778103,1.1583689451217651,18.604419708251953,0,0,0,0.0,0,0.22000308760308468
