episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-153.7503094554422,117.15425598621368,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3333582878112793,12.0,0.1370205134153366,0.28128084829077127,0.44891393184661865,0,0.0,0.8791666666666667,0.2695678610414807,0.48333333333333334,0.4791666666666667,0.004166666666666667,0.020833333333333332,0.4666666666666667,0.0,0.0,0.6208333333333333,-0.09729027484582958,0.008475904694447915,0.19540103897452354,0.0022911214424918094,0.0011810242120797434,0.004985306415862093,0.06822655317373574,1.0072745084762573,27.37879180908203,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-191.83272632711493,111.79532670974731,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42779913544654846,12.0,0.20687617361545563,0.21672989365955195,0.3991815149784088,0,0.0,1.0,0.4061434329597217,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.0006540227428599305,0.005454207568739851,0.008570312522351742,0.0026621689011032384,0.0013898013004412255,0.0013803879885623852,0.08879857018279533,1.0970351696014404,23.427282333374023,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-230.37896317241686,121.28082232177258,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.510653018951416,12.0,0.13200734555721283,0.3409830907980601,0.47957462072372437,0,0.0,0.9708333333333333,0.388935484608407,0.6291666666666667,0.6291666666666667,0.0,0.0,0.35833333333333334,0.0,0.0,0.6791666666666667,-0.11773639372116147,0.004941974432828526,0.006521326489746571,0.002443665514389674,0.0012723359512165188,0.0012060486362315715,0.088683515197287,1.370826005935669,36.944297790527344,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-137.6970548382577,47.19988011196256,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6445294618606567,12.0,0.23182164132595062,0.0979176725493744,0.21964187920093536,0,0.0,0.9833333333333333,0.33504675450142923,0.0,0.0,0.0,0.008333333333333333,0.9541666666666667,0.0,0.0,0.0,0.000804151410268919,0.005568468516382079,0.1593042053282261,0.0020882656642546254,0.0010889563670692345,0.0023742702285138267,0.08891247337839256,0.9738026857376099,13.762951850891113,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-149.3951204000418,99.98711313307285,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22382394969463348,12.0,0.20650826394557953,0.2000798356408874,0.4028029143810272,0,0.0,0.9958333333333333,0.4233888367859001,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.05,-0.0005682583645520017,0.004368497442919761,0.00740083958953619,0.002152027108240873,0.0011116716157024106,0.0010874358432677886,0.05950394778240783,0.7630636096000671,12.952417373657227,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-23.33526664311586,40.50418320298195,119,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0367915965616703,5.95,0.24452941119670868,0.12303201916838895,0.2494504451751709,0,0.0,0.8907563025210085,0.11530354795539118,0.0,0.0,0.0,0.0,0.9327731092436975,0.0,0.0,0.025210084033613446,-0.005382918244137447,0.004377789991054715,0.0068675922229886055,0.0021447641227175206,0.0010989505187177858,0.0011163099567178918,0.13753770603289625,1.3871970176696777,21.180971145629883,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.830348151668556,0.635085292160511,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04920085519552231,0.45,0.45563453435897827,0.03835943672392103,0.0454338975250721,0,0.0,0.5555555555555556,0.0029446965216226692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21376520757428652,0.00465008295658562,0.005322813987731934,0.002291077954901589,0.001140418876376417,0.001199930492374632,0.236531310611301,2.017071485519409,33.1646614074707,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-325.2022308741152,307.04087360203266,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16905000805854797,12.0,0.06689709424972534,0.4220607547089458,0.8120359778404236,58,0.24166666666666667,0.8625,0.33257193565440485,0.5208333333333334,0.5208333333333334,0.0,0.0,0.475,0.0,0.0,0.5625,-0.1823334783849545,0.005169322116610905,0.007257162593305111,0.00254017999007677,0.0013221884534383814,0.0012861184387778243,0.10627363990060985,1.4727284908294678,28.847496032714844,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-238.09743573664952,107.57152377068996,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6361878514289856,12.0,0.12111951410770416,0.27920782190437116,0.7851843237876892,0,0.0,0.975,0.40879102849731525,0.22916666666666666,0.22916666666666666,0.0,0.0,0.7333333333333333,0.0,0.0,0.5291666666666667,-0.09568285433012513,0.004353229554059605,0.007324853911995888,0.002148512611165643,0.0011062530839505294,0.0010810933269870778,0.07368815871498859,1.0756381750106812,23.274124145507812,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-396.25325242835146,215.40581380575895,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6528958678245544,12.0,0.09798718243837357,0.35497954590246084,0.8057987689971924,30,0.125,0.9666666666666667,0.39227028210601644,0.475,0.475,0.0,0.004166666666666667,0.4708333333333333,0.0,0.0,0.5458333333333333,-0.1305170473205035,0.005093395325820893,0.1827091919258237,0.00215437236862878,0.0011037145042791963,0.001817939488682896,0.15536542118061333,2.1464860439300537,48.489471435546875,0,0,0,0.0,0,0.22000308760308468
