episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-175.68035391994147,118.22692736983299,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3575175404548645,12.0,0.20350389182567596,0.22288068011403084,0.31333115696907043,0,0.0,0.975,0.46443382470884936,0.42083333333333334,0.42083333333333334,0.0,0.0,0.5541666666666667,0.0,0.0,0.5416666666666666,-0.03327925832424378,0.005534333413622031,0.010413617826998234,0.002634471220274766,0.0013978717809853454,0.0014792959361026685,0.05322083260980435,0.8130862712860107,17.056869506835938,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-241.04807686173598,112.37971810996532,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5260522365570068,12.0,0.20944572985172272,0.2113783646374941,0.3719867467880249,0,0.0,0.9875,0.32050152513787106,0.0125,0.0125,0.0,0.0,0.9541666666666667,0.0,0.0,0.004166666666666667,-0.0007336390421630729,0.005079549461758385,0.012720922008156776,0.0024406928879519302,0.0012702627262721458,0.0013477452060518165,0.11572502399988784,1.5709998607635498,45.69837188720703,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-367.9417534226608,315.86860647797585,203,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,5,wrist_1_link,0.0002260305366271566,1,0.3476114869117737,10.15,-0.02937600575387478,0.47219901708106105,0.8141922950744629,62,0.3054187192118227,0.9753694581280788,0.45583398332000574,0.5123152709359606,0.5123152709359606,0.0,0.009852216748768473,0.4630541871921182,0.0,0.0,0.5566502463054187,-0.26074012295195137,0.007664851981944639,0.23930728994309902,0.0026354453402566793,0.0013961158692836761,0.003610801584835123,0.11836678202589744,1.5704108476638794,33.86222457885742,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-187.8113753349378,69.34868435934186,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6370619535446167,12.0,0.1374617964029312,0.168472673658592,0.6086920499801636,0,0.0,0.9541666666666667,0.3379884490320512,0.23333333333333334,0.23333333333333334,0.0,0.0,0.7541666666666667,0.0,0.0,0.225,-0.09413214700713046,0.0046185188926756385,0.006481382064521313,0.002306988381315023,0.0011931324649291735,0.0011000397809160253,0.1723053028030942,1.8944827318191528,35.96455383300781,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-195.42382730569216,81.16945318877697,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.344259113073349,12.0,0.22317582368850708,0.15382787073031068,0.27783438563346863,0,0.0,0.8625,0.1645725276148059,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.00022754400132181385,0.0042280473823969565,0.009252265095710754,0.002100423420779407,0.001092562824487686,0.0010186223468432825,0.16714212050040564,1.6600914001464844,35.69813919067383,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-203.75846897683257,114.46833916008472,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42234915494918823,12.0,0.12829120457172394,0.32228244074309864,0.518973171710968,0,0.0,0.9166666666666666,0.4125527759880204,0.5958333333333333,0.5958333333333333,0.0,0.0,0.3958333333333333,0.0,0.0,0.6208333333333333,-0.09706215046250091,0.0047443095866280295,0.0071769170463085175,0.002355555328540504,0.0012200806483936807,0.0011494706811693808,0.09236709557784101,1.3888483047485352,28.59918785095215,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-66.07685531469744,53.09411092847586,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22831298410892487,12.0,0.26491233706474304,0.10061508918491503,0.20095807313919067,0,0.0,0.6041666666666666,0.09221985151781993,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.036453703385331326,0.004962486571942767,0.008714075200259686,0.00244554909489428,0.0012667724086592594,0.0012303274900962908,0.0941676534130238,0.9936630725860596,15.845163345336914,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-227.20730882456058,101.13771986961365,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5894829630851746,12.0,0.184208944439888,0.2072461208018164,0.3975553810596466,0,0.0,0.8708333333333333,0.3044117915888777,0.3416666666666667,0.3416666666666667,0.0,0.0,0.65,0.0,0.0,0.35833333333333334,-0.052432587709627415,0.004291356013466915,0.0046166917309165,0.0021048473310656844,0.0010858792501191297,0.0010834061075001955,0.11022565353196115,1.4512361288070679,31.557655334472656,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-242.11484018798677,81.3744273930788,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6928216218948364,12.0,0.2059510499238968,0.16502103417490918,0.3499710261821747,0,0.0,0.8333333333333334,0.2271654089949586,0.016666666666666666,0.016666666666666666,0.0,0.0,0.9291666666666667,0.0,0.0,0.06666666666666667,-0.03604932218904591,0.004597919383862366,0.006517316214740276,0.002246704037922124,0.0011631436956425509,0.001169727676703284,0.18206704364080603,1.8193881511688232,45.65890121459961,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-412.36979045066664,163.0633906275034,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7702663540840149,12.0,0.09269048273563385,0.2769053887886306,0.809102475643158,19,0.07916666666666666,0.7916666666666666,0.2151033480959153,0.42916666666666664,0.42916666666666664,0.0,0.0,0.5625,0.0,0.0,0.4041666666666667,-0.14001221745714823,0.004906694882083684,0.006842564791440964,0.002415156011314442,0.0012500697475237152,0.001221444640153398,0.12960390515315037,1.6046396493911743,32.47195053100586,0,0,0,0.0,0,0.22000308760308468
