episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-149.07361185633926,109.14364203810692,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34711846709251404,12.0,0.2263970524072647,0.18570101829245686,0.2563304305076599,0,0.0,0.65,0.18518012197476394,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.2125,-0.007031692453922711,0.0042743373778648674,0.008406423963606358,0.002087578666396439,0.001090556689693282,0.001079277826162676,0.06390387886203826,0.7926090955734253,20.60384750366211,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-214.75834186335982,109.58849857747555,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5715889930725098,12.0,0.19765736162662506,0.2220177801325917,0.3156447112560272,0,0.0,1.0,0.3783411994951953,0.11666666666666667,0.11666666666666667,0.0,0.0,0.7833333333333333,0.0,0.0,0.25,-0.009783230255667422,0.004257927276194095,0.004973393864929676,0.0020877399132587016,0.0010861764390332003,0.0010671053819047908,0.08310124413498367,1.009616732597351,22.07308006286621,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-491.4579843085173,361.95435930788517,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5649494528770447,12.0,0.06416541337966919,0.4468361450669666,0.8090597987174988,74,0.30833333333333335,0.9083333333333333,0.388484237018987,0.5541666666666667,0.5541666666666667,0.0,0.0,0.42916666666666664,0.0,0.0,0.5791666666666667,-0.17198245340843749,0.00434424263269951,0.006575035862624645,0.0021550244418904185,0.0011088738838831583,0.0010624904884025455,0.11226699463247011,1.5692890882492065,42.2064094543457,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-122.33659473350224,61.43926987797022,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6390156745910645,12.0,0.20762331783771515,0.11947052421358724,0.35045820474624634,0,0.0,0.9791666666666666,0.31851732630759955,0.016666666666666666,0.016666666666666666,0.0,0.004166666666666667,0.9666666666666667,0.0,0.0,0.0375,-0.031586686183989146,0.005056826700456441,0.015195942483842373,0.0024445915788722534,0.0012703857889088492,0.0013212986794921258,0.10172888223120632,1.1934767961502075,23.416040420532227,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-147.41095968429948,103.5446079224348,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1860608160495758,12.0,0.2115379422903061,0.20513799441978336,0.44599679112434387,0,0.0,0.9958333333333333,0.3404948992814031,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.00037740920147495693,0.004712072891804079,0.009456170722842216,0.0023209008349416157,0.001194399471084277,0.0011775273092401524,0.11578890832218652,1.5161710977554321,36.12977981567383,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-298.6892048493155,191.48913967609406,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5031816363334656,12.0,0.095432348549366,0.3191033939210077,0.8062044978141785,25,0.10416666666666667,0.7916666666666666,0.3335215711452753,0.37916666666666665,0.375,0.004166666666666667,0.0,0.6166666666666667,0.0,0.0,0.42083333333333334,-0.12836591760791558,0.0050648691016249355,0.16836509108543396,0.002149830114406844,0.001119131885934621,0.0017781790539932749,0.09450602252812436,1.296808123588562,27.444734573364258,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-192.06590984217567,170.75327913463116,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23129290342330933,12.0,0.04975864663720131,0.24824769431725144,0.8138692378997803,29,0.12083333333333333,0.9833333333333333,0.3106387288555595,0.29583333333333334,0.29583333333333334,0.0,0.0,0.6166666666666667,0.0,0.0,0.29583333333333334,-0.17805801346936728,0.004313754957790176,0.005688343197107315,0.0021019636226507527,0.0010883159547423324,0.0011060709793431064,0.06408461618314808,0.9968967437744141,21.29633331298828,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-188.9245253369456,112.04624323546886,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5531474351882935,12.0,0.18072126805782318,0.20387696757291754,0.521216094493866,0,0.0,0.9375,0.21363303004501857,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.30833333333333335,-0.04773443038797494,0.004280958301387727,0.005381706170737743,0.002090603776741773,0.0010803815287848313,0.0010927134465115766,0.19890685270074754,1.8792895078659058,36.6195182800293,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-231.84442243788737,85.24301293492317,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7037525773048401,12.0,0.23138050734996796,0.13988024899736046,0.29116037487983704,0,0.0,0.9791666666666666,0.2637392282881593,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9,0.0,0.0,0.0875,-0.013143552101196346,0.004334251066514601,0.005977081134915352,0.0021046227348657945,0.0010922767338342964,0.0011197856821430227,0.07433252582171311,0.9588910937309265,23.623085021972656,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-451.29956329026686,226.4197566434741,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8458287715911865,12.0,0.03528397157788277,0.32361257361869017,0.8133956789970398,37,0.15416666666666667,0.9083333333333333,0.3703140772115585,0.3541666666666667,0.3541666666666667,0.0,0.0,0.6375,0.0,0.0,0.3375,-0.1871156588593776,0.004316763300448656,0.008277615532279015,0.002107071275046716,0.0010925787695062656,0.0010995983301351467,0.15335233754012734,2.1346237659454346,53.62227249145508,0,0,0,0.0,0,0.22000308760308468
