episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-158.52521972566768,115.6671575307846,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36422649025917053,12.0,0.2320084422826767,0.20071580000221728,0.27983343601226807,0,0.0,0.9166666666666666,0.16217291718184898,0.0,0.0,0.0,0.04583333333333333,0.9416666666666667,0.0,0.0,0.20833333333333334,-0.0008846342467244,0.006945907068438828,0.06762576382607222,0.0025654540630057456,0.0013422053229684631,0.003017175244167447,0.08377445137690907,1.000330924987793,22.572202682495117,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-326.9659568784184,76.12513613700867,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7594259977340698,12.0,0.24422194063663483,0.12972124198762078,0.30306366086006165,0,0.0,0.9583333333333334,0.2844414881955275,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.0,0.0,0.0375,-0.005301131534516723,0.004281950287986547,0.004576701670885086,0.0021012008966257174,0.0010904106272694965,0.0010732074811433752,0.17830129537032918,1.9522032737731934,46.59377670288086,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-372.8320460218357,327.76696802675724,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35425689816474915,12.0,0.08909653127193451,0.43806440131738783,0.806624174118042,61,0.25416666666666665,0.9833333333333333,0.49673224010079514,0.49166666666666664,0.4875,0.004166666666666667,0.008333333333333333,0.49166666666666664,0.0,0.0,0.4875,-0.12142463776163606,0.006665405541813622,0.19296443555504084,0.002146531955804676,0.001107576322586586,0.0033937832728649178,0.08914031760068611,1.4666516780853271,39.140140533447266,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-77.25230118162514,24.775708239525557,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2846476137638092,12.0,0.33351126313209534,0.057877740597662826,0.14339834451675415,0,0.0,0.9375,0.34441239891700764,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.09914456992165957,0.004499488626606762,0.01214528363198042,0.0021870591949361066,0.0011410948199530443,0.0011532369380195936,0.07132628128747456,0.8397058248519897,13.59285831451416,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-169.59999940399808,78.6750250607729,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3605520725250244,12.0,0.20950566232204437,0.16149955463285248,0.3225882351398468,0,0.0,0.9416666666666667,0.2972951909057839,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.05416666666666667,-0.0003705182406859159,0.004360053467098624,0.0066024018451571465,0.0021156857760312657,0.0011048914360192914,0.0011218154298452039,0.0981582549206602,1.0270851850509644,18.41847038269043,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-142.29710848811263,116.10054102540016,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18187600374221802,12.0,0.11805707961320877,0.26022894342119496,0.8043383359909058,3,0.0125,0.9666666666666667,0.31975500337701984,0.3625,0.3625,0.0,0.0,0.6083333333333333,0.0,0.0,0.4,-0.12578087346429861,0.00506390177567179,0.009004766121506691,0.00247906344011426,0.0013006840095234414,0.0012637449506049355,0.07141787800161789,1.3313841819763184,33.27592849731445,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-85.1234839895365,61.16887993738055,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3213072121143341,12.0,0.23748566210269928,0.10767541384945313,0.20376695692539215,0,0.0,0.8166666666666667,0.21510629421191071,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9625,0.0,0.0,0.041666666666666664,-0.0009772377799227433,0.004380698319679747,0.010123957879841328,0.0021552862832322716,0.0011043906561098993,0.0011034421118286748,0.06768733093049377,1.0401685237884521,23.17717742919922,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-320.5203843053613,311.25691229104996,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14784745872020721,12.0,0.012230186723172665,0.3944371858301262,0.812419056892395,60,0.25,0.7708333333333334,0.2998688834826557,0.475,0.475,0.0,0.0,0.5208333333333334,0.0,0.0,0.5416666666666666,-0.22841541716623776,0.004314941400662064,0.005195111967623234,0.0021383060414033634,0.001099439081735909,0.0010598375733631353,0.08272267490004499,1.3081140518188477,28.782133102416992,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-234.78011403832738,93.97365222871304,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.587195634841919,12.0,0.21959902346134186,0.17157496254270274,0.35155630111694336,0,0.0,0.9333333333333333,0.18552477325486638,0.0,0.0,0.0,0.004166666666666667,0.9583333333333334,0.0,0.0,0.10833333333333334,-0.01576599019451383,0.006175953262330344,0.261330921202898,0.002506586730790635,0.0013076810515485703,0.0023408845843126374,0.21398961006198078,1.9485831260681152,42.13457489013672,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-296.5832983413301,133.402379155159,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6613384485244751,12.0,0.11453627049922943,0.270812964408348,0.8052397966384888,7,0.029166666666666667,0.7583333333333333,0.21981401224967284,0.45416666666666666,0.45416666666666666,0.0,0.0,0.5375,0.0,0.0,0.4375,-0.12412446598424708,0.005358554729415725,0.00801363680511713,0.002613917307462543,0.0013804826691436272,0.0013420995557680726,0.09111029122335215,1.1320829391479492,32.1986198425293,0,0,0,0.0,0,0.22000308760308468
