episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-154.0345135003658,113.61271241307259,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36514928936958313,12.0,0.2289704531431198,0.19056528325503072,0.27650126814842224,0,0.0,0.8083333333333333,0.21689561926237538,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.35833333333333334,-0.0022626402744345547,0.023051337676588447,0.18548527266830206,0.002638850174844265,0.0013794283382594585,0.019007373174342018,0.07968563371881222,0.8595033884048462,23.363357543945312,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-204.8712628985095,95.16797883063555,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3569405674934387,12.0,0.2054705172777176,0.20582496728748084,0.35928523540496826,0,0.0,0.9958333333333333,0.39510196789522484,0.008333333333333333,0.0,0.008333333333333333,0.025,0.9208333333333333,0.0,0.0,0.23333333333333334,-0.00025454716257501675,0.010428596509154887,0.262516207061708,0.0021829378868763647,0.0011341966494607429,0.007092039644097288,0.10727848489768803,1.4298474788665771,37.133514404296875,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-407.36394624743474,313.7570373415947,227,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,5,wrist_1_link,0.001079962612139842,1,0.44583457708358765,11.350000000000001,-0.007744265254586935,0.417031020024537,0.8141800165176392,61,0.2687224669603524,0.9647577092511013,0.3553069019269123,0.44933920704845814,0.44933920704845814,0.0,0.0,0.5286343612334802,0.0,0.0,0.5022026431718062,-0.22952888584200104,0.005348642639782985,0.007597276940941811,0.0025657329929885883,0.0013564761506500223,0.0014034181685568478,0.10578240862009547,1.5201033353805542,33.64500045776367,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-97.87894133322692,46.27651363238692,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17207114398479462,12.0,0.2454904317855835,0.09903586781583726,0.31475603580474854,0,0.0,0.925,0.1975381536460535,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.004558817862786238,0.00537627941618363,0.01233140379190445,0.0025721823951850337,0.0013475532061420382,0.0014335109386593103,0.13223563110611092,1.3592044115066528,22.615751266479492,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-138.19284119871546,104.42950056493282,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09833218157291412,12.0,0.20560620725154877,0.21269121154521903,0.3227812647819519,0,0.0,0.925,0.26890021545584514,0.0,0.0,0.0,0.004166666666666667,0.9416666666666667,0.0,0.0,0.0375,-0.00020516931390061888,0.004978436949507644,0.05545097216963768,0.002261443300327907,0.0011833588786733648,0.0015134402046290537,0.14139386688669522,1.428230881690979,22.296337127685547,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-287.597901942026,113.20509245991707,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6932773590087891,12.0,0.21086294949054718,0.20758947397892674,0.35684213042259216,0,0.0,0.925,0.3178551928631806,0.075,0.075,0.0,0.004166666666666667,0.9083333333333333,0.0,0.0,0.4875,-0.018890471674324727,0.005698429420590401,0.05797036923468113,0.0026156190782785417,0.0013739793522593877,0.0016853155218996107,0.1258281514009771,1.5464433431625366,31.326885223388672,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.008497658569052,0.5369105078279972,8,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04721382260322571,0.4,0.45748841762542725,0.037532072979956865,0.044966354966163635,0,0.0,0.875,0.03168573331381433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21376520757428652,0.005508429603651166,0.0056272028014063835,0.002634960226714611,0.0013786994386464357,0.001471189083531499,0.3117357771843672,2.640800952911377,41.39326858520508,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-235.63535956701634,215.35267375409603,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2337711751461029,12.0,0.053192514926195145,0.3346086277005573,0.8123844265937805,33,0.1375,0.9041666666666667,0.22008498188123715,0.4083333333333333,0.4041666666666667,0.004166666666666667,0.0,0.5875,0.0,0.0,0.44583333333333336,-0.1715480347518694,0.006378153110078225,0.21678982954472303,0.0026612518588081,0.0013873736839741468,0.0023054037514763574,0.11729104880553981,1.4619779586791992,30.227325439453125,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-274.32243205194953,81.9447650462389,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6865338683128357,12.0,0.1325961798429489,0.19253188458581766,0.6454026699066162,0,0.0,0.9833333333333333,0.3990832305386231,0.08333333333333333,0.08333333333333333,0.0,0.004166666666666667,0.8791666666666667,0.0,0.0,0.23333333333333334,-0.07823676251080577,0.00646333103456224,0.23560995236039162,0.002626754626786957,0.0013729170352841417,0.0024398461061840254,0.1061504591566821,1.3897194862365723,36.16656494140625,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-399.48305878368166,221.51730440557003,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7422468066215515,12.0,0.05701296404004097,0.330313032399863,0.8114216327667236,32,0.13333333333333333,0.8916666666666667,0.34325474587704424,0.4583333333333333,0.4583333333333333,0.0,0.0,0.5041666666666667,0.0,0.0,0.4375,-0.18594662856423091,0.0048379565977181,0.009903664700686932,0.002339949714951217,0.001215059667204817,0.0012619372922927142,0.12727693169532964,1.6283979415893555,33.066532135009766,0,0,0,0.0,0,0.22000308760308468
