episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-255.46382892489055,130.1256676018238,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5217692852020264,12.0,0.12018833309412003,0.402586610801518,0.7416725754737854,0,0.0,0.9875,0.4154997182384931,0.7708333333333334,0.7708333333333334,0.0,0.0,0.225,0.0,0.0,0.7791666666666667,-0.11522353667508665,0.0044756703622018295,0.010647047311067581,0.002167150762397796,0.0011126175057142973,0.001177087565883994,0.026792195493665835,0.9410555362701416,25.66437339782715,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-307.13346700514927,64.05031953752041,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8090386390686035,12.0,0.23959343135356903,0.11521731579365829,0.20069237053394318,0,0.0,0.975,0.326644214280826,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.003166000640172792,0.004619769014728566,0.007801600731909275,0.00217815786988164,0.0011440085596404969,0.001278435190518697,0.06878910532201796,0.8073261976242065,12.335232734680176,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-800.4057198395215,477.41173888742924,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8414705991744995,12.0,0.022294307127594948,0.5166270875371992,0.8104415535926819,109,0.45416666666666666,0.9958333333333333,0.32628968507055,0.6875,0.6875,0.0,0.004166666666666667,0.30833333333333335,0.0,0.0,0.6916666666666667,-0.21447256635806655,0.006746731717915584,0.2193174995481968,0.0028542341159967085,0.0014726155903190374,0.002395025648487111,0.0289322276522095,1.0082906484603882,27.064128875732422,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-360.54889402529756,51.339844685047865,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9008108377456665,12.0,0.2407967895269394,0.10640780369285494,0.24788574874401093,0,0.0,0.9583333333333334,0.2736246531464064,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.020833333333333332,-0.0016211343460541955,0.005492213213195403,0.008469399996101856,0.0026255826582200826,0.0013740648011056086,0.0014694954191024105,0.11334720304779088,1.1642987728118896,26.770488739013672,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-304.43533966083305,69.04430116340518,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.760060727596283,12.0,0.23970146477222443,0.12768697516682248,0.2319403886795044,0,0.0,0.9625,0.28108776019850906,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0036059076721443456,0.005719315287812303,0.010756853967905045,0.002726495102979243,0.0014339226686085264,0.0015349482729410133,0.09017674654217747,1.0194939374923706,20.758760452270508,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-198.15460047063902,114.27060236036777,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41590970754623413,12.0,0.12119699269533157,0.3264817801304162,0.6677128672599792,0,0.0,0.9916666666666667,0.32372839696083855,0.5875,0.5833333333333334,0.004166666666666667,0.0,0.2916666666666667,0.0,0.0,0.5875,-0.11392836173650461,0.006378083218199511,0.20362151693552732,0.0026919644714022677,0.0013950930753101906,0.002267398483430346,0.027566772090115894,0.7733576893806458,19.798242568969727,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-112.95895741265251,64.78180326148868,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33269262313842773,12.0,0.17289794981479645,0.13775497985382876,0.4265398383140564,0,0.0,0.9791666666666666,0.2685192907554897,0.12083333333333333,0.11666666666666667,0.004166666666666667,0.004166666666666667,0.8416666666666667,0.0,0.0,0.1125,-0.06022302554540355,0.006593289307784289,0.1936743026599288,0.0024411080599141617,0.001254614935411761,0.002876315064107378,0.08848878367765185,0.9840105772018433,16.89921760559082,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-160.19242540955833,110.22058910131454,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30018100142478943,12.0,0.12136281281709671,0.29350401237607004,0.7077659964561462,0,0.0,1.0,0.3734627570272167,0.3541666666666667,0.3541666666666667,0.0,0.0,0.6458333333333334,0.0,0.0,0.39166666666666666,-0.09008834560821924,0.005382936312040935,0.010393479838967323,0.0026129686661685507,0.0013477551013541718,0.0013989591660598913,0.04875572119296218,1.101590871810913,28.13058090209961,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-298.41549803071734,64.1008290424943,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8460962772369385,12.0,0.2252027839422226,0.11919974660656105,0.23716939985752106,0,0.0,1.0,0.3604714802637308,0.008333333333333333,0.008333333333333333,0.0,0.004166666666666667,0.9541666666666667,0.0,0.0,0.004166666666666667,-0.004883148054617356,0.005840205626251797,0.18823268730193377,0.0024289742577821016,0.0012558830552734435,0.002134086742686729,0.07325045186638211,0.9852957129478455,20.923812866210938,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-425.9795773456184,89.92703228443861,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8458781838417053,12.0,0.14035756886005402,0.19658366025735935,0.6101721525192261,0,0.0,0.9791666666666666,0.353280836087038,0.38333333333333336,0.38333333333333336,0.0,0.0,0.5958333333333333,0.0,0.0,0.3625,-0.0877294775462987,0.004559726799683025,0.006247139535844326,0.002202111013078441,0.001131139819820722,0.00120731129621466,0.08868528855576491,1.0404188632965088,13.776884078979492,0,0,0,0.0,0,0.22000308760308468
