episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-163.52968656076723,108.97583988308907,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3752819895744324,12.0,0.206085667014122,0.1931080701140066,0.39806675910949707,0,0.0,0.9625,0.24757709797032454,0.0,0.0,0.0,0.1125,0.875,0.0,0.0,0.15416666666666667,-0.026601713031741872,0.027487769393095125,0.27535760402679443,0.002260234773469468,0.0011723730131052434,0.024034989050899944,0.1204727310881329,1.2183696031570435,22.240591049194336,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-282.5793283278736,91.90275193750858,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8558703064918518,12.0,0.1876409500837326,0.1782827652680377,0.35564541816711426,0,0.0,0.9958333333333333,0.3529790846754317,0.09166666666666666,0.09166666666666666,0.0,0.004166666666666667,0.8791666666666667,0.0,0.0,0.09583333333333334,-0.0409543013340815,0.00632713915547356,0.21230869833379984,0.00261809906999891,0.0013756641885265708,0.0023103596176952124,0.15117700489936398,1.6190738677978516,37.02815628051758,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-454.25160966501227,408.6868675202131,217,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0012058383267668806,1,0.3223521411418915,10.850000000000001,-0.012775641866028309,0.5216298474144826,0.813043475151062,87,0.4009216589861751,0.967741935483871,0.35063969061220424,0.5529953917050692,0.5529953917050692,0.0,0.0,0.423963133640553,0.0,0.0,0.6497695852534562,-0.23630456000046296,0.00454128161072731,0.007396191358566284,0.0022198124509733943,0.0011345500744501566,0.0011676202189125774,0.13526530694302327,1.7931280136108398,41.42435073852539,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-166.6264411993499,67.21235903352499,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6101536750793457,12.0,0.18708039820194244,0.14917076519535233,0.3185296058654785,0,0.0,0.8,0.15542133091433286,0.07083333333333333,0.06666666666666667,0.004166666666666667,0.004166666666666667,0.9041666666666667,0.0,0.0,0.19166666666666668,-0.036899537999137325,0.007428899694544574,0.24514286685734987,0.0027008581208065154,0.0014045674547863503,0.0032997434105103214,0.1361777093416701,1.4216505289077759,31.548139572143555,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-243.93739088933694,83.71158786863089,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.10688308626413345,12.0,0.2412281483411789,0.153563426885133,0.3789018988609314,0,0.0,0.7333333333333333,0.0688142145638108,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.004166666666666667,-1.5463256416645144e-05,0.0055906309668595595,0.008917070925235748,0.002667377885275831,0.0014103730597222845,0.00148883886092032,0.2048863638813297,1.9212846755981445,41.744667053222656,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-396.13591112890134,307.89377008378506,225,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,5,wrist_1_link,0.0011390394999986838,1,0.4548536241054535,11.25,-0.012929205782711506,0.4134820922546917,0.8137601017951965,58,0.2577777777777778,0.8933333333333333,0.3179747019476364,0.5955555555555555,0.5955555555555555,0.0,0.0044444444444444444,0.39555555555555555,0.0,0.0,0.6311111111111111,-0.25202758679307263,0.005187613748841816,0.17544673010706902,0.002153566682504283,0.001114383459919029,0.0019008358278208308,0.062089593592617245,1.0077332258224487,22.055252075195312,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-5.8661265961870015,20.1819204762578,130,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04996899142861366,6.5,0.3625519275665283,0.07378683732106135,0.21391236782073975,0,0.0,0.8,0.038283504546529255,0.0,0.0,0.0,0.0,0.9923076923076923,0.0,0.0,0.0,0.1127182407871272,0.004351096292241261,0.005666809156537056,0.002106117457151413,0.0010927057036986718,0.00113431651575061,0.17591525019647983,1.742804765701294,29.948490142822266,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-170.18169563992703,125.12927025556564,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40711870789527893,12.0,0.11014427989721298,0.24140142252047855,0.8091201782226562,7,0.029166666666666667,0.8208333333333333,0.2418309589608854,0.2916666666666667,0.2916666666666667,0.0,0.0,0.7041666666666667,0.0,0.0,0.3958333333333333,-0.13727854992767813,0.004327407230933508,0.004610754549503326,0.0020950633683241905,0.0010881939980511865,0.0011260420937711994,0.07450704568764195,1.0947446823120117,25.46739387512207,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-281.6036132180454,87.23523618280888,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6326395869255066,12.0,0.2326062172651291,0.16289156405255198,0.33951854705810547,0,0.0,0.9458333333333333,0.18175877422419665,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.05,-0.0017478166210527085,0.005597357238487651,0.010898256674408913,0.0027069833246059715,0.0014101669696780542,0.0014568599057383836,0.24789322022697888,2.223694086074829,48.65203094482422,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-396.2583214209528,106.9391192048788,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8723562955856323,12.0,0.11962424218654633,0.23782458029066522,0.8087133169174194,1,0.004166666666666667,0.7791666666666667,0.33857941353903115,0.4375,0.4375,0.0,0.0,0.5583333333333333,0.0,0.0,0.4166666666666667,-0.11684986197528259,0.005385012125285963,0.01026915106922388,0.002618111961055547,0.0013716553376677135,0.0013726976428491374,0.11959587424062193,1.5240195989608765,32.91721725463867,0,0,0,0.0,0,0.22000308760308468
