episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-270.0719149739195,220.96601736545563,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3253893256187439,12.0,0.07507796585559845,0.3246215912823876,0.8099535703659058,34,0.14166666666666666,0.9041666666666667,0.3229377287426671,0.3875,0.3875,0.0,0.0,0.5083333333333333,0.0,0.0,0.4625,-0.16582840818834288,0.005156510424179335,0.008501940406858921,0.002544954066009571,0.0013197052641771734,0.0012711185224664708,0.0676346234647402,1.215764045715332,31.27521324157715,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-257.87243551096327,121.43069325387478,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4771095812320709,12.0,0.20225684344768524,0.23468062387158473,0.3834686279296875,0,0.0,0.9791666666666666,0.32785475008575204,0.004166666666666667,0.004166666666666667,0.0,0.008333333333333333,0.9583333333333334,0.0,0.0,0.44583333333333336,-0.02316971592637422,0.0052057977494162815,0.02524688094854355,0.0024533529416657985,0.001280148917188247,0.0014523141978619,0.1307298773045962,1.5101068019866943,38.135337829589844,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-265.42948508362883,120.87370651960373,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.603000819683075,12.0,0.14116241037845612,0.29656780262788135,0.5586262345314026,0,0.0,0.9083333333333333,0.43243168036133367,0.49166666666666664,0.49166666666666664,0.0,0.0,0.5,0.0,0.0,0.5208333333333334,-0.09789851858296197,0.005046505019223938,0.00860658474266529,0.002505315440551688,0.0012879796209745108,0.0012326096883043646,0.06898705449614985,1.3009059429168701,37.738651275634766,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-91.81433313373583,57.28782741725445,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34696632623672485,12.0,0.23590083420276642,0.11803122718508045,0.2812314033508301,0,0.0,0.9625,0.28816528906238775,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.016279567854868587,0.005203903059009462,0.009627626277506351,0.0025321231107227503,0.0013357119052670896,0.0013153251997816066,0.10121215519417698,1.1638346910476685,27.597368240356445,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-162.41776262695677,96.0392414778471,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3133642375469208,12.0,0.2130921632051468,0.1935117196602126,0.35867512226104736,0,0.0,0.9125,0.3116873624499465,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9875,0.0,0.0,0.04583333333333333,-0.0013670434927530312,0.004873112406736861,0.011146296747028828,0.002393884654156864,0.0012393069181901714,0.001220389645701895,0.13250568261525283,1.5210177898406982,36.76698303222656,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-253.95364776885958,166.6241708099842,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4666788578033447,12.0,0.11928439885377884,0.32829845792924367,0.8009456992149353,17,0.07083333333333333,0.9625,0.42423720985733965,0.5458333333333333,0.5458333333333333,0.0,0.0,0.44166666666666665,0.0,0.0,0.55,-0.12451051817921409,0.004727216530591249,0.011145860888063908,0.0023203942420271535,0.0012159392780934771,0.001171918085310608,0.05252341982559301,0.9571897387504578,20.248197555541992,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-92.82402191560242,62.47539736330509,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25431233644485474,12.0,0.23338772356510162,0.11031719137293597,0.2183159738779068,0,0.0,0.8916666666666667,0.2546034934802026,0.008333333333333333,0.008333333333333333,0.0,0.004166666666666667,0.9041666666666667,0.0,0.0,0.029166666666666667,-0.004629345549588951,0.00509860465147843,0.1634441278874874,0.0021410527794311443,0.001110223459545523,0.001829559418062369,0.1202827900997363,1.347383737564087,32.33145523071289,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.189564450032844,4.728644013404846,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.049983613193035126,1.0,0.2605243921279907,0.09894110448658466,0.16995880007743835,0,0.0,0.4,0.022904108085939533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012703685998996878,0.004280146770179271,0.004399855621159077,0.0020945209078490736,0.0010938642546534539,0.0010743940249085427,0.18195173032581807,1.725823998451233,34.49223327636719,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-263.5072454447523,112.6676214337349,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6770936846733093,12.0,0.1316225677728653,0.2643656088039279,0.6722824573516846,0,0.0,0.9791666666666666,0.47338496697328736,0.14583333333333334,0.14583333333333334,0.0,0.020833333333333332,0.8291666666666667,0.0,0.0,0.2125,-0.08471137730235358,0.009756875593060007,0.24873515218496323,0.0023948762333020567,0.001249080205646654,0.006092944710204998,0.12759182084506998,1.7767510414123535,46.38874435424805,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-407.05652049141094,310.9935084655881,190,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0020453718488786955,1,0.46273964643478394,9.5,-0.029239630326628685,0.4608693253052862,0.8137055039405823,66,0.3473684210526316,0.9526315789473684,0.38777714151396525,0.6052631578947368,0.6052631578947368,0.0,0.0,0.38421052631578945,0.0,0.0,0.5842105263157895,-0.25743840605046764,0.00431769296134773,0.006004441529512405,0.002136214523527183,0.001094950843406351,0.001069190377663625,0.11153066073985476,1.5752098560333252,33.05270004272461,0,0,0,0.0,0,0.22000308760308468
