episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-146.57541890835975,91.15871904790401,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37040820717811584,12.0,0.19969965517520905,0.16249586874619126,0.4405376613140106,0,0.0,0.8916666666666667,0.2515609857150245,0.05416666666666667,0.05416666666666667,0.0,0.0,0.9208333333333333,0.0,0.0,0.10833333333333334,-0.0419896878646247,0.005982971804526945,0.009785808622837067,0.0029007350094616413,0.001511019685616096,0.001546386214128385,0.1240441349412625,1.4104100465774536,28.649545669555664,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-272.6266064896366,98.04105672240257,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.552829921245575,12.0,0.22659771144390106,0.17014461318030955,0.33106136322021484,0,0.0,0.8833333333333333,0.10550046884785687,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0019191897859327095,0.004798399206871788,0.009532243944704533,0.002305949622920404,0.001197934476658702,0.0012745970045216382,0.14863277674885467,1.4925585985183716,34.5511360168457,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-596.5751212097427,543.6834074556828,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.3067362606525421,12.0,-0.000253004371188581,0.5894352317787707,0.8117857575416565,127,0.5291666666666667,0.9458333333333333,0.40467171457842316,0.725,0.725,0.0,0.004166666666666667,0.26666666666666666,0.0,0.0,0.7458333333333333,-0.23309021930022367,0.005159873104033371,0.059774868190288544,0.0023984526516869662,0.0012386387408090135,0.0015017108293250204,0.0682954943428437,1.21417236328125,27.553476333618164,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-80.75338497474684,35.813747983425856,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4126041829586029,12.0,0.29481634497642517,0.07490965290150295,0.13697588443756104,0,0.0,0.9708333333333333,0.24881350960251852,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.06038390934389695,0.005019763589370996,0.008351407945156097,0.0024147700285539033,0.0012568378859820464,0.0013273717563909789,0.07436862695564438,0.9484988451004028,17.522655487060547,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-220.34600993570737,71.7229851782322,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5409295558929443,12.0,0.2721552550792694,0.12943714984382193,0.3285066485404968,0,0.0,0.8625,0.08875465128308235,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.03328339166596514,0.004437575838528574,0.006787850521504879,0.002130835270509124,0.0011131318441281715,0.0011752555651279788,0.1941633138495187,1.7413380146026611,35.327239990234375,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-61.89978312632202,40.74440002441406,117,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05043545737862587,5.8500000000000005,0.2536630630493164,0.13632964597553268,0.29448890686035156,0,0.0,0.9401709401709402,0.19162073298775484,0.008547008547008548,0.008547008547008548,0.0,0.0,0.9487179487179487,0.0,0.0,0.0,0.008712151976976196,0.005046665700327637,0.009074435569345951,0.002439346490825853,0.0012631620574965435,0.001323368742616258,0.10982223426222675,1.672163486480713,41.53475570678711,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-121.98911771461393,86.57121030986309,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1659078598022461,12.0,0.12323294579982758,0.19595078240769606,0.7683120965957642,0,0.0,0.8416666666666667,0.2747003716300982,0.2833333333333333,0.2833333333333333,0.0,0.0,0.6916666666666667,0.0,0.0,0.3875,-0.11800275652119879,0.004452568125755837,0.008352382108569145,0.002144306447977821,0.0011048557857672374,0.0011847252414251368,0.07951011412078515,1.261293888092041,31.266010284423828,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-256.6209760714722,92.070930801332,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5735726356506348,12.0,0.18488411605358124,0.1778564469733586,0.48384419083595276,0,0.0,0.9833333333333333,0.16576569846645237,0.13333333333333333,0.12916666666666668,0.004166666666666667,0.0,0.8375,0.0,0.0,0.24166666666666667,-0.05402808189565081,0.007012410617123047,0.2532892096787691,0.0028557508795832593,0.0015351426942894857,0.0025950260654402277,0.13052257843664847,1.5551271438598633,34.41157150268555,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-256.064995620101,106.69968695938587,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6082062125205994,12.0,0.1386253982782364,0.208503776229918,0.6246850490570068,0,0.0,0.9291666666666667,0.3153607633185833,0.15,0.15,0.0,0.0,0.8291666666666667,0.0,0.0,0.19166666666666668,-0.11952935549648229,0.006366761560396602,0.010450059548020363,0.00308556635864079,0.0015919066305893164,0.001660672800304989,0.13158835841653246,1.6049442291259766,41.897987365722656,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-408.7315668868296,103.32783035933971,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9054068922996521,12.0,0.20787391066551208,0.1945000567783912,0.2923482060432434,0,0.0,0.7541666666666667,0.3232213712384942,0.375,0.375,0.0,0.0,0.525,0.0,0.0,0.3541666666666667,-0.0183404254501357,0.00615461845882237,0.0192344281822443,0.002956472977530211,0.001564650710982581,0.0016064795044561228,0.06972777719298999,1.178756833076477,28.025665283203125,0,0,0,0.0,0,0.22000308760308468
