episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-177.14076887573057,111.20956508815289,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3786977529525757,12.0,0.2119925171136856,0.2007328916651507,0.2758030295372009,0,0.0,0.9,0.34062022804016323,0.3333333333333333,0.32916666666666666,0.004166666666666667,0.004166666666666667,0.65,0.0,0.0,0.42916666666666664,-0.025630578124102146,0.005713634856510908,0.18078896682709455,0.002121255814563483,0.0011003722553141414,0.002475172091120233,0.11271714596853902,1.4633561372756958,30.654590606689453,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-177.54167845391672,89.27478261291981,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2924317717552185,12.0,0.18893222510814667,0.19132444861655434,0.5193859934806824,0,0.0,0.9916666666666667,0.3998537847309561,0.2833333333333333,0.2833333333333333,0.0,0.0,0.6541666666666667,0.0,0.0,0.3375,-0.04492921031373823,0.00435830185500284,0.006917610764503479,0.0021629231749102475,0.0011172036097074549,0.0010608093813061713,0.07810651345838172,1.0720864534378052,26.024478912353516,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-365.61805432640193,272.9275968372822,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43390655517578125,12.0,0.07042635977268219,0.38913267385214567,0.8089983463287354,46,0.19166666666666668,0.9958333333333333,0.4517530912435039,0.4083333333333333,0.4083333333333333,0.0,0.0,0.5583333333333333,0.0,0.0,0.5166666666666667,-0.13864788735233433,0.004654985833136986,0.012217318639159203,0.002291238614513228,0.0011953590592990318,0.0011497931516108414,0.08786811617513497,1.2520560026168823,25.6729679107666,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-111.16968865384487,43.73226020857692,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4160601794719696,12.0,0.23810045421123505,0.09423001119090865,0.2629002034664154,0,0.0,0.9875,0.23048562820267424,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.01883594934347213,0.004844729249210407,0.009507750160992146,0.0024053151292415956,0.0012467995518818497,0.0011733711774771411,0.09923578969901428,1.0772995948791504,12.828606605529785,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-191.99030143453118,63.25807674229145,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3138827383518219,12.0,0.21977479755878448,0.12910412484779954,0.3112874925136566,0,0.0,0.9458333333333333,0.2977589634037843,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.00156231587999138,0.005397597331708918,0.008609418757259846,0.0026688033326839407,0.0013997290671492616,0.0013075684391272565,0.12428555702790618,1.2028412818908691,25.4968204498291,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-592.5429390992778,511.017144292593,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4296250641345978,12.0,0.05801890045404434,0.5526206681504846,0.8085830211639404,119,0.49583333333333335,0.9375,0.3833322949071788,0.6875,0.6875,0.0,0.0,0.29583333333333334,0.0,0.0,0.7125,-0.195604035780562,0.005341882887296379,0.010708325542509556,0.0026616099445770183,0.0013934586740409335,0.0012653733603656292,0.08859202259530624,1.5664007663726807,33.394927978515625,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.05500309000706,0.6060217060148716,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.03964141756296158,0.45,0.45755213499069214,0.0375615076886283,0.04495041444897652,0,0.0,0.7777777777777778,0.03234084754020835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21376520757428652,0.005381487620373567,0.0055816154927015305,0.0026223110035061836,0.0014001017229424582,0.0013375447856055365,0.22840988718801075,2.043118953704834,35.360591888427734,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-219.33169066018826,202.44933545589447,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18003234267234802,12.0,0.05901879444718361,0.313785058632493,0.8133170008659363,27,0.1125,0.9083333333333333,0.21728719031898017,0.30416666666666664,0.30416666666666664,0.0,0.0,0.6916666666666667,0.0,0.0,0.3625,-0.17653516804443045,0.004258275885755817,0.0059764208272099495,0.002124199558359881,0.001091046732229491,0.0010261407083210845,0.17914882333328327,2.0015227794647217,43.53846740722656,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-323.2759876979312,144.94980254769325,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8261116743087769,12.0,0.09818126261234283,0.25226681514953575,0.8125263452529907,10,0.041666666666666664,0.9458333333333333,0.33633747051795143,0.2625,0.25833333333333336,0.004166666666666667,0.0,0.675,0.0,0.0,0.24583333333333332,-0.12947485148160462,0.005967886726527164,0.21183198224753141,0.0025199572167669735,0.0013164987632383904,0.0021111748763360085,0.1261123068203839,1.6329578161239624,58.1088752746582,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-284.8135482653976,101.59615387767553,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6554614901542664,12.0,0.12707482278347015,0.23473300157735746,0.7213633060455322,0,0.0,0.925,0.313471467511191,0.43333333333333335,0.43333333333333335,0.0,0.0,0.5416666666666666,0.0,0.0,0.4125,-0.10662470255488123,0.004257966108464946,0.009607139974832535,0.0021187801340905327,0.0011047045545031628,0.0010176001116633416,0.1553390535991639,1.7775962352752686,29.38529396057129,0,0,0,0.0,0,0.22000308760308468
