episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-169.8842589933335,114.0100886374712,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36737769842147827,12.0,0.16889126598834991,0.23114038075630863,0.45556434988975525,0,0.0,0.8916666666666667,0.24382906717739625,0.2708333333333333,0.26666666666666666,0.004166666666666667,0.0,0.725,0.0,0.0,0.49166666666666664,-0.07053009339584512,0.005056207925857355,0.18144268169999123,0.002118787833023816,0.0011004509249081214,0.0018194105514946083,0.0726605962535056,1.1251604557037354,31.495393753051758,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-293.0489478966915,94.48216807097197,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7227790355682373,12.0,0.21650119125843048,0.1786751590203494,0.42521902918815613,0,0.0,0.9875,0.2900556577001031,0.0125,0.008333333333333333,0.004166666666666667,0.0,0.9583333333333334,0.0,0.0,0.016666666666666666,-0.0030686278768816827,0.005151920412511875,0.16374403052031994,0.0021854221277559796,0.001131146044159929,0.0018169493608487148,0.16140761509692916,1.7515772581100464,46.71745681762695,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-450.64598919447764,372.38597044348717,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42210763692855835,12.0,0.06367377936840057,0.48281031294415394,0.8085160851478577,77,0.32083333333333336,0.9166666666666666,0.28942611317715367,0.6458333333333334,0.6458333333333334,0.0,0.0,0.3416666666666667,0.0,0.0,0.6791666666666667,-0.17158801050256534,0.004334904346615076,0.00617618765681982,0.0021486277381579082,0.0011081118796331187,0.0010602092331585785,0.0931835925206542,1.40317702293396,40.81664276123047,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-105.11058739911161,54.76409527659416,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40090253949165344,12.0,0.23071877658367157,0.11704300053728124,0.23046961426734924,0,0.0,0.9833333333333333,0.30608750826905495,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.014283949668032203,0.004518597724381834,0.009584425017237663,0.002198079115866373,0.0011264721086869636,0.0011755176858666042,0.08066669505788013,0.9556741714477539,18.500354766845703,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-201.69572471709742,101.64310346543789,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29415208101272583,12.0,0.2043234258890152,0.19999756884450715,0.49724534153938293,0,0.0,0.9708333333333333,0.3071887112295265,0.0125,0.0125,0.0,0.0,0.9333333333333333,0.0,0.0,0.07916666666666666,-0.006758249363531185,0.0044709380366839465,0.007947913371026516,0.0021823460895878575,0.0011264470250656208,0.001144195394590497,0.1331780368112959,1.6211133003234863,40.101383209228516,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-212.5298476662896,156.99167157709599,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3795558214187622,12.0,0.11954698711633682,0.3414668444233636,0.8007208108901978,13,0.05416666666666667,0.95,0.3660167011913208,0.5791666666666667,0.575,0.004166666666666667,0.0,0.4166666666666667,0.0,0.0,0.6125,-0.1283421460346424,0.00498572380359595,0.16087098326534033,0.0021578791822927696,0.001107715458298723,0.0017025908571667969,0.06741055481834338,1.0919201374053955,21.997058868408203,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.997016564967662,0.6361847892403603,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.040366388857364655,0.45,0.4558100700378418,0.03850938628117243,0.045389316976070404,0,0.0,0.4444444444444444,0.013901117792722267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21376520757428652,0.00442836568173435,0.004523273557424545,0.0021476566584573854,0.0011094236332509252,0.001153084139029185,0.24221507045957777,2.038804054260254,27.416227340698242,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,14.771139000331093,8.69467842578888,38,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05401989817619324,1.9000000000000001,0.2628834545612335,0.09705414936730736,0.16694098711013794,0,0.0,0.6052631578947368,0.03303220268396473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012703685998996878,0.004450108561860888,0.008460305631160736,0.0022448739036917686,0.0011028552329853962,0.0010840508498643573,0.19892319634948907,1.840626835823059,37.25300216674805,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-272.6297393537161,90.03045138716698,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6985870003700256,12.0,0.12435467541217804,0.19376033417259653,0.7673372626304626,0,0.0,1.0,0.33719523317380545,0.1375,0.1375,0.0,0.004166666666666667,0.8083333333333333,0.0,0.0,0.2625,-0.11685819346723449,0.004618548120682438,0.052987934090197086,0.0021156530439232785,0.0010934087447822094,0.0013919019994015494,0.10245802418988509,1.460775375366211,36.33775329589844,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-432.3501052262195,214.38475888222456,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7917684316635132,12.0,0.059746790677309036,0.33107307978595296,0.8122912645339966,29,0.12083333333333333,1.0,0.441477243503646,0.4625,0.4625,0.0,0.004166666666666667,0.5166666666666667,0.0,0.0,0.44583333333333336,-0.18534822002427048,0.004528995451983065,0.025085248984396458,0.0021795355908883116,0.0011215225366565087,0.0012095018833254774,0.094804650642133,1.3659640550613403,27.250513076782227,0,0,0,0.0,0,0.22000308760308468
