episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,3.9839202119202106,16.39818462729454,46,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05472465977072716,2.3000000000000003,0.26597753167152405,0.15294771754871245,0.23461803793907166,0,0.0,0.8043478260869565,0.017675007286883485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028630924410586456,0.004207845757027035,0.004617101512849331,0.002078510577911916,0.0010758904213814633,0.001036355859073608,0.22336459783432278,1.9578218460083008,48.388572692871094,0,0,0,0.0,0,0.053805563545233
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-216.75735112597945,119.58881962299347,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4815230965614319,12.0,0.19145114719867706,0.22912205603594582,0.4931221604347229,0,0.0,1.0,0.39108044320129665,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9708333333333333,0.0,0.0,0.1875,-0.026784797609066976,0.0042704889356779555,0.005858423188328743,0.0021075926527070504,0.0010858718189410866,0.001059770688880235,0.09537451382299575,1.383371353149414,37.43977737426758,0,0,0,0.0,0,0.1407102498762542
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-598.8875218220772,342.68791058659554,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7032083868980408,12.0,0.030598828569054604,0.4050468921661377,0.8130195736885071,71,0.29583333333333334,0.925,0.33240771034822986,0.5208333333333334,0.5208333333333334,0.0,0.0,0.4583333333333333,0.0,0.0,0.525,-0.2189794650683481,0.004319112612089763,0.006157589145004749,0.0021299422602169215,0.0010947116495420536,0.0010765159774261217,0.06594969329501812,1.2058814764022827,29.010879516601562,0,0,0,0.0,0,0.09936874201314627
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-87.39287741532578,46.07798235863447,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32659295201301575,12.0,0.22248007357120514,0.10102943176558862,0.26154056191444397,0,0.0,0.9958333333333333,0.29677330823140863,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.002355524726305666,0.004309510493961473,0.005932474508881569,0.002111142435266326,0.001090429079098006,0.0010902432065146666,0.12014049864374102,1.3006749153137207,24.791479110717773,0,0,0,0.0,0,0.18665437655583283
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-270.0931180882374,106.03887276351452,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7122761607170105,12.0,0.21256910264492035,0.20057642503331105,0.5300947427749634,0,0.0,0.9916666666666667,0.26128767111745355,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.00016651415947231685,0.004335175268352032,0.004771571606397629,0.0021228947094641625,0.0010970113954196373,0.0010973294381983578,0.13273657459843283,1.6317658424377441,44.05177688598633,0,0,0,0.0,0,0.10061676102701717
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,1.608920158090413,18.89560228586197,65,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05458908528089523,3.25,0.2781340181827545,0.10398008135648874,0.14880013465881348,0,0.0,0.8153846153846154,0.06441175084518184,0.0,0.0,0.0,0.0,0.9846153846153847,0.0,0.0,0.0,0.03496635317312019,0.004576655119084395,0.006052394397556782,0.00223698800859543,0.0011530055592839535,0.0011676101873700434,0.1407595836199247,1.3859996795654297,19.862918853759766,0,0,0,0.0,0,0.03496635317312019
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,16.423914301625125,4.489973358809948,42,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051941048353910446,2.1,0.42085570096969604,0.06231129346858887,0.1121201142668724,0,0.0,0.9523809523809523,0.0479670048344043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1782890818153302,0.004598208281788088,0.006093354895710945,0.002265012046943108,0.0011581855027803353,0.0011563912433172976,0.28707288737807957,2.4277355670928955,37.91317367553711,0,0,0,0.0,0,0.21376520757428652
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-506.3779372293856,460.4534582942724,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3595519959926605,12.0,0.007227318827062845,0.5174603992141783,0.8117475509643555,104,0.43333333333333335,0.925,0.3724924406672456,0.6291666666666667,0.6291666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.6791666666666667,-0.24379732413736932,0.004363842630603661,0.008826619945466518,0.0021593034267425536,0.0011156681071346005,0.0010711999610066413,0.0986405652637283,1.481615424156189,32.39439392089844,0,0,0,0.0,0,0.012703685998996878
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-277.91270706094514,110.90572208166122,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8300742506980896,12.0,0.19737105071544647,0.1961359751721223,0.3163893222808838,0,0.0,0.9625,0.34228332298997716,0.07083333333333333,0.07083333333333333,0.0,0.0,0.9,0.0,0.0,0.06666666666666667,-0.03467419354134861,0.004314281515932331,0.005576844327151775,0.0021256436632635695,0.001094818456719319,0.0010762926540337503,0.08491113591492952,1.0334817171096802,23.239530563354492,0,0,0,0.0,0,0.13285508507023158
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-516.8629538448945,289.23138631135225,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7208569645881653,12.0,0.06663615256547928,0.4034625674287478,0.8085138201713562,51,0.2125,0.9791666666666666,0.42472742584969686,0.48333333333333334,0.48333333333333334,0.0,0.008333333333333333,0.5,0.0,0.0,0.5791666666666667,-0.17121496723222662,0.005315424963676681,0.054339426569640636,0.0024428460591783127,0.0012811718042939901,0.0015708715848935146,0.0836336254219835,1.2662005424499512,20.7368221282959,0,0,0,0.0,0,0.22000308760308468
